assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers,pts_bps,whh,whd,wha
1,3,38,1,14.6,258,0.19,0.19,0.0,2.12,130,0,0,6.6,49.6,2022-10-23,90,20,0,0,0,0,13,0,438169,1,4,0,2.0,12,40067,60424,20357,4.5,False,0,0,0,0.0,90,Wolverhampton Wanderers,Leicester,0,4,18331,2022,558885,0.5190579891204834,1,1,0,0.0,0.5190579891204834,0.0,Leicester,3,2,13,7.8,DEF,1.0,0.01,0.06,0.05,1.33,0.0,0.0,5.0,17.6,12.1,20.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,0.0,1.0,0.08,0.07,0.0,0.0,1.0,0.0,0.08,0.53,0.38,0.0,1.0,0.02,0.16,0.14,0.86,0.0,0.0,4.95,17.3,6.8,25.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,0.0,1.5,0.09,0.03,0.0,0.0,0.5,0.0,0.09,0.34,0.24,2.9,1.0,0.19,0.29,0.1,0.74,0.0,0.0,4.33,15.87,9.17,18.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.33,1.33,6.33,0.0,1.0,0.06,0.24,0.0,0.0,0.67,0.0,0.06,0.47,0.19,4.0,1.0,0.17,0.24,0.07,0.84,0.0,0.0,4.15,14.65,12.52,14.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,2.0,6.75,0.0,0.75,0.04,0.21,0.0,0.0,0.75,0.0,0.04,0.48,0.28,3.95,0.8,0.14,0.2,0.06,1.11,1.2,0.0,4.22,16.84,13.86,11.2,85.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,2.8,5.8,0.0,0.6,0.04,0.18,0.2,0.2,0.8,0.0,0.04,0.43,0.25,3.22,-139711.0,0.4959953454401406,9.0,0.419,0.29,0.29
0,0,17,0,5.1,258,0.01,0.2,0.19,1.03,137,1,0,2.3,10.6,2022-10-29,90,13,0,0,0,0,14,0,573858,1,1,0,7.0,2,127587,149649,22062,4.6,True,0,0,1,0.2248809933662414,90,Leicester,Manchester City,0,1,18338,2022,559769,0.0,0,0,0,0.2248809933662414,0.1770810037851333,0.1770810037851333,Leicester,5,3,14,5.8,DEF,1.0,0.19,0.19,0.0,2.12,0.0,0.0,6.6,49.6,14.6,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,12.0,0.0,0.0,0.0,0.52,1.0,1.0,1.0,0.0,0.0,0.52,0.0,7.8,1.0,0.1,0.12,0.02,1.72,0.0,0.0,5.8,33.6,13.35,11.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,9.0,0.0,0.5,0.04,0.29,0.5,0.5,1.0,0.0,0.04,0.52,0.19,3.9,1.0,0.07,0.17,0.1,1.28,0.0,0.0,5.5,28.07,9.4,17.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,0.67,8.0,0.0,1.0,0.06,0.2,0.33,0.33,0.67,0.0,0.06,0.4,0.16,4.53,1.0,0.19,0.26,0.07,1.08,0.0,0.0,4.9,24.3,10.52,14.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.25,1.0,7.75,0.0,0.75,0.04,0.31,0.25,0.25,0.75,0.0,0.04,0.48,0.14,4.95,1.0,0.17,0.23,0.06,1.1,0.0,0.0,4.64,21.64,12.94,11.6,85.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.6,7.8,0.0,0.6,0.04,0.27,0.2,0.2,0.8,0.0,0.04,0.49,0.22,4.72,135689.0,0.7430333525516711,2.0,0.095,0.146,0.759
0,0,22,1,41.0,258,0.06,0.35,0.29,1.24,143,0,0,7.1,21.4,2022-11-05,90,8,0,0,0,0,15,0,725928,1,2,0,9.0,6,142994,163329,20335,4.6,False,0,0,1,0.3657830059528351,90,Everton,Leicester,0,2,18344,2022,562172,0.1948039978742599,0,3,0,0.3657830059528351,0.4181419909000397,0.2233379930257797,Leicester,3,2,15,6.4,DEF,0.0,0.01,0.2,0.19,1.03,1.0,0.0,2.3,10.6,5.1,7.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.22,0.0,0.0,0.0,0.0,0.0,0.22,0.18,0.18,5.8,0.5,0.1,0.2,0.1,1.58,0.5,0.0,4.45,30.1,9.85,4.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,0.0,7.0,0.0,0.5,0.11,0.26,0.5,0.5,0.5,0.0,0.11,0.35,0.09,6.8,0.67,0.07,0.15,0.08,1.49,0.33,0.0,4.63,25.93,10.6,9.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,0.67,6.67,0.0,0.67,0.1,0.2,0.33,0.33,0.67,0.0,0.1,0.41,0.19,4.53,0.75,0.06,0.18,0.12,1.22,0.25,0.0,4.7,23.7,8.32,14.75,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.25,0.5,6.5,0.0,1.0,0.1,0.15,0.25,0.25,0.5,0.0,0.1,0.34,0.17,4.85,0.8,0.15,0.25,0.1,1.07,0.2,0.0,4.38,21.56,9.44,12.6,85.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2,0.8,6.6,0.0,0.8,0.08,0.25,0.2,0.2,0.6,0.0,0.08,0.42,0.15,5.12,152070.0,0.7785630281383396,6.0,0.396,0.288,0.317
0,0,23,1,0.4,258,0.01,0.01,0.0,1.4,159,0,0,1.8,17.4,2022-11-12,90,19,0,0,0,0,16,0,922213,1,2,0,0.0,6,190980,213915,22935,4.7,False,0,0,0,0.0,90,West Ham,Leicester,0,2,18360,2022,564457,0.0,0,0,0,0.0,0.0,0.0,Leicester,3,3,16,4.7,DEF,1.0,0.06,0.35,0.29,1.24,0.0,0.0,7.1,21.4,41.0,9.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,6.0,0.0,1.0,0.37,0.19,0.0,0.0,3.0,0.0,0.37,0.42,0.22,6.4,0.5,0.04,0.28,0.24,1.14,0.5,0.0,4.7,16.0,23.05,8.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,0.0,4.0,0.0,1.0,0.3,0.1,0.0,0.0,1.5,0.0,0.3,0.3,0.2,6.1,0.67,0.09,0.25,0.16,1.46,0.33,0.0,5.33,27.2,20.23,6.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.33,0.0,6.67,0.0,0.67,0.2,0.24,0.33,0.33,1.33,0.0,0.2,0.37,0.13,6.67,0.75,0.07,0.2,0.13,1.43,0.25,0.0,5.25,24.8,18.2,9.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.75,0.5,6.5,0.0,0.75,0.17,0.2,0.25,0.25,1.25,0.0,0.17,0.41,0.19,5.0,0.8,0.06,0.21,0.15,1.22,0.2,0.0,5.18,23.24,14.86,13.6,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4,0.4,6.4,0.0,1.0,0.15,0.16,0.2,0.2,1.0,0.0,0.15,0.36,0.18,5.16,196285.0,0.806333122229259,6.0,0.465,0.28,0.254
0,0,12,0,13.1,258,0.01,0.13,0.12,1.9,168,3,0,7.9,25.4,2022-12-26,90,15,0,0,0,0,17,0,1172746,1,3,0,40.0,1,244213,567422,323209,4.7,True,0,0,1,0.0605098009109497,90,Leicester,Newcastle United,0,3,18369,2022,565505,0.0177602991461753,0,1,0,0.0605098009109497,0.08070570230484,0.0629454031586647,Leicester,3,3,17,1.0,DEF,1.0,0.01,0.01,0.0,1.4,0.0,0.0,1.8,17.4,0.4,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,1.0,0.03,0.18,0.14,1.32,0.0,0.0,4.45,19.4,20.7,4.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,6.0,0.0,0.5,0.18,0.1,0.0,0.0,1.5,0.0,0.18,0.21,0.11,5.55,0.67,0.03,0.19,0.16,1.22,0.33,0.0,3.73,16.47,15.5,5.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,0.0,4.67,0.0,0.67,0.2,0.06,0.0,0.0,1.0,0.0,0.2,0.2,0.13,5.63,0.75,0.07,0.19,0.12,1.45,0.25,0.0,4.45,24.75,15.27,4.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.25,0.0,6.5,0.0,0.5,0.15,0.18,0.25,0.25,1.0,0.0,0.15,0.28,0.1,6.18,0.8,0.06,0.16,0.11,1.42,0.2,0.0,4.56,23.32,14.64,7.6,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,0.4,6.4,0.0,0.6,0.13,0.16,0.2,0.2,1.0,0.0,0.13,0.33,0.16,4.94,250533.0,0.2742022229183579,1.0,0.294,0.273,0.434
0,0,15,0,18.2,258,0.11,0.11,0.0,2.12,174,2,0,4.2,21.8,2022-12-30,90,12,0,0,0,0,18,0,1125212,1,1,2,2.0,1,-47218,29839,77057,4.7,False,0,0,0,0.0,90,Liverpool,Leicester,2,1,18375,2022,566273,0.226282000541687,0,1,0,0.0,0.226282000541687,0.226282000541687,Leicester,3,4,18,0.0,DEF,0.0,0.01,0.13,0.12,1.9,3.0,0.0,7.9,25.4,13.1,40.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,1.0,0.06,0.02,0.0,0.0,1.0,0.0,0.06,0.08,0.06,1.0,0.5,0.01,0.07,0.06,1.65,1.5,0.0,4.85,21.4,6.75,20.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,0.0,3.5,0.0,0.5,0.03,0.01,0.0,0.0,0.5,0.0,0.03,0.04,0.03,2.85,0.67,0.03,0.16,0.14,1.51,1.0,0.0,5.6,21.4,18.17,16.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.33,0.0,4.33,0.0,0.67,0.14,0.07,0.0,0.0,1.33,0.0,0.14,0.17,0.1,4.03,0.5,0.02,0.17,0.15,1.39,1.0,0.0,4.78,18.7,14.9,14.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.75,0.0,0.75,0.16,0.05,0.0,0.0,1.0,0.0,0.16,0.17,0.12,4.47,0.6,0.06,0.18,0.12,1.54,0.8,0.0,5.14,24.88,14.84,11.6,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.4,0.0,5.4,0.0,0.6,0.13,0.15,0.2,0.2,1.0,0.0,0.13,0.24,0.09,5.14,-47534.0,-0.4417190540338273,1.0,0.74,0.159,0.101
0,0,14,0,11.0,258,0.05,0.18,0.13,1.73,188,1,0,3.9,19.8,2023-01-03,90,9,0,0,0,0,19,0,1115793,1,1,0,8.0,1,-10001,59434,69435,4.7,True,1,0,1,0.0658534988760948,90,Leicester,Fulham,0,1,18389,2022,566990,0.0,0,0,0,0.0658534988760948,1.1706600189208984,1.1048099994659424,Leicester,2,3,19,1.0,DEF,0.0,0.11,0.11,0.0,2.12,2.0,0.0,4.2,21.8,18.2,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.23,0.0,0.0,1.0,0.0,0.0,0.23,0.23,0.0,0.0,0.06,0.12,0.06,2.01,2.5,0.0,6.05,23.6,15.65,21.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.5,0.03,0.12,0.0,0.0,1.0,0.0,0.03,0.15,0.14,0.5,0.33,0.04,0.08,0.04,1.81,1.67,0.0,4.63,21.53,10.57,14.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.67,2.67,0.0,0.33,0.02,0.08,0.0,0.0,0.67,0.0,0.02,0.1,0.1,1.9,0.5,0.05,0.15,0.1,1.66,1.25,0.0,5.25,21.5,18.18,12.75,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,3.5,0.0,0.5,0.11,0.11,0.0,0.0,1.25,0.0,0.11,0.18,0.13,3.03,0.4,0.04,0.16,0.12,1.54,1.2,0.0,4.66,19.32,15.56,11.6,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,0.4,3.2,0.0,0.6,0.13,0.09,0.0,0.0,1.0,0.0,0.13,0.18,0.14,3.58,-9419.0,-0.0776059409167449,1.0,0.431,0.263,0.306
0,0,8,0,3.9,258,0.04,0.04,0.0,2.14,198,2,0,2.3,14.8,2023-01-14,90,16,0,0,0,0,20,0,1016013,1,0,2,4.0,1,-95636,41093,136729,4.6,False,0,0,0,0.0,90,Nottingham Forest,Leicester,2,0,18399,2022,568791,0.0,0,0,0,0.0,0.3341400027275085,0.3341400027275085,Leicester,3,2,20,1.5,DEF,0.0,0.05,0.18,0.13,1.73,1.0,0.0,3.9,19.8,11.0,8.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.07,0.0,0.0,0.0,0.0,0.0,0.07,1.17,1.1,1.0,0.0,0.08,0.14,0.06,1.92,1.5,0.0,4.05,20.8,14.6,5.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,1.0,1.0,0.0,0.5,0.03,0.11,0.0,0.0,0.5,0.0,0.03,0.7,0.67,0.5,0.0,0.06,0.14,0.08,1.92,2.0,0.0,5.33,22.33,14.1,16.67,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.67,0.67,1.0,0.0,0.67,0.04,0.08,0.0,0.0,0.67,0.0,0.04,0.49,0.46,0.67,0.25,0.04,0.11,0.06,1.79,1.5,0.0,4.45,21.1,10.68,12.5,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.75,0.5,2.25,0.0,0.5,0.03,0.06,0.0,0.0,0.5,0.0,0.03,0.37,0.35,1.68,0.4,0.05,0.16,0.11,1.68,1.2,0.0,4.98,21.16,16.74,11.8,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.8,0.4,3.0,0.0,0.6,0.1,0.09,0.0,0.0,1.0,0.0,0.1,0.38,0.32,2.62,-99780.0,-0.5378187175939985,1.0,0.352,0.288,0.361
0,0,12,0,1.3,258,0.0,0.0,0.0,1.53,206,2,0,1.3,11.4,2023-01-21,90,5,0,0,0,0,21,0,946212,1,2,2,0.0,1,-79124,17837,96961,4.6,True,0,0,0,0.0,90,Leicester,Brighton,2,2,18407,2022,570175,0.0,0,0,0,0.0,0.1156459972262382,0.1156459972262382,Leicester,3,3,21,1.0,DEF,0.0,0.04,0.04,0.0,2.14,2.0,0.0,2.3,14.8,3.9,4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.33,1.5,0.0,0.04,0.11,0.06,1.94,1.5,0.0,3.1,17.3,7.45,6.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.5,1.0,1.0,0.0,0.5,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.75,0.72,1.25,0.0,0.07,0.11,0.04,2.0,1.67,0.0,3.47,18.8,11.03,4.67,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,0.67,1.33,1.0,0.0,0.33,0.02,0.08,0.0,0.0,0.33,0.0,0.02,0.58,0.56,0.83,0.0,0.05,0.12,0.06,1.97,2.0,0.0,4.58,20.45,11.55,13.5,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.25,1.0,1.0,0.0,0.5,0.03,0.06,0.0,0.0,0.5,0.0,0.03,0.45,0.43,0.88,0.2,0.04,0.09,0.05,1.86,1.6,0.0,4.02,19.84,9.32,10.8,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.4,0.8,2.0,0.0,0.4,0.03,0.05,0.0,0.0,0.4,0.0,0.03,0.36,0.35,1.64,-69801.0,-0.689245457237931,1.0,0.264,0.272,0.464
0,0,12,0,0.9,258,0.0,0.0,0.0,1.68,211,2,0,2.7,26.0,2023-02-04,90,2,0,0,0,0,22,0,854189,1,4,2,0.0,0,-92841,27754,120595,4.5,False,1,0,0,0.0,90,Aston Villa,Leicester,2,4,18412,2022,573354,0.0,0,0,0,0.0,0.2606360018253326,0.2606360018253326,Leicester,3,2,22,0.7,DEF,0.0,0.0,0.0,0.0,1.53,2.0,0.0,1.3,11.4,1.3,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,1.0,0.0,0.02,0.02,0.0,1.84,2.0,0.0,1.8,13.1,2.6,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.22,1.25,0.0,0.03,0.07,0.04,1.8,1.67,0.0,2.5,15.33,5.4,4.0,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.0,1.33,1.0,0.0,0.33,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.54,0.52,1.17,0.0,0.05,0.08,0.03,1.88,1.75,0.0,2.92,16.95,8.6,3.5,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.0,1.5,1.0,0.0,0.25,0.02,0.06,0.0,0.0,0.25,0.0,0.02,0.46,0.45,0.88,0.0,0.04,0.09,0.05,1.88,2.0,0.0,3.92,18.64,9.5,10.8,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.4,1.2,1.0,0.0,0.4,0.03,0.05,0.0,0.0,0.4,0.0,0.03,0.39,0.37,0.9,-92023.0,-0.6258282833049094,0.0,0.487,0.264,0.25
1,0,21,0,1.7,258,0.01,0.03,0.02,1.28,226,1,0,1.7,10.6,2023-02-11,90,18,0,0,0,0,23,0,787001,1,1,4,5.0,5,-68527,10149,78676,4.5,True,0,0,1,0.0127450004220008,90,Leicester,Tottenham,4,1,18427,2022,574933,0.0,0,0,0,0.0127450004220008,0.4744209945201874,0.4744209945201874,Leicester,3,3,23,2.0,DEF,0.0,0.0,0.0,0.0,1.68,2.0,0.0,2.7,26.0,0.9,0.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.26,0.7,0.0,0.0,0.0,0.0,1.6,2.0,0.0,2.0,18.7,1.1,0.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,3.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.19,0.85,0.0,0.01,0.01,0.0,1.78,2.0,0.0,2.1,17.4,2.03,1.33,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,2.0,2.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.24,1.07,0.0,0.02,0.06,0.03,1.77,1.75,0.0,2.55,18.0,4.28,3.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.75,1.5,0.75,0.0,0.25,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.47,0.45,1.05,0.0,0.04,0.07,0.03,1.84,1.8,0.0,2.88,18.76,7.06,2.8,90.0,0.0,0.0,0.0,0.0,0.4,0.0,1.0,1.6,1.6,0.8,0.0,0.2,0.01,0.05,0.0,0.0,0.2,0.0,0.01,0.42,0.41,0.84,-67188.0,-0.7714832535885168,5.0,0.281,0.265,0.454
0,0,22,0,25.8,258,0.09,0.09,0.0,4.23,236,3,0,6.1,29.0,2023-02-19,90,14,0,0,0,0,24,0,764566,1,0,3,6.0,1,-24963,10799,35762,4.4,False,0,0,0,0.0,90,Manchester United,Leicester,3,0,18437,2022,576951,0.3461039960384369,0,2,0,0.0,0.3461039960384369,0.0602256990969181,Leicester,3,4,24,2.0,DEF,0.0,0.01,0.03,0.02,1.28,1.0,0.0,1.7,10.6,1.7,5.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,5.0,0.0,1.0,0.01,0.0,1.0,0.0,0.0,0.0,0.01,0.47,0.47,2.0,0.0,0.0,0.02,0.01,1.48,1.5,0.0,2.2,18.3,1.3,2.5,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.5,3.0,2.5,0.0,0.5,0.01,0.0,0.5,0.0,0.0,0.0,0.01,0.37,0.37,1.35,0.0,0.0,0.01,0.01,1.5,1.67,0.0,1.9,16.0,1.3,1.67,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,2.33,2.67,2.0,0.0,0.33,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.28,0.28,1.23,0.0,0.01,0.02,0.0,1.66,1.75,0.0,2.0,15.7,1.95,2.25,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.75,2.5,1.75,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.3,0.3,1.3,0.0,0.02,0.05,0.03,1.67,1.6,0.0,2.38,16.52,3.76,3.4,90.0,0.0,0.0,0.0,0.0,0.4,0.0,1.0,1.6,2.0,1.6,0.0,0.4,0.02,0.0,0.2,0.0,0.0,0.0,0.02,0.47,0.46,1.24,-22435.0,-0.5361353922810936,1.0,0.594,0.222,0.183
0,0,9,0,1.5,258,0.01,0.01,0.0,0.64,246,1,0,1.1,9.4,2023-02-25,84,1,0,0,0,0,25,0,702951,1,1,0,0.0,2,-35673,23844,59517,4.4,True,0,0,0,0.0,87,Leicester,Arsenal,0,1,18447,2022,577857,0.0,0,0,0,0.0,0.020346300676465,0.020346300676465,Leicester,4,3,25,1.5,DEF,0.0,0.09,0.09,0.0,4.23,3.0,0.0,6.1,29.0,25.8,6.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.35,0.0,0.0,2.0,0.0,0.0,0.35,0.06,2.0,0.0,0.05,0.06,0.01,2.76,2.0,0.0,3.9,19.8,13.75,5.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,3.5,3.0,0.0,0.5,0.01,0.17,0.5,0.0,1.0,0.0,0.01,0.41,0.27,2.0,0.0,0.03,0.04,0.01,2.4,2.0,0.0,3.5,21.87,9.47,3.67,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.67,3.0,2.0,0.0,0.33,0.0,0.12,0.33,0.0,0.67,0.0,0.0,0.36,0.27,1.57,0.0,0.02,0.03,0.0,2.18,2.0,0.0,2.95,19.25,7.42,2.75,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.75,2.75,1.75,0.0,0.25,0.0,0.09,0.25,0.0,0.5,0.0,0.0,0.3,0.23,1.42,0.0,0.03,0.03,0.0,2.17,2.0,0.0,2.82,18.36,6.72,3.0,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.4,2.6,1.6,0.0,0.2,0.0,0.07,0.2,0.0,0.4,0.0,0.0,0.31,0.25,1.44,-61615.0,-0.4279339259365891,2.0,0.201,0.238,0.561
