assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers,pts_bps,whh,whd,wha
0,0,3,0,5.3,400,0.01,0.05,0.04,0.6,290,1,0,1.3,0.0,2023-04-02,71,19,0,0,0,0,29,0,3856,1,0,1,8.0,2,449,678,229,4.8,False,0,0,1,0.0568787008523941,76,West Ham,Southampton,1,0,18491,2022,585284,0.0,0,0,0,0.0568787008523941,0.0568787008523941,0.0568787008523941,Southampton,2,3,29,3.7,MID,0.0,0.54,0.76,0.22,2.26,3.0,1.0,9.0,49.0,14.3,27.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,11.0,1.0,1.0,0.46,0.62,1.0,1.0,1.0,1.0,0.46,0.71,0.09,3.3,0.0,0.29,0.4,0.11,1.41,2.0,0.5,4.85,25.7,7.65,15.5,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.5,1.5,6.0,0.5,0.5,0.23,0.31,0.5,0.5,0.5,0.5,0.23,0.35,0.04,2.95,0.33,0.2,0.47,0.27,1.22,1.33,0.33,5.83,20.67,12.77,25.0,68.67,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.67,1.0,5.0,0.33,1.67,0.39,0.23,0.33,0.33,1.0,0.33,0.39,0.46,0.03,2.83,0.5,0.15,0.39,0.24,1.2,1.0,0.25,4.6,16.35,9.68,20.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.25,1.0,4.5,0.25,1.5,0.32,0.17,0.25,0.25,0.75,0.25,0.32,0.37,0.02,2.3,0.4,0.12,0.32,0.2,1.03,1.0,0.2,3.84,13.28,7.76,17.4,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,3.8,0.2,1.4,0.27,0.14,0.2,0.2,0.6,0.2,0.27,0.3,0.02,1.9,454.0,0.4950385887541345,2.0,0.547,0.263,0.189
0,0,7,0,0.5,400,0.0,0.0,0.0,2.64,298,4,0,0.4,3.2,2023-04-08,79,13,0,0,0,0,30,0,3896,1,4,1,0.0,2,13,220,207,4.8,True,0,0,0,0.0,82,Southampton,Manchester City,1,4,18499,2022,586964,0.0,0,0,0,0.0,0.0,0.0,Southampton,5,2,30,2.5,MID,0.0,0.01,0.05,0.04,0.6,1.0,0.0,1.3,0.0,5.3,8.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.06,3.7,0.0,0.28,0.4,0.13,1.43,2.0,0.5,5.15,24.5,9.8,17.5,80.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,2.0,6.5,0.5,1.0,0.26,0.31,0.5,0.5,0.5,0.5,0.26,0.38,0.07,3.5,0.0,0.2,0.28,0.09,1.14,1.67,0.33,3.67,17.13,6.87,13.0,64.33,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.67,1.33,4.67,0.33,0.67,0.17,0.21,0.33,0.33,0.33,0.33,0.17,0.26,0.05,3.2,0.25,0.15,0.37,0.22,1.06,1.25,0.25,4.7,15.5,10.9,20.75,69.25,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.25,1.0,4.25,0.25,1.5,0.31,0.17,0.25,0.25,0.75,0.25,0.31,0.36,0.04,3.05,0.4,0.12,0.32,0.2,1.08,1.0,0.2,3.94,13.08,8.8,17.6,67.8,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,4.0,0.2,1.4,0.27,0.14,0.2,0.2,0.6,0.2,0.27,0.31,0.03,2.58,40.0,0.0304449648711943,2.0,0.086,0.158,0.756
0,0,6,0,45.9,400,0.2,0.29,0.09,0.51,307,1,0,6.5,8.8,2023-04-15,61,7,0,0,0,0,31,0,5305,1,2,0,10.0,2,1325,1595,270,4.8,True,0,0,1,0.2355149984359741,63,Southampton,Crystal Palace,0,2,18508,2022,588426,0.2283719927072525,0,4,0,0.2355149984359741,0.4210340082645416,0.0145958000794053,Southampton,2,2,31,1.5,MID,0.0,0.0,0.0,0.0,2.64,4.0,0.0,0.4,3.2,0.5,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.02,0.02,1.62,2.5,0.0,0.85,1.6,2.9,4.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.5,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.03,3.1,0.0,0.18,0.27,0.09,1.83,2.67,0.33,3.57,17.4,6.7,11.67,80.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.33,1.67,5.0,0.33,0.67,0.17,0.21,0.33,0.33,0.33,0.33,0.17,0.26,0.05,3.17,0.0,0.15,0.21,0.06,1.52,2.25,0.25,2.85,13.65,5.28,9.75,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.25,1.25,4.0,0.25,0.5,0.13,0.15,0.25,0.25,0.25,0.25,0.13,0.19,0.04,3.03,0.2,0.12,0.29,0.17,1.38,1.8,0.2,3.84,13.04,8.82,16.6,71.2,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.8,1.0,3.8,0.2,1.2,0.25,0.14,0.2,0.2,0.6,0.2,0.25,0.28,0.03,2.94,1409.0,0.710455764075067,2.0,0.34,0.307,0.353
0,0,24,0,0.8,400,0.0,0.53,0.53,1.88,311,1,1,6.8,41.0,2023-04-21,76,1,0,0,0,0,32,0,5001,1,3,3,26.0,7,-371,483,854,4.8,False,0,1,2,0.5913598537445068,84,Arsenal,Southampton,3,3,18512,2022,589787,0.0,0,0,1,0.5913598537445068,0.6604411005973816,0.0690812319517135,Southampton,2,4,32,2.2,MID,0.0,0.2,0.29,0.09,0.51,1.0,0.0,6.5,8.8,45.9,10.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,0.24,0.23,0.0,0.0,4.0,0.0,0.24,0.42,0.01,1.5,0.0,0.1,0.14,0.04,1.58,2.5,0.0,3.45,6.0,23.2,5.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.5,2.0,0.0,0.5,0.12,0.11,0.0,0.0,2.0,0.0,0.12,0.21,0.01,2.0,0.0,0.07,0.11,0.04,1.25,2.0,0.0,2.73,4.0,17.23,6.0,70.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.67,2.0,0.0,0.67,0.1,0.08,0.0,0.0,1.33,0.0,0.1,0.16,0.02,2.57,0.0,0.19,0.28,0.09,1.5,2.25,0.25,4.3,15.25,16.5,11.25,75.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.25,1.25,4.25,0.25,0.75,0.19,0.21,0.25,0.25,1.25,0.25,0.19,0.3,0.04,2.75,0.0,0.16,0.23,0.07,1.31,2.0,0.2,3.58,12.68,13.4,9.8,66.6,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.2,1.0,3.6,0.2,0.6,0.15,0.17,0.2,0.2,1.0,0.2,0.15,0.24,0.03,2.72,-304.0,-0.2774869109947644,7.0,0.791,0.136,0.073
0,0,4,0,1.3,400,0.0,0.14,0.14,0.96,330,1,0,3.2,7.2,2023-04-27,60,3,0,0,0,0,33,0,6163,1,1,0,23.0,2,1133,1644,511,4.8,True,0,0,3,0.1603791564702987,64,Southampton,Bournemouth,0,1,18530,2022,591869,0.0,0,0,0,0.1603791564702987,0.1417206674814224,0.0,Southampton,2,2,33,3.0,MID,0.0,0.0,0.53,0.53,1.88,1.0,1.0,6.8,41.0,0.8,26.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,7.0,1.0,2.0,0.59,0.0,0.0,0.0,0.0,1.0,0.59,0.66,0.07,2.2,0.0,0.1,0.41,0.31,1.19,1.0,0.5,6.65,24.9,23.35,18.0,68.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,1.5,4.5,0.5,1.5,0.41,0.11,0.0,0.0,2.0,0.5,0.41,0.54,0.04,1.85,0.0,0.07,0.27,0.21,1.68,2.0,0.33,4.57,17.67,15.73,12.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.33,3.67,0.33,1.0,0.28,0.08,0.0,0.0,1.33,0.33,0.28,0.36,0.03,2.07,0.0,0.05,0.22,0.16,1.41,1.75,0.25,3.75,13.25,13.12,11.0,71.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.25,1.25,3.25,0.25,1.0,0.22,0.06,0.0,0.0,1.0,0.25,0.22,0.28,0.04,2.48,0.0,0.15,0.33,0.18,1.58,2.0,0.4,4.8,20.4,13.36,14.2,75.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.4,1.6,4.8,0.4,1.0,0.27,0.17,0.2,0.2,1.0,0.4,0.27,0.37,0.05,2.64,1162.0,0.525754060324826,2.0,0.423,0.28,0.297
0,0,-3,0,0.5,400,0.0,0.0,0.0,2.17,340,2,0,0.0,0.0,2023-04-30,26,15,1,0,0,0,34,0,5435,0,1,3,0.0,-1,-667,332,999,4.8,False,0,0,0,0.0,23,Newcastle United,Southampton,3,1,18541,2022,592912,0.0,0,0,0,0.0,0.0,0.0,Southampton,2,4,34,1.4,MID,0.0,0.0,0.14,0.14,0.96,1.0,0.0,3.2,7.2,1.3,23.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,3.0,0.16,0.0,0.0,0.0,0.0,0.0,0.16,0.14,0.0,3.0,0.0,0.0,0.34,0.34,1.42,1.0,0.5,5.0,24.1,1.05,24.5,68.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.5,4.5,0.5,2.5,0.38,0.0,0.0,0.0,0.0,0.5,0.38,0.4,0.03,2.6,0.0,0.07,0.32,0.25,1.12,1.0,0.33,5.5,19.0,16.0,19.67,65.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.67,0.33,2.0,0.33,0.08,0.0,0.0,1.33,0.33,0.33,0.41,0.03,2.23,0.0,0.05,0.24,0.19,1.5,1.75,0.25,4.22,15.05,12.12,14.75,69.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,1.0,3.25,0.25,1.5,0.25,0.06,0.0,0.0,1.0,0.25,0.25,0.31,0.02,2.3,0.0,0.04,0.2,0.16,1.32,1.6,0.2,3.64,12.04,10.76,13.4,69.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,0.2,1.4,0.21,0.05,0.0,0.0,0.8,0.2,0.21,0.26,0.03,2.58,-728.0,-0.5011269722013524,-1.0,0.726,0.18,0.094
0,0,7,0,13.3,400,0.07,0.11,0.04,1.28,347,3,0,2.9,3.0,2023-05-08,60,16,0,0,0,0,35,0,5555,1,3,4,13.0,2,14,543,529,4.8,False,0,0,1,0.0165432374924421,64,Nottingham Forest,Southampton,4,3,18548,2022,595864,0.0955357700586319,0,1,0,0.0165432374924421,0.1207905188202858,0.0252547487616539,Southampton,2,2,35,1.9,MID,0.0,0.0,0.0,0.0,2.17,2.0,0.0,0.0,0.0,0.5,0.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.07,0.07,1.56,1.5,0.0,1.6,3.6,0.9,11.5,43.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.5,0.5,0.0,1.5,0.08,0.0,0.0,0.0,0.0,0.0,0.08,0.07,0.0,2.2,0.0,0.0,0.22,0.22,1.67,1.33,0.33,3.33,16.07,0.87,16.33,54.0,0.33,0.0,0.0,0.0,0.0,0.0,0.67,1.67,2.0,2.67,0.33,1.67,0.25,0.0,0.0,0.0,0.0,0.33,0.25,0.27,0.02,2.2,0.0,0.05,0.24,0.19,1.38,1.25,0.25,4.12,14.25,12.12,14.75,55.75,0.25,0.0,0.0,0.0,0.0,0.0,0.75,1.75,1.5,2.5,0.25,1.5,0.25,0.06,0.0,0.0,1.0,0.25,0.25,0.31,0.02,2.02,0.0,0.04,0.19,0.15,1.63,1.8,0.2,3.38,12.04,9.8,11.8,60.4,0.2,0.0,0.0,0.0,0.0,0.0,0.8,2.2,1.4,2.4,0.2,1.2,0.2,0.05,0.0,0.0,0.8,0.2,0.2,0.24,0.02,2.12,120.0,0.0130597014925373,2.0,0.454,0.265,0.281
0,0,6,0,1.5,400,0.0,0.0,0.0,1.23,360,1,0,1.2,6.6,2023-05-13,61,9,0,0,0,0,36,0,5293,1,2,0,4.0,2,-283,213,496,4.8,True,0,0,0,0.0,63,Southampton,Fulham,0,2,18561,2022,596460,0.0,0,0,0,0.0,0.0,0.0,Southampton,2,2,36,0.0,MID,0.0,0.07,0.11,0.04,1.28,3.0,0.0,2.9,3.0,13.3,13.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,1.0,0.02,0.1,0.0,0.0,1.0,0.0,0.02,0.12,0.03,1.9,0.0,0.04,0.06,0.02,1.72,2.5,0.0,1.45,1.5,6.9,6.5,43.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,2.0,3.5,0.5,0.0,0.5,0.01,0.05,0.0,0.0,0.5,0.0,0.01,0.06,0.01,1.65,0.0,0.02,0.08,0.06,1.47,2.0,0.0,2.03,3.4,5.03,12.0,48.67,0.33,0.0,0.0,0.0,0.0,0.0,0.67,1.67,2.33,1.0,0.0,1.33,0.06,0.03,0.0,0.0,0.33,0.0,0.06,0.09,0.01,2.1,0.0,0.02,0.2,0.18,1.57,1.75,0.25,3.22,12.8,3.98,15.5,55.5,0.25,0.0,0.0,0.0,0.0,0.0,0.75,2.0,2.5,2.5,0.25,1.5,0.19,0.02,0.0,0.0,0.25,0.25,0.19,0.23,0.02,2.12,0.0,0.05,0.21,0.16,1.36,1.6,0.2,3.88,12.0,12.36,14.4,56.6,0.2,0.0,0.0,0.0,0.0,0.0,0.8,2.0,2.0,2.4,0.2,1.4,0.2,0.06,0.0,0.0,1.0,0.2,0.2,0.27,0.02,2.0,-262.0,-0.3991537376586742,2.0,0.341,0.284,0.375
0,0,6,0,13.3,400,0.05,0.32,0.27,2.54,362,3,0,2.5,5.2,2023-05-21,90,5,0,0,0,0,37,0,5045,1,1,3,6.0,2,-248,123,371,4.8,False,0,0,1,0.3795431554317474,90,Brighton,Southampton,3,1,18563,2022,598807,0.2882634401321411,0,1,0,0.3795431554317474,0.6678066253662109,0.0,Southampton,2,3,37,0.7,MID,0.0,0.0,0.0,0.0,1.23,1.0,0.0,1.2,6.6,1.5,4.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.06,0.02,1.25,2.0,0.0,2.05,4.8,7.4,8.5,60.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,2.0,2.0,0.0,0.5,0.01,0.05,0.0,0.0,0.5,0.0,0.01,0.06,0.01,0.95,0.0,0.02,0.04,0.01,1.56,2.0,0.0,1.37,3.2,5.1,5.67,49.0,0.33,0.0,0.0,0.0,0.0,0.0,0.67,2.0,2.33,1.0,0.0,0.33,0.01,0.03,0.0,0.0,0.33,0.0,0.01,0.04,0.01,1.1,0.0,0.02,0.06,0.05,1.41,1.75,0.0,1.82,4.2,4.15,10.0,51.75,0.25,0.0,0.0,0.0,0.0,0.0,0.75,1.75,1.75,1.25,0.0,1.0,0.04,0.02,0.0,0.0,0.25,0.0,0.04,0.07,0.01,1.58,0.0,0.01,0.16,0.14,1.5,1.6,0.2,2.82,11.56,3.48,13.2,56.6,0.2,0.0,0.0,0.0,0.0,0.0,0.8,2.0,2.0,2.4,0.2,1.2,0.15,0.02,0.0,0.0,0.2,0.2,0.15,0.18,0.02,1.7,-248.0,-0.5020242914979757,2.0,0.778,0.136,0.086
1,0,25,0,0.0,400,0.33,0.39,0.06,2.84,380,4,0,0.0,0.0,2023-05-28,76,12,0,0,0,0,38,0,4992,1,4,4,0.0,5,-82,168,250,4.8,True,0,0,1,0.030909277498722,79,Southampton,Liverpool,4,4,18581,2022,601097,0.365215539932251,1,3,0,0.030909277498722,0.3353118002414703,0.0,Southampton,4,2,38,1.0,MID,0.0,0.05,0.32,0.27,2.54,3.0,0.0,2.5,5.2,13.3,6.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,1.0,0.38,0.29,0.0,0.0,1.0,0.0,0.38,0.67,0.0,0.7,0.0,0.02,0.16,0.14,1.88,2.0,0.0,1.85,5.9,7.4,5.0,75.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.5,2.0,0.0,0.5,0.19,0.14,0.0,0.0,0.5,0.0,0.19,0.33,0.0,0.35,0.0,0.04,0.14,0.1,1.68,2.33,0.0,2.2,4.93,9.37,7.67,70.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.33,2.0,0.0,0.67,0.13,0.13,0.0,0.0,0.67,0.0,0.13,0.26,0.01,0.87,0.0,0.03,0.11,0.08,1.8,2.25,0.0,1.65,3.7,7.15,5.75,59.25,0.25,0.0,0.0,0.0,0.0,0.0,0.75,1.75,2.5,1.25,0.0,0.5,0.1,0.1,0.0,0.0,0.5,0.0,0.1,0.2,0.01,1.0,0.0,0.02,0.11,0.09,1.64,2.0,0.0,1.96,4.4,5.98,9.2,59.4,0.2,0.0,0.0,0.0,0.0,0.0,0.8,1.6,2.0,1.4,0.0,1.0,0.11,0.08,0.0,0.0,0.4,0.0,0.11,0.19,0.01,1.4,-53.0,-0.1961722488038277,5.0,0.145,0.199,0.656
