assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers,pts_bps,whh,whd,wha
0,0,6,0,27.5,428,0.05,0.08,0.03,1.61,119,2,0,3.9,8.6,2022-10-19,90,14,0,0,0,0,12,0,1453523,1,0,2,3.0,2,11576,96895,85319,11.8,False,0,0,1,0.0229460000991821,90,Manchester United,Tottenham,2,0,18321,2022,557664,0.0379922017455101,0,2,0,0.0229460000991821,0.1624259948730468,0.1197429969906807,Tottenham,3,4,12,0.0,MID,1.0,0.14,0.48,0.34,0.43,0.0,0.0,10.9,14.4,35.3,59.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,4.0,0.24,0.09,0.0,0.0,2.0,0.0,0.24,0.67,0.44,8.0,1.0,0.24,0.44,0.2,0.57,0.0,0.0,9.55,22.2,35.85,37.5,84.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,4.5,0.0,3.0,0.15,0.3,0.5,0.5,2.5,0.0,0.15,0.38,0.25,8.75,0.67,0.18,0.31,0.14,1.12,1.0,0.0,7.0,16.2,28.87,25.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,1.67,3.67,0.0,2.0,0.1,0.21,0.33,0.33,2.0,0.0,0.1,0.32,0.22,9.33,0.5,0.13,0.4,0.27,0.89,0.75,0.75,8.82,38.25,21.75,28.25,67.75,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,2.75,7.5,0.75,2.5,0.18,0.16,0.25,0.25,1.5,0.75,0.18,0.37,0.19,8.75,0.4,0.15,0.47,0.32,0.85,0.8,0.6,9.78,33.92,29.92,34.0,70.8,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,2.6,6.4,0.6,2.8,0.28,0.21,0.2,0.2,2.2,0.6,0.28,0.55,0.24,7.68,185982.0,0.0635296958521299,2.0,0.395,0.269,0.336
0,0,-3,0,16.3,428,0.11,0.59,0.48,1.21,128,2,0,6.5,0.0,2022-10-23,90,15,0,0,0,0,13,0,1128769,1,2,1,49.0,2,-147185,15868,163053,11.8,True,0,0,5,0.5458260178565979,90,Tottenham,Newcastle United,1,2,18329,2022,559161,0.0481131002306938,0,1,0,0.5458260178565979,0.5939390063285828,0.0,Tottenham,3,4,13,3.5,MID,0.0,0.05,0.08,0.03,1.61,2.0,0.0,3.9,8.6,27.5,3.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,0.02,0.04,0.0,0.0,2.0,0.0,0.02,0.16,0.12,0.0,0.5,0.1,0.28,0.18,1.02,1.0,0.0,7.4,11.5,31.4,31.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.5,0.0,2.5,0.13,0.07,0.0,0.0,2.0,0.0,0.13,0.41,0.28,4.0,0.67,0.17,0.32,0.15,0.92,0.67,0.0,7.67,17.67,33.07,26.0,86.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.33,1.33,3.67,0.0,2.33,0.11,0.21,0.33,0.33,2.33,0.0,0.11,0.31,0.21,5.83,0.5,0.15,0.26,0.11,1.24,1.25,0.0,6.22,14.3,28.52,19.5,82.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.75,3.25,0.0,1.75,0.08,0.17,0.25,0.25,2.0,0.0,0.08,0.28,0.19,7.0,0.4,0.12,0.34,0.22,1.03,1.0,0.6,7.84,32.32,22.9,23.2,72.2,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,2.6,6.4,0.6,2.2,0.15,0.14,0.2,0.2,1.6,0.6,0.15,0.33,0.18,7.0,-324754.0,-0.8226256280704892,2.0,0.461,0.27,0.27
0,0,12,0,85.1,428,0.53,0.77,0.24,0.54,132,2,0,14.5,19.6,2022-10-29,90,3,0,0,0,0,14,0,1078253,1,3,2,40.0,2,-58245,41644,99889,11.7,False,0,0,3,0.2653520107269287,90,Bournemouth,Tottenham,2,3,18333,2022,560156,0.8217949867248535,0,6,0,0.2653520107269287,0.173907995223999,0.0,Tottenham,3,2,14,3.8,MID,0.0,0.11,0.59,0.48,1.21,2.0,0.0,6.5,0.0,16.3,49.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,5.0,0.55,0.05,0.0,0.0,1.0,0.0,0.55,0.59,0.0,3.5,0.0,0.08,0.34,0.26,1.41,2.0,0.0,5.2,4.3,21.9,26.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.5,2.0,0.0,3.0,0.28,0.04,0.0,0.0,1.5,0.0,0.28,0.38,0.06,1.75,0.33,0.1,0.38,0.28,1.08,1.33,0.0,7.1,7.67,26.37,37.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,1.67,2.33,0.0,3.33,0.27,0.06,0.0,0.0,1.67,0.0,0.27,0.47,0.19,3.83,0.5,0.16,0.39,0.23,0.99,1.0,0.0,7.38,13.25,28.88,31.75,87.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,1.25,3.25,0.0,3.0,0.22,0.17,0.25,0.25,2.0,0.0,0.22,0.38,0.15,5.25,0.4,0.14,0.32,0.18,1.23,1.4,0.0,6.28,11.44,26.08,25.4,84.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,1.6,3.0,0.0,2.4,0.17,0.15,0.2,0.2,1.8,0.0,0.17,0.34,0.15,6.3,-50516.0,-0.4115294666261578,2.0,0.188,0.248,0.564
0,0,5,0,3.4,428,0.05,0.15,0.1,2.15,163,2,0,3.7,12.4,2022-12-26,90,4,0,0,0,0,17,0,665966,1,2,2,21.0,2,2372,46911,44539,11.6,False,0,0,3,0.0988617017865181,90,Brentford,Tottenham,2,2,18364,2022,565470,0.0951820015907287,0,1,0,0.0988617017865181,0.5438920259475708,0.349848985671997,Tottenham,3,3,17,2.5,MID,0.0,0.53,0.77,0.24,0.54,2.0,0.0,14.5,19.6,85.1,40.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,0.0,3.0,0.27,0.82,0.0,0.0,6.0,0.0,0.27,0.17,0.0,3.8,0.0,0.32,0.68,0.36,0.87,2.0,0.0,10.5,9.8,50.7,44.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,1.5,2.0,0.0,4.0,0.41,0.43,0.0,0.0,3.5,0.0,0.41,0.38,0.0,3.65,0.0,0.23,0.48,0.25,1.12,2.0,0.0,8.3,9.4,42.97,30.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,1.67,2.0,0.0,3.0,0.28,0.3,0.0,0.0,3.0,0.0,0.28,0.31,0.04,2.43,0.25,0.21,0.48,0.27,0.95,1.5,0.0,8.95,10.65,41.05,37.75,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.25,1.75,2.25,0.0,3.25,0.27,0.25,0.0,0.0,2.75,0.0,0.27,0.4,0.14,3.82,0.4,0.23,0.46,0.23,0.9,1.2,0.0,8.8,14.52,40.12,33.4,87.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2,1.4,3.0,0.0,3.0,0.23,0.3,0.2,0.2,2.8,0.0,0.23,0.34,0.12,4.96,-412287.0,0.0259376708583925,2.0,0.252,0.263,0.485
0,0,11,0,21.7,428,0.08,0.14,0.06,1.0,178,2,0,5.6,17.4,2023-01-01,90,2,0,0,0,0,18,0,655739,1,2,0,17.0,2,-12100,5168,17268,11.6,True,0,0,2,0.079342097043991,90,Tottenham,Aston Villa,0,2,18379,2022,566724,0.0698070973157882,0,1,0,0.079342097043991,0.0899126976728439,0.0,Tottenham,2,4,18,2.5,MID,0.0,0.05,0.15,0.1,2.15,2.0,0.0,3.7,12.4,3.4,21.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,3.0,0.1,0.1,0.0,0.0,1.0,0.0,0.1,0.54,0.35,2.5,0.0,0.29,0.46,0.17,1.34,2.0,0.0,9.1,16.0,44.25,30.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,2.0,2.0,0.0,3.0,0.18,0.46,0.0,0.0,3.5,0.0,0.18,0.36,0.17,3.15,0.0,0.23,0.5,0.27,1.3,2.0,0.0,8.23,10.67,34.93,36.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.33,1.67,2.0,0.0,3.67,0.3,0.32,0.0,0.0,2.67,0.0,0.3,0.44,0.12,3.27,0.0,0.19,0.4,0.21,1.38,2.0,0.0,7.15,10.15,33.07,28.25,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.75,1.75,2.0,0.0,3.0,0.23,0.25,0.0,0.0,2.5,0.0,0.23,0.37,0.12,2.45,0.2,0.18,0.41,0.24,1.19,1.6,0.0,7.9,11.0,33.52,34.4,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4,1.8,2.2,0.0,3.2,0.23,0.22,0.0,0.0,2.4,0.0,0.23,0.43,0.18,3.56,-10227.0,-0.5393118202888215,2.0,0.57,0.241,0.188
0,0,26,1,15.0,428,0.06,0.58,0.52,0.79,185,0,1,8.9,46.2,2023-01-04,90,7,0,0,0,0,19,0,649677,1,4,0,28.0,8,-7472,6702,14174,11.6,False,0,1,2,0.4700010120868683,90,Crystal Palace,Tottenham,0,4,18386,2022,567500,0.0489009991288185,0,1,1,0.4700010120868683,1.2162799835205078,0.7462800145149231,Tottenham,3,2,19,4.5,MID,0.0,0.08,0.14,0.06,1.0,2.0,0.0,5.6,17.4,21.7,17.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,2.0,0.08,0.07,0.0,0.0,1.0,0.0,0.08,0.09,0.0,2.5,0.0,0.06,0.15,0.08,1.57,2.0,0.0,4.65,14.9,12.55,19.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,2.5,0.09,0.08,0.0,0.0,1.0,0.0,0.09,0.32,0.17,2.5,0.0,0.22,0.35,0.13,1.23,2.0,0.0,7.93,16.47,36.73,26.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.33,1.33,2.0,0.0,2.67,0.15,0.33,0.0,0.0,2.67,0.0,0.15,0.27,0.12,2.93,0.0,0.19,0.41,0.22,1.23,2.0,0.0,7.58,12.35,31.62,31.75,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.25,1.25,2.0,0.0,3.25,0.25,0.26,0.0,0.0,2.25,0.0,0.25,0.35,0.09,3.08,0.0,0.16,0.35,0.18,1.3,2.0,0.0,6.84,11.6,30.8,26.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,1.4,2.0,0.0,2.8,0.2,0.21,0.0,0.0,2.2,0.0,0.2,0.31,0.09,2.46,-6062.0,-0.3579229737497605,8.0,0.276,0.276,0.447
0,0,2,0,14.4,428,0.1,0.67,0.57,1.66,199,2,0,5.6,6.4,2023-01-15,90,1,0,0,0,0,20,0,721546,1,2,0,35.0,2,57169,75773,18604,11.6,True,0,0,5,0.6501280069351196,90,Tottenham,Arsenal,0,2,18400,2022,569574,0.0940674021840095,0,1,0,0.6501280069351196,0.6968799829483032,0.0150413997471332,Tottenham,4,4,20,5.9,MID,1.0,0.06,0.58,0.52,0.79,0.0,1.0,8.9,46.2,15.0,28.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,8.0,1.0,2.0,0.47,0.05,0.0,0.0,1.0,1.0,0.47,1.22,0.75,4.5,0.5,0.07,0.36,0.29,0.89,1.0,0.5,7.25,31.8,18.35,22.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,5.0,0.5,2.0,0.27,0.06,0.0,0.0,1.0,0.5,0.27,0.65,0.37,3.5,0.33,0.06,0.29,0.23,1.31,1.33,0.33,6.07,25.33,13.37,22.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.67,0.67,4.0,0.33,2.33,0.22,0.07,0.0,0.0,1.0,0.33,0.22,0.62,0.37,3.17,0.25,0.18,0.41,0.23,1.12,1.5,0.25,8.18,23.9,31.3,26.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.75,1.0,3.5,0.25,2.5,0.23,0.26,0.0,0.0,2.25,0.25,0.23,0.51,0.27,3.32,0.2,0.17,0.45,0.28,1.14,1.6,0.2,7.84,19.12,28.3,31.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.6,1.0,3.2,0.2,3.0,0.29,0.22,0.0,0.0,2.0,0.2,0.29,0.52,0.22,3.36,71869.0,0.605751401294807,2.0,0.291,0.27,0.439
0,0,5,0,2.8,428,0.13,0.22,0.09,2.45,68,4,0,3.7,5.4,2023-01-19,90,13,0,0,0,0,20,0,721546,1,2,4,29.0,2,57169,75773,18604,11.6,False,0,0,1,0.0533270984888076,90,Manchester City,Tottenham,4,2,18267,2022,569837,0.0,0,0,0,0.0533270984888076,0.074685700237751,0.0213585998862981,Tottenham,3,5,20,5.9,MID,0.0,0.1,0.67,0.57,1.66,2.0,0.0,5.6,6.4,14.4,35.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,5.0,0.65,0.09,0.0,0.0,1.0,0.0,0.65,0.7,0.02,5.9,0.5,0.08,0.62,0.54,1.22,1.0,0.5,7.25,26.3,14.7,31.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,5.0,0.5,3.5,0.56,0.07,0.0,0.0,1.0,0.5,0.56,0.96,0.38,5.2,0.33,0.08,0.46,0.38,1.15,1.33,0.33,6.7,23.33,17.03,26.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.67,0.0,4.0,0.33,3.0,0.4,0.07,0.0,0.0,1.0,0.33,0.4,0.67,0.25,4.3,0.25,0.07,0.38,0.31,1.4,1.5,0.25,5.95,20.6,13.62,25.25,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,0.5,3.5,0.25,3.0,0.32,0.08,0.0,0.0,1.0,0.25,0.32,0.64,0.28,3.85,0.2,0.16,0.46,0.3,1.23,1.6,0.2,7.66,20.4,27.92,28.2,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.6,0.8,3.2,0.2,3.0,0.31,0.23,0.0,0.0,2.0,0.2,0.31,0.54,0.22,3.84,0.0,0.605751401294807,2.0,0.7,0.189,0.111
1,0,8,1,16.2,428,0.05,0.05,0.0,1.14,204,0,0,4.0,21.8,2023-01-23,75,9,0,0,0,0,21,0,687518,1,1,0,2.0,5,-24122,10360,34482,11.6,False,1,0,0,0.0,79,Fulham,Tottenham,0,1,18405,2022,570986,0.0655255019664764,1,1,0,0.0,0.0840929001569747,0.0185674000531435,Tottenham,3,2,21,4.0,MID,0.0,0.13,0.22,0.09,2.45,4.0,0.0,3.7,5.4,2.8,29.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,2.0,0.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.07,0.02,5.9,0.0,0.12,0.44,0.33,2.05,3.0,0.0,4.65,5.9,8.6,32.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,3.0,0.35,0.05,0.0,0.0,0.5,0.0,0.35,0.39,0.02,5.9,0.33,0.1,0.49,0.39,1.63,2.0,0.33,6.07,19.33,10.73,30.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.67,1.33,4.0,0.33,2.67,0.39,0.05,0.0,0.0,0.67,0.33,0.39,0.66,0.26,5.43,0.25,0.09,0.4,0.31,1.48,2.0,0.25,5.95,18.85,13.48,27.25,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,1.0,3.5,0.25,2.5,0.31,0.05,0.0,0.0,0.75,0.25,0.31,0.52,0.2,4.7,0.2,0.08,0.35,0.27,1.61,2.0,0.2,5.5,17.56,11.46,26.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.4,1.2,3.2,0.2,2.6,0.27,0.06,0.0,0.0,0.8,0.2,0.27,0.52,0.23,4.26,-34028.0,-0.5379331876365907,5.0,0.29,0.262,0.449
0,0,8,1,11.8,428,0.05,0.08,0.03,0.7,219,0,0,2.5,4.2,2023-02-05,83,13,0,0,0,0,22,0,654390,1,0,1,9.0,3,-35500,7914,43414,11.6,True,0,0,1,0.0222511999309062,86,Tottenham,Manchester City,1,0,18420,2022,574053,0.4549829959869385,0,1,0,0.0222511999309062,0.4772340059280395,0.0,Tottenham,5,4,22,2.5,MID,1.0,0.05,0.05,0.0,1.14,0.0,0.0,4.0,21.8,16.2,2.0,75.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.07,1.0,1.0,1.0,0.0,0.0,0.08,0.02,4.0,0.5,0.09,0.14,0.04,1.79,2.0,0.0,3.85,13.6,9.5,15.5,82.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.5,2.0,3.5,0.0,0.5,0.03,0.03,0.5,0.5,0.5,0.0,0.03,0.08,0.02,4.95,0.33,0.09,0.31,0.22,1.75,2.0,0.0,4.43,11.2,11.13,22.0,85.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.67,1.33,3.0,0.0,2.0,0.23,0.05,0.33,0.33,0.67,0.0,0.23,0.29,0.02,5.27,0.5,0.08,0.38,0.3,1.51,1.5,0.25,5.55,19.95,12.1,23.5,86.25,0.0,0.0,0.0,0.0,0.25,0.0,1.0,2.25,1.0,4.25,0.25,2.0,0.29,0.05,0.25,0.25,0.75,0.25,0.29,0.52,0.2,5.08,0.4,0.08,0.33,0.25,1.41,1.6,0.2,5.56,19.44,14.02,22.2,87.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,2.2,0.8,3.8,0.2,2.0,0.25,0.06,0.2,0.2,0.8,0.2,0.25,0.43,0.16,4.56,-33128.0,-0.6916302992518704,3.0,0.215,0.237,0.548
0,0,4,0,1.3,428,0.01,0.05,0.04,1.54,226,4,0,1.1,1.6,2023-02-11,90,10,0,0,0,0,23,0,653218,1,1,4,8.0,2,-3684,11585,15269,11.6,False,0,0,1,0.0274659004062414,90,Leicester,Tottenham,4,1,18427,2022,574956,0.0,0,0,0,0.0274659004062414,0.058874599635601,0.0314087010920047,Tottenham,3,3,23,3.0,MID,1.0,0.05,0.08,0.03,0.7,0.0,0.0,2.5,4.2,11.8,9.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,1.0,0.02,0.45,0.0,0.0,1.0,0.0,0.02,0.48,0.0,2.5,1.0,0.05,0.06,0.02,0.92,0.0,0.0,3.25,13.0,14.0,5.5,79.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.5,0.5,4.0,0.0,0.5,0.01,0.26,0.5,0.5,1.0,0.0,0.01,0.28,0.01,3.25,0.67,0.08,0.12,0.04,1.43,1.33,0.0,3.4,10.47,10.27,13.33,82.67,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.0,1.67,3.33,0.0,0.67,0.03,0.17,0.33,0.33,0.67,0.0,0.03,0.21,0.01,4.13,0.5,0.08,0.26,0.17,1.49,1.5,0.0,3.95,9.45,11.3,18.75,84.5,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.25,1.25,3.0,0.0,1.75,0.18,0.15,0.25,0.25,0.75,0.0,0.18,0.33,0.01,4.58,0.6,0.08,0.32,0.24,1.35,1.2,0.2,4.94,16.8,12.04,20.6,85.6,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.8,1.0,4.0,0.2,1.8,0.24,0.13,0.2,0.2,0.8,0.2,0.24,0.51,0.16,4.56,-1172.0,-0.1371862664779921,2.0,0.287,0.263,0.451
0,0,22,0,21.2,428,0.02,0.44,0.42,0.27,239,0,1,7.7,38.8,2023-02-19,22,19,0,0,0,0,24,0,646525,0,0,2,17.0,6,-8262,5758,14020,11.6,True,0,1,1,0.3372929990291595,19,Tottenham,West Ham,2,0,18440,2022,577226,0.0817622020840644,0,2,1,0.3372929990291595,0.4190559983253479,0.0817622020840644,Tottenham,2,4,24,3.7,MID,0.0,0.01,0.05,0.04,1.54,4.0,0.0,1.1,1.6,1.3,8.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,0.0,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.06,0.03,3.0,0.5,0.03,0.06,0.04,1.12,2.0,0.0,1.8,2.9,6.55,8.5,86.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,2.5,2.5,0.0,1.0,0.02,0.23,0.0,0.0,0.5,0.0,0.02,0.27,0.02,2.75,0.67,0.04,0.06,0.02,1.13,1.33,0.0,2.53,9.2,9.77,6.33,82.67,0.0,0.0,0.0,0.0,0.33,0.0,1.0,0.67,1.67,3.33,0.0,0.67,0.02,0.17,0.33,0.33,0.67,0.0,0.02,0.21,0.02,3.17,0.5,0.06,0.1,0.04,1.46,2.0,0.0,2.82,8.25,8.02,12.0,84.5,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.0,2.25,3.0,0.0,0.75,0.03,0.13,0.25,0.25,0.5,0.0,0.03,0.17,0.02,3.85,0.4,0.07,0.21,0.15,1.5,2.0,0.0,3.38,7.88,9.3,16.6,85.6,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.2,1.8,2.8,0.0,1.6,0.15,0.12,0.2,0.2,0.6,0.0,0.15,0.28,0.02,4.26,-6693.0,-0.417736879360906,6.0,0.514,0.261,0.224
0,0,3,0,14.3,428,0.05,0.05,0.0,0.12,249,0,0,1.7,3.0,2023-02-26,11,6,0,0,0,0,25,0,649722,0,0,2,0.0,1,-450,11969,12419,11.6,True,0,0,0,0.0,4,Tottenham,Chelsea,2,0,18450,2022,578331,0.1063370034098625,0,1,0,0.0,0.0,0.0,Tottenham,3,4,25,3.0,MID,0.0,0.02,0.44,0.42,0.27,0.0,1.0,7.7,38.8,21.2,17.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,1.0,1.0,0.34,0.08,0.0,0.0,2.0,1.0,0.34,0.42,0.08,3.7,0.0,0.02,0.24,0.23,0.9,2.0,0.5,4.4,20.2,11.25,12.5,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,3.0,4.0,0.5,1.0,0.18,0.04,0.0,0.0,1.0,0.5,0.18,0.24,0.06,3.35,0.33,0.03,0.19,0.16,0.84,1.33,0.33,3.77,14.87,11.43,11.33,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33,2.33,3.67,0.33,1.0,0.13,0.18,0.0,0.0,1.0,0.33,0.13,0.32,0.04,3.07,0.5,0.03,0.16,0.12,0.91,1.0,0.25,3.82,16.6,12.62,9.0,67.5,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.5,1.75,4.0,0.25,0.75,0.1,0.15,0.25,0.25,1.0,0.25,0.1,0.26,0.03,3.3,0.4,0.05,0.17,0.12,1.22,1.6,0.2,3.8,14.36,10.66,13.0,72.0,0.0,0.0,0.0,0.0,0.2,0.0,0.8,0.8,2.2,3.6,0.2,0.8,0.09,0.12,0.2,0.2,0.8,0.2,0.09,0.22,0.03,3.82,3197.0,-0.0184516975561751,1.0,0.377,0.295,0.328
