assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers,pts_bps,whh,whd,wha
0,0,9,0,48.5,169,0.1,0.24,0.14,1.45,123,3,0,8.0,10.6,2022-10-22,90,8,0,0,0,0,13,0,515644,1,0,3,21.0,2,182943,201312,18369,5.7,False,0,0,2,0.1636880040168762,90,Everton,Crystal Palace,3,0,18324,2022,558286,0.1748159974813461,0,4,0,0.1636880040168762,0.1964399963617324,0.0,Crystal Palace,2,2,13,5.4,MID,0.0,0.15,0.39,0.24,0.84,1.0,1.0,11.3,42.8,36.3,34.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,10.0,1.0,2.0,0.31,0.1,0.0,0.0,3.0,1.0,0.31,0.75,0.41,0.0,0.5,0.12,0.27,0.15,0.94,0.5,0.5,7.6,25.3,32.75,18.0,89.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,6.5,0.5,2.0,0.18,0.13,0.0,0.0,2.5,0.5,0.18,0.43,0.23,2.5,0.33,0.16,0.32,0.16,0.95,0.67,0.67,8.37,30.87,31.17,21.67,89.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,1.33,7.67,0.67,2.33,0.25,0.29,0.0,0.0,2.33,0.67,0.25,0.49,0.25,3.67,0.25,0.14,0.28,0.15,0.95,0.75,0.5,6.75,23.4,24.0,20.0,85.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.25,6.25,0.5,2.75,0.22,0.22,0.0,0.0,1.75,0.5,0.22,0.41,0.21,3.12,0.4,0.11,0.25,0.13,1.1,0.6,0.4,6.0,20.24,22.36,17.4,80.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,1.0,5.6,0.4,2.4,0.19,0.19,0.0,0.0,1.6,0.4,0.19,0.35,0.17,3.3,171463.0,0.8327666024826909,2.0,0.368,0.299,0.333
0,0,4,1,27.6,169,0.15,0.26,0.11,0.88,135,0,0,5.0,9.4,2022-10-29,62,17,0,0,0,0,14,0,518938,1,0,1,13.0,3,3370,62726,59356,5.7,True,0,0,3,0.0614182017743587,65,Crystal Palace,Southampton,1,0,18336,2022,560019,0.0697311013936996,0,2,0,0.0614182017743587,0.1204600036144256,0.0377398990094661,Crystal Palace,2,2,14,5.0,MID,0.0,0.1,0.24,0.14,1.45,3.0,0.0,8.0,10.6,48.5,21.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,2.0,0.16,0.17,0.0,0.0,4.0,0.0,0.16,0.2,0.0,5.4,0.0,0.12,0.31,0.19,1.14,2.0,0.5,9.65,26.7,42.4,27.5,89.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,2.5,6.0,0.5,2.0,0.24,0.14,0.0,0.0,3.5,0.5,0.24,0.47,0.21,2.7,0.33,0.12,0.26,0.14,1.11,1.33,0.33,7.73,20.4,38.0,19.0,89.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.33,1.67,5.0,0.33,2.0,0.17,0.14,0.0,0.0,3.0,0.33,0.17,0.35,0.16,3.47,0.25,0.14,0.3,0.16,1.07,1.25,0.5,8.28,25.8,35.5,21.5,89.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.75,6.25,0.5,2.25,0.23,0.26,0.0,0.0,2.75,0.5,0.23,0.42,0.19,4.1,0.2,0.13,0.27,0.15,1.05,1.2,0.4,7.0,20.84,28.9,20.2,86.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,1.6,5.4,0.4,2.6,0.21,0.21,0.0,0.0,2.2,0.4,0.21,0.37,0.17,3.58,3294.0,0.0276043970446093,3.0,0.499,0.264,0.237
1,1,27,0,24.8,169,0.08,0.44,0.36,0.26,149,1,0,8.3,23.4,2022-11-06,90,19,0,0,0,0,15,0,463394,1,2,1,35.0,6,-56941,29305,86246,5.7,False,0,0,4,0.2575809955596924,90,West Ham,Crystal Palace,1,2,18350,2022,562742,0.3714250028133392,1,2,0,0.2575809955596924,0.6744139790534973,0.1998520046472549,Crystal Palace,2,3,15,4.8,MID,1.0,0.15,0.26,0.11,0.88,0.0,0.0,5.0,9.4,27.6,13.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,3.0,0.06,0.07,0.0,0.0,2.0,0.0,0.06,0.12,0.04,5.0,0.5,0.12,0.25,0.13,1.16,1.5,0.0,6.5,10.0,38.05,17.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.5,0.0,2.5,0.11,0.12,0.0,0.0,3.0,0.0,0.11,0.16,0.02,5.2,0.33,0.13,0.3,0.16,1.06,1.33,0.33,8.1,20.93,37.47,22.67,80.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.33,2.0,5.0,0.33,2.33,0.18,0.12,0.0,0.0,3.0,0.33,0.18,0.36,0.15,3.47,0.5,0.12,0.26,0.14,1.05,1.0,0.25,7.05,17.65,35.4,17.5,82.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,1.5,4.5,0.25,2.25,0.15,0.13,0.0,0.0,2.75,0.25,0.15,0.29,0.13,3.85,0.4,0.14,0.29,0.15,1.03,1.0,0.4,7.62,22.52,33.92,19.8,84.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,1.6,5.6,0.4,2.4,0.2,0.23,0.0,0.0,2.6,0.4,0.2,0.36,0.16,4.28,-55544.0,-0.4927780806743342,5.0,0.497,0.278,0.225
0,0,4,0,10.1,169,0.01,0.05,0.04,1.07,157,1,0,2.0,0.0,2022-11-12,77,16,0,0,0,0,16,0,489372,1,0,1,10.0,2,21270,58915,37645,5.7,False,0,0,1,0.0288596991449594,79,Nottingham Forest,Crystal Palace,1,0,18358,2022,564527,0.0,0,0,0,0.0288596991449594,0.0632535964250564,0.0343938991427421,Crystal Palace,2,2,16,4.2,MID,0.0,0.08,0.44,0.36,0.26,1.0,0.0,8.3,23.4,24.8,35.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,6.0,0.0,4.0,0.26,0.37,1.0,1.0,2.0,0.0,0.26,0.67,0.2,4.8,0.5,0.12,0.35,0.24,0.57,0.5,0.0,6.65,16.4,26.2,24.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.5,0.0,3.5,0.16,0.22,0.5,0.5,2.0,0.0,0.16,0.4,0.12,4.9,0.33,0.11,0.31,0.2,0.86,1.33,0.0,7.1,14.47,33.63,23.0,80.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,1.67,3.67,0.0,3.0,0.16,0.21,0.33,0.33,2.67,0.0,0.16,0.33,0.08,5.07,0.25,0.12,0.33,0.21,0.86,1.25,0.25,8.15,21.55,34.3,25.75,82.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,1.75,5.25,0.25,2.75,0.2,0.18,0.25,0.25,2.75,0.25,0.2,0.44,0.16,3.8,0.4,0.12,0.3,0.18,0.89,1.0,0.2,7.3,18.8,33.28,21.0,84.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,1.4,4.8,0.2,2.6,0.17,0.17,0.2,0.2,2.6,0.2,0.17,0.37,0.14,4.04,25978.0,0.2202775476387738,2.0,0.306,0.306,0.387
0,0,3,0,13.8,169,0.02,0.02,0.0,0.8,165,1,0,1.8,4.4,2022-12-26,59,9,0,0,0,0,17,0,382888,1,3,0,0.0,1,-108474,100253,208727,5.7,True,0,0,0,0.0,62,Crystal Palace,Fulham,0,3,18366,2022,565574,0.0669699981808662,0,1,0,0.0,0.0669699981808662,0.0669699981808662,Crystal Palace,2,2,17,1.0,MID,0.0,0.01,0.05,0.04,1.07,1.0,0.0,2.0,0.0,10.1,10.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.06,0.03,4.2,0.0,0.04,0.24,0.2,0.66,1.0,0.0,5.15,11.7,17.45,22.5,83.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,2.5,0.14,0.19,0.5,0.5,1.0,0.0,0.14,0.37,0.12,4.5,0.33,0.08,0.25,0.17,0.74,0.67,0.0,5.1,10.93,20.83,19.33,76.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,1.0,3.67,0.0,2.67,0.12,0.15,0.33,0.33,1.33,0.0,0.12,0.29,0.09,4.67,0.25,0.08,0.25,0.16,0.91,1.25,0.0,5.82,10.85,27.75,19.75,79.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.5,3.25,0.0,2.5,0.13,0.15,0.25,0.25,2.0,0.0,0.13,0.26,0.07,4.85,0.2,0.1,0.28,0.18,0.9,1.2,0.2,6.92,17.24,29.46,22.6,81.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,1.6,4.6,0.2,2.4,0.16,0.14,0.2,0.2,2.2,0.2,0.16,0.36,0.14,3.88,-106484.0,-0.3510712667486568,1.0,0.464,0.264,0.272
0,0,22,1,32.0,169,0.11,0.27,0.16,0.52,171,0,1,10.5,44.4,2022-12-31,73,3,0,0,0,0,18,0,341092,1,2,0,29.0,8,-42364,5631,47995,5.7,False,0,1,4,0.1313560009002685,76,Bournemouth,Crystal Palace,0,2,18372,2022,566496,0.1305840015411377,0,3,1,0.1313560009002685,0.1432600021362304,0.1114009991288185,Crystal Palace,2,2,18,4.5,MID,0.0,0.02,0.02,0.0,0.8,1.0,0.0,1.8,4.4,13.8,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.07,0.0,0.0,1.0,0.0,0.0,0.07,0.07,1.0,0.0,0.02,0.03,0.02,0.94,1.0,0.0,1.9,2.2,11.95,5.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,0.5,1.5,0.0,0.5,0.01,0.03,0.0,0.0,0.5,0.0,0.01,0.07,0.05,2.6,0.0,0.04,0.17,0.13,0.71,1.0,0.0,4.03,9.27,16.23,15.0,75.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,0.67,3.0,0.0,1.67,0.1,0.15,0.33,0.33,1.0,0.0,0.1,0.27,0.1,3.33,0.25,0.06,0.19,0.13,0.75,0.75,0.0,4.28,9.3,19.08,14.5,72.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.25,0.75,3.0,0.0,2.0,0.09,0.13,0.25,0.25,1.25,0.0,0.09,0.23,0.08,3.75,0.2,0.07,0.2,0.13,0.89,1.2,0.0,5.02,9.56,24.96,15.8,75.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.2,2.8,0.0,2.0,0.1,0.14,0.2,0.2,1.8,0.0,0.1,0.22,0.07,4.08,-41796.0,-0.7899899302577108,8.0,0.337,0.286,0.377
0,0,10,0,38.3,169,0.14,0.21,0.07,1.35,185,4,0,7.7,10.4,2023-01-04,73,18,0,0,0,0,19,0,323152,1,4,0,28.0,2,-18322,8901,27223,5.6,True,0,0,2,0.0925771966576576,75,Crystal Palace,Tottenham,0,4,18386,2022,567485,0.1234449967741966,0,3,0,0.0925771966576576,0.087697297334671,0.0158964991569519,Crystal Palace,3,2,19,3.2,MID,1.0,0.11,0.27,0.16,0.52,0.0,1.0,10.5,44.4,32.0,29.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,8.0,1.0,4.0,0.13,0.13,0.0,0.0,3.0,1.0,0.13,0.14,0.11,4.5,0.5,0.06,0.14,0.08,0.66,0.5,0.5,6.15,24.4,22.9,14.5,66.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,0.0,4.5,0.5,2.0,0.07,0.1,0.0,0.0,2.0,0.5,0.07,0.11,0.09,2.75,0.33,0.05,0.11,0.07,0.8,0.67,0.33,4.77,16.27,18.63,13.0,69.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,0.33,3.67,0.33,1.67,0.05,0.07,0.0,0.0,1.33,0.33,0.05,0.09,0.07,3.23,0.25,0.06,0.2,0.14,0.66,0.75,0.25,5.65,18.05,20.17,18.5,74.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.75,0.5,4.25,0.25,2.25,0.1,0.14,0.25,0.25,1.5,0.25,0.1,0.24,0.1,3.62,0.4,0.07,0.21,0.13,0.71,0.6,0.2,5.52,16.32,21.66,17.4,72.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4,0.6,4.0,0.2,2.4,0.1,0.13,0.2,0.2,1.6,0.2,0.1,0.21,0.09,3.9,-17940.0,-0.5071974310707563,2.0,0.281,0.273,0.445
0,0,3,0,15.8,169,0.12,0.14,0.02,0.74,194,1,0,2.1,1.8,2023-01-15,69,6,0,0,0,0,20,0,361428,1,0,1,3.0,1,24910,57913,33003,5.6,False,1,0,1,0.028083199635148,72,Chelsea,Crystal Palace,1,0,18395,2022,569434,0.0610519982874393,0,1,0,0.028083199635148,0.0,0.0,Crystal Palace,2,4,20,4.7,MID,0.0,0.14,0.21,0.07,1.35,4.0,0.0,7.7,10.4,38.3,28.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,0.0,2.0,0.09,0.12,0.0,0.0,3.0,0.0,0.09,0.09,0.02,3.2,0.5,0.12,0.24,0.12,0.94,2.0,0.5,9.1,27.4,35.15,28.5,73.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,5.0,0.5,3.0,0.11,0.13,0.0,0.0,3.0,0.5,0.11,0.12,0.06,3.85,0.33,0.09,0.17,0.08,0.89,1.67,0.33,6.67,19.73,28.03,19.0,68.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,3.67,0.33,2.0,0.07,0.11,0.0,0.0,2.33,0.33,0.07,0.1,0.06,2.9,0.25,0.07,0.14,0.07,0.94,1.5,0.25,5.5,14.8,23.55,16.75,70.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.25,0.25,3.25,0.25,1.75,0.06,0.08,0.0,0.0,1.75,0.25,0.06,0.09,0.06,3.22,0.2,0.07,0.2,0.13,0.8,1.4,0.2,6.06,16.52,23.8,20.4,74.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2,0.4,3.8,0.2,2.2,0.1,0.14,0.2,0.2,1.8,0.2,0.1,0.21,0.09,3.54,38276.0,0.2739891768225614,1.0,0.584,0.236,0.18
0,0,1,0,4.3,169,0.01,0.11,0.1,0.85,63,0,0,1.8,2.8,2023-01-18,34,14,0,0,0,0,20,0,361428,0,1,1,11.0,1,24910,57913,33003,5.6,True,0,0,2,0.0945518016815185,31,Crystal Palace,Manchester United,1,1,18270,2022,569798,0.0,0,0,0,0.0945518016815185,0.0378079004585742,0.0,Crystal Palace,3,2,20,4.7,MID,0.0,0.12,0.14,0.02,0.74,1.0,0.0,2.1,1.8,15.8,3.0,69.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.03,0.06,0.0,0.0,1.0,0.0,0.03,0.0,0.0,4.7,0.0,0.13,0.18,0.05,1.04,2.5,0.0,4.9,6.1,27.05,15.5,71.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.0,0.5,1.5,0.0,1.5,0.06,0.09,0.0,0.0,2.0,0.0,0.06,0.04,0.01,3.95,0.33,0.12,0.21,0.08,0.87,1.67,0.33,6.77,18.87,28.7,20.0,71.67,0.0,0.0,0.0,0.0,0.33,0.0,1.0,2.0,0.33,3.67,0.33,2.33,0.08,0.11,0.0,0.0,2.33,0.33,0.08,0.08,0.04,4.13,0.25,0.1,0.16,0.06,0.85,1.5,0.25,5.52,15.25,24.98,15.0,68.5,0.0,0.0,0.0,0.0,0.25,0.0,1.0,2.25,0.25,3.0,0.25,1.75,0.06,0.1,0.0,0.0,2.0,0.25,0.06,0.07,0.05,3.35,0.2,0.08,0.14,0.06,0.9,1.4,0.2,4.82,12.2,22.0,14.0,70.2,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.8,0.4,2.8,0.2,1.6,0.06,0.08,0.0,0.0,1.6,0.2,0.06,0.07,0.05,3.52,0.0,0.2739891768225614,1.0,0.211,0.263,0.526
0,0,11,1,26.2,169,0.07,0.07,0.0,0.83,203,0,0,4.2,13.4,2023-01-21,64,15,0,0,0,0,21,0,299563,1,0,0,2.0,3,-50503,3301,53804,5.6,True,0,0,0,0.0,67,Crystal Palace,Newcastle United,0,0,18404,2022,570327,0.1074919998645782,0,2,0,0.0,0.0172004997730255,0.0,Crystal Palace,3,2,21,2.7,MID,0.0,0.01,0.11,0.1,0.85,0.0,0.0,1.8,2.8,4.3,11.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.09,0.0,0.0,0.0,0.0,0.0,0.09,0.04,0.0,4.7,0.0,0.06,0.12,0.06,0.8,0.5,0.0,1.95,2.3,10.05,7.0,51.5,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,1.0,0.0,1.5,0.06,0.03,0.0,0.0,0.5,0.0,0.06,0.02,0.0,4.7,0.0,0.09,0.15,0.06,0.98,1.67,0.0,3.87,5.0,19.47,14.0,58.67,0.0,0.0,0.0,0.0,0.33,0.0,0.67,1.67,0.67,1.33,0.0,1.67,0.07,0.06,0.0,0.0,1.33,0.0,0.07,0.04,0.01,4.2,0.25,0.1,0.18,0.09,0.87,1.25,0.25,5.52,14.85,22.6,17.75,62.25,0.0,0.0,0.0,0.0,0.25,0.0,0.75,1.75,0.5,3.0,0.25,2.25,0.09,0.08,0.0,0.0,1.75,0.25,0.09,0.07,0.03,4.28,0.2,0.08,0.15,0.07,0.85,1.2,0.2,4.78,12.76,20.84,14.2,61.6,0.0,0.0,0.0,0.0,0.2,0.0,0.8,2.0,0.4,2.6,0.2,1.8,0.07,0.08,0.0,0.0,1.6,0.2,0.07,0.07,0.04,3.62,-61865.0,-0.8843884073198494,3.0,0.216,0.271,0.513
0,0,0,0,2.1,169,0.01,0.21,0.2,0.0,216,0,0,1.4,0.0,2023-02-04,17,14,0,0,0,0,22,0,258131,0,1,2,14.0,1,-42108,5131,47239,5.5,False,0,0,2,0.1756120026111602,15,Manchester United,Crystal Palace,2,1,18417,2022,573306,0.0,0,0,0,0.1756120026111602,0.1974509954452514,0.0218393001705408,Crystal Palace,2,4,22,1.5,MID,1.0,0.07,0.07,0.0,0.83,0.0,0.0,4.2,13.4,26.2,2.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.11,0.0,0.0,2.0,0.0,0.0,0.02,0.0,2.7,0.5,0.04,0.09,0.05,0.84,0.0,0.0,3.0,8.1,15.25,6.5,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,2.0,0.0,1.0,0.05,0.05,0.0,0.0,1.0,0.0,0.05,0.03,0.0,3.7,0.33,0.07,0.11,0.04,0.81,0.33,0.0,2.7,6.0,15.43,5.33,55.67,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.33,0.67,1.67,0.0,1.0,0.04,0.06,0.0,0.0,1.0,0.0,0.04,0.02,0.0,4.03,0.25,0.08,0.13,0.05,0.94,1.25,0.0,3.95,7.1,21.15,11.0,60.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,1.25,0.5,1.75,0.0,1.25,0.05,0.07,0.0,0.0,1.5,0.0,0.05,0.04,0.0,3.82,0.4,0.09,0.16,0.07,0.86,1.0,0.2,5.26,14.56,23.32,14.6,62.6,0.0,0.0,0.0,0.0,0.2,0.0,0.8,1.4,0.4,3.0,0.2,1.8,0.07,0.08,0.0,0.0,1.8,0.2,0.07,0.06,0.03,3.96,-41432.0,-0.8040481191521863,1.0,0.68,0.201,0.119
0,0,3,0,0.0,169,0.0,0.04,0.04,0.46,223,0,0,0.2,0.0,2023-02-11,19,5,0,0,0,0,23,0,242905,0,1,1,2.0,1,-16173,5210,21383,5.5,True,0,0,1,0.0278731994330883,17,Crystal Palace,Brighton,1,1,18424,2022,574856,0.0,0,0,0,0.0278731994330883,0.0278731994330883,0.0,Crystal Palace,3,2,23,1.5,MID,0.0,0.01,0.21,0.2,0.0,0.0,0.0,1.4,0.0,2.1,14.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,0.18,0.0,0.0,0.0,0.0,0.0,0.18,0.2,0.02,1.5,0.5,0.04,0.14,0.1,0.42,0.0,0.0,2.8,6.7,14.15,8.0,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,2.0,0.0,1.0,0.09,0.05,0.0,0.0,1.0,0.0,0.09,0.11,0.01,2.1,0.33,0.03,0.13,0.1,0.56,0.0,0.0,2.47,5.4,10.87,9.0,38.33,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67,1.0,1.67,0.0,1.33,0.09,0.04,0.0,0.0,0.67,0.0,0.09,0.08,0.01,2.97,0.25,0.05,0.13,0.08,0.6,0.25,0.0,2.38,4.5,12.1,7.5,46.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.5,1.0,1.5,0.0,1.25,0.07,0.04,0.0,0.0,0.75,0.0,0.07,0.06,0.01,3.4,0.2,0.07,0.15,0.08,0.75,1.0,0.0,3.44,5.68,17.34,11.6,51.4,0.0,0.0,0.0,0.0,0.2,0.0,0.6,1.2,0.8,1.6,0.0,1.4,0.08,0.06,0.0,0.0,1.2,0.0,0.08,0.07,0.01,3.36,-15226.0,-0.6081675628924905,1.0,0.251,0.272,0.477
0,3,27,0,4.8,169,0.01,0.56,0.55,0.48,232,1,1,7.9,41.6,2023-02-18,27,4,0,0,0,0,24,0,232073,0,1,1,33.0,9,-11578,3664,15242,5.4,False,0,1,1,0.5618789792060852,25,Brentford,Crystal Palace,1,1,18433,2022,576473,0.0,0,0,1,0.5618789792060852,0.6731550097465515,0.1112750023603439,Crystal Palace,2,3,24,3.7,MID,0.0,0.0,0.04,0.04,0.46,0.0,0.0,0.2,0.0,0.0,2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.0,1.5,0.0,0.0,0.12,0.12,0.23,0.0,0.0,0.8,0.0,1.05,8.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.0,0.0,1.5,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.11,0.01,1.5,0.33,0.03,0.11,0.08,0.43,0.0,0.0,1.93,4.47,9.43,6.0,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67,1.0,1.67,0.0,1.0,0.07,0.04,0.0,0.0,0.67,0.0,0.07,0.08,0.01,1.9,0.25,0.02,0.11,0.08,0.54,0.0,0.0,1.9,4.05,8.15,7.25,33.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75,1.0,1.5,0.0,1.25,0.07,0.03,0.0,0.0,0.5,0.0,0.07,0.07,0.01,2.6,0.2,0.04,0.11,0.07,0.58,0.2,0.0,1.94,3.6,9.68,6.4,40.6,0.0,0.0,0.0,0.0,0.2,0.0,0.4,0.6,1.0,1.4,0.0,1.2,0.07,0.03,0.0,0.0,0.6,0.0,0.07,0.06,0.0,3.02,-10832.0,-0.6123981804718079,6.0,0.518,0.271,0.211
