assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,selected_3,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,selected_5,ownership_change,percenatge_net_transfers,pts_bps,whh,whd,wha
0,1,23,1,0.5,388,0.01,0.03,0.02,1.23,157,0,0,1.7,12.8,2022-11-12,90,7,0,0,0,0,16,0,9746,1,0,1,4.0,7,-58,297,355,4.2,True,0,0,1,0.0564314015209674,90,Nottingham Forest,Crystal Palace,1,0,18358,2022,564504,0.0,0,0,0,0.0564314015209674,0.0,0.0,Nottingham Forest,2,2,16,2.2,DEF,0.0,0.0,0.0,0.0,1.02,1.0,0.0,1.6,13.6,0.6,2.0,52.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,20159.0,0.0,0.0,0.0,0.0,1.1,1.0,0.0,1.8,15.6,0.6,2.0,56.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,30503.0,-160.0,-0.0889570552147239,6.0,0.306,0.296,0.398
0,0,11,0,0.4,388,0.0,0.02,0.02,2.47,169,3,0,2.7,21.8,2022-12-27,90,14,0,0,0,0,17,0,11918,1,0,3,5.0,1,1917,4006,2089,4.2,False,0,0,1,0.0272733997553586,90,Manchester United,Nottingham Forest,3,0,18370,2022,565701,0.0,0,0,0,0.0272733997553586,0.0,0.0,Nottingham Forest,2,4,17,0.5,DEF,1.0,0.01,0.03,0.02,1.68,1.0,0.0,3.1,24.4,1.1,6.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,8.0,0.0,1.0,0.06,0.0,0.0,0.0,0.0,0.06,0.0,0.0,1.5,19652.0,1.0,0.01,0.03,0.02,2.33,1.0,0.0,3.5,28.4,1.1,6.0,146.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,7.0,9.0,0.0,1.0,0.06,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.2,40249.0,2172.0,0.3145200984413454,1.0,0.719,0.181,0.1
0,0,12,0,0.4,388,0.01,0.01,0.0,0.94,177,1,0,1.5,14.4,2023-01-01,90,6,0,0,0,0,18,0,11747,1,1,1,0.0,2,-186,166,352,4.2,True,0,0,0,0.0,90,Nottingham Forest,Chelsea,1,1,18378,2022,566779,0.0,0,0,0,0.0,0.1872279942035675,0.1872279942035675,Nottingham Forest,3,2,18,0.5,DEF,1.0,0.01,0.05,0.04,3.7,3.0,0.0,4.4,34.6,0.9,9.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,8.0,0.0,2.0,0.08,0.0,0.0,0.0,0.0,0.08,0.0,0.0,2.7,21664.0,1.0,0.01,0.05,0.04,4.72,4.0,0.0,6.0,48.2,1.5,11.0,232.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,10.0,9.0,0.0,2.0,0.08,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.7,41823.0,-171.0,-0.3590733590733591,2.0,0.189,0.255,0.556
0,0,19,1,0.1,388,0.0,0.0,0.0,0.39,190,0,0,1.4,14.0,2023-01-04,90,17,0,0,0,0,19,0,11627,1,1,0,0.0,6,-154,154,308,4.2,False,0,0,0,0.0,90,Southampton,Nottingham Forest,0,1,18391,2022,567369,0.0,0,0,0,0.0,0.0761160999536514,0.0761160999536514,Nottingham Forest,2,2,19,2.5,DEF,1.0,0.02,0.06,0.04,4.64,4.0,0.0,5.9,49.0,1.3,9.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,5.0,10.0,0.0,2.0,0.08,0.0,0.0,0.0,0.0,0.08,0.19,0.19,3.2,33411.0,1.0,0.02,0.06,0.04,5.09,5.0,0.0,7.3,60.6,1.9,11.0,296.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,10.0,11.0,0.0,2.0,0.08,0.0,0.0,0.0,0.0,0.08,0.19,0.19,2.5,43317.0,-120.0,-0.3333333333333333,6.0,0.461,0.287,0.252
0,0,23,1,0.4,388,0.03,0.03,0.0,1.02,198,0,0,1.5,14.8,2023-01-14,90,10,0,0,0,0,20,0,13970,1,0,2,0.0,6,1828,2541,713,4.2,True,0,0,0,0.0,90,Nottingham Forest,Leicester,2,0,18399,2022,568777,0.0,0,0,0,0.0,0.514860987663269,0.514860987663269,Nottingham Forest,3,2,20,3.3,DEF,1.0,0.01,0.03,0.02,3.8,4.0,0.0,5.6,50.2,0.9,5.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,9.0,0.0,1.0,0.03,0.0,0.0,0.0,0.0,0.03,0.26,0.26,3.5,35292.0,2.0,0.02,0.06,0.04,5.03,4.0,0.0,7.3,63.0,1.4,9.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,5.0,16.0,0.0,2.0,0.08,0.0,0.0,0.0,0.0,0.08,0.26,0.26,5.7,45038.0,2343.0,0.5617701290719115,6.0,0.358,0.284,0.358
0,0,9,0,0.9,388,0.01,0.09,0.08,1.36,202,1,0,3.1,26.4,2023-01-21,90,3,0,0,0,0,21,0,19398,1,1,1,4.0,1,5497,6624,1127,4.2,False,1,0,1,0.0391561016440391,90,Bournemouth,Nottingham Forest,1,1,18403,2022,570247,0.0,0,0,0,0.0391561016440391,0.2377520054578781,0.2377520054578781,Nottingham Forest,2,2,21,2.7,DEF,2.0,0.04,0.04,0.0,2.35,1.0,0.0,4.4,43.2,0.9,0.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.78,6.3,37344.0,3.0,0.05,0.09,0.04,6.05,4.0,0.0,8.8,77.8,1.8,9.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,7.0,22.0,0.0,2.0,0.08,0.0,0.0,0.0,0.0,0.08,0.78,0.78,9.0,59008.0,5428.0,0.7091988130563798,1.0,0.348,0.303,0.348
0,0,15,0,0.5,388,0.0,0.0,0.0,1.62,224,2,0,1.5,12.4,2023-02-11,83,9,0,0,0,0,23,0,17088,0,0,2,2.0,1,-1088,196,1284,4.2,False,0,0,0,0.0,84,Fulham,Nottingham Forest,2,0,18425,2022,574901,0.0,0,0,0,0.0,0.134659007191658,0.134659007191658,Nottingham Forest,2,2,23,0.7,DEF,1.0,0.04,0.12,0.08,2.38,1.0,0.0,4.6,41.2,1.3,4.0,180.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,7.0,0.0,1.0,0.04,0.0,0.0,0.0,0.0,0.04,0.75,0.75,6.0,33368.0,2.0,0.05,0.13,0.08,3.71,2.0,0.0,7.5,69.6,1.8,4.0,360.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,4.0,15.0,0.0,1.0,0.04,0.0,0.0,0.0,0.0,0.04,1.02,1.02,9.0,56742.0,-2310.0,-0.7351351351351352,1.0,0.494,0.27,0.236
0,0,11,0,0.1,388,0.0,0.0,0.0,2.54,238,1,0,2.7,26.4,2023-02-18,90,13,0,0,0,0,24,0,16261,1,1,1,0.0,1,-892,84,976,4.2,True,1,0,0,0.0,90,Nottingham Forest,Manchester City,1,1,18439,2022,576510,0.0,0,0,0,0.0,0.914002001285553,0.914002001285553,Nottingham Forest,5,2,24,-0.3,DEF,0.0,0.01,0.09,0.08,2.98,3.0,0.0,4.6,38.8,1.4,6.0,173.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,0.0,1.0,0.04,0.0,0.0,0.0,0.0,0.04,0.37,0.37,3.4,36486.0,2.0,0.04,0.12,0.08,4.39,3.0,0.0,7.5,67.6,1.9,6.0,353.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,5.0,14.0,0.0,1.0,0.04,0.0,0.0,0.0,0.0,0.04,0.96,0.96,9.2,62083.0,-827.0,-0.8415094339622642,1.0,0.095,0.172,0.733
0,0,14,0,0.1,388,0.0,0.0,0.0,2.73,250,4,0,1.5,15.2,2023-02-25,90,19,0,0,0,0,25,0,16448,1,0,4,0.0,0,115,981,866,4.2,False,0,0,0,0.0,90,West Ham,Nottingham Forest,4,0,18451,2022,577905,0.0,0,0,0,0.0,0.0872941985726356,0.0872941985726356,Nottingham Forest,2,3,25,0.5,DEF,0.0,0.0,0.0,0.0,4.16,3.0,0.0,4.2,38.8,0.6,2.0,173.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,1.05,0.4,33349.0,1.0,0.04,0.12,0.08,6.54,4.0,0.0,8.8,80.0,1.9,6.0,353.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,6.0,9.0,0.0,1.0,0.04,0.0,0.0,0.0,0.0,0.04,1.8,1.8,6.4,66717.0,187.0,0.0622631293990254,0.0,0.532,0.271,0.197
0,0,17,0,0.9,388,0.02,0.02,0.0,1.7,258,2,0,3.8,33.4,2023-03-05,90,8,0,0,0,0,26,0,16280,1,2,2,4.0,1,-229,674,903,4.2,True,0,0,0,0.0,90,Nottingham Forest,Everton,2,2,18459,2022,580097,0.0,0,0,0,0.0,0.0551371984183788,0.0551371984183788,Nottingham Forest,2,2,26,0.6,DEF,0.0,0.0,0.0,0.0,6.89,7.0,0.0,5.7,54.0,0.7,2.0,263.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,1.14,0.9,49797.0,0.0,0.01,0.09,0.08,8.25,8.0,0.0,8.8,80.4,1.6,6.0,353.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,8.0,3.0,0.0,1.0,0.04,0.0,0.0,0.0,0.0,0.04,1.37,1.37,3.6,69195.0,-168.0,-0.1452124286620164,1.0,0.359,0.314,0.327
0,0,23,0,10.5,388,0.0,0.38,0.38,2.05,269,3,1,10.3,51.2,2023-03-11,90,18,0,0,0,0,27,0,15678,1,1,3,41.0,7,-602,468,1070,4.2,False,0,1,1,0.5187739729881287,90,Tottenham,Nottingham Forest,3,1,18470,2022,581244,0.0828808024525642,0,1,1,0.5187739729881287,0.054831501096487,0.054831501096487,Nottingham Forest,2,4,27,2.2,DEF,0.0,0.02,0.02,0.0,6.97,7.0,0.0,8.0,75.0,1.1,4.0,270.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,1.06,0.8,48989.0,0.0,0.02,0.02,0.0,8.59,9.0,0.0,9.5,87.4,1.6,6.0,353.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,1.19,1.5,66077.0,-602.0,-0.3914174252275683,7.0,0.661,0.213,0.125
0,0,3,0,0.7,388,0.02,0.02,0.0,0.2,289,1,0,0.6,5.6,2023-04-01,23,20,0,0,0,0,29,0,19010,0,1,1,0.0,1,-1032,1537,2569,4.2,True,0,0,0,0.0,20,Nottingham Forest,Wolverhampton Wanderers,1,1,18490,2022,584687,0.0,0,0,0,0.0,0.0702172964811325,0.0702172964811325,Nottingham Forest,2,2,29,4.0,DEF,0.0,0.02,0.4,0.38,3.75,5.0,1.0,14.1,84.6,11.4,45.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,8.0,1.0,1.0,0.52,0.08,0.0,1.0,1.0,0.52,0.11,0.11,2.8,31958.0,0.0,0.02,0.4,0.38,9.02,10.0,1.0,18.3,126.2,11.6,45.0,360.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,10.0,9.0,1.0,1.0,0.52,0.08,0.0,1.0,1.0,0.52,1.11,1.11,3.0,64667.0,3332.0,-0.2513395031660984,1.0,0.327,0.304,0.369
0,0,6,0,10.2,388,0.0,0.0,0.0,0.78,291,1,0,2.0,6.2,2023-04-08,64,2,0,0,0,0,30,0,18043,1,0,2,4.0,2,-812,363,1175,4.2,False,0,0,0,0.0,68,Aston Villa,Nottingham Forest,2,0,18492,2022,586763,0.0,0,0,0,0.0,0.0545420013368129,0.0545420013368129,Nottingham Forest,2,2,30,0.8,DEF,0.0,0.02,0.4,0.38,2.25,4.0,1.0,10.9,56.8,11.2,41.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,8.0,1.0,1.0,0.52,0.08,0.0,1.0,1.0,0.52,0.13,0.13,6.2,34688.0,0.0,0.04,0.42,0.38,6.68,10.0,1.0,16.2,105.4,12.2,45.0,293.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,10.0,9.0,1.0,1.0,0.52,0.08,0.0,1.0,1.0,0.52,0.27,0.27,7.3,67416.0,-967.0,-0.5279583875162549,2.0,0.589,0.248,0.163
0,0,11,0,10.6,388,0.09,0.09,0.0,2.6,318,3,0,2.9,10.6,2023-04-22,60,12,0,0,0,0,32,0,16434,0,2,3,8.0,1,-855,88,943,4.2,False,0,0,0,0.0,61,Liverpool,Nottingham Forest,3,2,18519,2022,590137,0.0898033529520034,0,1,0,0.0,0.0898033529520034,0.0,Nottingham Forest,2,4,32,0.3,DEF,0.0,0.02,0.02,0.0,0.98,2.0,0.0,2.6,11.8,10.9,4.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,4.8,37053.0,0.0,0.02,0.4,0.38,3.03,5.0,1.0,12.9,63.0,21.4,45.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,10.0,1.0,1.0,0.52,0.08,0.0,1.0,1.0,0.52,0.18,0.18,7.0,52731.0,-1609.0,-0.8292919495635306,1.0,0.809,0.135,0.056
0,0,13,0,0.3,388,0.0,0.0,0.0,2.35,324,1,0,1.6,16.0,2023-04-26,76,5,0,0,0,0,33,0,16455,0,1,3,0.0,2,-214,305,519,4.2,True,0,0,0,0.0,77,Nottingham Forest,Brighton,3,1,18524,2022,591603,0.0,0,0,0,0.0,0.0361934565007686,0.0361934565007686,Nottingham Forest,3,2,33,1.0,DEF,0.0,0.09,0.09,0.0,3.38,4.0,0.0,4.9,16.8,20.8,12.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,3.0,0.0,0.0,0.0,0.09,0.0,1.0,0.0,0.0,0.14,0.05,1.1,34477.0,0.0,0.11,0.11,0.0,3.58,5.0,0.0,5.5,22.4,21.5,12.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,4.0,0.0,0.0,0.0,0.09,0.0,1.0,0.0,0.0,0.21,0.12,5.1,53487.0,21.0,-0.2597087378640776,2.0,0.157,0.224,0.619
