assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers,pts_bps,whh,whd,wha
0,0,7,0,39.0,333,0.08,0.14,0.06,1.06,122,1,0,6.5,14.2,2022-10-22,90,6,0,0,0,0,13,0,240050,1,1,1,12.0,2,15316,23172,7856,9.8,False,0,0,2,0.0370848998427391,90,Chelsea,Manchester United,1,1,18323,2022,558438,0.4148539900779724,0,3,0,0.0370848998427391,0.5345150232315063,0.1155840009450912,Manchester United,3,4,13,3.1,MID,1.0,0.53,0.74,0.21,0.61,0.0,1.0,21.9,61.0,115.2,43.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,11.0,1.0,6.0,0.24,0.63,0.0,0.0,9.0,1.0,0.24,1.18,0.68,0.0,1.0,0.39,0.52,0.14,0.76,0.0,0.5,14.6,38.8,78.7,28.5,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,1.0,6.5,0.5,4.0,0.15,0.38,0.0,0.0,6.0,0.5,0.15,0.94,0.6,0.85,0.67,0.31,0.4,0.09,0.72,0.33,0.33,11.43,28.6,64.67,21.0,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,0.67,1.0,5.0,0.33,2.67,0.1,0.29,0.0,0.0,5.0,0.33,0.1,0.9,0.66,1.07,0.5,0.24,0.32,0.08,1.37,1.75,0.25,9.22,22.5,49.23,20.5,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.25,2.25,4.0,0.25,2.5,0.08,0.21,0.0,0.0,3.75,0.25,0.08,0.7,0.52,1.55,0.4,0.26,0.37,0.11,1.36,1.6,0.2,9.08,24.52,45.64,20.6,90.0,0.0,0.0,0.0,0.0,0.4,0.0,1.0,1.2,2.4,4.6,0.2,2.2,0.14,0.24,0.2,0.2,3.4,0.2,0.14,0.87,0.59,2.04,10618.0,0.4936186670104421,2.0,0.447,0.276,0.276
0,0,18,1,21.3,333,0.22,0.24,0.02,1.08,139,0,0,4.8,14.2,2022-10-30,90,19,0,0,0,0,14,0,262564,1,0,1,12.0,2,19404,32002,12598,9.8,True,1,0,1,0.0138018000870943,90,Manchester United,West Ham,1,0,18340,2022,561002,0.0443546995520591,0,1,0,0.0138018000870943,0.9470679759979248,0.9027130007743835,Manchester United,2,4,14,3.3,MID,0.0,0.08,0.14,0.06,1.06,1.0,0.0,6.5,14.2,39.0,12.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,0.04,0.41,0.0,0.0,3.0,0.0,0.04,0.53,0.12,3.1,0.5,0.3,0.44,0.14,0.83,0.5,0.5,14.2,37.6,77.1,27.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.5,6.5,0.5,4.0,0.14,0.52,0.0,0.0,6.0,0.5,0.14,0.86,0.4,1.55,0.67,0.29,0.4,0.11,0.86,0.33,0.33,11.9,30.6,65.47,23.0,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,0.33,1.0,5.0,0.33,3.33,0.11,0.39,0.0,0.0,5.0,0.33,0.11,0.8,0.44,1.6,0.5,0.25,0.34,0.08,0.81,0.5,0.25,10.2,25.0,58.25,18.75,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.75,1.0,4.25,0.25,2.5,0.08,0.32,0.0,0.0,4.5,0.25,0.08,0.81,0.53,1.58,0.4,0.21,0.28,0.07,1.31,1.6,0.2,8.68,20.84,47.18,18.8,90.0,0.0,0.0,0.0,0.0,0.4,0.0,1.0,1.2,2.0,3.6,0.2,2.4,0.07,0.25,0.0,0.0,3.6,0.2,0.07,0.67,0.44,1.86,22514.0,0.435067264573991,2.0,0.557,0.243,0.2
1,1,24,0,52.2,333,0.49,0.57,0.08,1.37,153,1,0,9.9,15.2,2022-11-13,90,9,0,0,0,0,16,0,219680,1,2,1,32.0,6,6899,14892,7993,9.8,False,0,0,2,0.1229140013456344,90,Fulham,Manchester United,1,2,18354,2022,565350,0.9905499815940856,0,4,0,0.1229140013456344,1.6025099754333496,0.9770079851150512,Manchester United,3,2,16,2.7,MID,1.0,0.22,0.24,0.02,1.08,0.0,0.0,4.8,14.2,21.3,12.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.01,0.04,0.0,0.0,1.0,0.0,0.01,0.95,0.9,3.3,0.5,0.15,0.19,0.04,1.07,0.5,0.0,5.65,14.2,30.15,12.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.5,1.0,2.0,0.0,1.5,0.03,0.23,0.0,0.0,2.0,0.0,0.03,0.74,0.51,3.2,0.67,0.28,0.37,0.1,0.92,0.33,0.33,11.07,29.8,58.5,22.33,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,0.33,1.33,5.0,0.33,3.0,0.1,0.36,0.0,0.0,4.33,0.33,0.1,0.89,0.57,2.13,0.75,0.27,0.36,0.09,0.92,0.25,0.25,10.12,26.5,54.42,20.25,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.25,1.0,4.25,0.25,2.75,0.09,0.31,0.0,0.0,4.0,0.25,0.09,0.84,0.55,2.02,0.6,0.25,0.32,0.07,0.86,0.4,0.2,9.12,22.84,50.86,17.4,90.0,0.0,0.0,0.0,0.0,0.4,0.0,1.0,0.6,1.0,3.8,0.2,2.2,0.07,0.26,0.0,0.0,3.8,0.2,0.07,0.84,0.6,1.92,-42884.0,0.3014638409438497,5.0,0.241,0.251,0.508
0,0,19,1,41.0,333,0.48,0.61,0.13,0.72,169,0,0,10.5,16.0,2022-12-27,90,16,0,0,0,0,17,0,368566,1,0,3,48.0,3,141018,231000,89982,9.8,True,0,0,2,0.1498679965734481,90,Manchester United,Nottingham Forest,3,0,18370,2022,565691,0.8375869989395142,0,3,0,0.1498679965734481,1.137660026550293,0.6394069790840149,Manchester United,2,4,17,3.5,MID,0.0,0.49,0.57,0.08,1.37,1.0,0.0,9.9,15.2,52.2,32.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,6.0,0.0,2.0,0.12,0.99,1.0,0.0,4.0,0.0,0.12,1.6,0.98,2.7,0.5,0.35,0.4,0.05,1.22,0.5,0.0,7.35,14.7,36.75,22.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,1.0,4.0,0.0,1.5,0.07,0.52,0.5,0.0,2.5,0.0,0.07,1.27,0.94,3.0,0.33,0.26,0.32,0.05,1.17,0.67,0.0,7.07,14.53,37.5,18.67,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.0,1.0,3.33,0.0,1.67,0.06,0.48,0.33,0.0,2.67,0.0,0.06,1.03,0.67,3.03,0.5,0.33,0.42,0.09,1.03,0.5,0.25,10.77,26.15,56.92,24.75,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.75,1.25,5.25,0.25,2.75,0.1,0.52,0.25,0.0,4.25,0.25,0.1,1.07,0.67,2.28,0.6,0.31,0.4,0.09,1.01,0.4,0.2,10.08,24.24,53.98,22.6,90.0,0.0,0.0,0.0,0.0,0.4,0.0,1.0,0.6,1.0,4.6,0.2,2.6,0.09,0.44,0.2,0.0,4.0,0.2,0.09,0.99,0.64,2.16,148886.0,0.4393330467128998,3.0,0.719,0.181,0.1
1,0,21,1,51.0,333,0.16,0.47,0.31,0.54,180,0,0,11.7,34.4,2022-12-31,90,20,0,0,0,0,18,0,359396,1,1,0,32.0,6,-11325,15526,26851,9.8,False,0,0,3,0.2565400004386902,90,Wolverhampton Wanderers,Manchester United,0,1,18381,2022,566342,0.5214920043945312,1,4,0,0.2565400004386902,1.1765400171279907,0.4593259990215301,Manchester United,3,2,18,4.5,MID,1.0,0.48,0.61,0.13,0.72,0.0,0.0,10.5,16.0,41.0,48.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,0.0,2.0,0.15,0.84,0.0,0.0,3.0,0.0,0.15,1.14,0.64,3.5,0.5,0.48,0.59,0.11,1.04,0.5,0.0,10.2,15.6,46.6,40.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.5,0.0,2.0,0.14,0.91,0.5,0.0,3.5,0.0,0.14,1.37,0.81,3.1,0.67,0.4,0.47,0.08,1.06,0.33,0.0,8.4,15.13,38.17,30.67,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,0.67,1.67,3.67,0.0,1.67,0.1,0.62,0.33,0.0,2.67,0.0,0.1,1.23,0.84,3.17,0.5,0.32,0.39,0.07,1.06,0.5,0.0,7.92,14.9,38.38,26.0,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.75,1.5,3.25,0.0,1.75,0.08,0.57,0.25,0.0,2.75,0.0,0.08,1.06,0.66,3.15,0.6,0.36,0.46,0.1,0.97,0.4,0.2,10.72,24.12,53.74,29.4,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.6,1.6,4.8,0.2,2.6,0.11,0.58,0.2,0.0,4.0,0.2,0.11,1.08,0.66,2.52,-9170.0,-0.2672440238808787,6.0,0.243,0.271,0.486
1,0,23,1,46.0,333,0.7,0.86,0.16,0.49,189,0,0,11.4,32.0,2023-01-03,90,3,0,0,0,0,19,0,361176,1,0,3,36.0,6,-1085,22661,23746,9.8,True,0,0,3,0.1845269948244094,90,Manchester United,Bournemouth,3,0,18390,2022,567082,0.8414459824562073,1,4,0,0.1845269948244094,2.110140085220337,1.0841699838638306,Manchester United,2,4,19,5.0,MID,1.0,0.16,0.47,0.31,0.54,0.0,0.0,11.7,34.4,51.0,32.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,0.0,3.0,0.26,0.52,1.0,1.0,4.0,0.0,0.26,1.18,0.46,4.5,1.0,0.32,0.54,0.22,0.63,0.0,0.0,11.1,25.2,46.0,40.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.5,4.5,0.0,2.5,0.2,0.68,0.5,0.5,3.5,0.0,0.2,1.16,0.55,4.0,0.67,0.38,0.55,0.17,0.88,0.33,0.0,10.7,21.87,48.07,37.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.33,5.0,0.0,2.33,0.18,0.78,0.67,0.33,3.67,0.0,0.18,1.31,0.69,3.57,0.75,0.34,0.47,0.14,0.93,0.25,0.0,9.22,19.95,41.38,31.0,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.75,1.25,4.25,0.0,2.0,0.14,0.6,0.5,0.25,3.0,0.0,0.14,1.22,0.74,3.5,0.6,0.29,0.41,0.12,0.95,0.4,0.0,8.68,18.8,40.9,27.2,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.8,1.2,3.8,0.0,2.0,0.12,0.56,0.4,0.2,3.0,0.0,0.12,1.08,0.62,3.42,1780.0,-0.023380093520374,6.0,0.733,0.172,0.095
0,2,23,0,10.6,333,0.01,0.41,0.4,0.65,196,1,1,5.5,33.8,2023-01-14,90,13,0,0,0,0,20,0,413542,1,1,2,11.0,9,43287,79065,35778,9.8,True,0,1,2,0.391057014465332,90,Manchester United,Manchester City,2,1,18397,2022,568660,0.4527739882469177,0,1,1,0.391057014465332,1.1735999584197998,0.3297739923000335,Manchester United,5,4,20,12.6,MID,1.0,0.7,0.86,0.16,0.49,0.0,0.0,11.4,32.0,46.0,36.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,0.0,3.0,0.18,0.84,1.0,1.0,4.0,0.0,0.18,2.11,1.08,5.0,1.0,0.43,0.66,0.24,0.51,0.0,0.0,11.55,33.2,48.5,34.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.5,6.0,0.0,3.0,0.22,0.68,1.0,1.0,4.0,0.0,0.22,1.64,0.77,4.75,1.0,0.45,0.65,0.2,0.58,0.0,0.0,11.2,27.47,46.0,38.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.33,2.0,5.0,0.0,2.67,0.2,0.73,0.67,0.67,3.67,0.0,0.2,1.47,0.73,4.33,0.75,0.46,0.63,0.17,0.78,0.25,0.0,10.88,24.4,47.55,37.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,1.75,5.25,0.0,2.5,0.18,0.8,0.75,0.5,3.75,0.0,0.18,1.51,0.79,3.92,0.8,0.41,0.55,0.14,0.84,0.2,0.0,9.66,22.36,42.3,32.0,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.6,1.6,4.6,0.0,2.2,0.15,0.65,0.6,0.4,3.2,0.0,0.15,1.39,0.81,3.8,52366.0,0.3769232778663044,7.0,0.225,0.249,0.526
0,3,44,0,52.3,333,0.56,0.8,0.24,0.55,63,1,1,14.2,55.0,2023-01-18,90,7,0,0,0,0,20,0,413542,1,1,1,35.0,10,43287,79065,35778,9.8,False,0,1,3,0.2054090052843094,90,Crystal Palace,Manchester United,1,1,18270,2022,569808,0.9081310033798218,0,4,1,0.2054090052843094,0.6614940166473389,0.4560849964618683,Manchester United,3,2,20,12.6,MID,0.0,0.01,0.41,0.4,0.65,1.0,1.0,5.5,33.8,10.6,11.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,9.0,1.0,2.0,0.39,0.45,0.0,0.0,1.0,1.0,0.39,1.17,0.33,12.6,0.5,0.35,0.64,0.28,0.57,0.5,0.5,8.45,32.9,28.3,23.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,2.5,7.5,0.5,2.5,0.29,0.65,0.5,0.5,2.5,0.5,0.29,1.64,0.71,8.8,0.67,0.29,0.58,0.29,0.56,0.33,0.33,9.53,33.4,35.87,26.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,1.67,7.0,0.33,2.67,0.28,0.61,0.67,0.67,3.0,0.33,0.28,1.49,0.62,7.37,0.75,0.34,0.59,0.25,0.6,0.25,0.25,9.77,29.05,37.15,31.75,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,2.0,6.0,0.25,2.5,0.25,0.66,0.5,0.5,3.0,0.25,0.25,1.4,0.63,6.4,0.6,0.37,0.58,0.22,0.75,0.4,0.2,9.8,26.28,40.16,31.8,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,1.8,6.0,0.2,2.4,0.22,0.73,0.6,0.4,3.2,0.2,0.22,1.44,0.7,5.66,0.0,0.3769232778663044,7.0,0.209,0.262,0.529
1,0,24,0,15.0,333,0.02,0.02,0.0,2.93,201,3,0,5.3,33.6,2023-01-22,90,1,0,0,0,0,21,0,530130,1,2,3,4.0,5,115500,140177,24677,9.8,False,0,0,0,0.0,90,Arsenal,Manchester United,3,2,18402,2022,570742,0.0201661996543407,1,1,0,0.0,0.0201661996543407,0.0,Manchester United,3,4,21,6.0,MID,0.0,0.56,0.8,0.24,0.55,1.0,1.0,14.2,55.0,52.3,35.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,10.0,1.0,3.0,0.21,0.91,0.0,0.0,4.0,1.0,0.21,0.66,0.46,12.6,0.0,0.28,0.6,0.32,0.6,1.0,1.0,9.85,44.4,31.45,23.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.5,9.5,1.0,2.5,0.3,0.68,0.0,0.0,2.5,1.0,0.3,0.92,0.39,12.6,0.33,0.42,0.69,0.27,0.56,0.67,0.67,10.37,40.27,36.3,27.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,2.0,8.33,0.67,2.67,0.26,0.73,0.33,0.33,3.0,0.67,0.26,1.32,0.62,10.07,0.5,0.36,0.64,0.28,0.56,0.5,0.5,10.7,38.8,39.98,28.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,1.5,7.75,0.5,2.75,0.26,0.68,0.5,0.5,3.25,0.5,0.26,1.28,0.58,8.68,0.6,0.38,0.63,0.25,0.59,0.4,0.4,10.66,34.24,40.18,32.4,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,1.8,6.8,0.4,2.6,0.24,0.71,0.4,0.4,3.2,0.4,0.24,1.25,0.59,7.64,116588.0,0.7006199424945709,5.0,0.502,0.262,0.236
0,3,35,0,53.3,333,0.11,0.9,0.79,1.37,216,1,1,13.4,59.2,2023-02-04,90,7,0,0,0,0,22,0,1627425,1,1,2,21.0,10,1069156,1089615,20459,9.9,True,0,1,1,0.7611690163612366,90,Manchester United,Crystal Palace,2,1,18417,2022,573285,0.2390899956226349,0,4,0,0.0,0.3248479962348938,0.1413110047578811,Manchester United,2,4,22,14.4,MID,0.0,0.02,0.02,0.0,2.93,3.0,0.0,5.3,33.6,15.0,4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,0.0,0.0,0.0,0.02,1.0,1.0,1.0,0.0,0.0,0.02,0.0,6.0,0.0,0.29,0.41,0.12,1.74,2.0,0.5,9.75,44.3,33.65,19.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,2.0,7.5,0.5,1.5,0.1,0.46,0.5,0.5,2.5,0.5,0.1,0.34,0.23,9.3,0.0,0.2,0.41,0.21,1.38,1.67,0.67,8.33,40.8,25.97,16.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,2.0,8.0,0.67,1.67,0.2,0.46,0.33,0.33,2.0,0.67,0.2,0.62,0.26,10.4,0.25,0.32,0.52,0.2,1.16,1.25,0.5,9.1,38.6,30.98,21.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.25,7.5,0.5,2.0,0.2,0.56,0.5,0.5,2.5,0.5,0.2,0.99,0.47,9.05,0.4,0.29,0.51,0.22,1.03,1.0,0.4,9.62,37.76,34.98,23.6,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.8,7.2,0.4,2.2,0.21,0.55,0.6,0.6,2.8,0.4,0.21,1.03,0.47,8.14,1097295.0,0.9631393943106497,7.0,0.673,0.209,0.118
0,0,11,0,49.8,333,0.26,0.68,0.42,0.61,76,2,0,9.4,21.2,2023-02-08,90,11,0,0,0,0,22,0,1627425,1,2,2,23.0,2,1069156,1089615,20459,9.9,True,0,0,4,0.3407669961452484,90,Manchester United,Leeds,2,2,18279,2022,574393,0.11472699791193,0,3,0,0.3407669961452484,1.159369945526123,0.7038779854774475,Manchester United,2,4,22,14.4,MID,0.0,0.11,0.9,0.79,1.37,1.0,1.0,13.4,59.2,53.3,21.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,10.0,1.0,1.0,0.76,0.24,0.0,0.0,4.0,0.0,0.0,0.32,0.14,14.4,0.0,0.06,0.46,0.4,2.15,2.0,0.5,9.35,46.4,34.15,12.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,2.5,7.5,0.5,0.5,0.38,0.13,0.5,0.5,2.5,0.0,0.0,0.17,0.07,10.2,0.0,0.23,0.57,0.34,1.62,1.67,0.67,10.97,49.27,40.2,20.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,2.0,8.33,0.67,1.33,0.32,0.39,0.33,0.33,3.0,0.33,0.07,0.34,0.2,11.0,0.0,0.18,0.53,0.36,1.38,1.5,0.75,9.6,45.4,32.8,17.75,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.25,2.0,8.5,0.75,1.5,0.34,0.41,0.25,0.25,2.5,0.5,0.15,0.55,0.23,11.4,0.2,0.28,0.6,0.32,1.2,1.2,0.6,9.96,42.72,35.44,21.4,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.2,8.0,0.6,1.8,0.31,0.49,0.4,0.4,2.8,0.4,0.16,0.86,0.4,10.12,0.0,0.9631393943106497,2.0,0.644,0.21,0.146
0,0,13,1,27.0,333,0.07,0.56,0.49,1.83,225,0,0,9.5,21.4,2023-02-12,90,11,0,0,0,0,23,0,1375274,1,2,0,47.0,3,-237857,157676,395533,9.9,False,0,0,4,0.5201619863510132,90,Leeds,Manchester United,0,2,18426,2022,575417,0.1397099941968917,0,2,0,0.5201619863510132,0.9674320220947266,0.3301889896392822,Manchester United,3,2,23,6.0,MID,0.0,0.26,0.68,0.42,0.61,2.0,0.0,9.4,21.2,49.8,23.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,4.0,0.34,0.11,0.0,0.0,3.0,0.0,0.34,1.16,0.7,14.4,0.0,0.18,0.79,0.6,0.99,1.5,0.5,11.4,40.2,51.55,22.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,2.0,6.0,0.5,2.5,0.55,0.18,0.0,0.0,3.5,0.0,0.17,0.74,0.42,14.4,0.0,0.13,0.53,0.4,1.64,2.0,0.33,9.37,38.0,39.37,16.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,2.33,5.67,0.33,1.67,0.37,0.12,0.33,0.33,2.67,0.0,0.11,0.5,0.28,11.6,0.0,0.24,0.6,0.36,1.37,1.75,0.5,10.58,42.25,42.6,20.75,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,2.0,6.75,0.5,2.0,0.33,0.32,0.25,0.25,3.0,0.25,0.14,0.54,0.33,11.85,0.0,0.19,0.56,0.37,1.22,1.6,0.6,9.56,40.56,36.2,18.8,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4,2.0,7.2,0.6,2.0,0.34,0.35,0.2,0.2,2.6,0.4,0.19,0.67,0.33,12.0,-252151.0,-0.4299586593855125,3.0,0.254,0.254,0.492
2,3,51,1,117.3,333,1.06,1.16,0.1,1.42,236,0,0,20.9,66.0,2023-02-19,90,10,0,0,0,0,24,0,1277091,1,0,3,26.0,12,-103773,50382,154155,9.9,True,0,0,3,0.1200689971446991,90,Manchester United,Leicester,3,0,18437,2022,576941,2.092720031738281,2,9,0,0.1200689971446991,2.3904500007629395,0.3511210083961487,Manchester United,3,4,24,6.8,MID,1.0,0.07,0.56,0.49,1.83,0.0,0.0,9.5,21.4,27.0,47.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,4.0,0.52,0.14,0.0,0.0,2.0,0.0,0.52,0.97,0.33,6.0,0.5,0.16,0.62,0.45,1.22,1.0,0.0,9.45,21.3,38.4,35.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.5,0.0,4.0,0.43,0.13,0.0,0.0,2.5,0.0,0.43,1.06,0.52,10.2,0.33,0.15,0.71,0.57,1.27,1.0,0.33,10.77,33.93,43.37,30.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,1.33,5.0,0.33,3.0,0.54,0.16,0.0,0.0,3.0,0.0,0.29,0.82,0.39,11.6,0.25,0.12,0.54,0.42,1.68,1.5,0.25,9.4,33.85,36.28,23.75,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.75,1.75,5.0,0.25,2.25,0.41,0.13,0.25,0.25,2.5,0.0,0.22,0.62,0.29,10.2,0.2,0.2,0.59,0.39,1.46,1.4,0.4,10.36,38.08,39.48,26.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,1.6,6.0,0.4,2.4,0.37,0.28,0.2,0.2,2.8,0.2,0.21,0.63,0.33,10.68,-98183.0,-0.5073556373663445,9.0,0.588,0.224,0.188
