assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers,pts_bps,whh,whd,wha
0,0,12,0,2.9,445,0.03,0.03,0.0,1.02,148,2,0,1.7,14.2,2022-11-06,67,12,0,0,0,0,15,0,219581,1,2,1,0.0,1,-12300,1962,14262,4.9,True,0,0,0,0.0,68,Tottenham,Liverpool,1,2,18349,2022,562899,0.0,0,0,0,0.0,0.3457140028476715,0.3457140028476715,Tottenham,4,4,15,-0.1,DEF,0.0,0.06,0.11,0.05,0.51,2.0,0.0,3.3,7.4,15.7,10.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,1.0,0.05,0.06,0.0,0.0,1.0,0.0,0.05,0.12,0.07,0.8,0.0,0.12,0.15,0.02,0.86,2.0,0.0,3.95,10.6,19.85,9.0,76.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.5,1.5,0.5,0.0,0.5,0.03,0.05,0.0,0.0,1.5,0.0,0.03,0.17,0.13,0.45,0.0,0.09,0.11,0.02,1.49,2.33,0.0,2.87,7.13,14.17,7.33,71.0,0.0,0.0,0.0,0.33,0.33,0.0,1.0,2.0,2.0,-0.33,0.0,0.33,0.02,0.03,0.0,0.0,1.0,0.0,0.02,0.14,0.11,0.13,0.0,0.07,0.08,0.01,1.2,1.75,0.0,2.25,5.85,11.05,5.5,62.0,0.0,0.0,0.0,0.25,0.25,0.0,0.75,2.0,3.0,0.0,0.0,0.25,0.01,0.02,0.0,0.0,0.75,0.0,0.01,0.13,0.11,0.92,0.0,0.07,0.08,0.01,1.1,1.6,0.0,2.62,9.52,11.8,4.8,67.6,0.0,0.0,0.0,0.2,0.2,0.0,0.8,1.8,2.8,0.4,0.0,0.2,0.01,0.02,0.0,0.0,0.6,0.0,0.01,0.17,0.15,1.62,-12228.0,-0.7581360946745562,1.0,0.287,0.263,0.451
0,0,4,0,3.2,445,0.02,0.62,0.6,0.74,158,2,0,3.7,8.8,2022-11-12,56,11,0,0,0,0,16,0,216648,1,3,4,25.0,0,-3765,4855,8620,4.9,True,0,0,2,0.4864839911460876,59,Tottenham,Leeds,4,3,18359,2022,564476,0.0,0,0,0,0.4864839911460876,0.6755539774894714,0.189069002866745,Tottenham,2,4,16,1.2,DEF,0.0,0.03,0.03,0.0,1.02,2.0,0.0,1.7,14.2,2.9,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.35,-0.1,0.0,0.04,0.07,0.02,0.77,2.0,0.0,2.5,10.8,9.3,5.0,64.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,1.5,1.0,0.0,0.5,0.03,0.03,0.0,0.0,0.5,0.0,0.03,0.23,0.21,0.35,0.0,0.09,0.11,0.02,0.91,2.0,0.0,3.2,11.8,14.2,6.0,73.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,2.33,1.33,0.67,0.0,0.33,0.02,0.03,0.0,0.0,1.0,0.0,0.02,0.23,0.2,0.27,0.0,0.08,0.09,0.01,1.37,2.25,0.0,2.58,8.9,11.35,5.5,70.0,0.0,0.0,0.0,0.25,0.25,0.0,1.0,2.0,1.75,0.0,0.0,0.25,0.01,0.02,0.0,0.0,0.75,0.0,0.01,0.19,0.17,0.08,0.0,0.06,0.07,0.01,1.16,1.8,0.0,2.14,7.52,9.42,4.4,63.0,0.0,0.0,0.0,0.2,0.2,0.0,0.8,2.0,2.6,0.2,0.0,0.2,0.01,0.02,0.0,0.0,0.6,0.0,0.01,0.17,0.15,0.72,-2933.0,-0.2794063079777365,0.0,0.575,0.226,0.2
0,0,1,0,0.9,445,0.0,0.0,0.0,0.23,178,0,0,0.0,0.0,2023-01-01,10,2,0,0,0,0,18,0,192333,0,2,0,0.0,1,-6379,718,7097,4.9,True,0,0,0,0.0,8,Tottenham,Aston Villa,0,2,18379,2022,566725,0.0,0,0,0,0.0,0.0201056003570556,0.0201056003570556,Tottenham,2,4,18,1.0,DEF,0.0,0.02,0.62,0.6,0.74,2.0,0.0,3.7,8.8,3.2,25.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,2.0,0.49,0.0,0.0,0.0,0.0,0.0,0.49,0.68,0.19,1.2,0.0,0.02,0.32,0.3,0.88,2.0,0.0,2.7,11.5,3.05,12.5,61.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,2.5,0.5,0.0,1.0,0.24,0.0,0.0,0.0,0.0,0.0,0.24,0.51,0.27,0.55,0.0,0.04,0.25,0.22,0.76,2.0,0.0,2.9,10.13,7.27,11.67,61.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.67,2.33,0.67,0.0,1.0,0.18,0.02,0.0,0.0,0.33,0.0,0.18,0.38,0.2,0.63,0.0,0.08,0.24,0.16,0.87,2.0,0.0,3.32,11.05,11.45,10.75,68.75,0.0,0.0,0.0,0.0,0.25,0.0,1.0,2.5,2.0,0.5,0.0,0.75,0.14,0.02,0.0,0.0,0.75,0.0,0.14,0.34,0.2,0.5,0.0,0.06,0.19,0.13,1.25,2.2,0.0,2.8,8.88,9.72,9.4,67.2,0.0,0.0,0.0,0.2,0.2,0.0,1.0,2.2,2.2,0.0,0.0,0.6,0.11,0.02,0.0,0.0,0.6,0.0,0.11,0.29,0.17,0.3,-24315.0,-0.8162507997440819,1.0,0.571,0.238,0.191
0,0,6,0,0.6,445,0.0,0.0,0.0,0.17,185,0,0,0.7,6.0,2023-01-04,12,7,0,0,0,0,19,0,188148,0,4,0,0.0,1,-4308,655,4963,4.9,False,0,0,0,0.0,11,Crystal Palace,Tottenham,0,4,18386,2022,567502,0.0,0,0,0,0.0,0.0,0.0,Tottenham,3,2,19,1.2,DEF,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.9,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,1.0,0.0,0.01,0.31,0.3,0.49,1.0,0.0,1.85,4.4,2.05,12.5,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.5,2.0,0.5,0.0,1.0,0.24,0.0,0.0,0.0,0.0,0.0,0.24,0.35,0.1,1.1,0.0,0.02,0.22,0.2,0.66,1.33,0.0,1.8,7.67,2.33,8.33,44.33,0.0,0.0,0.0,0.0,0.0,0.0,0.67,2.33,1.67,0.67,0.0,0.67,0.16,0.0,0.0,0.0,0.0,0.0,0.16,0.35,0.18,0.7,0.0,0.03,0.19,0.16,0.62,1.5,0.0,2.18,7.6,5.68,8.75,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.5,1.75,0.75,0.0,0.75,0.14,0.01,0.0,0.0,0.25,0.0,0.14,0.29,0.16,0.72,0.0,0.06,0.19,0.13,0.74,1.6,0.0,2.66,8.84,9.34,8.6,57.0,0.0,0.0,0.0,0.0,0.2,0.0,0.8,2.4,1.6,0.6,0.0,0.6,0.11,0.02,0.0,0.0,0.6,0.0,0.11,0.28,0.16,0.6,-4185.0,-0.7668209327162692,1.0,0.281,0.273,0.445
0,0,27,0,2.6,445,0.04,0.16,0.12,1.94,68,3,1,8.4,45.6,2023-01-19,77,13,0,0,0,0,20,0,183401,1,2,4,36.0,7,-5050,1051,6101,4.9,False,0,1,2,0.3220899999141693,80,Manchester City,Tottenham,4,2,18267,2022,569832,0.0,0,0,1,0.3220899999141693,0.9875569939613342,0.68436598777771,Tottenham,3,5,20,3.1,DEF,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.7,6.0,0.6,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.35,3.0,0.75,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,1.1,0.0,0.01,0.21,0.2,0.38,0.67,0.0,1.47,4.93,1.57,8.33,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,3.0,1.33,0.67,0.0,0.67,0.16,0.0,0.0,0.0,0.0,0.0,0.16,0.23,0.07,1.13,0.0,0.01,0.16,0.15,0.54,1.0,0.0,1.53,7.25,1.9,6.25,36.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.75,1.25,0.75,0.0,0.5,0.12,0.0,0.0,0.0,0.0,0.0,0.12,0.26,0.14,0.82,0.0,0.02,0.15,0.13,0.53,1.2,0.0,1.88,7.28,4.66,7.0,41.4,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.8,1.4,0.8,0.0,0.6,0.11,0.01,0.0,0.0,0.2,0.0,0.11,0.23,0.12,0.82,-4747.0,-0.706096196868009,7.0,0.698,0.19,0.112
0,3,32,1,2.1,445,0.02,0.06,0.04,1.18,204,0,0,4.3,22.2,2023-01-23,90,9,0,0,0,0,21,0,184131,1,1,0,19.0,9,251,3615,3364,4.9,False,0,0,1,0.050576701760292,90,Fulham,Tottenham,0,1,18405,2022,570981,0.0,0,0,0,0.050576701760292,0.1161020025610923,0.0655255019664764,Tottenham,3,2,21,3.5,DEF,0.0,0.04,0.16,0.12,1.94,3.0,1.0,8.4,45.6,2.6,36.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,7.0,1.0,2.0,0.32,0.0,0.0,0.0,0.0,1.0,0.32,0.99,0.68,3.1,0.0,0.02,0.08,0.06,1.06,1.5,0.5,4.55,25.8,1.6,18.0,44.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.0,2.0,4.0,0.5,1.0,0.16,0.0,0.0,0.0,0.0,0.5,0.16,0.49,0.34,2.15,0.0,0.01,0.05,0.04,0.78,1.0,0.33,3.03,17.2,1.37,12.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,2.67,1.33,3.0,0.33,0.67,0.11,0.0,0.0,0.0,0.0,0.33,0.11,0.34,0.23,1.77,0.0,0.02,0.2,0.18,0.77,1.25,0.25,3.2,15.1,1.82,15.25,38.75,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.75,2.0,2.25,0.25,1.0,0.2,0.0,0.0,0.0,0.0,0.25,0.2,0.42,0.22,1.62,0.0,0.02,0.16,0.14,0.82,1.4,0.2,2.9,14.92,2.04,12.2,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.6,1.8,2.0,0.2,0.8,0.16,0.0,0.0,0.0,0.0,0.2,0.16,0.41,0.25,1.28,730.0,0.035965037971056,6.0,0.287,0.263,0.451
0,0,23,1,14.8,445,0.04,0.04,0.0,0.97,219,0,0,3.8,19.4,2023-02-05,90,13,0,0,0,0,22,0,186852,1,0,1,4.0,6,1934,6976,5042,4.9,True,0,0,0,0.0,90,Tottenham,Manchester City,1,0,18420,2022,574048,0.0995313972234726,0,1,0,0.0,0.1460330039262771,0.0465019010007381,Tottenham,5,4,22,5.0,DEF,1.0,0.02,0.06,0.04,1.18,0.0,0.0,4.3,22.2,2.1,19.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,9.0,0.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.12,0.07,3.5,0.5,0.03,0.11,0.08,1.56,1.5,0.5,6.35,33.9,2.35,27.5,83.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,2.0,8.0,0.5,1.5,0.19,0.0,0.0,0.0,0.0,0.5,0.19,0.55,0.37,3.3,0.33,0.02,0.07,0.05,1.1,1.0,0.33,4.47,24.6,1.77,18.33,59.67,0.0,0.0,0.0,0.0,0.0,0.0,0.67,2.33,1.33,5.67,0.33,1.0,0.12,0.0,0.0,0.0,0.0,0.33,0.12,0.37,0.25,2.6,0.25,0.02,0.06,0.04,0.88,0.75,0.25,3.35,18.45,1.55,13.75,47.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.25,1.0,4.5,0.25,0.75,0.09,0.0,0.0,0.0,0.0,0.25,0.09,0.28,0.19,2.2,0.2,0.02,0.17,0.15,0.85,1.0,0.2,3.42,16.52,1.88,16.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.4,1.6,3.6,0.2,1.0,0.17,0.0,0.0,0.0,0.0,0.2,0.17,0.36,0.19,2.0,2721.0,0.1609252787485438,6.0,0.221,0.227,0.552
0,0,2,0,1.2,445,0.0,0.0,0.0,0.13,226,1,0,0.2,0.6,2023-02-11,15,10,0,0,0,0,23,0,197200,0,1,4,0.0,1,9355,12098,2743,4.9,False,0,0,0,0.0,10,Leicester,Tottenham,4,1,18427,2022,574959,0.0,0,0,0,0.0,0.0,0.0,Tottenham,3,3,23,5.8,DEF,1.0,0.04,0.04,0.0,0.97,0.0,0.0,3.8,19.4,14.8,4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.1,0.0,0.0,1.0,0.0,0.0,0.15,0.05,5.0,1.0,0.03,0.05,0.02,1.08,0.0,0.0,4.05,20.8,8.45,11.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,7.5,0.0,0.5,0.03,0.05,0.0,0.0,0.5,0.0,0.03,0.13,0.06,4.25,0.67,0.03,0.09,0.05,1.36,1.0,0.33,5.5,29.07,6.5,19.67,85.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.67,7.33,0.33,1.0,0.12,0.03,0.0,0.0,0.33,0.33,0.12,0.42,0.27,3.87,0.5,0.02,0.06,0.04,1.06,0.75,0.25,4.3,23.3,5.03,14.75,67.25,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.75,1.25,5.75,0.25,0.75,0.09,0.02,0.0,0.0,0.25,0.25,0.09,0.31,0.2,3.2,0.4,0.02,0.05,0.03,0.9,0.6,0.2,3.44,18.64,4.2,11.8,55.8,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.8,1.0,4.8,0.2,0.6,0.07,0.02,0.0,0.0,0.2,0.2,0.07,0.25,0.16,2.76,10348.0,0.6303483592749815,1.0,0.281,0.265,0.454
0,3,45,1,28.3,445,0.17,0.5,0.33,0.48,239,0,1,10.7,55.4,2023-02-19,90,19,0,0,0,0,24,0,199969,1,0,2,23.0,15,2475,6458,3983,4.9,True,0,1,2,0.3375639915466308,90,Tottenham,West Ham,2,0,18440,2022,577216,0.0448849983513355,0,2,1,0.3375639915466308,0.4773649871349334,0.094915896654129,Tottenham,2,4,24,7.3,DEF,0.0,0.0,0.0,0.0,0.13,1.0,0.0,0.2,0.6,1.2,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,0.5,0.02,0.02,0.0,0.55,0.5,0.0,2.0,10.0,8.0,2.0,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,2.5,3.5,0.0,0.0,0.0,0.05,0.0,0.0,0.5,0.0,0.0,0.07,0.02,5.4,0.67,0.02,0.03,0.01,0.76,0.33,0.0,2.77,14.07,6.03,7.67,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.67,1.67,5.33,0.0,0.33,0.02,0.03,0.0,0.0,0.33,0.0,0.02,0.09,0.04,4.77,0.5,0.02,0.06,0.04,1.06,1.0,0.25,4.18,21.95,5.18,14.75,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,2.25,5.75,0.25,0.75,0.09,0.02,0.0,0.0,0.25,0.25,0.09,0.31,0.2,4.35,0.4,0.02,0.05,0.03,0.88,0.8,0.2,3.48,18.76,4.26,11.8,56.8,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.6,1.8,4.8,0.2,0.6,0.07,0.02,0.0,0.0,0.2,0.2,0.07,0.25,0.16,3.72,2769.0,0.2370462599367876,12.0,0.539,0.262,0.199
0,2,34,1,14.3,445,0.04,0.1,0.06,0.41,249,0,0,6.2,24.6,2023-02-26,90,6,0,0,0,0,25,0,302036,1,0,2,23.0,7,69379,77823,8444,4.9,True,1,0,1,0.0969320982694625,90,Tottenham,Chelsea,2,0,18450,2022,578323,0.0306703001260757,0,1,0,0.0969320982694625,0.216279000043869,0.0886761993169784,Tottenham,3,4,25,7.2,DEF,1.0,0.17,0.5,0.33,0.48,0.0,1.0,10.7,55.4,28.3,23.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,15.0,1.0,2.0,0.34,0.04,0.0,0.0,2.0,1.0,0.34,0.48,0.09,7.3,0.5,0.08,0.25,0.16,0.31,0.5,0.5,5.45,28.0,14.75,11.5,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,3.0,8.0,0.5,1.0,0.17,0.02,0.0,0.0,1.0,0.5,0.17,0.24,0.05,6.55,0.67,0.07,0.18,0.11,0.53,0.33,0.33,4.9,25.13,14.77,9.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33,2.33,7.33,0.33,0.67,0.11,0.05,0.0,0.0,1.0,0.33,0.11,0.21,0.05,6.03,0.75,0.06,0.15,0.09,0.69,0.25,0.25,4.75,24.4,11.6,11.5,71.25,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,1.75,7.75,0.25,0.75,0.1,0.04,0.0,0.0,0.75,0.25,0.1,0.18,0.05,5.4,0.6,0.05,0.15,0.1,0.94,0.8,0.4,5.48,28.64,9.8,16.4,72.4,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,2.2,7.6,0.4,1.0,0.14,0.03,0.0,0.0,0.6,0.4,0.14,0.35,0.18,4.94,102067.0,0.8042356868791078,5.0,0.375,0.295,0.33
0,0,3,0,0.6,445,0.01,0.01,0.0,0.18,260,1,0,0.4,1.0,2023-03-04,9,20,0,0,0,0,26,0,411293,0,0,1,2.0,1,137217,160262,23045,5.0,False,0,0,0,0.0,1,Wolverhampton Wanderers,Tottenham,1,0,18461,2022,579539,0.0,0,0,0,0.0,0.0,0.0,Tottenham,3,2,26,6.0,DEF,1.0,0.04,0.1,0.06,0.41,0.0,0.0,6.2,24.6,14.3,23.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,7.0,0.0,1.0,0.1,0.03,0.0,0.0,1.0,0.0,0.1,0.22,0.09,7.2,1.0,0.11,0.3,0.2,0.45,0.0,0.5,8.45,40.0,21.3,23.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,2.0,11.0,0.5,1.5,0.22,0.04,0.0,0.0,1.5,0.5,0.22,0.35,0.09,7.25,0.67,0.07,0.2,0.13,0.34,0.33,0.33,5.7,26.87,14.6,15.33,65.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.33,2.67,7.67,0.33,1.0,0.14,0.03,0.0,0.0,1.0,0.33,0.14,0.23,0.06,6.77,0.75,0.06,0.16,0.1,0.5,0.25,0.25,5.22,25.0,14.65,12.5,71.25,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.25,2.25,7.25,0.25,0.75,0.11,0.04,0.0,0.0,1.0,0.25,0.11,0.21,0.06,6.32,0.8,0.05,0.14,0.09,0.63,0.2,0.2,5.04,24.44,12.14,13.8,75.0,0.0,0.0,0.0,0.0,0.2,0.0,0.8,0.4,1.8,7.6,0.2,0.8,0.1,0.04,0.0,0.0,0.8,0.2,0.1,0.19,0.06,5.76,109257.0,0.7485638846307014,1.0,0.288,0.28,0.432
0,0,4,0,0.0,445,0.0,0.0,0.0,0.86,279,1,0,0.3,3.0,2023-03-18,4,17,0,0,0,0,28,0,329677,0,3,3,0.0,1,-55054,3275,58329,5.0,False,0,0,0,0.0,1,Southampton,Tottenham,3,3,18480,2022,583100,0.0,0,0,0,0.0,0.0,0.0,Tottenham,3,2,28,2.0,DEF,0.0,0.01,0.01,0.0,0.18,1.0,0.0,0.4,1.0,0.6,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.5,0.02,0.06,0.03,0.3,0.5,0.0,3.3,12.8,7.45,12.5,49.5,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.5,4.0,0.0,0.5,0.05,0.02,0.0,0.0,0.5,0.0,0.05,0.11,0.04,6.6,0.67,0.07,0.2,0.13,0.36,0.33,0.33,5.77,27.0,14.4,16.0,63.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0,1.67,7.67,0.33,1.0,0.14,0.03,0.0,0.0,1.0,0.33,0.14,0.23,0.06,6.83,0.5,0.06,0.15,0.1,0.3,0.5,0.25,4.38,20.4,11.1,12.0,51.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25,2.25,6.0,0.25,0.75,0.11,0.02,0.0,0.0,0.75,0.25,0.11,0.17,0.05,6.58,0.6,0.05,0.13,0.08,0.43,0.4,0.2,4.26,20.2,11.84,10.4,58.8,0.0,0.0,0.0,0.0,0.2,0.0,0.6,0.2,2.0,6.0,0.2,0.6,0.09,0.04,0.0,0.0,0.8,0.2,0.09,0.17,0.05,6.26,-81616.0,-0.893675735341861,1.0,0.199,0.262,0.539
0,0,28,1,1.3,445,0.0,0.0,0.0,0.37,348,0,0,1.9,17.2,2023-05-06,90,7,0,0,0,0,35,0,197234,1,0,1,0.0,6,-4521,39,4560,4.8,True,0,0,0,0.0,90,Tottenham,Crystal Palace,1,0,18549,2022,594798,0.0,0,0,0,0.0,0.6787422299385071,0.6787422299385071,Tottenham,2,4,35,0.6,DEF,0.0,0.0,0.0,0.0,0.86,1.0,0.0,0.3,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.52,1.0,0.0,0.35,2.0,0.3,1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.33,0.02,0.04,0.02,0.48,0.67,0.0,2.3,9.53,4.97,8.33,34.33,0.0,0.0,0.0,0.0,0.33,0.0,0.33,1.0,2.0,3.0,0.0,0.33,0.03,0.01,0.0,0.0,0.33,0.0,0.03,0.07,0.03,5.07,0.5,0.06,0.15,0.1,0.48,0.5,0.25,4.4,21.0,10.8,12.0,48.25,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.75,2.0,6.0,0.25,0.75,0.11,0.02,0.0,0.0,0.75,0.25,0.11,0.17,0.05,5.62,0.4,0.04,0.12,0.08,0.41,0.6,0.2,3.56,16.92,8.88,9.6,41.6,0.0,0.0,0.0,0.0,0.2,0.0,0.4,0.8,2.4,5.0,0.2,0.6,0.09,0.02,0.0,0.0,0.6,0.2,0.09,0.14,0.04,5.66,-132443.0,-0.9830397912589692,6.0,0.526,0.249,0.225
