assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers,pts_bps,whh,whd,wha
0,0,9,1,13.2,6,0.02,0.02,0.0,0.68,160,0,0,2.6,12.4,2022-11-12,90,20,0,0,0,0,16,0,57762,1,2,0,0.0,2,1138,4810,3672,4.8,False,1,0,0,0.0,90,Wolverhampton Wanderers,Arsenal,0,2,18361,2022,564798,0.0202134996652603,0,1,0,0.0,0.1136699989438057,0.0934567004442215,Arsenal,4,2,16,5.2,MID,1.0,0.02,0.36,0.34,0.29,0.0,0.0,2.6,12.2,2.6,11.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,2.0,0.7,0.0,0.0,0.0,0.0,0.0,0.7,0.36,0.36,4.2,1.0,0.12,0.38,0.25,0.36,0.0,0.5,6.35,29.0,12.1,22.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,2.5,6.0,0.5,3.0,0.4,0.05,0.0,0.0,0.5,0.5,0.4,0.72,0.65,5.2,0.67,0.11,0.27,0.17,0.46,0.33,0.33,5.27,24.13,12.9,15.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,2.0,4.67,0.33,2.0,0.27,0.04,0.0,0.0,0.67,0.33,0.27,0.64,0.57,5.03,0.75,0.08,0.2,0.12,0.81,0.25,0.25,4.22,20.6,9.93,11.75,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,1.5,4.25,0.25,1.5,0.2,0.03,0.0,0.0,0.5,0.25,0.2,0.49,0.44,5.03,0.6,0.07,0.17,0.1,0.88,0.6,0.2,4.08,20.72,10.66,9.4,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.8,3.8,0.2,1.2,0.16,0.04,0.0,0.0,0.6,0.2,0.16,0.59,0.54,4.92,1997.0,0.1341664701721292,2.0,0.159,0.227,0.614
0,0,14,0,6.6,6,0.08,0.13,0.05,1.07,161,1,0,1.8,8.2,2022-12-26,90,19,0,0,0,0,17,0,59947,1,1,3,3.0,2,821,11486,10665,4.8,True,0,0,1,0.023140700533986,90,Arsenal,West Ham,3,1,18362,2022,565632,0.0,0,0,0,0.023140700533986,0.194701001048088,0.1715600043535232,Arsenal,2,4,17,2.5,MID,1.0,0.02,0.02,0.0,0.68,0.0,0.0,2.6,12.4,13.2,0.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.02,0.0,0.0,1.0,0.0,0.0,0.11,0.09,5.2,1.0,0.02,0.19,0.17,0.48,0.0,0.0,2.6,12.3,7.9,5.5,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.5,0.0,2.5,0.0,1.0,0.35,0.01,0.0,0.0,0.5,0.0,0.35,0.24,0.23,4.7,1.0,0.09,0.26,0.17,0.47,0.0,0.33,5.1,23.47,12.47,15.0,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.0,1.67,4.67,0.33,2.0,0.27,0.04,0.0,0.0,0.67,0.33,0.27,0.52,0.46,5.2,0.75,0.08,0.21,0.12,0.52,0.25,0.25,4.6,21.2,12.98,11.75,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.0,1.5,4.0,0.25,1.5,0.2,0.04,0.0,0.0,0.75,0.25,0.2,0.51,0.45,5.08,0.8,0.07,0.17,0.1,0.79,0.2,0.2,3.9,18.96,10.58,9.4,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.0,1.2,3.8,0.2,1.2,0.16,0.03,0.0,0.0,0.6,0.2,0.16,0.41,0.37,5.06,2185.0,0.0370637894451717,2.0,0.634,0.22,0.146
0,0,7,0,20.7,6,0.02,0.18,0.16,0.68,172,1,0,4.7,8.2,2022-12-31,73,5,0,0,0,0,18,0,59144,1,4,2,18.0,1,-1288,2149,3437,4.8,False,1,0,1,0.0468202009797096,77,Brighton,Arsenal,2,4,18373,2022,566582,0.1022560000419616,0,2,0,0.0468202009797096,0.847881019115448,0.7456240057945251,Arsenal,4,3,18,2.0,MID,0.0,0.08,0.13,0.05,1.07,1.0,0.0,1.8,8.2,6.6,3.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.19,0.17,2.5,0.5,0.05,0.08,0.03,0.88,0.5,0.0,2.2,10.3,9.9,1.5,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.5,1.5,2.0,0.0,0.5,0.01,0.01,0.0,0.0,0.5,0.0,0.01,0.15,0.13,3.85,0.67,0.04,0.17,0.13,0.68,0.33,0.0,2.33,10.93,7.47,4.67,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.33,1.0,2.33,0.0,1.0,0.24,0.01,0.0,0.0,0.33,0.0,0.24,0.22,0.21,3.97,0.75,0.09,0.22,0.14,0.62,0.25,0.25,4.27,19.65,11.0,12.0,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.0,2.0,4.0,0.25,1.75,0.21,0.03,0.0,0.0,0.5,0.25,0.21,0.44,0.39,4.53,0.6,0.08,0.19,0.11,0.63,0.4,0.2,4.04,18.6,11.7,10.0,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.0,1.8,3.6,0.2,1.4,0.16,0.03,0.0,0.0,0.6,0.2,0.16,0.44,0.4,4.56,-803.0,-0.2305764411027568,1.0,0.279,0.271,0.451
0,0,12,1,17.7,6,0.03,0.1,0.07,1.08,181,0,0,5.4,20.4,2023-01-03,90,15,0,0,0,0,19,0,56940,1,0,0,16.0,3,-2431,1251,3682,4.8,True,0,0,2,0.0340660996735096,90,Arsenal,Newcastle United,0,0,18382,2022,567022,0.0481016002595424,0,1,0,0.0340660996735096,0.3915530145168304,0.3093850016593933,Arsenal,3,4,19,2.5,MID,0.0,0.02,0.18,0.16,0.68,1.0,0.0,4.7,8.2,20.7,18.0,73.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,2.0,1.0,0.0,1.0,0.05,0.1,0.0,0.0,2.0,0.0,0.05,0.85,0.75,2.0,0.0,0.05,0.16,0.11,0.88,1.0,0.0,3.25,8.2,13.65,10.5,81.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.5,2.5,1.5,0.0,1.0,0.03,0.05,0.0,0.0,1.0,0.0,0.03,0.52,0.46,2.25,0.33,0.04,0.11,0.07,0.81,0.67,0.0,3.03,9.6,13.5,7.0,84.33,0.0,0.0,0.0,0.0,0.67,0.0,1.0,2.33,1.67,1.67,0.0,0.67,0.02,0.04,0.0,0.0,1.0,0.0,0.02,0.39,0.34,3.23,0.5,0.03,0.17,0.14,0.68,0.5,0.0,2.92,10.25,10.77,8.0,85.75,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.0,1.25,2.0,0.0,1.0,0.19,0.03,0.0,0.0,0.75,0.0,0.19,0.38,0.34,3.48,0.6,0.07,0.22,0.14,0.63,0.4,0.2,4.36,17.36,12.94,13.2,86.6,0.0,0.0,0.0,0.0,0.4,0.0,1.0,1.6,2.0,3.4,0.2,1.6,0.17,0.04,0.0,0.0,0.8,0.2,0.17,0.52,0.46,4.02,-2204.0,-0.4928035678086357,3.0,0.529,0.251,0.22
0,0,12,1,16.1,6,0.05,0.17,0.12,1.54,199,0,0,4.5,23.2,2023-01-15,90,18,0,0,0,0,20,0,55640,1,2,0,6.0,3,-1863,1730,3593,4.8,False,0,0,3,0.086564302444458,90,Tottenham,Arsenal,0,2,18400,2022,569586,0.0700808018445968,0,1,0,0.086564302444458,1.316580057144165,1.1969000101089478,Arsenal,4,4,20,2.2,MID,1.0,0.03,0.1,0.07,1.08,0.0,0.0,5.4,20.4,17.7,16.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,2.0,0.03,0.05,0.0,0.0,1.0,0.0,0.03,0.39,0.31,2.5,0.5,0.02,0.14,0.12,0.88,0.5,0.0,5.05,14.3,19.2,17.0,81.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.0,1.0,2.0,0.0,1.5,0.04,0.08,0.0,0.0,1.5,0.0,0.04,0.62,0.53,2.25,0.33,0.04,0.14,0.09,0.94,0.67,0.0,3.97,12.27,15.0,12.33,84.33,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.67,1.67,2.0,0.0,1.33,0.03,0.05,0.0,0.0,1.0,0.0,0.03,0.48,0.41,2.33,0.5,0.04,0.11,0.07,0.88,0.5,0.0,3.62,12.3,14.55,9.25,85.75,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.75,1.25,2.0,0.0,1.0,0.03,0.04,0.0,0.0,1.0,0.0,0.03,0.39,0.33,3.05,0.6,0.03,0.16,0.12,0.76,0.4,0.0,3.42,12.28,12.16,9.6,86.6,0.0,0.0,0.0,0.0,0.4,0.0,1.0,1.6,1.0,2.2,0.0,1.2,0.16,0.03,0.0,0.0,0.8,0.0,0.16,0.38,0.34,3.28,-1300.0,-0.3499906068006763,3.0,0.306,0.263,0.431
0,0,18,0,17.2,6,0.04,0.15,0.11,0.33,201,2,0,3.9,13.4,2023-01-22,90,14,0,0,0,0,21,0,55646,1,2,3,8.0,2,-521,2125,2646,4.8,True,0,0,1,0.1175820007920265,90,Arsenal,Manchester United,3,2,18402,2022,570725,0.0289005003869533,0,1,0,0.1175820007920265,0.4308669865131378,0.4019660055637359,Arsenal,3,4,21,2.7,MID,1.0,0.05,0.17,0.12,1.54,0.0,0.0,4.5,23.2,16.1,6.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,3.0,0.09,0.07,0.0,0.0,1.0,0.0,0.09,1.32,1.2,2.2,1.0,0.04,0.14,0.1,1.31,0.0,0.0,4.95,21.8,16.9,11.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,2.5,0.06,0.06,0.0,0.0,1.0,0.0,0.06,0.85,0.75,2.35,0.67,0.03,0.15,0.12,1.1,0.33,0.0,4.87,17.27,18.17,13.33,84.33,0.0,0.0,0.0,0.0,0.33,0.0,1.0,2.0,0.67,2.33,0.0,2.0,0.06,0.07,0.0,0.0,1.33,0.0,0.06,0.85,0.75,2.23,0.5,0.04,0.14,0.1,1.09,0.5,0.0,4.1,15.0,15.28,10.75,85.75,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.75,1.25,2.25,0.0,1.75,0.05,0.06,0.0,0.0,1.0,0.0,0.05,0.69,0.61,2.3,0.6,0.04,0.12,0.08,1.01,0.4,0.0,3.8,14.48,14.86,8.6,86.6,0.0,0.0,0.0,0.0,0.4,0.0,1.0,1.8,1.0,2.2,0.0,1.4,0.04,0.05,0.0,0.0,1.0,0.0,0.04,0.57,0.5,2.88,6.0,-0.1092014252777195,2.0,0.526,0.249,0.225
0,0,9,0,4.7,6,0.03,0.06,0.03,1.33,215,0,0,2.7,15.0,2023-02-04,58,8,0,0,0,0,22,0,51670,1,0,1,7.0,1,-4303,1501,5804,4.7,False,0,0,1,0.0200254991650581,62,Everton,Arsenal,1,0,18416,2022,572981,0.0,0,0,0,0.0200254991650581,0.0945181027054786,0.0744926035404205,Arsenal,4,2,22,1.9,MID,0.0,0.04,0.15,0.11,0.33,2.0,0.0,3.9,13.4,17.2,8.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,1.0,0.12,0.03,0.0,0.0,1.0,0.0,0.12,0.43,0.4,2.7,0.5,0.04,0.16,0.12,0.94,1.0,0.0,4.2,18.3,16.65,7.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.5,2.5,0.0,2.0,0.1,0.05,0.0,0.0,1.0,0.0,0.1,0.87,0.8,2.45,0.67,0.04,0.14,0.1,0.98,0.67,0.0,4.6,19.0,17.0,10.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,1.0,2.67,0.0,2.0,0.08,0.05,0.0,0.0,1.0,0.0,0.08,0.71,0.64,2.47,0.5,0.03,0.15,0.12,0.91,0.75,0.0,4.62,16.3,17.92,12.0,85.75,0.0,0.0,0.0,0.0,0.25,0.0,1.0,2.0,1.25,2.25,0.0,1.75,0.07,0.06,0.0,0.0,1.25,0.0,0.07,0.75,0.66,2.35,0.4,0.04,0.15,0.1,0.94,0.8,0.0,4.06,14.68,15.66,10.2,86.6,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.8,1.6,2.2,0.0,1.6,0.06,0.05,0.0,0.0,1.0,0.0,0.06,0.64,0.57,2.38,-3976.0,-0.5890485968514716,1.0,0.112,0.211,0.678
0,1,23,0,68.8,6,0.14,0.18,0.04,2.37,221,1,0,10.5,33.4,2023-02-11,90,4,0,0,0,0,23,0,52594,1,1,1,3.0,3,336,2204,1868,4.7,True,0,0,1,0.0157440993934869,90,Arsenal,Brentford,1,1,18422,2022,574788,0.1104770004749298,0,5,0,0.0157440993934869,0.8392339944839478,0.8028450012207031,Arsenal,3,4,23,3.0,MID,0.0,0.03,0.06,0.03,1.33,0.0,0.0,2.7,15.0,4.7,7.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.09,0.07,1.9,0.0,0.04,0.1,0.07,0.83,1.0,0.0,3.3,14.2,10.95,7.5,74.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.5,0.0,1.0,0.07,0.01,0.0,0.0,0.5,0.0,0.07,0.26,0.24,2.3,0.33,0.04,0.13,0.09,1.07,0.67,0.0,3.7,17.2,12.67,7.0,79.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,1.33,2.0,0.0,1.67,0.07,0.03,0.0,0.0,0.67,0.0,0.07,0.61,0.56,2.27,0.5,0.04,0.12,0.08,1.07,0.5,0.0,4.12,18.0,13.92,9.25,82.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.25,0.0,1.75,0.06,0.04,0.0,0.0,0.75,0.0,0.06,0.56,0.5,2.33,0.4,0.03,0.13,0.1,0.99,0.6,0.0,4.24,16.04,15.28,11.0,80.2,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.6,1.2,2.0,0.0,1.6,0.06,0.05,0.0,0.0,1.0,0.0,0.06,0.62,0.55,2.26,924.0,0.0825147347740668,2.0,0.663,0.201,0.136
0,0,3,0,0.3,6,0.0,0.0,0.0,0.0,246,0,0,0.1,0.2,2023-02-25,6,10,0,0,0,0,25,0,48104,0,1,0,0.0,1,-2536,200,2736,4.7,False,0,0,0,0.0,4,Leicester,Arsenal,0,1,18447,2022,577883,0.0,0,0,0,0.0,0.0,0.0,Arsenal,4,3,25,2.2,MID,0.0,0.14,0.18,0.04,2.37,1.0,0.0,10.5,33.4,68.8,3.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,1.0,0.02,0.11,0.0,0.0,5.0,0.0,0.02,0.84,0.8,3.0,0.0,0.08,0.12,0.04,1.85,0.5,0.0,6.6,24.2,36.75,5.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,2.0,0.0,1.0,0.02,0.06,0.0,0.0,2.5,0.0,0.02,0.47,0.44,2.45,0.0,0.07,0.13,0.06,1.34,1.0,0.0,5.7,20.6,30.23,6.0,79.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.67,2.0,0.0,1.0,0.05,0.05,0.0,0.0,2.0,0.0,0.05,0.45,0.43,2.53,0.25,0.06,0.14,0.08,1.39,0.75,0.0,5.4,21.25,26.7,6.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.25,1.25,2.25,0.0,1.5,0.06,0.05,0.0,0.0,1.75,0.0,0.06,0.67,0.62,2.45,0.4,0.06,0.13,0.07,1.33,0.6,0.0,5.4,21.08,24.9,8.0,83.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.4,0.0,1.6,0.05,0.05,0.0,0.0,1.6,0.0,0.05,0.61,0.56,2.46,-4490.0,-0.8637602179836512,1.0,0.201,0.238,0.561
0,0,18,0,17.4,6,0.41,0.41,0.0,0.72,61,0,0,3.0,10.4,2023-03-01,45,8,0,0,0,0,25,0,48104,0,0,4,2.0,1,-2536,200,2736,4.7,True,0,0,0,0.0,40,Arsenal,Everton,4,0,18269,2022,578946,0.430774986743927,0,1,0,0.0,1.3778899908065796,1.3778899908065796,Arsenal,2,4,25,2.2,MID,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.3,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.07,0.09,0.02,1.19,0.5,0.0,5.3,16.8,34.55,1.5,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,2.0,0.0,0.5,0.01,0.06,0.0,0.0,2.5,0.0,0.01,0.42,0.4,2.6,0.0,0.06,0.08,0.02,1.23,0.33,0.0,4.43,16.2,24.6,3.33,51.33,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.67,0.67,1.67,0.0,0.67,0.01,0.04,0.0,0.0,1.67,0.0,0.01,0.31,0.29,2.37,0.0,0.05,0.1,0.05,1.01,0.75,0.0,4.3,15.5,22.75,4.5,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,1.25,1.75,0.0,0.75,0.04,0.03,0.0,0.0,1.5,0.0,0.04,0.34,0.32,2.45,0.2,0.05,0.11,0.06,1.11,0.6,0.0,4.34,17.04,21.42,4.8,66.8,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.2,1.0,2.0,0.0,1.2,0.05,0.04,0.0,0.0,1.4,0.0,0.05,0.54,0.5,2.4,0.0,-0.8637602179836512,1.0,0.703,0.201,0.096
0,1,29,0,19.8,6,0.11,0.71,0.6,1.32,251,2,1,10.6,48.8,2023-03-04,90,3,0,0,0,0,26,0,48173,1,2,3,37.0,8,-475,566,1041,4.7,True,0,1,1,0.5475159883499146,90,Arsenal,Bournemouth,3,2,18452,2022,579607,0.1187729984521865,0,1,1,0.5475159883499146,0.4601640105247497,0.341390997171402,Arsenal,2,4,26,3.2,MID,0.0,0.41,0.41,0.0,0.72,0.0,0.0,3.0,10.4,17.4,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.43,0.0,0.0,1.0,0.0,0.0,1.38,1.38,2.2,0.0,0.2,0.2,0.0,0.36,0.0,0.0,1.55,5.3,8.85,1.0,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,1.0,0.0,0.0,0.0,0.22,0.0,0.0,0.5,0.0,0.0,0.69,0.69,2.2,0.0,0.18,0.2,0.01,1.03,0.33,0.0,4.53,14.67,28.83,1.67,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67,1.67,1.67,0.0,0.33,0.01,0.18,0.0,0.0,2.0,0.0,0.01,0.74,0.73,2.47,0.0,0.14,0.16,0.02,1.1,0.25,0.0,4.08,14.75,22.8,3.0,49.75,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.5,1.5,0.0,0.5,0.01,0.14,0.0,0.0,1.5,0.0,0.01,0.58,0.56,2.33,0.0,0.12,0.16,0.04,0.95,0.6,0.0,4.04,14.48,21.68,4.0,57.8,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.8,1.8,1.6,0.0,0.6,0.03,0.11,0.0,0.0,1.4,0.0,0.03,0.55,0.53,2.4,69.0,-0.2955818294959552,7.0,0.784,0.137,0.08
0,0,21,1,7.1,6,0.02,0.02,0.0,0.84,264,0,0,3.1,23.8,2023-03-12,90,9,0,0,0,0,27,0,50380,1,3,0,0.0,3,1662,2427,765,4.7,False,0,0,0,0.0,90,Fulham,Arsenal,0,3,18465,2022,582038,0.0,0,0,0,0.0,0.6513029932975769,0.6513029932975769,Arsenal,4,2,27,2.7,MID,0.0,0.11,0.71,0.6,1.32,2.0,1.0,10.6,48.8,19.8,37.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,8.0,1.0,1.0,0.55,0.12,0.0,0.0,1.0,1.0,0.55,0.46,0.34,3.2,0.0,0.26,0.56,0.3,1.02,1.0,0.5,6.8,29.6,18.6,19.5,67.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,3.5,4.5,0.5,0.5,0.27,0.27,0.0,0.0,1.0,0.5,0.27,0.92,0.86,2.7,0.0,0.17,0.37,0.2,0.68,0.67,0.33,4.57,19.8,12.5,13.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.0,2.33,3.33,0.33,0.33,0.18,0.18,0.0,0.0,0.67,0.33,0.18,0.61,0.57,2.53,0.0,0.16,0.32,0.16,1.1,0.75,0.25,6.05,23.2,26.58,10.5,57.75,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,3.25,0.25,0.5,0.14,0.17,0.0,0.0,1.75,0.25,0.14,0.67,0.63,2.65,0.0,0.14,0.27,0.13,1.15,0.6,0.2,5.38,21.56,22.2,9.8,57.8,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.8,1.8,2.8,0.2,0.6,0.12,0.13,0.0,0.0,1.4,0.2,0.12,0.55,0.52,2.5,2207.0,0.5206766917293233,3.0,0.158,0.237,0.605
0,0,14,0,20.1,6,0.17,0.31,0.14,0.6,271,1,0,3.7,12.0,2023-03-19,90,7,0,0,0,0,28,0,50922,1,1,4,5.0,2,377,1348,971,4.7,True,0,0,2,0.0853573977947235,90,Arsenal,Crystal Palace,4,1,18472,2022,583821,0.0986142009496688,0,1,0,0.0853573977947235,0.7063329815864563,0.6840109825134277,Arsenal,2,4,28,3.5,MID,1.0,0.02,0.02,0.0,0.84,0.0,0.0,3.1,23.8,7.1,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.65,2.7,0.5,0.06,0.36,0.3,1.08,1.0,0.5,6.85,36.3,13.45,18.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,1.5,5.5,0.5,0.5,0.27,0.06,0.0,0.0,0.5,0.5,0.27,0.56,0.5,2.95,0.33,0.18,0.38,0.2,0.96,0.67,0.33,5.57,27.67,14.77,13.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.67,2.33,4.0,0.33,0.33,0.18,0.18,0.0,0.0,0.67,0.33,0.18,0.83,0.79,2.7,0.25,0.13,0.28,0.15,0.72,0.5,0.25,4.2,20.8,11.15,9.75,57.75,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,1.75,3.25,0.25,0.25,0.14,0.14,0.0,0.0,0.5,0.25,0.14,0.62,0.59,2.58,0.2,0.14,0.26,0.13,1.05,0.6,0.2,5.46,23.32,22.68,8.4,64.2,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.4,1.6,3.2,0.2,0.4,0.11,0.13,0.0,0.0,1.4,0.2,0.11,0.67,0.63,2.66,542.0,0.1625700733074601,2.0,0.763,0.173,0.064
