assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers,pts_bps,whh,whd,wha
0,0,11,0,5.3,302,0.02,0.16,0.14,0.09,175,1,0,2.0,11.0,2022-12-31,90,8,0,0,0,0,18,0,191287,1,1,1,4.0,2,6682,10119,3437,5.4,True,0,0,1,0.3165050148963928,90,Manchester City,Everton,1,1,18376,2022,566445,0.0,0,0,0,0.3165050148963928,0.0541738010942935,0.0541738010942935,Manchester City,2,5,18,3.0,DEF,0.0,0.01,0.06,0.05,0.59,1.0,0.0,1.6,10.0,1.5,4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,0.0,1.0,0.07,0.0,0.0,0.0,0.0,0.0,0.07,0.99,0.99,3.0,0.0,0.03,0.14,0.11,0.94,1.5,0.0,5.05,11.0,14.05,25.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,1.0,1.5,0.0,2.0,0.13,0.02,0.0,0.0,1.0,0.0,0.13,0.86,0.8,3.65,0.0,0.04,0.11,0.07,0.94,1.33,0.0,4.33,10.87,14.03,18.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.33,1.67,0.0,1.33,0.09,0.03,0.0,0.0,1.0,0.0,0.09,0.69,0.64,3.5,0.25,0.05,0.1,0.05,0.88,1.0,0.0,3.9,11.1,13.52,14.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.75,1.0,3.0,0.0,1.0,0.06,0.02,0.0,0.0,0.75,0.0,0.06,0.57,0.53,3.22,0.4,0.04,0.08,0.04,0.79,0.8,0.0,3.84,12.12,11.38,14.6,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.8,3.6,0.0,1.0,0.05,0.02,0.0,0.0,0.6,0.0,0.05,0.52,0.49,3.82,8056.0,0.4929182649749188,2.0,0.848,0.111,0.041
0,3,27,1,2.2,302,0.01,0.01,0.0,0.41,184,0,0,3.4,31.8,2023-01-05,90,6,0,0,0,0,19,0,200915,1,1,0,0.0,9,8645,13420,4775,5.4,False,0,0,0,0.0,90,Chelsea,Manchester City,0,1,18385,2022,567557,0.0,0,0,0,0.0,1.381100058555603,1.381100058555603,Manchester City,5,4,19,4.8,DEF,0.0,0.02,0.16,0.14,0.09,1.0,0.0,2.0,11.0,5.3,4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.32,0.0,0.0,0.0,0.0,0.0,0.32,0.05,0.05,3.0,0.0,0.02,0.11,0.1,0.34,1.0,0.0,1.8,10.5,3.4,4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0,0.19,0.0,0.0,0.0,0.0,0.0,0.19,0.52,0.52,3.0,0.0,0.03,0.14,0.12,0.66,1.33,0.0,4.03,11.0,11.13,18.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.67,0.0,1.67,0.19,0.01,0.0,0.0,0.67,0.0,0.19,0.59,0.55,3.43,0.0,0.04,0.12,0.09,0.73,1.25,0.0,3.75,10.9,11.85,14.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.75,1.25,1.75,0.0,1.25,0.14,0.02,0.0,0.0,0.75,0.0,0.14,0.53,0.49,3.38,0.2,0.04,0.11,0.07,0.73,1.0,0.0,3.52,11.08,11.88,12.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,1.0,2.8,0.0,1.0,0.11,0.02,0.0,0.0,0.6,0.0,0.11,0.47,0.43,3.18,9628.0,0.475130530365485,6.0,0.188,0.241,0.57
0,0,17,0,1.8,302,0.01,0.01,0.0,0.84,68,2,0,1.5,13.4,2023-01-19,90,18,0,0,0,0,20,0,277594,1,2,4,0.0,1,72952,115394,42442,5.4,True,0,0,0,0.0,90,Manchester City,Tottenham,4,2,18267,2022,569817,0.0,0,0,0,0.0,1.2221499681472778,1.2221499681472778,Manchester City,3,5,20,1.8,DEF,1.0,0.01,0.01,0.0,0.41,0.0,0.0,3.4,31.8,2.2,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,1.38,4.8,0.5,0.02,0.08,0.07,0.25,0.5,0.0,2.7,21.4,3.75,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,5.5,0.0,0.5,0.16,0.0,0.0,0.0,0.0,0.0,0.16,0.72,0.72,3.9,0.33,0.01,0.08,0.06,0.36,0.67,0.0,2.33,17.6,3.0,2.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,0.67,4.33,0.0,0.67,0.13,0.0,0.0,0.0,0.0,0.0,0.13,0.81,0.81,3.6,0.25,0.02,0.11,0.09,0.6,1.0,0.0,3.87,16.2,8.9,13.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.75,0.75,3.5,0.0,1.25,0.14,0.01,0.0,0.0,0.5,0.0,0.14,0.79,0.76,3.78,0.2,0.03,0.1,0.07,0.67,1.0,0.0,3.68,15.08,9.92,11.6,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,1.0,3.2,0.0,1.0,0.11,0.02,0.0,0.0,0.6,0.0,0.11,0.7,0.67,3.66,76679.0,0.4622012722065942,1.0,0.7,0.189,0.111
0,2,27,1,3.9,302,0.02,0.02,0.0,0.83,208,0,0,1.9,15.2,2023-01-22,90,20,0,0,0,0,21,0,276330,1,0,3,0.0,8,-423,24115,24538,5.4,True,0,0,0,0.0,90,Manchester City,Wolverhampton Wanderers,3,0,18409,2022,570569,0.0,0,0,0,0.0,0.2869090139865875,0.2869090139865875,Manchester City,2,5,21,4.7,DEF,0.0,0.01,0.01,0.0,0.84,2.0,0.0,1.5,13.4,1.8,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,1.22,1.8,0.5,0.01,0.01,0.0,0.62,1.0,0.0,2.45,22.6,2.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.3,3.3,0.33,0.01,0.06,0.05,0.45,1.0,0.0,2.3,18.73,3.1,1.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,1.67,4.0,0.0,0.33,0.11,0.0,0.0,0.0,0.0,0.0,0.11,0.89,0.89,3.2,0.25,0.01,0.06,0.05,0.48,1.0,0.0,2.12,16.55,2.7,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.75,1.5,3.5,0.0,0.5,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.91,0.91,3.15,0.2,0.02,0.09,0.07,0.64,1.2,0.0,3.4,15.64,7.48,10.8,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,1.4,3.0,0.0,1.0,0.11,0.01,0.0,0.0,0.4,0.0,0.11,0.87,0.85,3.38,-1264.0,-0.008694222350112,6.0,0.802,0.135,0.063
0,3,25,1,15.3,302,0.03,0.03,0.0,0.17,262,0,0,4.6,25.0,2023-03-11,88,7,0,0,0,0,27,0,166329,1,1,0,6.0,9,-394,1996,2390,5.4,False,0,0,0,0.0,90,Crystal Palace,Manchester City,0,1,18463,2022,581457,0.0157651994377374,0,1,0,0.0,0.1051720008254051,0.0894073024392128,Manchester City,5,2,27,2.8,DEF,1.0,0.02,0.02,0.0,0.83,0.0,0.0,1.9,15.2,3.9,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.29,4.7,0.5,0.02,0.02,0.0,0.84,1.0,0.0,1.7,14.3,2.85,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,3.25,0.67,0.01,0.01,0.0,0.69,0.67,0.0,2.27,20.13,2.63,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.33,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.96,3.77,0.5,0.02,0.05,0.04,0.54,0.75,0.0,2.2,17.85,3.3,1.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,0.0,0.25,0.08,0.0,0.0,0.0,0.0,0.0,0.08,0.74,0.74,3.58,0.4,0.01,0.05,0.04,0.55,0.8,0.0,2.08,16.28,2.94,1.6,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4,1.8,4.4,0.0,0.4,0.08,0.0,0.0,0.0,0.0,0.0,0.08,0.79,0.79,3.46,-110001.0,-0.0898312813497492,6.0,0.105,0.188,0.707
0,0,11,0,6.3,302,0.02,0.02,0.0,0.33,287,1,0,1.7,10.6,2023-04-01,90,12,0,0,0,0,29,0,175548,1,1,4,0.0,2,4746,6729,1983,5.4,True,0,0,0,0.0,90,Manchester City,Liverpool,4,1,18488,2022,584370,0.0,0,0,0,0.0,0.88441002368927,0.88441002368927,Manchester City,4,5,29,6.0,DEF,1.0,0.03,0.03,0.0,0.17,0.0,0.0,4.6,25.0,15.3,6.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,9.0,0.0,0.0,0.0,0.02,0.0,0.0,1.0,0.0,0.0,0.11,0.09,2.8,1.0,0.02,0.02,0.0,0.5,0.0,0.0,3.25,20.1,9.6,3.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.5,8.5,0.0,0.0,0.0,0.01,0.0,0.0,0.5,0.0,0.0,0.2,0.19,3.75,0.67,0.02,0.02,0.0,0.61,0.67,0.0,2.67,17.87,7.0,2.0,89.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.33,6.0,0.0,0.0,0.0,0.01,0.0,0.0,0.33,0.0,0.0,0.54,0.53,3.1,0.75,0.02,0.02,0.0,0.56,0.5,0.0,2.85,21.35,5.8,1.5,89.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.75,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75,0.74,3.52,0.6,0.02,0.05,0.03,0.47,0.6,0.0,2.68,19.28,5.7,2.0,89.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.6,5.8,0.0,0.2,0.06,0.0,0.0,0.0,0.2,0.0,0.06,0.61,0.61,3.42,9219.0,0.5447658402203857,2.0,0.584,0.236,0.18
0,0,4,0,3.0,302,0.01,0.01,0.0,0.21,298,0,0,0.7,2.2,2023-04-08,55,17,0,0,0,0,30,0,258725,1,4,1,2.0,0,80874,84735,3861,5.4,False,1,0,0,0.0,58,Southampton,Manchester City,1,4,18499,2022,586977,0.0,0,0,0,0.0,0.1462849974632263,0.1462849974632263,Manchester City,5,2,30,2.5,DEF,0.0,0.02,0.02,0.0,0.33,1.0,0.0,1.7,10.6,6.3,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.88,6.0,0.5,0.02,0.02,0.0,0.25,0.5,0.0,3.15,17.8,10.8,3.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.5,0.0,0.0,0.0,0.01,0.0,0.0,0.5,0.0,0.0,0.49,0.49,4.4,0.67,0.02,0.02,0.0,0.44,0.33,0.0,2.73,16.93,8.5,2.0,89.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,2.33,6.33,0.0,0.0,0.0,0.01,0.0,0.0,0.33,0.0,0.0,0.43,0.42,4.5,0.5,0.02,0.02,0.0,0.54,0.75,0.0,2.42,16.05,6.82,1.5,89.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.75,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.62,0.62,3.82,0.6,0.02,0.02,0.0,0.52,0.6,0.0,2.62,19.2,5.9,1.2,89.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.2,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.78,0.77,4.02,83177.0,0.9128403088175538,0.0,0.073,0.163,0.764
0,1,22,0,3.4,302,0.01,0.05,0.04,0.22,305,0,1,4.8,37.8,2023-04-15,45,10,0,0,0,0,31,0,274709,1,1,3,7.0,8,15685,27726,12041,5.4,True,0,1,1,0.0199554003775119,48,Manchester City,Leicester,3,1,18506,2022,588669,0.0,0,0,1,0.0199554003775119,0.0,0.0,Manchester City,3,5,31,4.3,DEF,0.0,0.01,0.01,0.0,0.21,0.0,0.0,0.7,2.2,3.0,2.0,55.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,2.5,0.0,0.02,0.02,0.0,0.27,0.5,0.0,1.2,6.4,4.65,1.0,72.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.5,2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.52,4.25,0.33,0.02,0.02,0.0,0.24,0.33,0.0,2.33,12.6,8.2,2.67,77.67,0.0,0.0,0.0,0.0,0.33,0.0,1.0,2.0,1.67,3.67,0.0,0.0,0.0,0.01,0.0,0.0,0.33,0.0,0.0,0.38,0.37,3.77,0.5,0.02,0.02,0.0,0.38,0.25,0.0,2.22,13.25,7.12,2.0,80.75,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.5,2.0,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.36,0.35,4.0,0.4,0.02,0.02,0.0,0.48,0.6,0.0,2.08,13.28,6.06,1.6,82.6,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.6,2.4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.53,0.53,3.56,15984.0,0.3944225111273166,7.0,0.825,0.125,0.05
0,1,28,0,1.1,302,0.01,0.15,0.14,0.48,329,1,1,6.0,41.4,2023-04-26,90,1,0,0,0,0,33,0,369392,1,1,4,17.0,9,68634,81317,12683,5.5,True,0,1,1,0.2658468186855316,90,Manchester City,Arsenal,4,1,18531,2022,591680,0.0,0,0,1,0.2658468186855316,0.2843116819858551,0.2843116819858551,Manchester City,4,5,33,5.3,DEF,0.0,0.01,0.05,0.04,0.22,0.0,1.0,4.8,37.8,3.4,7.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,8.0,1.0,1.0,0.02,0.0,0.0,0.0,0.0,1.0,0.02,0.0,0.0,4.3,0.0,0.01,0.03,0.02,0.22,0.0,0.5,2.75,20.0,3.2,4.5,50.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.5,2.0,4.0,0.5,0.5,0.01,0.0,0.0,0.0,0.0,0.5,0.01,0.07,0.07,3.4,0.0,0.01,0.03,0.01,0.25,0.33,0.33,2.4,16.87,4.23,3.0,63.33,0.0,0.0,0.0,0.0,0.33,0.0,1.0,2.0,2.67,3.33,0.33,0.33,0.01,0.0,0.0,0.0,0.0,0.33,0.01,0.34,0.34,4.27,0.25,0.02,0.03,0.01,0.23,0.25,0.25,2.95,18.9,7.0,3.75,69.5,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.75,2.0,4.75,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.28,0.28,3.9,0.4,0.02,0.03,0.01,0.35,0.2,0.2,2.74,18.16,6.38,3.0,73.6,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.4,2.2,5.4,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.28,0.28,4.06,94683.0,0.7301489361702128,8.0,0.62,0.218,0.162
0,0,18,0,3.3,302,0.03,0.03,0.0,0.17,336,1,0,2.4,21.0,2023-04-30,90,9,0,0,0,0,34,0,896925,1,2,1,0.0,2,467329,476681,9352,5.6,False,0,0,0,0.0,90,Fulham,Manchester City,1,2,18537,2022,593087,0.0,0,0,0,0.0,0.2601094543933868,0.2601094543933868,Manchester City,5,2,34,12.0,DEF,0.0,0.01,0.15,0.14,0.48,1.0,1.0,6.0,41.4,1.1,17.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,9.0,1.0,1.0,0.27,0.0,0.0,0.0,0.0,1.0,0.27,0.28,0.28,5.3,0.0,0.01,0.1,0.09,0.35,0.5,1.0,5.4,39.6,2.25,12.0,67.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.5,8.5,1.0,1.0,0.14,0.0,0.0,0.0,0.0,1.0,0.14,0.14,0.14,4.8,0.0,0.01,0.07,0.06,0.3,0.33,0.67,3.83,27.13,2.5,8.67,63.33,0.0,0.0,0.0,0.0,0.33,0.0,1.0,2.0,2.67,5.67,0.67,0.67,0.1,0.0,0.0,0.0,0.0,0.67,0.1,0.14,0.14,4.03,0.0,0.01,0.06,0.05,0.31,0.5,0.5,3.3,23.0,3.45,6.5,70.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.75,3.0,4.75,0.5,0.5,0.07,0.0,0.0,0.0,0.0,0.5,0.07,0.33,0.33,4.53,0.2,0.02,0.05,0.04,0.28,0.4,0.4,3.56,23.4,5.82,6.4,73.6,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.6,2.4,5.6,0.4,0.4,0.06,0.0,0.0,0.0,0.2,0.4,0.06,0.28,0.28,4.18,527533.0,0.961517016334282,2.0,0.078,0.162,0.759
0,0,20,1,18.5,302,0.03,0.29,0.26,0.36,277,0,0,4.0,5.6,2023-05-03,90,19,0,0,0,0,34,0,896925,1,0,3,16.0,6,467329,476681,9352,5.6,True,0,0,2,0.3615551292896271,90,Manchester City,West Ham,3,0,18478,2022,593971,0.0544431395828723,0,1,0,0.3615551292896271,0.901125192642212,0.901125192642212,Manchester City,2,5,34,12.0,DEF,0.0,0.03,0.03,0.0,0.17,1.0,0.0,2.4,21.0,3.3,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.26,12.0,0.0,0.02,0.09,0.07,0.32,1.0,0.5,4.2,31.2,2.2,8.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,2.5,5.5,0.5,0.5,0.13,0.0,0.0,0.0,0.0,0.5,0.13,0.27,0.27,8.65,0.0,0.02,0.08,0.06,0.29,0.67,0.67,4.4,33.4,2.6,8.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,2.67,6.33,0.67,0.67,0.1,0.0,0.0,0.0,0.0,0.67,0.1,0.18,0.18,7.2,0.0,0.02,0.06,0.05,0.27,0.5,0.5,3.47,25.6,2.7,6.5,70.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,2.0,2.25,4.75,0.5,0.5,0.07,0.0,0.0,0.0,0.0,0.5,0.07,0.17,0.17,6.02,0.0,0.02,0.05,0.04,0.28,0.6,0.4,3.12,22.6,3.42,5.2,74.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.8,2.6,4.2,0.4,0.4,0.06,0.0,0.0,0.0,0.0,0.4,0.06,0.32,0.32,6.02,0.0,0.961517016334282,6.0,0.802,0.135,0.063
0,0,10,0,10.4,302,0.01,0.01,0.0,0.27,365,0,0,2.5,12.2,2023-05-21,33,6,0,0,0,0,37,0,959589,0,0,1,2.0,1,-23677,78428,102105,5.6,True,0,0,0,0.0,31,Manchester City,Chelsea,1,0,18566,2022,598982,0.0268212053924798,0,1,0,0.0,0.0,0.0,Manchester City,3,5,37,5.6,DEF,1.0,0.03,0.29,0.26,0.36,0.0,0.0,4.0,5.6,18.5,16.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,0.0,2.0,0.36,0.05,0.0,0.0,1.0,0.0,0.36,0.9,0.9,12.0,0.5,0.03,0.16,0.13,0.26,0.5,0.0,3.2,13.3,10.9,8.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,0.0,1.0,0.18,0.03,0.0,0.0,0.5,0.0,0.18,0.58,0.58,12.0,0.33,0.02,0.16,0.13,0.34,0.67,0.33,4.13,22.67,7.63,11.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.67,5.67,0.33,1.0,0.21,0.02,0.0,0.0,0.33,0.33,0.21,0.48,0.48,9.77,0.25,0.02,0.13,0.11,0.31,0.5,0.5,4.3,26.45,6.57,10.0,78.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.75,6.25,0.5,1.0,0.16,0.01,0.0,0.0,0.25,0.5,0.16,0.36,0.36,8.4,0.2,0.02,0.11,0.09,0.29,0.4,0.4,3.58,21.6,5.86,8.4,74.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.6,2.4,5.0,0.4,0.8,0.13,0.01,0.0,0.0,0.2,0.4,0.13,0.32,0.32,7.22,62664.0,-0.1311505375748478,1.0,0.763,0.158,0.079
0,0,16,0,1.1,302,0.01,0.01,0.0,2.53,314,1,0,2.1,19.6,2023-05-24,83,5,0,0,0,0,37,0,959589,1,1,1,0.0,2,-23677,78428,102105,5.6,False,0,0,0,0.0,87,Brighton,Manchester City,1,1,18515,2022,599603,0.0,0,0,0,0.0,0.6237590312957764,0.6237590312957764,Manchester City,5,3,37,5.6,DEF,0.0,0.01,0.01,0.0,0.27,0.0,0.0,2.5,12.2,10.4,2.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.03,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.6,0.5,0.02,0.15,0.13,0.32,0.0,0.0,3.25,8.9,14.45,9.0,61.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,3.5,0.0,1.0,0.18,0.04,0.0,0.0,1.0,0.0,0.18,0.45,0.45,8.8,0.33,0.02,0.11,0.09,0.27,0.33,0.0,2.97,12.93,10.73,6.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.67,1.67,3.0,0.0,0.67,0.12,0.03,0.0,0.0,0.67,0.0,0.12,0.39,0.39,9.87,0.25,0.02,0.12,0.1,0.32,0.5,0.25,3.72,20.05,8.32,8.75,75.75,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,2.25,4.5,0.25,0.75,0.16,0.02,0.0,0.0,0.5,0.25,0.16,0.36,0.36,8.72,0.2,0.02,0.11,0.09,0.3,0.4,0.4,3.94,23.6,7.34,8.4,69.6,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,2.4,5.2,0.4,0.8,0.13,0.02,0.0,0.0,0.4,0.4,0.13,0.29,0.29,7.84,0.0,-0.1311505375748478,2.0,0.241,0.235,0.523
