assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers,pts_bps,whh,whd,wha
0,0,3,0,0.3,711,0.02,0.02,0.0,0.06,211,0,0,0.3,1.0,2023-02-04,8,10,0,0,0,0,22,0,672,0,4,2,2.0,1,601,659,58,5.5,True,0,0,0,0.0,5,Aston Villa,Leicester,2,4,18412,2022,573350,0.0,0,0,0,0.0,0.0532849989831447,0.0532849989831447,Aston Villa,3,2,22,1.8,FWD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.8382147838214784,1.0,0.485,0.263,0.252
0,0,1,0,0.8,711,0.0,0.07,0.07,0.65,228,0,0,0.8,1.2,2023-02-12,30,13,0,0,0,0,23,0,820,0,1,3,6.0,1,110,298,188,5.5,False,0,0,2,0.0762147977948188,27,Manchester City,Aston Villa,3,1,18429,2022,575605,0.0,0,0,0,0.0762147977948188,0.0070874998345971,0.0,Aston Villa,2,5,23,0.0,FWD,0.0,0.02,0.02,0.0,0.06,0.0,0.0,0.3,1.0,0.3,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.0,0.2263374485596707,1.0,0.763,0.158,0.079
0,0,1,0,0.3,711,0.0,0.05,0.05,1.39,231,2,0,1.9,1.2,2023-02-18,12,1,0,0,0,0,24,0,1247,0,4,2,17.0,1,360,533,173,5.5,True,0,0,1,0.0311356000602245,9,Aston Villa,Arsenal,2,4,18432,2022,576113,0.0,0,0,0,0.0311356000602245,0.0660701021552085,0.0349344015121459,Aston Villa,4,2,24,0.5,FWD,0.0,0.0,0.07,0.07,0.65,0.0,0.0,0.8,1.2,0.8,6.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,2.0,0.08,0.0,0.0,0.0,0.0,0.0,0.08,0.01,0.0,0.0,0.0,0.01,0.05,0.04,0.36,0.0,0.0,0.55,1.1,0.55,4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.5,1.0,0.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.03,0.03,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,427.0,0.509915014164306,1.0,0.217,0.261,0.522
0,0,2,0,1.1,711,0.0,0.02,0.02,0.11,252,0,0,0.0,0.0,2023-03-04,5,7,0,0,0,0,26,0,1849,0,0,1,1.0,1,-54,475,529,5.5,True,0,0,1,0.0242286995053291,3,Aston Villa,Crystal Palace,1,0,18453,2022,579492,0.0,0,0,0,0.0242286995053291,0.0242286995053291,0.0,Aston Villa,2,2,26,0.8,FWD,0.0,0.0,0.05,0.05,1.39,2.0,0.0,1.9,1.2,0.3,17.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.07,0.03,0.5,0.0,0.0,0.06,0.06,1.02,1.0,0.0,1.35,1.2,0.55,11.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.5,1.0,0.0,1.5,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.04,0.02,0.25,0.0,0.01,0.05,0.04,0.7,0.67,0.0,1.0,1.13,0.47,8.33,16.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.33,1.0,0.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.03,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,602.0,-0.0537848605577689,1.0,0.463,0.288,0.25
0,0,-1,0,0.5,711,0.0,0.43,0.43,0.25,270,0,0,2.5,2.0,2023-03-12,10,19,0,0,0,0,27,0,1778,0,1,1,22.0,1,-141,318,459,5.5,False,0,0,2,0.5995550155639648,8,West Ham,Aston Villa,1,1,18471,2022,581955,0.0,0,0,0,0.5995550155639648,0.0698933973908424,0.0,Aston Villa,2,3,27,0.8,FWD,0.0,0.0,0.02,0.02,0.11,0.0,0.0,0.0,0.0,1.1,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.8,0.0,0.0,0.04,0.04,0.75,1.0,0.0,0.95,0.6,0.7,9.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,1.0,0.0,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.05,0.02,0.65,0.0,0.0,0.05,0.05,0.72,0.67,0.0,0.9,0.8,0.73,8.0,15.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,2.0,1.0,0.0,1.33,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.03,0.01,0.43,0.0,0.0,0.04,0.04,0.55,0.5,0.0,0.75,0.85,0.62,6.5,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,2.0,1.0,0.0,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.04,0.02,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-71.0,-0.1814671814671814,1.0,0.429,0.286,0.286
0,0,0,0,0.0,711,0.0,0.02,0.02,0.0,272,0,0,0.0,0.0,2023-03-18,1,3,0,0,0,0,28,0,1827,0,0,3,1.0,1,1,302,301,5.5,True,0,0,1,0.0201619006693363,1,Aston Villa,Bournemouth,3,0,18473,2022,583055,0.0,0,0,0,0.0201619006693363,0.0201619006693363,0.0,Aston Villa,2,2,28,1.3,FWD,0.0,0.0,0.43,0.43,0.25,0.0,0.0,2.5,2.0,0.5,22.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.6,0.0,0.0,0.0,0.0,0.0,0.6,0.07,0.0,0.8,0.0,0.0,0.22,0.22,0.18,0.0,0.0,1.25,1.0,0.8,11.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,1.5,0.31,0.0,0.0,0.0,0.0,0.0,0.31,0.05,0.0,0.8,0.0,0.0,0.17,0.17,0.58,0.67,0.0,1.47,1.07,0.63,13.33,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,1.33,1.0,0.0,1.33,0.22,0.0,0.0,0.0,0.0,0.0,0.22,0.05,0.01,0.7,0.0,0.0,0.14,0.14,0.6,0.5,0.0,1.3,1.1,0.68,11.5,14.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.75,1.0,0.0,1.5,0.18,0.0,0.0,0.0,0.0,0.0,0.18,0.04,0.01,0.52,0.0,0.0,0.12,0.11,0.49,0.4,0.0,1.1,1.08,0.6,9.6,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.8,1.0,0.0,1.2,0.15,0.0,0.0,0.0,0.0,0.0,0.15,0.04,0.02,0.78,49.0,0.0016583747927031,1.0,0.553,0.251,0.196
0,0,1,0,0.0,711,0.0,0.0,0.0,0.0,66,0,0,0.0,0.0,2023-04-04,11,10,0,0,0,0,29,0,1852,0,2,1,0.0,1,-26,260,286,5.5,False,0,0,0,0.0,9,Leicester,Aston Villa,1,2,18263,2022,585999,0.0,0,0,0,0.0,0.0,0.0,Aston Villa,2,3,29,1.6,FWD,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,1.3,0.0,0.0,0.22,0.22,0.13,0.0,0.0,1.25,1.0,0.25,11.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,1.0,0.0,1.5,0.31,0.0,0.0,0.0,0.0,0.0,0.31,0.05,0.0,1.05,0.0,0.0,0.16,0.16,0.12,0.0,0.0,0.83,0.67,0.53,8.0,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.67,1.0,0.0,1.33,0.21,0.0,0.0,0.0,0.0,0.0,0.21,0.04,0.0,0.97,0.0,0.0,0.13,0.13,0.44,0.5,0.0,1.1,0.8,0.48,10.25,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.75,1.0,0.0,1.25,0.17,0.0,0.0,0.0,0.0,0.0,0.17,0.05,0.01,0.85,0.0,0.0,0.12,0.12,0.48,0.4,0.0,1.04,0.88,0.54,9.4,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.0,1.4,0.15,0.0,0.0,0.0,0.0,0.0,0.15,0.04,0.01,0.68,25.0,-0.0476190476190476,1.0,0.385,0.278,0.337
0,0,-2,0,0.0,711,0.0,0.0,0.0,0.0,301,0,0,0.0,0.0,2023-04-15,1,15,0,0,0,0,31,0,1935,0,0,3,0.0,0,86,314,228,5.5,True,1,0,0,0.0,1,Aston Villa,Newcastle United,3,0,18502,2022,588126,0.0,0,0,0,0.0,0.0,0.0,Aston Villa,3,2,31,-0.3,FWD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.5,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,1.45,0.0,0.0,0.15,0.15,0.08,0.0,0.0,0.83,0.67,0.17,7.67,7.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,1.0,0.0,1.0,0.21,0.0,0.0,0.0,0.0,0.0,0.21,0.03,0.0,1.23,0.0,0.0,0.12,0.12,0.09,0.0,0.0,0.62,0.5,0.4,6.0,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.5,1.0,0.0,1.0,0.16,0.0,0.0,0.0,0.0,0.0,0.16,0.03,0.0,1.12,0.0,0.0,0.1,0.1,0.35,0.4,0.0,0.88,0.64,0.38,8.2,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.6,1.0,0.0,1.0,0.14,0.0,0.0,0.0,0.0,0.0,0.14,0.04,0.01,1.0,83.0,0.1586715867158671,0.0,0.263,0.287,0.451
0,0,2,0,0.0,711,0.0,0.0,0.0,0.1,339,0,0,0.1,0.0,2023-04-30,14,14,0,0,0,0,34,0,2048,0,0,1,2.0,1,1,229,228,5.5,False,0,0,0,0.0,12,Manchester United,Aston Villa,1,0,18540,2022,592880,0.0,0,0,0,0.0,0.0,0.0,Aston Villa,2,4,34,0.2,FWD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.33,4.33,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67,2.33,0.67,0.0,0.33,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.87,0.0,0.0,0.11,0.11,0.06,0.0,0.0,0.62,0.5,0.12,5.75,5.75,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75,2.0,0.75,0.0,0.75,0.15,0.0,0.0,0.0,0.0,0.0,0.15,0.02,0.0,0.85,0.0,0.0,0.09,0.09,0.07,0.0,0.0,0.5,0.4,0.32,4.8,5.6,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.6,1.8,0.8,0.0,0.8,0.13,0.0,0.0,0.0,0.0,0.0,0.13,0.02,0.0,0.84,113.0,0.0021881838074398,1.0,0.53,0.252,0.218
0,0,6,0,10.1,711,0.0,0.0,0.0,0.0,350,0,0,1.4,4.2,2023-05-06,9,20,0,0,0,0,35,0,2134,0,0,1,0.0,1,56,249,193,5.5,False,0,0,0,0.0,7,Wolverhampton Wanderers,Aston Villa,1,0,18551,2022,594851,0.0525350011885166,0,1,0,0.0,0.0525350011885166,0.0,Aston Villa,2,2,35,0.4,FWD,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,1.0,7.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.0,0.0,0.67,8.67,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67,1.67,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.02,0.0,0.0,0.75,6.75,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,2.0,0.75,0.0,0.25,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.7,0.0,0.0,0.09,0.09,0.07,0.0,0.0,0.52,0.4,0.1,5.0,7.4,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.6,1.8,0.8,0.0,0.6,0.12,0.0,0.0,0.0,0.0,0.0,0.12,0.02,0.0,0.72,86.0,0.1266968325791855,1.0,0.316,0.296,0.387
