assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers,pts_bps,whh,whd,wha
0,0,-1,0,0.9,148,0.0,0.0,0.0,0.28,142,0,0,0.4,2.6,2022-11-06,26,1,0,0,0,0,15,0,64143,0,1,0,0.0,0,-2068,2052,4120,5.7,True,1,0,0,0.0,25,Chelsea,Arsenal,0,1,18343,2022,562358,0.0,0,0,0,0.0,0.0,0.0,Chelsea,4,4,15,1.4,MID,0.0,0.21,0.46,0.25,2.06,3.0,0.0,9.7,32.8,29.8,34.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,5.0,0.0,2.0,0.16,0.45,1.0,1.0,2.0,0.0,0.16,0.63,0.02,3.5,0.0,0.11,0.24,0.12,1.12,1.5,0.0,4.85,16.4,15.05,17.0,46.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,2.0,3.0,0.0,1.0,0.08,0.22,0.5,0.5,1.0,0.0,0.08,0.32,0.01,1.75,0.0,0.1,0.19,0.08,0.84,1.0,0.0,3.9,12.33,15.37,11.33,41.67,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.0,1.33,2.33,0.0,0.67,0.05,0.18,0.33,0.33,1.0,0.0,0.05,0.25,0.04,2.67,0.25,0.18,0.28,0.1,0.89,0.75,0.0,5.03,14.65,23.45,12.25,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,1.75,2.5,0.0,1.0,0.07,0.3,0.25,0.25,1.5,0.0,0.07,0.49,0.16,3.5,0.2,0.14,0.23,0.09,0.72,0.6,0.2,4.94,19.12,18.82,11.6,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.6,3.6,0.2,1.0,0.06,0.24,0.2,0.2,1.2,0.2,0.06,0.4,0.13,4.5,-1377.0,-0.3350615683732987,0.0,0.371,0.278,0.351
0,0,14,0,15.9,148,0.04,0.09,0.05,1.03,156,1,0,5.0,17.4,2022-11-12,90,15,0,0,0,0,16,0,60674,1,0,1,17.0,2,-3788,750,4538,5.7,False,0,0,1,0.0866743996739387,90,Newcastle United,Chelsea,1,0,18357,2022,564740,0.0430512987077236,0,1,0,0.0866743996739387,0.1297259926795959,0.0430512987077236,Chelsea,3,4,16,2.8,MID,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.4,2.6,0.9,0.0,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.1,0.23,0.12,1.17,1.5,0.0,5.05,17.7,15.35,17.0,52.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,1.0,2.0,2.5,0.0,1.0,0.08,0.22,0.5,0.5,1.0,0.0,0.08,0.32,0.01,2.45,0.0,0.07,0.16,0.08,0.84,1.0,0.0,3.37,11.8,10.33,11.33,39.67,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.67,1.33,2.0,0.0,0.67,0.05,0.15,0.33,0.33,0.67,0.0,0.05,0.21,0.01,1.63,0.0,0.08,0.14,0.06,0.7,0.75,0.0,3.02,9.9,11.75,8.5,37.75,0.0,0.0,0.0,0.0,0.25,0.0,0.5,1.0,1.0,1.75,0.0,0.5,0.04,0.14,0.25,0.25,0.75,0.0,0.04,0.18,0.03,2.35,0.2,0.14,0.22,0.08,0.77,0.6,0.0,4.1,12.24,18.94,9.8,47.2,0.0,0.0,0.0,0.0,0.2,0.0,0.6,0.8,1.4,2.0,0.0,0.8,0.05,0.24,0.2,0.2,1.2,0.0,0.05,0.39,0.13,3.08,-3469.0,-0.716338880484115,2.0,0.404,0.279,0.317
0,0,5,0,0.0,148,0.0,0.16,0.16,0.15,164,0,0,2.4,4.0,2022-12-27,8,3,0,0,0,0,17,0,59303,0,0,2,20.0,1,-2166,5051,7217,5.7,True,0,0,1,0.1346060037612915,4,Chelsea,Bournemouth,2,0,18365,2022,565667,0.0,0,0,0,0.1346060037612915,0.1346060037612915,0.0,Chelsea,2,4,17,1.5,MID,0.0,0.04,0.09,0.05,1.03,1.0,0.0,5.0,17.4,15.9,17.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.09,0.04,0.0,0.0,1.0,0.0,0.09,0.13,0.04,2.8,0.0,0.02,0.04,0.02,0.66,0.5,0.0,2.7,10.0,8.4,8.5,58.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.5,1.0,0.0,0.5,0.04,0.02,0.0,0.0,0.5,0.0,0.04,0.06,0.02,2.1,0.0,0.08,0.18,0.1,1.12,1.33,0.0,5.03,17.6,15.53,17.0,64.67,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.67,1.67,2.33,0.0,1.0,0.08,0.16,0.33,0.33,1.0,0.0,0.08,0.25,0.02,2.57,0.0,0.06,0.14,0.08,0.89,1.0,0.0,3.78,13.2,11.73,12.75,52.25,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.5,1.25,2.0,0.0,0.75,0.06,0.12,0.25,0.25,0.75,0.0,0.06,0.19,0.02,1.92,0.0,0.07,0.13,0.06,0.76,0.8,0.0,3.42,11.4,12.58,10.2,48.2,0.0,0.0,0.0,0.0,0.2,0.0,0.6,0.8,1.0,1.8,0.0,0.6,0.05,0.12,0.2,0.2,0.8,0.0,0.05,0.17,0.03,2.44,-1371.0,-0.1765568959895663,1.0,0.732,0.173,0.095
0,0,2,0,2.8,148,0.02,0.02,0.0,0.0,177,0,0,0.3,0.0,2023-01-01,18,16,0,0,0,0,18,0,57496,0,1,1,0.0,0,-2007,321,2328,5.7,False,1,0,0,0.0,17,Nottingham Forest,Chelsea,1,1,18378,2022,566805,0.0,0,0,0,0.0,0.4005360007286072,0.4005360007286072,Chelsea,3,2,18,1.5,MID,0.0,0.0,0.16,0.16,0.15,0.0,0.0,2.4,4.0,0.0,20.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.13,0.0,0.0,0.0,0.0,0.0,0.13,0.13,0.0,1.5,0.0,0.02,0.12,0.11,0.59,0.5,0.0,3.7,10.7,7.95,18.5,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.5,1.5,0.0,1.0,0.11,0.02,0.0,0.0,0.5,0.0,0.11,0.13,0.02,2.15,0.0,0.01,0.08,0.07,0.49,0.33,0.0,2.6,8.0,5.6,12.33,41.33,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33,1.0,1.0,0.0,0.67,0.07,0.01,0.0,0.0,0.33,0.0,0.07,0.09,0.01,1.9,0.0,0.06,0.18,0.12,0.88,1.0,0.0,4.38,14.2,11.65,17.75,50.5,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.5,1.75,2.0,0.0,1.0,0.1,0.12,0.25,0.25,0.75,0.0,0.1,0.22,0.02,2.3,0.0,0.05,0.14,0.09,0.74,0.8,0.0,3.5,11.36,9.38,14.2,43.4,0.0,0.0,0.0,0.0,0.2,0.0,0.6,0.4,1.4,1.8,0.0,0.8,0.08,0.1,0.2,0.2,0.6,0.0,0.08,0.18,0.01,1.84,-1807.0,-0.7576443941109853,0.0,0.19,0.25,0.559
0,0,2,0,10.6,148,0.0,0.0,0.0,0.63,184,0,0,1.3,2.8,2023-01-05,21,13,0,0,0,0,19,0,56176,0,1,0,0.0,1,-1446,356,1802,5.7,True,0,0,0,0.0,19,Chelsea,Manchester City,0,1,18385,2022,567550,0.0142905004322528,0,1,0,0.0,0.0142905004322528,0.0,Chelsea,5,4,19,1.6,MID,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.3,0.0,2.8,0.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,1.5,0.0,0.01,0.09,0.08,0.08,0.0,0.0,1.35,2.0,1.4,10.0,13.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,1.5,0.5,0.0,0.5,0.07,0.0,0.0,0.0,0.0,0.0,0.07,0.27,0.2,1.5,0.0,0.02,0.09,0.07,0.39,0.33,0.0,2.57,7.13,6.23,12.33,38.67,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33,1.33,1.0,0.0,0.67,0.07,0.01,0.0,0.0,0.33,0.0,0.07,0.22,0.15,1.93,0.0,0.02,0.07,0.05,0.36,0.25,0.0,2.02,6.0,4.9,9.25,35.5,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.5,1.0,0.75,0.0,0.5,0.06,0.01,0.0,0.0,0.25,0.0,0.06,0.17,0.11,1.8,0.0,0.05,0.15,0.09,0.7,0.8,0.0,3.56,11.36,9.88,14.2,44.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.6,1.6,1.6,0.0,0.8,0.08,0.1,0.2,0.2,0.6,0.0,0.08,0.26,0.09,2.14,-1320.0,-0.670064874884152,1.0,0.191,0.238,0.571
0,0,3,0,0.1,148,0.0,0.0,0.0,0.0,64,0,0,0.2,2.2,2023-01-12,11,9,0,0,0,0,19,0,56176,0,1,2,0.0,1,-1446,356,1802,5.7,False,0,0,0,0.0,8,Fulham,Chelsea,2,1,18262,2022,568557,0.0,0,0,0,0.0,0.0,0.0,Chelsea,3,2,19,1.6,MID,0.0,0.0,0.0,0.0,0.63,0.0,0.0,1.3,2.8,10.6,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.01,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1.6,0.0,0.01,0.01,0.0,0.32,0.0,0.0,0.8,1.4,6.7,0.0,19.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.0,0.01,0.0,0.0,0.5,0.0,0.0,0.21,0.2,1.55,0.0,0.01,0.06,0.05,0.26,0.0,0.0,1.33,2.27,4.47,6.67,15.67,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67,1.0,0.67,0.0,0.33,0.04,0.0,0.0,0.0,0.33,0.0,0.04,0.18,0.13,1.53,0.0,0.02,0.07,0.05,0.45,0.25,0.0,2.25,6.05,7.32,9.25,34.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5,1.0,1.0,0.0,0.5,0.06,0.01,0.0,0.0,0.5,0.0,0.06,0.17,0.11,1.85,0.0,0.01,0.05,0.04,0.42,0.2,0.0,1.88,5.36,6.04,7.4,32.6,0.0,0.0,0.0,0.0,0.4,0.0,0.2,0.6,0.8,0.8,0.0,0.4,0.04,0.01,0.0,0.0,0.4,0.0,0.04,0.14,0.09,1.76,0.0,-0.670064874884152,1.0,0.288,0.271,0.441
0,0,20,1,43.0,148,0.11,0.11,0.0,0.58,194,0,0,8.3,33.6,2023-01-15,90,7,0,0,0,0,20,0,54491,1,0,1,6.0,2,-1925,473,2398,5.7,True,1,0,0,0.0,90,Chelsea,Crystal Palace,1,0,18395,2022,569416,0.3011209964752197,0,3,0,0.0,0.6264700293540955,0.3547520041465759,Chelsea,2,4,20,1.5,MID,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.2,0.1,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.75,2.5,5.35,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.01,0.0,0.0,0.5,0.0,0.0,0.01,0.0,1.6,0.0,0.01,0.01,0.0,0.21,0.0,0.0,0.6,1.67,4.5,0.0,16.67,0.0,0.0,0.0,0.0,0.33,0.0,0.0,1.0,1.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.14,0.13,1.57,0.0,0.0,0.04,0.04,0.2,0.0,0.0,1.05,2.25,3.37,5.0,14.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75,1.25,0.75,0.0,0.25,0.03,0.0,0.0,0.0,0.25,0.0,0.03,0.14,0.1,1.55,0.0,0.01,0.05,0.04,0.36,0.2,0.0,1.84,5.28,5.88,7.4,29.6,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.6,1.2,1.0,0.0,0.4,0.04,0.01,0.0,0.0,0.4,0.0,0.04,0.14,0.09,1.8,-1685.0,-0.6704980842911877,2.0,0.584,0.236,0.18
0,0,3,1,16.1,148,0.08,0.21,0.13,1.4,207,0,0,4.5,9.0,2023-01-21,90,12,0,0,0,0,21,0,53764,1,0,0,20.0,3,-1028,595,1623,5.7,False,0,0,2,0.0777544006705284,90,Liverpool,Chelsea,0,0,18408,2022,569927,0.35725998878479,0,1,0,0.0777544006705284,0.435014009475708,0.0,Chelsea,3,4,21,0.8,MID,1.0,0.11,0.11,0.0,0.58,0.0,0.0,8.3,33.6,43.0,6.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.3,0.0,0.0,3.0,0.0,0.0,0.63,0.35,1.5,0.5,0.06,0.06,0.0,0.29,0.0,0.0,4.25,17.9,21.55,3.0,50.5,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.5,1.5,0.0,0.0,0.0,0.15,0.0,0.0,1.5,0.0,0.0,0.31,0.18,1.55,0.33,0.04,0.04,0.0,0.4,0.0,0.0,3.27,12.87,17.9,2.0,40.67,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.67,1.0,1.33,0.0,0.0,0.0,0.11,0.0,0.0,1.33,0.0,0.0,0.21,0.12,1.57,0.25,0.03,0.03,0.0,0.3,0.0,0.0,2.53,9.65,14.12,1.5,35.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.75,1.0,1.0,0.0,0.0,0.0,0.08,0.0,0.0,1.0,0.0,0.0,0.26,0.19,1.55,0.2,0.03,0.06,0.03,0.27,0.0,0.0,2.5,8.52,11.3,5.2,29.6,0.0,0.0,0.0,0.0,0.4,0.0,0.2,0.6,1.2,1.0,0.0,0.2,0.03,0.06,0.0,0.0,0.8,0.0,0.03,0.24,0.15,1.54,-727.0,-0.4634806131650135,3.0,0.511,0.252,0.236
0,0,9,1,30.6,148,0.2,0.26,0.06,0.67,214,0,0,4.7,11.0,2023-02-03,90,9,0,0,0,0,22,0,53630,1,0,0,5.0,2,-600,1507,2107,5.7,True,1,0,1,0.0286062993109226,90,Chelsea,Fulham,0,0,18415,2022,572938,0.3068020045757293,0,2,0,0.0286062993109226,0.3203119933605194,0.0224907994270324,Chelsea,2,4,22,2.5,MID,1.0,0.08,0.21,0.13,1.4,0.0,0.0,4.5,9.0,16.1,20.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,2.0,0.08,0.36,0.0,0.0,1.0,0.0,0.08,0.44,0.0,0.8,1.0,0.1,0.16,0.06,0.99,0.0,0.0,6.4,21.3,29.55,13.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.5,2.5,0.0,1.0,0.04,0.33,0.0,0.0,2.0,0.0,0.04,0.53,0.18,1.15,0.67,0.06,0.11,0.04,0.66,0.0,0.0,4.33,14.93,19.73,8.67,63.67,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.33,1.0,2.0,0.0,0.67,0.03,0.22,0.0,0.0,1.33,0.0,0.03,0.35,0.12,1.3,0.5,0.05,0.08,0.03,0.65,0.0,0.0,3.58,11.9,17.45,6.5,53.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.5,0.75,1.75,0.0,0.5,0.02,0.17,0.0,0.0,1.25,0.0,0.02,0.27,0.09,1.38,0.4,0.04,0.07,0.03,0.52,0.0,0.0,2.92,9.52,14.52,5.2,46.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.6,0.8,1.4,0.0,0.4,0.02,0.13,0.0,0.0,1.0,0.0,0.02,0.3,0.15,1.4,-134.0,-0.1660210293303818,2.0,0.584,0.236,0.18
0,0,4,0,0.9,148,0.0,0.04,0.04,0.12,230,0,0,0.7,3.8,2023-02-11,11,19,0,0,0,0,23,0,53581,0,1,1,2.0,1,-297,978,1275,5.7,False,0,0,1,0.0518191009759902,7,West Ham,Chelsea,1,1,18431,2022,574597,0.0,0,0,0,0.0518191009759902,0.0518191009759902,0.0,Chelsea,3,3,23,2.0,MID,1.0,0.2,0.26,0.06,0.67,0.0,0.0,4.7,11.0,30.6,5.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.03,0.31,0.0,0.0,2.0,0.0,0.03,0.32,0.02,2.5,1.0,0.14,0.24,0.09,1.03,0.0,0.0,4.6,10.0,23.35,12.5,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,2.5,0.0,1.5,0.05,0.33,0.0,0.0,1.5,0.0,0.05,0.38,0.01,1.65,1.0,0.13,0.19,0.06,0.88,0.0,0.0,5.83,17.87,29.9,10.33,90.0,0.0,0.0,0.0,0.0,0.67,0.0,1.0,0.0,0.33,2.33,0.0,1.0,0.04,0.32,0.0,0.0,2.0,0.0,0.04,0.46,0.13,1.6,0.75,0.1,0.15,0.05,0.66,0.0,0.0,4.43,13.95,22.45,7.75,70.25,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.25,0.75,2.0,0.0,0.75,0.03,0.24,0.0,0.0,1.5,0.0,0.03,0.35,0.09,1.6,0.6,0.08,0.12,0.04,0.66,0.0,0.0,3.8,11.72,20.08,6.2,60.4,0.0,0.0,0.0,0.0,0.4,0.0,0.6,0.4,0.6,1.8,0.0,0.6,0.02,0.2,0.0,0.0,1.4,0.0,0.02,0.28,0.08,1.6,-49.0,-0.1318242343541944,1.0,0.288,0.288,0.423
0,0,4,0,0.3,148,0.0,0.08,0.08,0.0,234,0,0,2.4,4.2,2023-02-18,6,17,0,0,0,0,24,0,53375,0,1,0,19.0,1,-403,901,1304,5.7,True,0,0,1,0.0698774009943008,2,Chelsea,Southampton,0,1,18435,2022,576398,0.0,0,0,0,0.0698774009943008,0.0698774009943008,0.0,Chelsea,2,4,24,1.8,MID,0.0,0.0,0.04,0.04,0.12,0.0,0.0,0.7,3.8,0.9,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,2.0,0.5,0.1,0.15,0.05,0.4,0.0,0.0,2.7,7.4,15.75,3.5,50.5,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.5,1.5,0.0,1.0,0.04,0.15,0.0,0.0,1.0,0.0,0.04,0.19,0.01,2.25,0.67,0.09,0.17,0.08,0.73,0.0,0.0,3.3,7.93,15.87,9.0,63.67,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.33,0.33,2.0,0.0,1.33,0.05,0.22,0.0,0.0,1.0,0.0,0.05,0.27,0.01,1.77,0.75,0.1,0.16,0.06,0.69,0.0,0.0,4.55,14.35,22.65,8.25,70.25,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.25,0.5,2.0,0.0,1.0,0.04,0.24,0.0,0.0,1.5,0.0,0.04,0.36,0.09,1.7,0.6,0.08,0.12,0.05,0.55,0.0,0.0,3.68,11.92,18.14,6.6,58.4,0.0,0.0,0.0,0.0,0.4,0.0,0.6,0.4,0.8,1.8,0.0,0.8,0.03,0.19,0.0,0.0,1.2,0.0,0.03,0.29,0.08,1.68,-206.0,-0.182766439909297,1.0,0.685,0.202,0.113
0,0,3,0,1.4,148,0.02,0.05,0.03,0.53,255,0,0,1.0,3.6,2023-03-04,22,11,0,0,0,0,26,0,52355,0,0,1,5.0,0,-679,268,947,5.6,True,1,0,1,0.0516152009367942,21,Chelsea,Leeds,1,0,18456,2022,579554,0.0,0,0,0,0.0516152009367942,0.0516152009367942,0.0,Chelsea,2,4,26,0.5,MID,0.0,0.0,0.08,0.08,0.0,0.0,0.0,2.4,4.2,0.3,19.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.07,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.0,1.8,0.0,0.0,0.06,0.06,0.06,0.0,0.0,1.55,4.0,0.6,10.5,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.0,1.0,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,1.9,0.33,0.07,0.13,0.06,0.26,0.0,0.0,2.6,6.33,10.6,8.67,35.67,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.67,0.33,1.33,0.0,1.0,0.05,0.1,0.0,0.0,0.67,0.0,0.05,0.15,0.01,2.1,0.5,0.07,0.15,0.08,0.55,0.0,0.0,3.08,7.0,11.98,11.5,49.25,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.5,0.25,1.75,0.0,1.25,0.06,0.17,0.0,0.0,0.75,0.0,0.06,0.22,0.01,1.78,0.6,0.08,0.14,0.06,0.55,0.0,0.0,4.12,12.32,18.18,10.4,57.4,0.0,0.0,0.0,0.0,0.4,0.0,0.6,0.4,0.4,1.8,0.0,1.0,0.05,0.19,0.0,0.0,1.2,0.0,0.05,0.3,0.08,1.72,-1020.0,-0.5588477366255145,0.0,0.588,0.238,0.173
0,0,6,0,12.6,148,0.02,0.05,0.03,0.98,266,0,0,5.7,25.2,2023-03-11,45,10,0,0,0,0,27,0,52016,0,3,1,19.0,1,-517,433,950,5.6,False,0,0,1,0.0858047977089881,38,Leicester,Chelsea,1,3,18467,2022,581315,0.0773023962974548,0,1,0,0.0858047977089881,0.2376240044832229,0.1603209972381591,Chelsea,3,3,27,0.5,MID,0.0,0.02,0.05,0.03,0.53,0.0,0.0,1.0,3.6,1.4,5.0,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.5,0.0,0.01,0.06,0.05,0.26,0.0,0.0,1.7,3.9,0.85,12.0,14.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.5,0.0,1.0,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,1.15,0.0,0.01,0.06,0.05,0.22,0.0,0.0,1.37,3.87,0.87,8.67,13.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67,0.67,0.67,0.0,1.0,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,1.43,0.25,0.06,0.11,0.05,0.33,0.0,0.0,2.2,5.65,8.3,7.75,32.25,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.5,0.5,1.0,0.0,1.0,0.05,0.08,0.0,0.0,0.5,0.0,0.05,0.12,0.01,1.7,0.4,0.06,0.13,0.07,0.54,0.0,0.0,2.66,6.32,9.86,10.2,43.8,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.4,0.4,1.4,0.0,1.2,0.06,0.13,0.0,0.0,0.6,0.0,0.06,0.19,0.0,1.52,-339.0,-0.373825018076645,1.0,0.25,0.268,0.481
