assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers,pts_bps,whh,whd,wha
0,0,3,0,0.1,48,0.0,0.0,0.0,0.07,94,0,0,0.0,0.2,2022-10-08,4,20,0,0,0,0,10,0,61729,0,0,3,0.0,1,-5425,2559,7984,4.3,True,0,0,0,0.0,1,Chelsea,Wolverhampton Wanderers,3,0,18295,2022,554164,0.0,0,0,0,0.0,0.0,0.0,Chelsea,2,4,10,1.0,MID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-0.5145594233140472,1.0,0.673,0.209,0.118
0,0,3,0,11.9,48,0.01,0.1,0.09,0.29,113,0,0,4.1,5.6,2022-10-19,28,4,0,0,0,0,12,0,59213,0,0,0,23.0,1,-2361,1284,3645,4.3,False,0,0,1,0.0483390018343925,25,Brentford,Chelsea,0,0,18314,2022,557608,0.0146220996975898,0,1,0,0.0483390018343925,0.1872240006923675,0.1242630034685134,Chelsea,3,3,12,0.0,MID,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.2,0.1,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2516.0,-0.4790018259281801,1.0,0.2,0.249,0.551
0,0,3,0,0.3,48,0.0,0.0,0.0,0.09,122,1,0,0.2,1.6,2022-10-22,11,14,0,0,0,0,13,0,61226,0,1,1,0.0,1,397,2648,2251,4.3,True,0,0,0,0.0,10,Chelsea,Manchester United,1,1,18323,2022,558429,0.0,0,0,0,0.0,0.0,0.0,Chelsea,3,4,13,1.1,MID,0.0,0.01,0.1,0.09,0.29,0.0,0.0,4.1,5.6,11.9,23.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.05,0.01,0.0,0.0,1.0,0.0,0.05,0.19,0.12,0.0,0.0,0.0,0.05,0.04,0.18,0.0,0.0,2.05,2.9,6.0,11.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,0.0,0.5,0.02,0.01,0.0,0.0,0.5,0.0,0.02,0.09,0.06,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,0.0810369463155746,1.0,0.461,0.27,0.27
0,0,3,0,0.0,48,0.0,0.0,0.0,0.0,177,0,0,0.0,0.2,2023-01-01,3,16,0,0,0,0,18,0,41700,0,1,1,0.0,1,-897,168,1065,4.3,False,0,0,0,0.0,2,Nottingham Forest,Chelsea,1,1,18378,2022,566806,0.0,0,0,0,0.0,0.0,0.0,Chelsea,3,2,18,1.5,MID,0.0,0.0,0.0,0.0,0.09,1.0,0.0,0.2,1.6,0.3,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.05,0.04,0.19,0.5,0.0,2.15,3.6,6.1,11.5,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.5,0.02,0.01,0.0,0.0,0.5,0.0,0.02,0.09,0.06,0.55,0.0,0.0,0.03,0.03,0.15,0.33,0.0,1.43,2.47,4.1,7.67,14.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.33,1.0,0.0,0.33,0.02,0.0,0.0,0.0,0.33,0.0,0.02,0.06,0.04,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-19526.0,-0.7274939172749392,1.0,0.19,0.25,0.559
0,0,6,0,18.2,48,0.07,0.23,0.16,2.08,184,1,0,6.3,19.2,2023-01-05,68,13,0,0,0,0,19,0,41117,0,1,0,26.0,2,-608,125,733,4.3,True,0,0,2,0.1757590025663375,69,Chelsea,Manchester City,0,1,18385,2022,567551,0.0412825010716915,0,1,0,0.1757590025663375,0.2626779973506927,0.045636098831892,Chelsea,5,4,19,2.0,MID,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.04,0.5,0.0,0.1,0.9,0.15,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.03,0.03,0.13,0.33,0.0,1.43,2.47,4.07,7.67,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.67,1.0,0.0,0.33,0.02,0.0,0.0,0.0,0.33,0.0,0.02,0.06,0.04,0.87,0.0,0.0,0.02,0.02,0.11,0.25,0.0,1.08,1.9,3.08,5.75,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.25,1.0,0.0,0.25,0.01,0.0,0.0,0.0,0.25,0.0,0.01,0.05,0.03,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-583.0,-0.7086247086247086,2.0,0.191,0.238,0.571
0,0,4,0,11.3,48,0.01,0.01,0.0,0.0,64,0,0,1.7,3.6,2023-01-12,11,9,0,0,0,0,19,0,41117,0,1,2,2.0,1,-608,125,733,4.3,False,0,0,0,0.0,8,Fulham,Chelsea,2,1,18262,2022,568558,0.048286098986864,0,1,0,0.0,0.048286098986864,0.0,Chelsea,3,2,19,2.0,MID,0.0,0.07,0.23,0.16,2.08,1.0,0.0,6.3,19.2,18.2,26.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.18,0.04,0.0,0.0,1.0,0.0,0.18,0.26,0.05,2.0,0.0,0.04,0.12,0.08,1.04,0.5,0.0,3.15,9.7,9.1,13.0,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.5,0.0,1.0,0.09,0.02,0.0,0.0,0.5,0.0,0.09,0.13,0.02,1.75,0.0,0.02,0.08,0.05,0.72,0.67,0.0,2.17,7.0,6.17,8.67,27.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,1.33,0.0,0.67,0.06,0.01,0.0,0.0,0.33,0.0,0.06,0.09,0.02,1.53,0.0,0.02,0.08,0.06,0.62,0.5,0.0,2.65,6.65,7.6,12.25,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,1.25,0.0,0.75,0.06,0.01,0.0,0.0,0.5,0.0,0.06,0.11,0.04,1.15,0.0,0.02,0.07,0.05,0.51,0.4,0.0,2.12,5.36,6.1,9.8,22.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.2,0.0,0.6,0.04,0.01,0.0,0.0,0.4,0.0,0.04,0.09,0.03,1.12,0.0,-0.7086247086247086,1.0,0.288,0.271,0.441
0,0,10,1,7.2,48,0.03,0.06,0.03,0.47,194,0,0,2.1,6.4,2023-01-15,62,7,0,0,0,0,20,0,41712,1,0,1,7.0,3,364,1564,1200,4.3,True,0,0,1,0.0294032990932464,65,Chelsea,Crystal Palace,1,0,18395,2022,569418,0.0,0,0,0,0.0294032990932464,0.0465599000453949,0.0465599000453949,Chelsea,2,4,20,1.9,MID,0.0,0.01,0.01,0.0,0.0,0.0,0.0,1.7,3.6,11.3,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.05,0.0,0.0,1.0,0.0,0.0,0.05,0.0,2.0,0.0,0.04,0.12,0.08,1.04,0.5,0.0,4.0,11.4,14.75,14.0,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.5,0.0,1.0,0.09,0.04,0.0,0.0,1.0,0.0,0.09,0.16,0.02,2.0,0.0,0.03,0.08,0.05,0.69,0.33,0.0,2.67,7.67,9.83,9.33,27.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.33,0.0,0.67,0.06,0.03,0.0,0.0,0.67,0.0,0.06,0.1,0.02,1.83,0.0,0.02,0.06,0.04,0.54,0.5,0.0,2.05,6.15,7.45,7.0,23.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.25,0.0,0.5,0.04,0.02,0.0,0.0,0.5,0.0,0.04,0.08,0.01,1.65,0.0,0.02,0.07,0.05,0.49,0.4,0.0,2.46,6.04,8.34,10.2,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,1.2,0.0,0.6,0.04,0.02,0.0,0.0,0.6,0.0,0.04,0.1,0.03,1.32,595.0,0.1316931982633864,3.0,0.584,0.236,0.18
0,0,3,0,0.3,48,0.01,0.01,0.0,0.18,207,0,0,0.8,1.2,2023-01-21,8,12,0,0,0,0,21,0,41459,0,0,0,6.0,1,-266,839,1105,4.3,False,0,0,0,0.0,4,Liverpool,Chelsea,0,0,18408,2022,569933,0.0,0,0,0,0.0,0.0,0.0,Chelsea,3,4,21,0.8,MID,1.0,0.03,0.06,0.03,0.47,0.0,0.0,2.1,6.4,7.2,7.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.05,0.05,1.9,0.5,0.02,0.04,0.02,0.24,0.0,0.0,1.9,5.0,9.25,4.5,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.5,2.0,0.0,0.5,0.01,0.02,0.0,0.0,0.5,0.0,0.01,0.05,0.02,1.95,0.33,0.04,0.1,0.06,0.85,0.33,0.0,3.37,9.73,12.23,11.67,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67,1.0,2.0,0.0,1.0,0.07,0.03,0.0,0.0,0.67,0.0,0.07,0.12,0.03,1.97,0.25,0.03,0.08,0.05,0.64,0.25,0.0,2.52,7.35,9.18,8.75,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75,1.0,1.75,0.0,0.75,0.05,0.02,0.0,0.0,0.5,0.0,0.05,0.09,0.02,1.85,0.2,0.02,0.06,0.04,0.53,0.4,0.0,2.06,6.2,7.4,7.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.8,1.0,1.6,0.0,0.6,0.04,0.02,0.0,0.0,0.4,0.0,0.04,0.07,0.02,1.7,-253.0,-0.1368312757201646,1.0,0.511,0.252,0.236
0,0,7,0,0.5,48,0.0,0.0,0.0,0.5,255,0,0,1.1,8.4,2023-03-04,15,11,0,0,0,0,26,0,38826,0,0,1,2.0,1,-439,117,556,4.3,True,0,0,0,0.0,14,Chelsea,Leeds,1,0,18456,2022,579553,0.0,0,0,0,0.0,0.0,0.0,Chelsea,2,4,26,0.2,MID,0.0,0.01,0.01,0.0,0.18,0.0,0.0,0.8,1.2,0.3,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.5,0.02,0.03,0.02,0.32,0.0,0.0,1.45,3.8,3.75,6.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,2.0,0.0,0.5,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.02,1.35,0.33,0.02,0.03,0.01,0.22,0.0,0.0,1.53,3.73,6.27,5.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.33,1.0,1.67,0.0,0.33,0.01,0.02,0.0,0.0,0.33,0.0,0.01,0.03,0.02,1.57,0.25,0.03,0.08,0.05,0.68,0.25,0.0,2.72,7.6,9.25,10.25,37.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.75,1.75,0.0,0.75,0.05,0.02,0.0,0.0,0.5,0.0,0.05,0.09,0.02,1.68,0.2,0.02,0.06,0.04,0.55,0.2,0.0,2.18,6.12,7.4,8.2,30.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.6,0.8,1.6,0.0,0.6,0.04,0.02,0.0,0.0,0.4,0.0,0.04,0.07,0.02,1.64,-2633.0,-0.6523031203566122,1.0,0.588,0.238,0.173
0,0,2,0,1.4,48,0.0,0.0,0.0,0.03,266,0,0,0.1,0.0,2023-03-11,8,10,0,0,0,0,27,0,38479,0,3,1,0.0,1,-387,173,560,4.3,False,0,0,0,0.0,2,Leicester,Chelsea,1,3,18467,2022,581316,0.0,0,0,0,0.0,0.0,0.0,Chelsea,3,3,27,0.5,MID,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.1,8.4,0.5,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.95,4.8,0.4,4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.33,0.01,0.02,0.01,0.38,0.0,0.0,1.33,5.33,2.67,5.0,28.33,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,1.67,0.0,0.33,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.02,0.97,0.25,0.01,0.02,0.01,0.29,0.0,0.0,1.42,4.9,4.83,4.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,1.0,1.5,0.0,0.25,0.01,0.01,0.0,0.0,0.25,0.0,0.01,0.02,0.01,1.22,0.2,0.02,0.06,0.04,0.65,0.2,0.0,2.4,7.76,7.5,8.6,32.8,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.8,1.6,0.0,0.6,0.04,0.02,0.0,0.0,0.4,0.0,0.04,0.07,0.02,1.38,-347.0,-0.5279672578444747,1.0,0.25,0.268,0.481
