assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,selected_3,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,selected_5,ownership_change,percenatge_net_transfers,pts_bps,whh,whd,wha
0,0,11,0,6.4,282,0.03,0.03,0.0,1.85,126,1,0,1.2,6.0,2022-10-22,90,16,0,0,0,0,13,0,100004,1,0,1,0.0,2,-785,2384,3169,5.3,False,0,0,0,0.0,90,Nottingham Forest,Liverpool,1,0,18327,2022,557975,0.0,0,0,0,0.0,0.6428750157356262,0.6428750157356262,Liverpool,4,2,13,3.1,MID,1.0,0.02,0.02,0.0,2.77,1.0,0.0,1.5,9.6,3.3,2.0,125.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,3.7,302914.0,1.0,0.04,0.04,0.0,4.14,4.0,0.0,3.5,24.4,6.1,4.0,215.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,1.09,6.7,408288.0,-56.0,-0.1413650279128399,2.0,0.085,0.162,0.752
0,0,11,0,2.3,282,0.01,0.01,0.0,1.62,138,1,0,1.7,14.4,2022-10-29,60,11,0,0,0,0,14,0,97623,1,2,1,0.0,2,-2961,1738,4699,5.3,True,0,0,0,0.0,63,Liverpool,Leeds,1,2,18339,2022,560413,0.0,0,0,0,0.0,0.3525660037994385,0.3525660037994385,Liverpool,2,4,14,2.7,MID,1.0,0.05,0.05,0.0,3.41,1.0,0.0,2.5,14.8,8.5,2.0,194.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.73,4.8,299652.0,1.0,0.07,0.07,0.0,5.99,5.0,0.0,4.7,30.4,12.5,4.0,305.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73,1.73,9.8,508292.0,-2381.0,-0.4599968929625602,2.0,0.724,0.171,0.105
0,0,18,0,24.3,282,0.01,0.01,0.0,1.21,148,1,0,4.6,21.6,2022-11-06,90,18,0,0,0,0,15,0,94785,1,2,1,0.0,2,-3270,1051,4321,5.3,False,0,0,0,0.0,90,Tottenham,Liverpool,1,2,18349,2022,562917,0.1386500000953674,0,2,0,0.0,0.2771170139312744,0.1638330072164535,Liverpool,4,4,15,2.3,MID,0.0,0.05,0.05,0.0,4.22,2.0,0.0,3.2,22.6,9.3,0.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,1.08,5.8,297687.0,1.0,0.06,0.06,0.0,6.24,3.0,0.0,4.4,30.0,12.0,2.0,275.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,1.08,9.5,500541.0,-2838.0,-0.6087118391660462,2.0,0.291,0.27,0.439
0,0,12,0,3.9,282,0.01,0.06,0.05,1.05,154,1,0,1.8,9.8,2022-11-12,90,17,0,0,0,0,16,0,93823,1,1,3,4.0,2,-1489,1438,2927,5.3,True,0,0,1,0.0233411993831396,90,Liverpool,Southampton,3,1,18355,2022,564538,0.0,0,0,0,0.0233411993831396,0.795644998550415,0.795644998550415,Liverpool,2,4,16,3.0,MID,0.0,0.05,0.05,0.0,4.68,3.0,0.0,7.5,42.0,33.0,0.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,6.0,0.0,0.0,0.0,0.14,0.0,2.0,0.0,0.0,1.27,1.16,8.1,292412.0,1.0,0.07,0.07,0.0,6.24,3.0,0.0,8.8,50.8,35.1,2.0,344.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,5.0,9.0,0.0,0.0,0.0,0.14,0.0,2.0,0.0,0.0,1.36,1.25,9.8,492060.0,-962.0,-0.3411225658648339,2.0,0.763,0.158,0.079
0,0,13,0,6.8,282,0.02,0.04,0.02,1.3,162,1,0,2.3,15.6,2022-12-26,90,2,0,0,0,0,17,0,92863,1,3,1,1.0,2,-1877,2809,4686,5.3,False,0,0,1,0.0181756000965833,90,Aston Villa,Liverpool,1,3,18363,2022,565616,0.0,0,0,0,0.0181756000965833,0.1198939979076385,0.1017189994454383,Liverpool,4,2,17,3.0,MID,0.0,0.03,0.08,0.05,3.88,3.0,0.0,8.1,45.8,30.5,4.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,5.0,6.0,0.0,1.0,0.02,0.14,0.0,2.0,0.0,0.02,1.43,1.31,8.0,286231.0,0.0,0.07,0.12,0.05,6.48,4.0,0.0,9.6,54.0,37.5,4.0,362.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,7.0,9.0,0.0,1.0,0.02,0.14,0.0,2.0,0.0,0.02,2.16,2.04,11.1,486295.0,-960.0,-0.2504336224149432,2.0,0.206,0.237,0.557
0,0,16,0,7.8,282,0.03,0.04,0.01,1.97,183,3,0,3.0,15.6,2023-01-02,90,4,0,0,0,0,19,0,91672,1,1,3,7.0,2,-1350,579,1929,5.3,False,0,0,1,0.0164906997233629,90,Brentford,Liverpool,3,1,18384,2022,566919,0.0,0,0,0,0.0164906997233629,0.3622629940509796,0.3457730114459991,Liverpool,4,3,19,2.3,MID,0.0,0.03,0.1,0.07,2.35,2.0,0.0,4.1,25.4,10.7,5.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,4.0,0.0,2.0,0.04,0.0,0.0,0.0,0.0,0.04,0.92,0.9,6.0,186686.0,0.0,0.05,0.12,0.07,5.18,4.0,0.0,10.4,61.4,37.3,5.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,6.0,8.0,0.0,2.0,0.04,0.14,0.0,2.0,0.0,0.04,1.55,1.41,11.0,379094.0,-1191.0,-0.5382775119617225,2.0,0.171,0.217,0.613
0,0,8,0,11.5,282,0.01,0.01,0.0,1.42,193,2,0,1.9,7.4,2023-01-14,67,5,0,0,0,0,20,0,90748,1,0,3,0.0,2,-1295,868,2163,5.3,False,0,0,0,0.0,70,Brighton,Liverpool,3,0,18394,2022,568765,0.0349624007940292,0,1,0,0.0,0.4174590110778808,0.3824959993362427,Liverpool,4,3,20,2.5,MID,0.0,0.05,0.08,0.03,3.27,4.0,0.0,5.3,31.2,14.6,8.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,4.0,0.0,2.0,0.03,0.0,0.0,0.0,0.0,0.03,0.48,0.45,5.3,184535.0,0.0,0.07,0.15,0.08,5.53,6.0,0.0,11.7,62.6,42.8,12.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,8.0,8.0,0.0,3.0,0.06,0.14,0.0,2.0,0.0,0.06,1.55,1.41,10.6,373143.0,-924.0,-0.4272517321016166,2.0,0.29,0.262,0.449
0,0,4,0,4.0,282,0.02,0.07,0.05,0.0,207,0,0,1.2,4.2,2023-01-21,8,6,0,0,0,0,21,0,89676,0,0,0,4.0,1,-1356,463,1819,5.3,True,0,0,1,0.0460023991763591,4,Liverpool,Chelsea,0,0,18408,2022,569914,0.0,0,0,0,0.0460023991763591,0.0460023991763591,0.0,Liverpool,3,4,21,1.9,MID,0.0,0.04,0.05,0.01,3.39,5.0,0.0,4.9,23.0,19.3,7.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,6.0,4.0,0.0,1.0,0.02,0.03,0.0,1.0,0.0,0.02,0.78,0.73,4.8,182420.0,0.0,0.07,0.15,0.08,5.74,7.0,0.0,9.0,48.4,30.0,12.0,337.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,10.0,8.0,0.0,3.0,0.06,0.03,0.0,1.0,0.0,0.06,1.7,1.63,10.8,369106.0,-1072.0,-0.5942156003505696,1.0,0.51,0.255,0.236
0,0,8,1,14.8,282,0.09,0.09,0.0,0.28,227,0,0,2.2,5.6,2023-02-13,90,8,0,0,0,0,23,0,85705,1,0,2,2.0,3,-2442,64,2506,5.3,True,0,0,0,0.0,90,Liverpool,Everton,2,0,18428,2022,575860,0.0918449983000755,0,1,0,0.0,0.0929180011153221,0.0929180011153221,Liverpool,2,4,23,1.4,MID,0.0,0.03,0.08,0.05,1.42,2.0,0.0,3.1,11.6,15.5,4.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,0.0,1.0,0.05,0.03,0.0,1.0,0.0,0.05,0.46,0.38,4.4,180424.0,0.0,0.06,0.12,0.06,3.39,5.0,0.0,6.1,27.2,23.3,11.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,6.0,5.0,0.0,2.0,0.06,0.03,0.0,1.0,0.0,0.06,0.83,0.73,6.7,272096.0,-3971.0,-0.9501945525291828,3.0,0.619,0.224,0.157
0,0,15,1,12.2,282,0.02,0.02,0.0,2.05,237,0,0,2.9,16.8,2023-02-18,90,15,0,0,0,0,24,0,85440,1,2,0,0.0,2,-438,597,1035,5.2,False,1,0,0,0.0,90,Newcastle United,Liverpool,0,2,18438,2022,576620,0.0335438996553421,0,1,0,0.0,1.139919996261597,1.106369972229004,Liverpool,4,4,24,1.7,MID,1.0,0.11,0.16,0.05,0.28,0.0,0.0,3.4,9.8,18.8,6.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0,1.0,0.05,0.09,0.0,1.0,0.0,0.05,0.14,0.09,3.3,175381.0,1.0,0.15,0.21,0.06,3.67,5.0,0.0,8.3,32.8,38.1,13.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,8.0,8.0,0.0,2.0,0.06,0.13,0.0,2.0,0.0,0.06,0.92,0.82,8.1,357801.0,-265.0,-0.2683823529411764,2.0,0.376,0.276,0.348
0,0,2,0,0.7,282,0.0,0.0,0.0,0.01,242,0,0,0.6,4.8,2023-02-25,19,7,0,0,0,0,25,0,94076,0,0,0,0.0,0,7231,8402,1171,5.2,False,1,0,0,0.0,18,Crystal Palace,Liverpool,0,0,18443,2022,578130,0.0,0,0,0,0.0,0.0,0.0,Liverpool,4,2,25,3.8,MID,2.0,0.11,0.11,0.0,2.33,0.0,0.0,5.1,22.4,27.0,2.0,180.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,5.0,0.0,0.0,0.0,0.13,0.0,2.0,0.0,0.0,1.23,1.2,3.1,171145.0,2.0,0.14,0.19,0.05,3.75,2.0,0.0,8.2,34.0,42.5,6.0,255.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,5.0,8.0,0.0,1.0,0.05,0.16,0.0,3.0,0.0,0.05,1.7,1.58,7.5,351569.0,8636.0,0.7553535986629061,0.0,0.21,0.251,0.539
0,0,12,1,3.4,282,0.11,0.15,0.04,0.93,67,0,0,2.1,9.8,2023-03-01,90,20,0,0,0,0,25,0,94076,1,0,2,8.0,2,7231,8402,1171,5.2,True,1,0,1,0.039019301533699,90,Liverpool,Wolverhampton Wanderers,2,0,18264,2022,578971,0.0,0,0,0,0.039019301533699,1.1379899978637695,1.1379899978637695,Liverpool,2,4,25,3.8,MID,2.0,0.11,0.11,0.0,2.33,0.0,0.0,5.1,22.4,27.0,2.0,180.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,5.0,0.0,0.0,0.0,0.13,0.0,2.0,0.0,0.0,1.23,1.2,3.1,171145.0,2.0,0.14,0.19,0.05,3.75,2.0,0.0,8.2,34.0,42.5,6.0,255.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,5.0,8.0,0.0,1.0,0.05,0.16,0.0,3.0,0.0,0.05,1.7,1.58,7.5,351569.0,0.0,0.7553535986629061,2.0,0.645,0.219,0.136
0,0,9,1,13.8,282,0.04,0.04,0.0,0.88,256,0,0,1.9,5.2,2023-03-05,78,14,0,0,0,0,26,0,89724,1,0,7,0.0,2,-3145,392,3537,5.2,True,1,0,0,0.0,80,Liverpool,Manchester United,7,0,18457,2022,580368,0.0392609015107154,0,1,0,0.0,0.656486988067627,0.6172260046005249,Liverpool,3,4,26,2.3,MID,3.0,0.22,0.26,0.04,3.26,0.0,0.0,7.2,32.2,30.4,10.0,270.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,4.0,7.0,0.0,1.0,0.04,0.13,0.0,2.0,0.0,0.04,2.37,2.34,6.9,265221.0,3.0,0.24,0.33,0.09,3.26,0.0,0.0,8.4,36.4,34.4,14.0,278.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,4.0,8.0,0.0,2.0,0.09,0.13,0.0,2.0,0.0,0.09,2.42,2.34,8.8,354897.0,-4352.0,-0.8004581318401629,2.0,0.396,0.262,0.343
0,0,12,0,1.3,282,0.0,0.02,0.02,0.8,261,1,0,0.6,1.8,2023-03-11,64,3,0,0,0,0,27,0,87717,1,0,1,3.0,2,-2160,630,2790,5.2,False,0,0,1,0.0124508002772927,66,Bournemouth,Liverpool,1,0,18462,2022,580936,0.0,0,0,0,0.0124508002772927,0.0805912017822265,0.0681404992938041,Liverpool,4,2,27,2.6,MID,3.0,0.17,0.21,0.04,3.86,0.0,0.0,6.9,31.8,29.4,8.0,258.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,9.0,6.0,0.0,1.0,0.04,0.07,0.0,2.0,0.0,0.04,2.93,2.86,7.8,269240.0,4.0,0.26,0.3,0.04,4.14,0.0,0.0,9.1,37.4,44.2,10.0,348.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,2.0,11.0,9.0,0.0,1.0,0.04,0.16,0.0,3.0,0.0,0.04,3.03,2.95,9.2,354945.0,-2007.0,-0.631578947368421,2.0,0.134,0.204,0.662
0,0,6,0,1.9,282,0.01,0.01,0.0,2.96,287,4,0,1.7,14.6,2023-04-01,90,13,0,0,0,0,29,0,86453,1,1,4,0.0,2,-217,603,820,5.2,False,0,0,0,0.0,90,Manchester City,Liverpool,4,1,18488,2022,584383,0.0,0,0,0,0.0,0.2389930039644241,0.2389930039644241,Liverpool,4,5,29,4.0,MID,1.0,0.04,0.06,0.02,1.68,1.0,0.0,2.5,7.0,15.1,3.0,142.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,8.0,4.0,0.0,1.0,0.01,0.04,0.0,1.0,0.0,0.01,0.74,0.69,4.9,177441.0,3.0,0.17,0.23,0.06,4.66,1.0,0.0,7.5,33.6,30.7,11.0,322.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,2.0,10.0,8.0,0.0,2.0,0.05,0.07,0.0,2.0,0.0,0.05,3.01,2.93,10.4,356957.0,-1264.0,-0.1524947294448348,2.0,0.584,0.236,0.18
