assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers,pts_bps,whh,whd,wha
0,0,14,0,41.9,44,0.31,0.31,0.0,2.17,116,3,0,5.7,13.4,2022-10-20,90,9,0,0,0,0,12,0,43099,1,0,3,2.0,1,-149,1933,2082,4.4,False,0,0,0,0.0,90,Fulham,Aston Villa,3,0,18316,2022,557750,0.2596969902515411,0,3,0,0.0,0.1685539931058883,0.1216839998960495,Aston Villa,2,2,12,0.0,DEF,0.0,0.02,0.05,0.03,0.87,2.0,0.0,2.9,12.4,10.7,6.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.03,0.06,0.0,0.0,1.0,0.0,0.03,0.09,0.09,2.2,0.0,0.02,0.04,0.02,0.59,1.5,0.0,2.4,13.6,6.2,4.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.5,0.5,1.0,0.0,0.5,0.02,0.03,0.0,0.0,0.5,0.0,0.02,0.07,0.07,3.7,0.33,0.02,0.15,0.13,0.52,1.0,0.0,2.4,14.0,4.8,5.0,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.0,0.33,2.67,0.0,0.67,0.1,0.02,0.0,0.0,0.33,0.0,0.1,0.09,0.09,4.63,0.5,0.02,0.11,0.1,0.47,0.75,0.0,2.02,12.75,3.68,3.75,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.75,0.5,3.75,0.0,0.5,0.08,0.02,0.0,0.0,0.25,0.0,0.08,0.07,0.07,4.18,0.4,0.01,0.09,0.08,0.8,0.8,0.0,1.72,11.08,2.96,3.0,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.8,0.6,3.4,0.0,0.4,0.06,0.01,0.0,0.0,0.2,0.0,0.06,0.05,0.05,3.38,-352.0,-0.0371108343711083,1.0,0.329,0.289,0.382
0,0,25,1,0.3,44,0.0,0.0,0.0,0.95,121,0,0,2.5,24.8,2022-10-23,90,4,0,0,0,0,13,0,41262,1,0,4,0.0,6,-2366,822,3188,4.4,True,0,0,0,0.0,90,Aston Villa,Brentford,4,0,18322,2022,558781,0.0,0,0,0,0.0,0.6203510165214539,0.6203510165214539,Aston Villa,3,2,13,3.0,DEF,0.0,0.31,0.31,0.0,2.17,3.0,0.0,5.7,13.4,41.9,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.26,0.0,0.0,3.0,0.0,0.0,0.17,0.12,0.0,0.0,0.16,0.18,0.02,1.52,2.5,0.0,4.3,12.9,26.3,4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.5,1.0,0.0,0.5,0.02,0.16,0.0,0.0,2.0,0.0,0.02,0.13,0.11,1.1,0.0,0.12,0.13,0.01,1.12,2.0,0.0,3.5,13.53,18.1,3.33,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.0,1.33,1.0,0.0,0.33,0.01,0.11,0.0,0.0,1.33,0.0,0.01,0.1,0.09,2.47,0.25,0.09,0.19,0.1,0.93,1.5,0.0,3.22,13.85,14.08,4.25,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.75,1.0,2.25,0.0,0.5,0.08,0.08,0.0,0.0,1.0,0.0,0.08,0.11,0.1,3.47,0.4,0.07,0.15,0.08,0.81,1.2,0.0,2.76,12.88,11.32,3.4,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.6,1.0,3.2,0.0,0.4,0.06,0.06,0.0,0.0,0.8,0.0,0.06,0.09,0.08,3.34,-1837.0,-0.5900249376558604,6.0,0.455,0.273,0.273
0,0,13,0,0.0,44,0.0,0.0,0.0,3.44,140,4,0,1.3,13.2,2022-10-29,90,15,0,0,0,0,14,0,40452,1,0,4,0.0,0,-1081,1189,2270,4.4,False,0,0,0,0.0,90,Newcastle United,Aston Villa,4,0,18341,2022,560090,0.0,0,0,0,0.0,0.0,0.0,Aston Villa,2,4,14,2.5,DEF,1.0,0.0,0.0,0.0,0.95,0.0,0.0,2.5,24.8,0.3,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.62,3.0,0.5,0.16,0.16,0.0,1.56,1.5,0.0,4.1,19.1,21.1,1.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.5,3.5,0.0,0.0,0.0,0.13,0.0,0.0,1.5,0.0,0.0,0.39,0.37,1.5,0.33,0.11,0.12,0.01,1.33,1.67,0.0,3.7,16.87,17.63,2.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,2.33,2.67,0.0,0.33,0.01,0.11,0.0,0.0,1.33,0.0,0.01,0.29,0.28,1.73,0.25,0.09,0.1,0.01,1.08,1.5,0.0,3.25,16.35,13.65,2.5,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.75,2.0,2.25,0.0,0.25,0.01,0.08,0.0,0.0,1.0,0.0,0.01,0.23,0.22,2.6,0.4,0.07,0.15,0.08,0.93,1.2,0.0,3.08,16.04,11.32,3.4,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.6,1.6,3.0,0.0,0.4,0.06,0.06,0.0,0.0,0.8,0.0,0.06,0.21,0.2,3.38,-810.0,-0.3125180688060133,0.0,0.532,0.255,0.213
0,0,14,0,0.2,44,0.0,0.0,0.0,0.52,141,1,0,1.6,14.0,2022-11-06,90,14,0,0,0,0,15,0,37409,1,1,3,2.0,2,-3092,486,3578,4.4,True,0,0,0,0.0,90,Aston Villa,Manchester United,3,1,18342,2022,562532,0.0,0,0,0,0.0,0.3893170058727264,0.3893170058727264,Aston Villa,3,2,15,2.0,DEF,0.0,0.0,0.0,0.0,3.44,4.0,0.0,1.3,13.2,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.0,0.0,2.19,2.0,0.0,1.9,19.0,0.15,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.31,2.75,0.33,0.1,0.1,0.0,2.19,2.33,0.0,3.17,17.13,14.07,0.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.67,2.33,0.0,0.0,0.0,0.09,0.0,0.0,1.0,0.0,0.0,0.26,0.25,1.83,0.25,0.08,0.09,0.01,1.86,2.25,0.0,3.1,15.95,13.22,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,2.75,2.0,0.0,0.25,0.01,0.08,0.0,0.0,1.0,0.0,0.01,0.22,0.21,1.92,0.2,0.07,0.08,0.01,1.55,2.0,0.0,2.86,15.72,10.92,2.0,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.6,2.4,1.8,0.0,0.2,0.01,0.06,0.0,0.0,0.8,0.0,0.01,0.19,0.18,2.58,-3043.0,-0.7608267716535433,2.0,0.291,0.252,0.457
0,0,15,0,0.3,44,0.0,0.0,0.0,0.66,152,1,0,2.0,19.6,2022-11-13,90,5,0,0,0,0,16,0,37157,1,2,1,0.0,2,-573,1397,1970,4.4,False,0,0,0,0.0,90,Brighton,Aston Villa,1,2,18353,2022,565009,0.0,0,0,0,0.0,0.1132149994373321,0.1132149994373321,Aston Villa,2,3,16,1.3,DEF,0.0,0.0,0.0,0.0,0.52,1.0,0.0,1.6,14.0,0.2,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.39,2.0,0.0,0.0,0.0,0.0,1.98,2.5,0.0,1.45,13.6,0.1,1.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,3.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.19,2.25,0.33,0.0,0.0,0.0,1.64,1.67,0.0,1.8,17.33,0.17,0.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.33,3.67,2.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.34,2.5,0.25,0.08,0.08,0.0,1.77,2.0,0.0,2.78,16.35,10.6,1.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,3.5,2.25,0.0,0.0,0.0,0.06,0.0,0.0,0.75,0.0,0.0,0.29,0.28,1.87,0.2,0.07,0.07,0.01,1.59,2.0,0.0,2.8,15.56,10.62,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,2.8,2.0,0.0,0.2,0.01,0.06,0.0,0.0,0.8,0.0,0.01,0.25,0.24,1.94,-252.0,-0.1701811701811701,2.0,0.52,0.254,0.226
0,0,13,0,0.5,44,0.0,0.0,0.0,2.75,162,3,0,1.3,12.6,2022-12-26,90,12,0,0,0,0,17,0,34220,1,3,1,0.0,1,-3302,4797,8099,4.4,True,0,0,0,0.0,90,Aston Villa,Liverpool,1,3,18363,2022,565600,0.0,0,0,0,0.0,0.0,0.0,Aston Villa,4,2,17,0.0,DEF,0.0,0.0,0.0,0.0,0.66,1.0,0.0,2.0,19.6,0.3,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,1.3,0.0,0.0,0.0,0.0,0.59,1.0,0.0,1.8,16.8,0.25,1.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,1.65,0.0,0.0,0.0,0.0,1.54,2.0,0.0,1.63,15.6,0.17,0.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.67,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.17,1.93,0.25,0.0,0.0,0.0,1.39,1.5,0.0,1.85,17.9,0.2,0.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.28,2.2,0.2,0.06,0.06,0.0,1.55,1.8,0.0,2.62,17.0,8.54,0.8,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,3.0,2.2,0.0,0.0,0.0,0.05,0.0,0.0,0.6,0.0,0.0,0.26,0.25,1.76,-2937.0,-0.2560483870967742,1.0,0.201,0.238,0.561
0,0,23,1,0.3,44,0.0,0.0,0.0,0.4,178,0,0,1.3,12.2,2023-01-01,81,18,0,0,0,0,18,0,33920,1,2,0,0.0,5,-423,725,1148,4.4,False,1,0,0,0.0,84,Tottenham,Aston Villa,0,2,18379,2022,566732,0.0,0,0,0,0.0,0.0152698000892996,0.0152698000892996,Aston Villa,2,4,18,2.5,DEF,0.0,0.0,0.0,0.0,2.75,3.0,0.0,1.3,12.6,0.5,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,2.0,0.0,1.65,16.1,0.4,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.65,0.0,0.0,0.0,0.0,1.31,1.67,0.0,1.63,15.4,0.33,0.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.67,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.17,1.1,0.0,0.0,0.0,0.0,1.84,2.25,0.0,1.55,14.85,0.25,0.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,2.25,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.13,1.45,0.2,0.0,0.0,0.0,1.66,1.8,0.0,1.74,16.84,0.26,0.4,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2,2.6,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.22,1.76,-300.0,-0.2258408969567538,5.0,0.571,0.238,0.191
0,0,17,0,1.5,44,0.01,0.01,0.0,0.85,182,1,0,1.8,16.2,2023-01-04,90,20,0,0,0,0,19,0,35704,1,1,1,0.0,2,1576,2342,766,4.4,True,0,0,0,0.0,90,Aston Villa,Wolverhampton Wanderers,1,1,18383,2022,567510,0.0,0,0,0,0.0,0.3501380085945129,0.3501380085945129,Aston Villa,2,2,19,2.7,DEF,1.0,0.0,0.0,0.0,0.4,0.0,0.0,1.3,12.2,0.3,0.0,81.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,2.5,0.5,0.0,0.0,0.0,1.58,1.5,0.0,1.3,12.4,0.4,0.0,85.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.5,0.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,1.25,0.33,0.0,0.0,0.0,1.27,1.33,0.0,1.53,14.8,0.37,0.0,87.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,2.33,0.67,2.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,1.27,0.25,0.0,0.0,0.0,1.08,1.25,0.0,1.55,14.6,0.32,0.5,87.75,0.0,0.0,0.0,0.0,0.25,0.0,1.0,2.0,1.25,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.13,1.45,0.2,0.0,0.0,0.0,1.55,1.8,0.0,1.5,14.32,0.26,0.4,88.2,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.6,1.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,1.66,1784.0,0.5070785070785071,2.0,0.493,0.267,0.24
0,0,17,0,0.3,44,0.0,0.0,0.0,2.38,191,1,0,3.3,32.4,2023-01-13,90,11,0,0,0,0,20,0,37425,1,1,2,0.0,2,1546,3573,2027,4.4,True,0,0,0,0.0,90,Aston Villa,Leeds,2,1,18392,2022,568624,0.0,0,0,0,0.0,0.4624069929122925,0.4624069929122925,Aston Villa,2,2,20,2.5,DEF,0.0,0.01,0.01,0.0,0.85,1.0,0.0,1.8,16.2,1.5,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.35,2.7,0.5,0.0,0.0,0.0,0.62,0.5,0.0,1.55,14.2,0.9,0.0,85.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.5,0.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.18,2.6,0.33,0.0,0.0,0.0,1.33,1.33,0.0,1.47,13.67,0.77,0.0,87.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,2.0,0.67,2.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,1.73,0.25,0.0,0.0,0.0,1.16,1.25,0.0,1.6,15.15,0.65,0.0,87.75,0.0,0.0,0.0,0.0,0.25,0.0,1.0,2.0,0.75,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,1.62,0.2,0.0,0.0,0.0,1.04,1.2,0.0,1.6,14.92,0.56,0.4,88.2,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.8,1.2,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.17,1.7,1721.0,0.2760714285714286,2.0,0.498,0.264,0.238
0,1,24,1,0.1,44,0.0,0.0,0.0,0.41,209,0,0,0.5,4.8,2023-01-21,90,17,0,0,0,0,21,0,38248,1,1,0,0.0,7,616,2977,2361,4.4,False,0,0,0,0.0,90,Southampton,Aston Villa,0,1,18410,2022,570221,0.0,0,0,0,0.0,0.0119479000568389,0.0119479000568389,Aston Villa,2,2,21,3.4,DEF,0.0,0.0,0.0,0.0,2.38,1.0,0.0,3.3,32.4,0.3,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.46,2.5,0.0,0.0,0.0,0.0,1.62,1.0,0.0,2.55,24.3,0.9,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.41,2.6,0.33,0.0,0.0,0.0,1.21,0.67,0.0,2.13,20.27,0.7,0.0,87.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.33,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.28,2.57,0.25,0.0,0.0,0.0,1.6,1.25,0.0,1.92,18.35,0.65,0.0,87.75,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.75,1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.21,1.92,0.2,0.0,0.0,0.0,1.41,1.2,0.0,1.94,18.6,0.58,0.0,88.2,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.8,1.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.19,1.8,823.0,0.1153990258523791,6.0,0.332,0.294,0.375
0,0,17,0,0.7,44,0.01,0.12,0.11,2.25,211,4,0,2.0,12.2,2023-02-04,90,10,0,0,0,0,22,0,41988,1,4,2,7.0,0,3136,6002,2866,4.4,True,0,0,1,0.0690279006958007,90,Aston Villa,Leicester,2,4,18412,2022,573340,0.0,0,0,0,0.0690279006958007,0.326231986284256,0.326231986284256,Aston Villa,3,2,22,3.0,DEF,1.0,0.0,0.0,0.0,0.41,0.0,0.0,0.5,4.8,0.1,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,3.4,0.5,0.0,0.0,0.0,1.4,0.5,0.0,1.9,18.6,0.2,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.24,2.95,0.33,0.0,0.0,0.0,1.21,0.67,0.0,1.87,17.8,0.63,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.27,2.87,0.5,0.0,0.0,0.0,1.01,0.5,0.0,1.72,16.4,0.55,0.0,87.75,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.25,0.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.21,2.78,0.4,0.0,0.0,0.0,1.36,1.0,0.0,1.64,15.64,0.54,0.0,88.2,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.6,0.8,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.17,2.22,3740.0,0.3536310329273793,0.0,0.487,0.264,0.25
0,0,13,0,0.1,44,0.0,0.0,0.0,3.59,228,3,0,1.8,18.0,2023-02-12,90,13,0,0,0,0,23,0,38298,1,1,3,0.0,0,-3599,637,4236,4.4,False,1,0,0,0.0,90,Manchester City,Aston Villa,3,1,18429,2022,575596,0.0,0,0,0,0.0,0.0707461982965469,0.0707461982965469,Aston Villa,2,5,23,1.3,DEF,0.0,0.01,0.12,0.11,2.25,4.0,0.0,2.0,12.2,0.7,7.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,1.0,0.07,0.0,0.0,0.0,0.0,0.0,0.07,0.33,0.33,3.0,0.5,0.0,0.06,0.06,1.33,2.0,0.0,1.25,8.5,0.4,3.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,1.0,3.5,0.0,0.5,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.17,0.17,3.2,0.33,0.0,0.04,0.04,1.68,1.67,0.0,1.93,16.47,0.37,2.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.33,3.0,0.0,0.33,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.27,0.27,2.97,0.25,0.0,0.03,0.03,1.47,1.5,0.0,1.9,16.4,0.65,1.75,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.75,1.25,2.75,0.0,0.25,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.29,0.29,2.9,0.4,0.0,0.03,0.02,1.26,1.2,0.0,1.78,15.56,0.58,1.4,88.2,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.8,1.0,3.2,0.0,0.2,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.23,0.23,2.82,-3690.0,-0.7385594089883029,0.0,0.766,0.147,0.087
0,0,9,0,0.4,44,0.03,0.03,0.0,3.28,231,4,0,2.6,23.2,2023-02-18,90,1,0,0,0,0,24,0,38605,1,4,2,2.0,0,47,1742,1695,4.4,True,0,0,0,0.0,90,Aston Villa,Arsenal,2,4,18432,2022,576104,0.0,0,0,0,0.0,0.0,0.0,Aston Villa,4,2,24,-0.5,DEF,0.0,0.0,0.0,0.0,3.59,3.0,0.0,1.8,18.0,0.1,0.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,1.3,0.0,0.0,0.06,0.06,2.92,3.5,0.0,1.9,15.1,0.4,3.5,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.5,2.5,0.0,0.0,0.5,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.2,0.2,2.15,0.33,0.0,0.04,0.04,2.08,2.33,0.0,1.43,11.67,0.3,2.33,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,2.0,1.67,2.33,0.0,0.33,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.14,0.14,2.57,0.25,0.0,0.03,0.03,2.16,2.0,0.0,1.9,16.85,0.3,1.75,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.75,1.75,2.25,0.0,0.25,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.22,0.22,2.55,0.2,0.0,0.03,0.02,1.9,1.8,0.0,1.88,16.72,0.54,1.4,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.6,1.6,2.2,0.0,0.2,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.24,0.24,2.58,307.0,0.0136747163223741,0.0,0.19,0.238,0.571
