assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers,pts_bps,whh,whd,wha
0,0,9,0,14.9,139,0.05,0.05,0.0,0.14,230,0,0,2.7,11.6,2023-02-11,23,19,0,0,0,0,23,0,203597,0,1,1,0.0,1,1522,3086,1564,5.8,False,0,0,0,0.0,19,West Ham,Chelsea,1,1,18431,2022,574598,0.0316905006766319,0,1,0,0.0,0.0835096016526222,0.0835096016526222,Chelsea,3,3,23,0.7,DEF,0.0,0.07,0.07,0.0,0.09,0.0,0.0,1.6,1.4,14.8,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.11,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7,0.0,0.04,0.06,0.02,0.36,0.5,0.0,1.1,0.7,8.55,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,1.0,0.0,0.5,0.01,0.05,0.0,0.0,0.5,0.0,0.01,0.05,0.05,1.45,0.0,0.06,0.07,0.01,0.52,0.67,0.0,1.37,2.93,8.73,2.0,40.67,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67,1.67,1.33,0.0,0.33,0.01,0.04,0.0,0.0,0.33,0.0,0.01,0.04,0.04,1.73,0.25,0.05,0.06,0.01,0.84,0.5,0.0,1.18,2.75,7.5,1.5,53.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,1.0,1.25,2.25,0.0,0.25,0.01,0.03,0.0,0.0,0.25,0.0,0.01,0.08,0.08,2.0,0.2,0.05,0.07,0.02,0.76,0.6,0.0,1.46,4.36,7.98,2.2,60.4,0.0,0.0,0.0,0.0,0.2,0.0,0.6,1.2,1.2,2.2,0.0,0.4,0.01,0.02,0.0,0.0,0.2,0.0,0.01,0.13,0.12,2.1,2213.0,0.3273118279569892,1.0,0.288,0.288,0.423
0,0,8,0,2.3,139,0.01,0.03,0.02,0.83,234,1,0,1.3,6.4,2023-02-18,83,17,0,0,0,0,24,0,204519,1,1,0,4.0,2,701,3714,3013,5.8,True,0,0,1,0.0137053998187184,88,Chelsea,Southampton,0,1,18435,2022,576386,0.0,0,0,0,0.0137053998187184,0.0137053998187184,0.0,Chelsea,2,4,24,1.4,DEF,0.0,0.05,0.05,0.0,0.14,0.0,0.0,2.7,11.6,14.9,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.03,0.0,0.0,1.0,0.0,0.0,0.08,0.08,0.7,0.0,0.06,0.06,0.0,0.12,0.0,0.0,2.15,6.5,14.85,0.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,0.07,0.0,0.0,1.0,0.0,0.0,0.04,0.04,0.7,0.0,0.04,0.06,0.01,0.28,0.33,0.0,1.63,4.33,10.67,1.33,18.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.67,1.0,0.0,0.33,0.01,0.05,0.0,0.0,0.67,0.0,0.01,0.06,0.06,1.2,0.0,0.06,0.07,0.01,0.42,0.5,0.0,1.7,5.1,10.28,1.5,36.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75,1.5,1.25,0.0,0.25,0.01,0.03,0.0,0.0,0.5,0.0,0.01,0.05,0.05,1.48,0.2,0.05,0.06,0.01,0.7,0.4,0.0,1.48,4.52,8.98,1.2,47.0,0.0,0.0,0.0,0.0,0.2,0.0,0.4,1.0,1.2,2.0,0.0,0.2,0.0,0.03,0.0,0.0,0.4,0.0,0.0,0.08,0.08,1.74,922.0,0.1042069273078638,2.0,0.685,0.202,0.113
0,0,18,0,22.2,139,0.02,0.1,0.08,0.71,249,2,0,3.9,13.6,2023-02-26,90,18,0,0,0,0,25,0,207952,1,0,2,3.0,1,1661,4179,2518,5.8,False,0,0,1,0.0198915004730224,90,Tottenham,Chelsea,2,0,18450,2022,578336,0.0098235299810767,0,1,0,0.0198915004730224,0.0914309024810791,0.0715392976999282,Chelsea,3,4,25,1.2,DEF,0.0,0.01,0.03,0.02,0.83,1.0,0.0,1.3,6.4,2.3,4.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,1.4,0.0,0.03,0.04,0.01,0.48,0.5,0.0,2.0,9.0,8.6,2.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,1.5,0.0,0.5,0.01,0.02,0.0,0.0,0.5,0.0,0.01,0.05,0.04,1.05,0.0,0.04,0.05,0.01,0.35,0.33,0.0,1.87,6.47,10.67,1.33,37.33,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67,0.33,1.33,0.0,0.33,0.0,0.05,0.0,0.0,0.67,0.0,0.0,0.03,0.03,0.93,0.0,0.04,0.05,0.02,0.42,0.5,0.0,1.55,4.85,8.58,2.0,34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75,1.25,1.25,0.0,0.5,0.01,0.03,0.0,0.0,0.5,0.0,0.01,0.05,0.05,1.25,0.0,0.05,0.06,0.01,0.5,0.6,0.0,1.62,5.36,8.68,2.0,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.8,1.2,1.4,0.0,0.4,0.01,0.03,0.0,0.0,0.4,0.0,0.01,0.04,0.04,1.46,3433.0,0.2480215021651485,1.0,0.375,0.295,0.33
1,1,30,1,36.1,139,0.14,0.61,0.47,0.94,255,0,0,8.2,30.8,2023-03-04,90,11,0,0,0,0,26,0,231045,1,0,1,15.0,10,23322,28991,5669,5.8,True,0,0,2,0.4243899881839752,90,Chelsea,Leeds,1,0,18456,2022,579546,0.1743070036172866,1,2,0,0.4243899881839752,0.4243899881839752,0.0,Chelsea,2,4,26,3.5,DEF,0.0,0.02,0.1,0.08,0.71,2.0,0.0,3.9,13.6,22.2,3.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.02,0.01,0.0,0.0,1.0,0.0,0.02,0.09,0.07,1.2,0.0,0.02,0.06,0.05,0.77,1.5,0.0,2.6,10.0,12.25,3.5,86.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,1.5,0.0,1.0,0.02,0.0,0.0,0.0,0.5,0.0,0.02,0.05,0.04,1.3,0.0,0.03,0.06,0.03,0.56,1.0,0.0,2.63,10.53,13.13,2.33,65.33,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.67,1.0,1.33,0.0,0.67,0.01,0.01,0.0,0.0,0.67,0.0,0.01,0.06,0.05,1.1,0.0,0.04,0.06,0.02,0.44,0.75,0.0,2.38,8.25,13.55,1.75,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.75,1.25,0.0,0.5,0.01,0.04,0.0,0.0,0.75,0.0,0.01,0.05,0.04,1.0,0.0,0.03,0.06,0.03,0.48,0.8,0.0,2.02,6.6,11.3,2.2,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6,1.4,1.2,0.0,0.6,0.01,0.03,0.0,0.0,0.6,0.0,0.01,0.06,0.05,1.24,23093.0,0.6728793998845932,9.0,0.588,0.238,0.173
0,0,22,0,43.3,139,0.26,0.27,0.01,2.08,266,1,1,9.9,38.8,2023-03-11,72,10,0,0,0,0,27,0,317998,1,3,1,17.0,8,84263,94397,10134,5.8,False,0,1,1,0.0294449999928474,79,Leicester,Chelsea,1,3,18467,2022,581307,0.1921309977769851,0,3,1,0.0294449999928474,0.0207384992390871,0.0207384992390871,Chelsea,3,3,27,5.2,DEF,1.0,0.14,0.61,0.47,0.94,0.0,0.0,8.2,30.8,36.1,15.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,10.0,0.0,2.0,0.42,0.17,1.0,1.0,2.0,0.0,0.42,0.42,0.0,3.5,0.5,0.08,0.36,0.27,0.82,1.0,0.0,6.05,22.2,29.15,9.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5,5.5,0.0,1.5,0.22,0.09,0.5,0.5,1.5,0.0,0.22,0.26,0.04,2.35,0.33,0.06,0.25,0.19,0.83,1.0,0.0,4.47,16.93,20.2,7.33,87.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.33,1.0,4.33,0.0,1.33,0.15,0.06,0.33,0.33,1.0,0.0,0.15,0.18,0.02,2.03,0.25,0.06,0.2,0.14,0.66,0.75,0.0,4.02,15.6,18.88,5.5,71.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,1.0,3.5,0.0,1.0,0.11,0.05,0.25,0.25,1.0,0.0,0.11,0.15,0.04,1.7,0.2,0.06,0.17,0.11,0.54,0.6,0.0,3.54,12.76,18.06,4.4,58.4,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.4,0.8,3.0,0.0,0.8,0.09,0.06,0.2,0.2,1.0,0.0,0.09,0.12,0.03,1.5,86953.0,0.806105365872325,8.0,0.25,0.268,0.481
0,0,19,0,65.5,139,0.61,0.71,0.1,1.43,275,2,0,10.9,24.6,2023-03-18,90,8,0,0,0,0,28,0,1275317,1,2,2,19.0,1,724339,732743,8404,5.9,True,0,0,1,0.0432773008942604,90,Chelsea,Everton,2,2,18476,2022,583264,0.329690009355545,0,4,0,0.0432773008942604,0.3182680010795593,0.216731995344162,Chelsea,2,4,28,5.0,DEF,0.0,0.26,0.27,0.01,2.08,1.0,1.0,9.9,38.8,43.3,17.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,8.0,1.0,1.0,0.03,0.19,0.0,0.0,3.0,1.0,0.03,0.02,0.02,5.2,0.5,0.2,0.44,0.24,1.51,0.5,0.5,9.05,34.8,39.7,16.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.0,9.0,0.5,1.5,0.23,0.18,0.5,0.5,2.5,0.5,0.23,0.22,0.01,4.35,0.33,0.14,0.33,0.19,1.24,1.0,0.33,7.33,27.73,33.87,11.67,84.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.33,6.33,0.33,1.33,0.16,0.13,0.33,0.33,2.0,0.33,0.16,0.18,0.03,3.3,0.25,0.11,0.25,0.14,1.14,1.0,0.25,5.82,22.4,25.98,9.75,83.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.25,0.25,1.25,0.12,0.09,0.25,0.25,1.5,0.25,0.12,0.14,0.02,2.82,0.2,0.1,0.21,0.12,0.94,0.8,0.2,5.2,20.24,23.76,7.8,71.6,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,4.4,0.2,1.0,0.1,0.08,0.2,0.2,1.4,0.2,0.1,0.13,0.04,2.4,957319.0,0.9773216379476676,1.0,0.642,0.229,0.128
0,0,4,0,32.9,139,0.14,0.3,0.16,0.81,284,2,0,5.7,0.0,2023-04-01,90,2,0,0,0,0,29,0,1286020,1,2,0,26.0,0,213689,240091,26402,6.0,True,1,0,4,0.1372559964656829,90,Chelsea,Aston Villa,0,2,18485,2022,584924,0.1197599992156028,0,2,0,0.1372559964656829,0.2497979998588562,0.1414760053157806,Chelsea,2,4,29,8.5,DEF,0.0,0.61,0.71,0.1,1.43,2.0,0.0,10.9,24.6,65.5,19.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,0.04,0.33,0.0,0.0,4.0,0.0,0.04,0.32,0.22,5.0,0.0,0.44,0.49,0.06,1.76,1.5,0.5,10.4,31.7,54.4,18.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,1.5,4.5,0.5,1.0,0.04,0.26,0.0,0.0,3.5,0.5,0.04,0.17,0.12,5.1,0.33,0.34,0.53,0.19,1.48,1.0,0.33,9.67,31.4,48.3,17.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,1.33,6.33,0.33,1.33,0.17,0.23,0.33,0.33,3.0,0.33,0.17,0.25,0.08,4.57,0.25,0.26,0.42,0.16,1.29,1.25,0.25,8.22,26.95,41.78,13.5,85.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.25,1.5,5.0,0.25,1.25,0.13,0.18,0.25,0.25,2.5,0.25,0.13,0.21,0.08,3.73,0.2,0.21,0.34,0.14,1.2,1.2,0.2,6.84,22.84,33.88,11.6,85.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2,1.2,4.4,0.2,1.2,0.11,0.14,0.2,0.2,2.0,0.2,0.11,0.17,0.06,3.26,10703.0,0.8018559586930989,0.0,0.569,0.25,0.181
0,3,33,1,36.6,139,0.58,0.58,0.0,0.35,74,0,0,5.0,9.8,2023-04-04,77,12,0,0,0,0,29,0,1286020,1,0,0,4.0,9,213689,240091,26402,6.0,True,0,0,0,0.0,81,Chelsea,Liverpool,0,0,18281,2022,586068,0.7261819839477539,0,3,0,0.0,0.6410030126571655,0.6410030126571655,Chelsea,4,4,29,8.5,DEF,0.0,0.14,0.3,0.16,0.81,2.0,0.0,5.7,0.0,32.9,26.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,0.14,0.12,0.0,0.0,2.0,0.0,0.14,0.25,0.14,8.5,0.0,0.38,0.5,0.13,1.12,2.0,0.0,8.3,12.3,49.2,22.5,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.0,1.0,0.5,0.0,2.5,0.09,0.22,0.0,0.0,3.0,0.0,0.09,0.28,0.18,6.75,0.0,0.34,0.43,0.09,1.44,1.67,0.33,8.83,21.13,47.23,20.67,84.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,2.33,1.0,3.0,0.33,2.0,0.07,0.21,0.0,0.0,3.0,0.33,0.07,0.2,0.13,6.23,0.25,0.29,0.47,0.18,1.32,1.25,0.25,8.68,23.55,44.45,19.25,85.5,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.75,1.0,4.75,0.25,2.0,0.16,0.2,0.25,0.25,2.75,0.25,0.16,0.25,0.09,5.55,0.2,0.23,0.4,0.16,1.19,1.4,0.2,7.72,21.56,40.0,16.0,86.4,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.4,1.2,4.0,0.2,1.8,0.13,0.17,0.2,0.2,2.4,0.2,0.13,0.22,0.09,4.68,0.0,0.8018559586930989,6.0,0.43,0.278,0.291
0,0,-1,0,1.1,139,0.0,0.05,0.05,0.0,300,0,0,0.3,0.0,2023-04-08,22,20,0,0,0,0,30,0,1308146,0,0,1,3.0,0,48480,86929,38449,6.0,False,1,0,1,0.0324504002928733,21,Wolverhampton Wanderers,Chelsea,1,0,18501,2022,586717,0.0,0,0,0,0.0324504002928733,0.1447509974241256,0.1123009994626045,Chelsea,3,2,30,2.5,DEF,1.0,0.58,0.58,0.0,0.35,0.0,0.0,5.0,9.8,36.6,4.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.73,0.0,0.0,3.0,0.0,0.0,0.64,0.64,8.5,0.5,0.36,0.44,0.08,0.58,1.0,0.0,5.35,4.9,34.75,15.0,83.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0.0,4.5,0.0,2.0,0.07,0.42,0.0,0.0,2.5,0.0,0.07,0.45,0.39,8.5,0.33,0.44,0.53,0.09,0.86,1.33,0.0,7.2,11.47,45.0,16.33,85.67,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.33,0.67,3.33,0.0,1.67,0.06,0.39,0.0,0.0,3.0,0.0,0.06,0.4,0.33,7.33,0.25,0.4,0.46,0.07,1.17,1.25,0.25,7.87,18.3,44.58,16.5,82.25,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.75,0.75,4.5,0.25,1.5,0.05,0.34,0.0,0.0,3.0,0.25,0.05,0.31,0.25,6.8,0.4,0.35,0.49,0.15,1.12,1.0,0.2,7.94,20.8,42.88,16.2,83.8,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.4,0.8,5.6,0.2,1.6,0.13,0.31,0.2,0.2,2.8,0.2,0.13,0.33,0.2,6.14,22126.0,0.3866707077796742,0.0,0.227,0.273,0.5
0,0,17,0,25.3,139,0.14,0.29,0.15,2.28,302,2,0,4.4,12.2,2023-04-15,90,5,0,0,0,0,31,0,1132002,1,2,1,6.0,1,-175391,12901,188292,6.0,True,0,0,1,0.1031190007925033,90,Chelsea,Brighton,1,2,18503,2022,588456,0.1239160001277923,0,2,0,0.1031190007925033,0.2826449871063232,0.0556106008589267,Chelsea,3,4,31,2.5,DEF,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.3,0.0,1.1,3.0,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.14,0.11,2.5,0.5,0.29,0.31,0.02,0.18,0.0,0.0,2.65,4.9,18.85,3.5,49.5,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.5,4.5,0.0,0.5,0.02,0.36,0.0,0.0,1.5,0.0,0.02,0.39,0.38,5.5,0.33,0.24,0.31,0.07,0.39,0.67,0.0,3.67,3.27,23.53,11.0,63.0,0.0,0.0,0.0,0.0,0.67,0.0,0.67,0.67,0.33,3.0,0.0,1.67,0.06,0.28,0.0,0.0,1.67,0.0,0.06,0.35,0.3,6.5,0.25,0.33,0.41,0.08,0.65,1.0,0.0,5.48,8.6,34.03,13.0,69.75,0.0,0.0,0.0,0.0,0.5,0.0,0.75,1.0,0.75,2.5,0.0,1.5,0.05,0.29,0.0,0.0,2.25,0.0,0.05,0.34,0.28,6.12,0.2,0.32,0.38,0.06,0.93,1.0,0.2,6.36,14.64,35.88,13.8,70.2,0.0,0.0,0.0,0.0,0.4,0.0,0.8,1.4,0.8,3.6,0.2,1.4,0.05,0.27,0.0,0.0,2.4,0.2,0.05,0.27,0.23,5.94,-176144.0,-0.8717549815351429,1.0,0.361,0.279,0.361
0,0,17,0,24.2,139,0.13,0.13,0.0,1.05,328,2,0,4.6,18.0,2023-04-26,90,4,0,0,0,0,33,0,754165,1,2,0,4.0,1,-79409,8215,87624,5.8,True,0,0,0,0.0,90,Chelsea,Brentford,0,2,18529,2022,591651,0.0614802315831184,0,1,0,0.0,0.5663034915924072,0.5663034915924072,Chelsea,3,4,33,2.2,DEF,0.0,0.14,0.29,0.15,2.28,2.0,0.0,4.4,12.2,25.3,6.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,0.1,0.12,0.0,0.0,2.0,0.0,0.1,0.28,0.06,2.5,0.0,0.07,0.17,0.1,1.14,1.0,0.0,2.35,6.1,13.2,4.5,56.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,1.0,1.0,0.5,0.0,1.0,0.07,0.06,0.0,0.0,1.0,0.0,0.07,0.21,0.08,2.5,0.33,0.24,0.31,0.07,0.88,0.67,0.0,3.23,7.33,21.0,4.33,63.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.67,0.67,3.33,0.0,0.67,0.05,0.28,0.0,0.0,1.67,0.0,0.05,0.36,0.27,4.5,0.25,0.22,0.3,0.09,0.86,1.0,0.0,3.85,5.5,23.98,9.75,69.75,0.0,0.0,0.0,0.0,0.5,0.0,0.75,1.0,0.5,2.5,0.0,1.5,0.07,0.24,0.0,0.0,1.75,0.0,0.07,0.33,0.24,5.5,0.2,0.29,0.39,0.09,0.97,1.2,0.0,5.26,9.32,32.28,11.6,73.8,0.0,0.0,0.0,0.0,0.4,0.0,0.8,1.2,0.8,2.2,0.0,1.4,0.06,0.26,0.0,0.0,2.2,0.0,0.06,0.33,0.23,5.4,-377837.0,-0.8285666586671396,1.0,0.561,0.238,0.201
0,0,9,0,5.3,139,0.01,0.23,0.22,2.11,331,3,0,4.1,16.8,2023-05-02,90,1,0,0,0,0,34,0,526621,1,1,3,19.0,1,-208247,3615,211862,5.7,False,0,0,1,0.2625621557235718,90,Arsenal,Chelsea,3,1,18532,2022,593736,0.0,0,0,0,0.2625621557235718,0.5378468036651611,0.5378468036651611,Chelsea,3,4,34,0.3,DEF,0.0,0.13,0.13,0.0,1.05,2.0,0.0,4.6,18.0,24.2,4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.06,0.0,0.0,1.0,0.0,0.0,0.57,0.57,2.2,0.0,0.14,0.21,0.08,1.66,2.0,0.0,4.5,15.1,24.75,5.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,0.0,0.5,0.05,0.09,0.0,0.0,1.5,0.0,0.05,0.42,0.31,2.35,0.0,0.09,0.16,0.07,1.11,1.33,0.0,3.1,10.07,16.87,4.33,67.33,0.0,0.0,0.0,0.0,0.33,0.0,0.67,1.33,0.67,0.67,0.0,0.67,0.05,0.06,0.0,0.0,1.0,0.0,0.05,0.33,0.24,2.4,0.25,0.21,0.26,0.05,0.92,1.0,0.0,3.58,10.0,21.8,4.25,69.75,0.0,0.0,0.0,0.0,0.25,0.0,0.75,1.0,0.5,2.75,0.0,0.5,0.03,0.23,0.0,0.0,1.5,0.0,0.03,0.41,0.34,3.93,0.2,0.2,0.27,0.07,0.9,1.2,0.0,4.0,8.0,24.02,8.6,73.8,0.0,0.0,0.0,0.0,0.4,0.0,0.8,1.2,0.4,2.2,0.0,1.2,0.05,0.21,0.0,0.0,1.6,0.0,0.05,0.38,0.3,4.84,-227544.0,-0.966446534896996,1.0,0.591,0.237,0.172
0,0,8,0,14.2,139,0.13,0.13,0.0,0.8,341,1,0,3.3,10.6,2023-05-06,74,3,0,0,0,0,35,0,518061,1,3,1,8.0,2,-30641,18391,49032,5.7,False,0,0,0,0.0,77,Bournemouth,Chelsea,1,3,18542,2022,594755,0.0,0,0,0,0.0,0.0,0.0,Chelsea,3,2,35,1.7,DEF,0.0,0.01,0.23,0.22,2.11,3.0,0.0,4.1,16.8,5.3,19.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,0.26,0.0,0.0,0.0,0.0,0.0,0.26,0.54,0.54,0.3,0.0,0.07,0.18,0.11,1.58,2.5,0.0,4.35,17.4,14.75,11.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.5,1.0,0.0,0.5,0.13,0.03,0.0,0.0,0.5,0.0,0.13,0.55,0.55,1.25,0.0,0.09,0.22,0.12,1.81,2.33,0.0,4.37,15.67,18.27,9.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,1.33,1.0,0.0,0.67,0.12,0.06,0.0,0.0,1.0,0.0,0.12,0.46,0.39,1.67,0.0,0.07,0.17,0.11,1.36,1.75,0.0,3.35,11.75,13.98,8.0,73.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,1.25,1.25,0.75,0.0,0.75,0.1,0.05,0.0,0.0,0.75,0.0,0.1,0.38,0.32,1.88,0.2,0.17,0.26,0.08,1.16,1.4,0.0,3.68,11.36,18.5,7.2,73.8,0.0,0.0,0.0,0.0,0.2,0.0,0.8,1.0,1.0,2.4,0.0,0.6,0.08,0.18,0.0,0.0,1.2,0.0,0.08,0.43,0.38,3.2,-8560.0,-0.4544591608204915,2.0,0.288,0.271,0.441
