assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,selected_3,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,selected_5,ownership_change,percenatge_net_transfers,pts_bps,whh,whd,wha
0,0,0,0,12.0,427,0.03,0.41,0.38,1.61,119,2,0,9.1,11.2,2022-10-19,90,14,0,0,0,0,12,0,3054404,1,0,2,68.0,2,290882,342176,51294,11.5,False,0,0,3,0.4937300086021423,90,Manchester United,Tottenham,2,0,18321,2022,557663,0.0343553014099597,0,1,0,0.4937300086021423,0.578495979309082,0.0504109002649784,Tottenham,3,4,12,0.0,FWD,2.0,0.16,2.87,2.71,3.53,3.0,3.0,37.9,120.4,51.8,207.0,269.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,5.0,22.0,3.0,14.0,2.95,0.42,0.0,4.0,1.0,1.43,1.66,0.36,24.7,6379139.0,2.0,0.18,3.35,3.17,5.3,5.0,4.0,52.6,178.2,84.1,264.0,359.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,11.0,32.0,4.0,16.0,3.58,0.67,1.0,7.0,2.0,2.06,2.1,0.45,33.7,8514025.0,820696.0,0.739273642209063,2.0,0.395,0.269,0.336
0,2,33,0,35.1,427,0.29,0.92,0.63,1.21,128,2,1,16.4,45.0,2022-10-23,90,15,0,0,0,0,13,0,2348999,1,2,1,84.0,8,-173160,72060,245220,11.5,True,0,1,5,0.7205060124397278,90,Tottenham,Newcastle United,1,2,18329,2022,559160,0.459769994020462,0,3,1,0.7205060124397278,0.7240610122680664,0.1416009962558746,Tottenham,3,4,13,6.9,FWD,2.0,0.17,2.35,2.18,2.76,2.0,2.0,39.1,95.4,62.6,233.0,269.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,4.0,18.0,2.0,14.0,2.51,0.46,0.0,5.0,1.0,1.75,2.01,0.33,16.7,7421970.0,2.0,0.21,3.76,3.55,6.91,7.0,4.0,61.7,189.4,96.1,332.0,449.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,4.0,13.0,34.0,4.0,19.0,4.08,0.71,1.0,8.0,2.0,2.56,2.68,0.5,33.7,11568429.0,-705405.0,-0.5457639939485628,6.0,0.461,0.27,0.27
0,0,-4,0,14.3,427,0.06,0.52,0.46,0.54,132,2,0,6.3,3.4,2022-10-29,90,3,0,0,0,0,14,0,2708926,1,3,2,45.0,1,331204,382231,51027,11.5,False,1,0,3,0.6048849821090698,90,Bournemouth,Tottenham,2,3,18333,2022,560155,0.0232481993734836,0,1,0,0.6048849821090698,0.0659528970718383,0.0,Tottenham,3,2,14,6.5,FWD,1.0,0.44,2.67,2.23,3.25,4.0,2.0,47.4,108.4,83.4,282.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,19.0,2.0,15.0,2.61,0.91,0.0,7.0,1.0,1.85,2.58,0.47,15.4,7637111.0,2.0,0.48,4.2,3.72,6.35,7.0,4.0,63.4,176.6,98.9,359.0,449.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,4.0,8.0,32.0,4.0,22.0,4.16,0.92,0.0,8.0,2.0,2.64,2.96,0.55,31.6,11782542.0,359927.0,0.7644498197378929,1.0,0.188,0.248,0.564
0,2,24,0,12.2,427,0.02,0.16,0.14,1.18,148,2,1,8.2,34.6,2022-11-06,90,12,0,0,0,0,15,0,2761012,1,2,1,35.0,8,43365,240646,197281,11.6,True,0,1,3,0.1623809933662414,90,Tottenham,Liverpool,1,2,18349,2022,562908,0.0369346998631954,0,1,1,0.1623809933662414,0.1810690015554428,0.0,Tottenham,4,4,15,5.1,FWD,0.0,0.38,1.85,1.47,3.36,6.0,1.0,31.8,59.6,61.4,197.0,270.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,5.0,11.0,1.0,11.0,1.82,0.52,0.0,5.0,1.0,1.82,1.37,0.19,13.4,8112329.0,2.0,0.52,3.79,3.27,4.51,6.0,3.0,61.8,143.8,112.0,362.0,449.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,6.0,7.0,27.0,3.0,22.0,3.84,0.94,0.0,9.0,2.0,3.08,2.8,0.47,30.1,12479895.0,52086.0,0.0990233532072697,6.0,0.291,0.27,0.439
1,2,45,0,23.7,427,0.04,0.47,0.43,1.1,158,3,1,10.7,40.6,2022-11-12,90,11,0,0,0,0,16,0,2825707,1,3,4,43.0,11,54563,199648,145085,11.6,True,0,1,3,0.6691640019416809,90,Tottenham,Leeds,4,3,18359,2022,564481,0.3715519905090332,0,2,1,0.6691640019416809,1.0156699419021606,0.4653159976005554,Tottenham,2,4,16,7.2,FWD,0.0,0.37,1.6,1.23,2.93,6.0,2.0,30.9,83.0,61.6,164.0,270.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,7.0,4.0,17.0,2.0,11.0,1.49,0.52,0.0,5.0,2.0,1.49,0.97,0.14,18.5,7818937.0,1.0,0.52,3.35,2.83,4.97,8.0,3.0,61.9,146.4,109.9,362.0,450.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,7.0,8.0,28.0,3.0,21.0,3.38,0.97,0.0,9.0,2.0,2.62,2.83,0.47,27.0,13107049.0,64695.0,0.1582761151383824,9.0,0.588,0.224,0.188
0,1,25,0,4.3,427,0.02,0.41,0.39,2.15,163,2,1,9.3,36.4,2022-12-26,90,4,0,0,0,0,17,0,3106845,1,2,2,52.0,7,260483,788060,527577,11.6,False,0,1,5,0.3900690078735351,90,Brentford,Tottenham,2,2,18364,2022,565469,0.0,0,0,1,0.3900690078735351,0.3250739872455597,0.0,Tottenham,3,3,17,7.5,FWD,0.0,0.12,1.15,1.03,2.82,7.0,2.0,25.2,78.6,50.2,123.0,270.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,8.0,7.0,20.0,2.0,9.0,1.44,0.43,0.0,4.0,2.0,1.44,1.26,0.47,18.8,8295645.0,0.0,0.44,2.48,2.04,5.64,11.0,3.0,50.7,134.8,97.3,275.0,450.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,10.0,10.0,30.0,3.0,17.0,2.65,0.93,0.0,8.0,3.0,2.65,2.57,0.66,25.7,13699048.0,281138.0,0.1979900230838749,6.0,0.252,0.263,0.485
0,0,4,0,3.4,427,0.02,0.25,0.23,1.0,178,2,0,2.9,1.2,2023-01-01,90,2,0,0,0,0,18,0,3143973,1,2,0,24.0,2,29716,90952,61236,11.6,True,0,0,2,0.1199949979782104,90,Tottenham,Aston Villa,0,2,18379,2022,566723,0.0,0,0,0,0.1199949979782104,0.1199949979782104,0.0,Tottenham,2,4,18,5.0,FWD,0.0,0.08,1.04,0.96,4.43,7.0,3.0,28.2,111.6,40.2,130.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,7.0,26.0,3.0,11.0,1.22,0.41,0.0,3.0,3.0,1.22,1.52,0.47,19.8,8693564.0,0.0,0.43,2.48,2.05,6.18,11.0,4.0,50.9,160.0,89.6,259.0,450.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,12.0,10.0,35.0,4.0,19.0,2.55,0.89,0.0,7.0,4.0,2.55,2.31,0.61,33.2,13751489.0,37128.0,0.1952584960706494,2.0,0.57,0.241,0.188
1,3,66,1,44.7,427,0.29,0.7,0.41,0.79,185,0,2,19.3,78.6,2023-01-04,90,7,0,0,0,0,19,0,3068339,1,4,0,70.0,16,-77118,74728,151846,11.6,False,0,2,4,0.7045350074768066,90,Crystal Palace,Tottenham,0,4,18386,2022,567501,0.5728269815444946,0,3,2,0.7045350074768066,1.3523199558258057,0.0749590992927551,Tottenham,3,2,19,8.8,FWD,0.0,0.08,1.13,1.05,4.25,7.0,2.0,22.9,78.2,31.4,119.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,6.0,20.0,2.0,10.0,1.18,0.37,0.0,2.0,2.0,1.18,1.46,0.47,19.7,9076525.0,0.0,0.16,1.81,1.65,5.97,11.0,3.0,37.4,116.2,57.9,199.0,450.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,12.0,9.0,29.0,3.0,16.0,1.95,0.43,0.0,4.0,3.0,1.95,1.71,0.47,31.3,14546463.0,-75634.0,-0.3403656200623196,13.0,0.276,0.276,0.447
0,0,7,0,46.1,427,0.16,0.57,0.41,1.66,199,2,0,12.9,26.8,2023-01-15,90,1,0,0,0,0,20,0,3862883,1,2,0,56.0,2,733275,769044,35769,11.6,True,0,0,4,0.5062900185585022,90,Tottenham,Arsenal,0,2,18400,2022,569575,0.43333300948143,0,4,0,0.5062900185585022,1.3549000024795532,0.4152770042419433,Tottenham,4,4,20,12.3,FWD,1.0,0.33,1.36,1.03,3.94,4.0,3.0,31.5,116.2,52.4,146.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,2.0,25.0,3.0,11.0,1.21,0.57,0.0,3.0,3.0,1.21,1.8,0.07,21.3,9319157.0,1.0,0.39,1.99,1.6,6.22,9.0,5.0,50.4,191.4,88.3,224.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,7.0,44.0,5.0,17.0,2.05,0.98,0.0,6.0,5.0,2.05,2.99,0.54,33.6,14905876.0,794544.0,0.9111122708007948,2.0,0.291,0.27,0.439
1,0,12,0,2.0,427,0.04,0.17,0.13,2.45,68,4,0,2.3,2.8,2023-01-19,90,13,0,0,0,0,20,0,3862883,1,2,4,18.0,5,733275,769044,35769,11.6,False,0,0,3,0.1866450011730194,90,Manchester City,Tottenham,4,2,18267,2022,569838,0.0,0,0,0,0.1866450011730194,0.7735480070114136,0.586903989315033,Tottenham,3,5,20,12.3,FWD,1.0,0.33,1.36,1.03,3.94,4.0,3.0,31.5,116.2,52.4,146.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,2.0,25.0,3.0,11.0,1.21,0.57,0.0,3.0,3.0,1.21,1.8,0.07,21.3,9319157.0,1.0,0.39,1.99,1.6,6.22,9.0,5.0,50.4,191.4,88.3,224.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,7.0,44.0,5.0,17.0,2.05,0.98,0.0,6.0,5.0,2.05,2.99,0.54,33.6,14905876.0,0.0,0.9111122708007948,5.0,0.7,0.189,0.111
0,0,24,1,3.0,427,0.02,0.65,0.63,1.18,204,0,1,9.3,36.0,2023-01-23,90,9,0,0,0,0,21,0,3972957,1,1,0,54.0,6,134961,197872,62911,11.7,False,0,1,6,0.7764599919319153,90,Fulham,Tottenham,0,1,18405,2022,570987,0.0,0,0,1,0.7764599919319153,0.175244003534317,0.0,Tottenham,3,2,21,6.8,FWD,1.0,0.35,1.12,0.77,4.24,6.0,2.0,24.5,82.6,50.1,112.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,4.0,23.0,2.0,9.0,1.01,0.57,0.0,3.0,2.0,1.01,2.25,0.66,26.1,10075195.0,1.0,0.41,2.0,1.59,7.49,11.0,4.0,44.5,159.6,78.1,207.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,10.0,41.0,4.0,17.0,2.07,0.94,0.0,5.0,4.0,2.07,3.59,1.13,40.8,16007747.0,110074.0,0.517522231127029,6.0,0.29,0.262,0.449
0,2,27,1,20.6,427,0.02,1.06,1.04,0.97,219,0,1,11.6,38.6,2023-02-05,90,13,0,0,0,0,22,0,4009730,1,0,1,57.0,8,24454,195975,171521,11.7,True,0,1,5,1.1279699802398682,90,Tottenham,Manchester City,1,0,18420,2022,574054,0.0662667974829673,0,2,1,1.1279699802398682,1.0842100381851196,0.0,Tottenham,5,4,22,4.7,FWD,2.0,0.35,1.52,1.17,4.42,4.0,3.0,30.9,117.4,49.7,142.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,4.0,27.0,3.0,13.0,1.67,0.57,0.0,3.0,3.0,1.67,2.3,0.66,27.9,10904179.0,2.0,0.39,2.18,1.79,7.57,8.0,4.0,43.1,155.0,57.4,218.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,6.0,36.0,4.0,20.0,2.18,0.57,0.0,3.0,4.0,2.18,2.75,0.66,40.4,17154997.0,36773.0,0.0665422208677101,6.0,0.215,0.237,0.548
0,0,4,0,22.3,427,0.02,0.09,0.07,1.54,226,4,0,5.0,8.4,2023-02-11,90,10,0,0,0,0,23,0,4242381,1,1,4,19.0,2,216295,249849,33554,11.8,False,0,0,1,0.0528756007552146,90,Leicester,Tottenham,4,1,18427,2022,574957,0.0887434035539627,0,2,0,0.0528756007552146,0.2093950062990188,0.0677763968706131,Tottenham,3,3,23,5.2,FWD,2.0,0.08,1.88,1.8,4.6,4.0,2.0,23.2,77.4,25.6,129.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,19.0,2.0,14.0,2.09,0.07,0.0,2.0,2.0,2.09,2.03,0.59,23.8,11845570.0,3.0,0.39,2.83,2.44,6.39,6.0,4.0,45.4,157.2,73.7,223.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,5.0,37.0,4.0,20.0,2.92,0.64,0.0,5.0,4.0,2.92,3.51,0.66,37.6,18057882.0,232651.0,0.7632064586472267,2.0,0.287,0.263,0.451
1,0,15,1,26.4,427,0.09,0.27,0.18,0.48,239,0,0,5.7,18.0,2023-02-19,90,19,0,0,0,0,24,0,4266696,1,0,2,13.0,5,18788,100062,81274,11.8,True,0,0,3,0.3577769994735718,90,Tottenham,West Ham,2,0,18440,2022,577222,0.385578989982605,1,2,0,0.3577769994735718,0.8196070194244385,0.0762507990002632,Tottenham,2,4,24,5.0,FWD,2.0,0.06,1.8,1.74,3.69,4.0,2.0,25.9,83.0,45.9,130.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,16.0,2.0,12.0,1.96,0.16,0.0,4.0,2.0,1.96,1.47,0.07,16.7,12225068.0,3.0,0.39,2.67,2.28,6.93,8.0,4.0,47.5,164.4,92.6,218.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,9.0,37.0,4.0,19.0,2.85,0.73,0.0,7.0,4.0,2.85,3.59,0.73,37.8,19156290.0,24315.0,0.1036087704592579,5.0,0.514,0.261,0.224
