assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers,pts_bps,whh,whd,wha
0,0,15,0,11.7,595,0.08,0.08,0.0,0.81,33,1,0,3.9,24.8,2022-08-27,67,8,0,0,0,0,4,0,0,1,1,1,2.0,2,0,0,0,4.0,True,0,0,0,0.0,70,Brentford,Everton,1,1,18233,2022,544521,0.0839139968156814,0,1,0,0.0,0.2427870035171508,0.1588730067014694,Brentford,2,3,4,1.2,DEF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2.0,0.46,0.278,0.262
0,0,11,0,1.0,595,0.01,0.37,0.36,0.98,43,1,0,2.6,14.4,2022-08-30,90,7,0,0,0,0,5,0,25976,1,1,1,11.0,2,18891,22252,3361,4.0,False,0,0,1,0.1355119943618774,90,Crystal Palace,Brentford,1,1,18243,2022,545869,0.0,0,0,0,0.1355119943618774,0.0270677004009485,0.0270677004009485,Brentford,3,2,5,2.0,DEF,0.0,0.08,0.08,0.0,0.81,1.0,0.0,3.9,24.8,11.7,2.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.08,0.0,0.0,1.0,0.0,0.0,0.24,0.16,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25976.0,0.7375551477765198,2.0,0.46,0.278,0.262
0,0,2,0,0.0,595,0.0,0.0,0.0,1.43,52,1,0,0.2,2.0,2022-09-03,23,11,0,0,0,0,6,0,67379,0,2,5,0.0,1,34385,42708,8323,4.0,True,0,0,0,0.0,20,Brentford,Leeds,5,2,18257,2022,547225,0.0,0,0,0,0.0,0.0,0.0,Brentford,2,3,6,2.2,DEF,0.0,0.01,0.37,0.36,0.98,1.0,0.0,2.6,14.4,1.0,11.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.14,0.0,0.0,0.0,0.0,0.0,0.14,0.03,0.03,2.0,0.0,0.04,0.22,0.18,0.9,1.0,0.0,3.25,19.6,6.35,6.5,78.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.5,0.07,0.04,0.0,0.0,0.5,0.0,0.07,0.13,0.09,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41403.0,0.6738061178499344,1.0,0.437,0.269,0.294
0,0,10,0,0.3,595,0.0,0.0,0.0,0.12,82,0,0,0.8,7.2,2022-10-01,26,3,0,0,0,0,9,0,98176,0,0,0,0.0,1,9119,17929,8810,4.0,False,0,0,0,0.0,22,Bournemouth,Brentford,0,0,18283,2022,552415,0.0,0,0,0,0.0,0.5348029732704163,0.5348029732704163,Brentford,3,2,9,1.0,DEF,0.0,0.0,0.0,0.0,1.43,1.0,0.0,0.2,2.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.18,0.18,1.2,1.0,0.0,1.4,8.2,0.5,5.5,56.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,3.0,1.5,0.0,0.5,0.07,0.0,0.0,0.0,0.0,0.0,0.07,0.01,0.01,2.1,0.0,0.03,0.15,0.12,1.07,1.0,0.0,2.23,13.73,4.23,4.33,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.33,2.33,1.67,0.0,0.33,0.05,0.03,0.0,0.0,0.33,0.0,0.05,0.09,0.06,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30797.0,0.3410374359549721,1.0,0.285,0.277,0.438
0,0,21,1,1.3,595,0.01,0.01,0.0,0.86,113,0,0,1.3,9.2,2022-10-19,90,6,0,0,0,0,12,0,102590,1,0,0,2.0,6,-6407,2673,9080,4.0,True,0,0,0,0.0,90,Brentford,Chelsea,0,0,18314,2022,557579,0.0,0,0,0,0.0,0.532010018825531,0.532010018825531,Brentford,3,3,12,0.0,DEF,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.8,7.2,0.3,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.53,1.0,0.0,0.0,0.0,0.0,0.77,0.5,0.0,0.5,4.6,0.15,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.27,1.6,0.0,0.0,0.12,0.12,0.84,0.67,0.0,1.2,7.87,0.43,3.67,46.33,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.0,2.0,1.33,0.0,0.33,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.19,0.19,1.73,0.0,0.02,0.11,0.09,0.84,0.75,0.0,1.88,12.1,3.25,3.25,51.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.75,1.5,0.0,0.25,0.03,0.02,0.0,0.0,0.25,0.0,0.03,0.2,0.18,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4414.0,-0.545137411724666,6.0,0.205,0.251,0.544
0,0,7,0,0.2,595,0.0,0.07,0.07,2.9,121,4,0,0.5,0.4,2022-10-23,60,2,0,0,0,0,13,0,118221,1,0,4,4.0,0,12172,17230,5058,4.0,False,0,0,1,0.0404416993260383,64,Aston Villa,Brentford,4,0,18322,2022,558796,0.0,0,0,0,0.0404416993260383,0.3402169942855835,0.3402169942855835,Brentford,3,2,13,1.4,DEF,1.0,0.01,0.01,0.0,0.86,0.0,0.0,1.3,9.2,1.3,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.53,0.0,0.5,0.0,0.0,0.0,0.49,0.0,0.0,1.05,8.2,0.8,1.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.53,0.5,0.33,0.0,0.0,0.0,0.8,0.33,0.0,0.77,6.13,0.53,0.67,46.33,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67,1.67,2.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.36,1.07,0.25,0.0,0.1,0.09,0.85,0.5,0.0,1.23,8.2,0.65,3.25,57.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.75,1.5,2.5,0.0,0.25,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.27,0.27,1.3,0.2,0.02,0.09,0.07,0.84,0.6,0.0,1.76,11.52,2.86,3.0,59.2,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.8,1.4,2.4,0.0,0.2,0.03,0.02,0.0,0.0,0.2,0.0,0.03,0.27,0.25,1.28,15631.0,0.5461234745154343,0.0,0.447,0.276,0.276
0,0,-4,0,0.0,595,0.0,0.0,0.0,0.57,146,1,0,0.0,0.0,2022-11-05,9,16,1,0,0,0,15,0,115107,0,2,2,0.0,-1,-5011,3773,8784,4.0,False,0,0,0,0.0,4,Nottingham Forest,Brentford,2,2,18347,2022,561936,0.0,0,0,0,0.0,0.0,0.0,Brentford,3,2,15,1.5,DEF,0.0,0.0,0.07,0.07,2.9,4.0,0.0,0.5,0.4,0.2,4.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.34,0.34,1.4,0.5,0.0,0.04,0.04,1.88,2.0,0.0,0.9,4.8,0.75,3.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.5,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.44,0.44,0.7,0.33,0.0,0.03,0.02,1.29,1.33,0.0,0.87,5.6,0.6,2.0,58.67,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,1.33,2.33,0.0,0.33,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.47,0.47,0.8,0.25,0.0,0.02,0.02,1.33,1.25,0.0,0.7,4.7,0.45,1.5,49.75,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,2.25,2.0,0.0,0.25,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.35,0.35,1.15,0.2,0.0,0.09,0.09,1.26,1.2,0.0,1.08,6.64,0.56,3.4,57.8,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,2.0,2.0,0.0,0.4,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.29,0.29,1.32,-3114.0,-0.3990602850999442,-1.0,0.337,0.286,0.377
0,0,16,0,0.8,595,0.0,0.0,0.0,1.61,155,1,0,5.5,54.0,2022-11-12,90,13,0,0,0,0,16,0,111623,1,2,1,0.0,2,-3927,3720,7647,4.0,False,0,0,0,0.0,90,Manchester City,Brentford,1,2,18356,2022,564212,0.0,0,0,0,0.0,0.0,0.0,Brentford,3,5,16,-0.7,DEF,0.0,0.0,0.0,0.0,0.57,1.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.04,0.04,1.74,2.5,0.0,0.25,0.2,0.1,2.0,34.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,1.0,3.0,-0.5,0.0,0.5,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.17,0.17,1.45,0.33,0.0,0.03,0.02,1.44,1.67,0.0,0.6,3.2,0.5,2.0,53.0,0.33,0.0,0.0,0.0,0.0,0.0,0.67,0.67,2.0,1.67,0.0,0.33,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.29,0.29,0.97,0.25,0.0,0.02,0.02,1.11,1.25,0.0,0.65,4.2,0.45,1.5,46.25,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.5,1.5,0.0,0.25,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.35,0.35,0.98,0.2,0.0,0.02,0.01,1.18,1.2,0.0,0.56,3.76,0.36,1.2,41.6,0.2,0.0,0.0,0.0,0.0,0.0,0.4,0.8,2.2,1.4,0.0,0.2,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.28,0.28,1.22,-3484.0,-0.3454737397730272,2.0,0.84,0.111,0.05
0,0,8,0,0.3,595,0.0,0.04,0.04,1.07,163,2,0,3.6,18.4,2022-12-26,90,18,0,0,0,0,17,0,101597,1,2,2,17.0,1,-10910,18707,29617,4.0,True,0,0,1,0.037159901112318,90,Brentford,Tottenham,2,2,18364,2022,565447,0.0,0,0,0,0.037159901112318,0.6020730137825012,0.5649129748344421,Brentford,3,3,17,0.5,DEF,0.0,0.0,0.0,0.0,1.61,1.0,0.0,5.5,54.0,0.8,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,0.0,0.0,0.0,0.0,1.09,1.0,0.0,2.75,27.0,0.4,0.0,49.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,2.0,1.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.02,0.02,1.69,2.0,0.0,2.0,18.13,0.33,1.33,53.0,0.33,0.0,0.0,0.0,0.0,0.0,0.67,1.33,2.33,0.33,0.0,0.33,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.11,0.11,0.73,0.25,0.0,0.02,0.02,1.48,1.5,0.0,1.82,15.9,0.57,1.5,62.25,0.25,0.0,0.0,0.0,0.0,0.0,0.75,1.0,1.75,1.75,0.0,0.25,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.22,0.22,0.55,0.2,0.0,0.02,0.01,1.21,1.2,0.0,1.62,14.16,0.52,1.2,55.0,0.2,0.0,0.0,0.0,0.0,0.0,0.6,0.8,1.4,1.6,0.0,0.2,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.28,0.28,0.64,-10026.0,-0.2257677344590679,1.0,0.252,0.263,0.485
0,0,21,1,0.3,595,0.0,0.0,0.0,1.24,179,0,0,2.1,20.4,2022-12-30,90,19,0,0,0,0,18,0,102947,1,2,0,0.0,6,896,4156,3260,4.0,False,0,0,0,0.0,90,West Ham,Brentford,0,2,18380,2022,566243,0.0,0,0,0,0.0,0.3183329999446869,0.3183329999446869,Brentford,3,3,18,3.5,DEF,0.0,0.0,0.04,0.04,1.07,2.0,0.0,3.6,18.4,0.3,17.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.6,0.56,0.5,0.0,0.0,0.02,0.02,1.34,1.5,0.0,4.55,36.2,0.55,8.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.5,1.5,0.0,0.5,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.3,0.28,-0.1,0.0,0.0,0.01,0.01,1.08,1.33,0.0,3.03,24.13,0.37,5.67,63.0,0.33,0.0,0.0,0.0,0.0,0.0,0.67,2.0,1.67,0.67,0.0,0.33,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.2,0.19,0.43,0.0,0.0,0.03,0.03,1.54,2.0,0.0,2.4,18.2,0.32,5.25,62.25,0.25,0.0,0.0,0.0,0.0,0.0,0.75,1.5,2.25,0.5,0.0,0.5,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.24,0.23,0.68,0.2,0.0,0.02,0.02,1.4,1.6,0.0,2.18,16.4,0.52,4.6,67.8,0.2,0.0,0.0,0.0,0.0,0.0,0.8,1.2,1.8,1.6,0.0,0.4,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.29,0.29,0.54,1350.0,0.1208198489751887,6.0,0.47,0.269,0.261
