assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,position_x,team,goals,shots,xG,time,position_y,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,FPL_Name,Understat_Name,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers,pts_bps,whh,whd,wha
0,0,6,0,0.3,534,0.0,0.0,0.0,0.51,120,0,0,0.3,3.0,2022-10-19,11,15,0,0,0,0,12,0,15334,0,0,1,0.0,1,-432,280,712,5.2,False,0,534,,,0,0,0.0,9,Sub,Newcastle United,Everton,1,0,18319,2022,557576,0.0,0,0,0,0.0,0.0,0.0,6756,Everton,Dwight McNeil,Dwight McNeil,2,4,12,0.0,MID,0.0,0.05,0.05,0.0,2.27,2.0,0.0,3.4,18.2,15.3,0.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.5,0.0,0.22,0.27,0.05,1.28,1.0,0.33,5.53,22.53,21.7,11.0,62.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,1.33,1.33,4.0,0.33,0.67,0.01,0.43,0.0,0.0,1.33,0.33,0.01,0.35,0.15,3.73,0.0,0.14,0.18,0.04,1.02,0.6,0.2,4.0,14.44,15.28,10.2,41.8,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.8,1.0,2.6,0.2,0.6,0.02,0.26,0.0,0.0,1.0,0.2,0.02,0.24,0.12,2.6,-488.0,-0.4354838709677419,1.0,0.588,0.248,0.164
0,0,20,0,0.6,534,0.08,0.11,0.03,0.24,123,0,1,5.1,33.2,2022-10-22,17,7,0,0,0,0,13,0,15252,0,0,3,17.0,6,-350,515,865,5.2,True,0,534,,,1,1,0.5143619775772095,14,Sub,Everton,Crystal Palace,3,0,18324,2022,558275,0.0,0,0,1,0.5143619775772095,0.5143619775772095,0.0,6756,Everton,Dwight McNeil,Dwight McNeil,2,2,13,3.8,MID,0.0,0.0,0.0,0.0,0.51,0.0,0.0,0.3,3.0,0.3,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.98,0.67,0.0,1.93,8.27,10.27,0.67,41.33,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.67,1.33,1.0,0.0,0.0,0.0,0.04,0.0,0.0,0.67,0.0,0.0,0.02,0.02,2.07,0.0,0.13,0.16,0.03,0.94,0.6,0.2,3.38,14.12,13.14,6.6,42.4,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.8,1.2,2.6,0.2,0.4,0.01,0.26,0.0,0.0,0.8,0.2,0.01,0.22,0.11,2.48,-82.0,-0.2536231884057971,6.0,0.368,0.299,0.333
0,0,2,0,0.1,534,0.0,0.0,0.0,0.26,136,0,0,0.1,1.2,2022-10-29,14,9,0,0,0,0,14,0,16160,0,0,0,0.0,1,676,1518,842,5.2,False,0,534,,,0,0,0.0,13,Sub,Fulham,Everton,0,0,18337,2022,560373,0.0,0,0,0,0.0,0.0,0.0,6756,Everton,Dwight McNeil,Dwight McNeil,2,2,14,3.3,MID,0.0,0.08,0.11,0.03,0.24,0.0,1.0,5.1,33.2,0.6,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,1.0,1.0,0.51,0.0,0.0,0.0,0.0,1.0,0.51,0.51,0.0,3.8,0.0,0.04,0.05,0.01,1.01,0.67,0.33,2.93,18.13,5.4,5.67,39.33,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.0,2.0,2.67,0.33,0.33,0.17,0.03,0.0,0.0,0.33,0.33,0.17,0.17,0.0,2.1,0.0,0.15,0.18,0.03,0.92,0.6,0.4,4.4,20.76,13.2,10.0,42.8,0.0,0.0,0.0,0.0,0.2,0.0,0.4,0.8,1.6,3.8,0.4,0.6,0.11,0.26,0.0,0.0,0.8,0.4,0.11,0.31,0.09,3.0,908.0,0.2864406779661017,1.0,0.402,0.28,0.318
0,0,6,0,17.9,534,0.14,0.14,0.0,1.54,143,1,0,3.0,6.4,2022-11-05,70,10,0,0,0,0,15,0,15441,1,2,0,6.0,2,-786,516,1302,5.2,True,0,534,,,0,0,0.0,73,FWL,Everton,Leicester,0,2,18344,2022,562165,0.0469409003853797,0,1,0,0.0,0.1055079996585846,0.1055079996585846,6756,Everton,Dwight McNeil,Dwight McNeil,3,2,15,2.2,MID,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.1,1.2,0.1,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0,0.03,0.04,0.01,0.34,0.0,0.33,1.83,12.47,0.33,5.67,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,2.67,0.33,0.33,0.17,0.0,0.0,0.0,0.0,0.33,0.17,0.17,0.0,2.37,0.0,0.04,0.05,0.01,0.69,0.4,0.2,2.2,11.84,6.3,3.8,31.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.4,1.4,2.0,0.2,0.2,0.1,0.03,0.0,0.0,0.4,0.2,0.1,0.11,0.01,2.66,-719.0,-0.4323432343234323,2.0,0.396,0.288,0.317
0,0,11,0,19.6,534,0.07,0.14,0.07,2.25,151,3,0,4.5,9.8,2022-11-12,74,3,0,0,0,0,16,0,15083,1,0,3,16.0,2,-433,604,1037,5.2,False,0,534,,,0,2,0.042772501707077,82,FWR,Bournemouth,Everton,3,0,18352,2022,564587,0.017451399937272,0,1,0,0.042772501707077,0.373757004737854,0.3309850096702575,6756,Everton,Dwight McNeil,Dwight McNeil,2,2,16,2.2,MID,0.0,0.14,0.14,0.0,1.54,1.0,0.0,3.0,6.4,17.9,6.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.05,0.0,0.0,1.0,0.0,0.0,0.11,0.11,2.2,0.0,0.07,0.08,0.01,0.68,0.33,0.33,2.73,13.6,6.2,7.67,33.67,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67,1.0,3.0,0.33,0.33,0.17,0.02,0.0,0.0,0.33,0.33,0.17,0.21,0.04,3.1,0.0,0.05,0.06,0.01,0.96,0.6,0.2,2.38,12.4,6.84,4.6,40.4,0.0,0.0,0.0,0.0,0.2,0.0,0.4,0.4,1.2,2.2,0.2,0.2,0.1,0.02,0.0,0.0,0.4,0.2,0.1,0.12,0.02,2.36,-358.0,-0.2638634978671542,2.0,0.34,0.293,0.366
1,0,14,0,16.1,534,0.07,0.07,0.0,0.48,166,1,0,3.5,18.6,2022-12-26,55,20,0,0,0,0,17,0,14177,1,2,1,0.0,4,-1052,873,1925,5.2,True,0,534,,,0,0,0.0,57,FWL,Everton,Wolverhampton Wanderers,1,2,18367,2022,565544,0.0980184972286224,1,1,0,0.0,0.0,0.0,6756,Everton,Dwight McNeil,Dwight McNeil,2,2,17,4.0,MID,0.0,0.07,0.14,0.07,2.25,3.0,0.0,4.5,9.8,19.6,16.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,2.0,0.04,0.02,0.0,0.0,1.0,0.0,0.04,0.37,0.33,2.2,0.0,0.07,0.09,0.02,1.35,1.33,0.0,2.53,5.8,12.53,7.33,52.67,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.67,1.0,1.67,0.0,0.67,0.01,0.02,0.0,0.0,0.67,0.0,0.01,0.16,0.15,2.57,0.0,0.06,0.08,0.02,0.96,0.8,0.2,2.6,10.72,7.7,7.8,37.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,1.4,2.4,0.2,0.6,0.11,0.01,0.0,0.0,0.4,0.2,0.11,0.2,0.09,2.3,-906.0,-0.3759828448892066,4.0,0.412,0.292,0.296
0,0,2,0,6.7,534,0.02,0.08,0.06,1.87,186,4,0,2.8,0.8,2023-01-03,57,5,0,0,0,0,19,0,13775,1,4,1,20.0,1,-313,148,461,5.2,True,0,534,,,0,1,0.0229858998209238,60,FWR,Everton,Brighton and Hove Albion,1,4,18387,2022,567051,0.0,0,0,0,0.0229858998209238,0.0,0.0,6756,Everton,Dwight McNeil,Dwight McNeil,3,2,19,1.7,MID,0.0,0.07,0.07,0.0,0.48,1.0,0.0,3.5,18.6,16.1,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,0.0,0.0,0.0,0.1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.09,0.12,0.02,1.42,1.67,0.0,3.67,11.6,17.87,7.33,66.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,1.33,2.67,0.0,0.67,0.01,0.05,0.33,0.33,1.0,0.0,0.01,0.16,0.15,2.8,0.0,0.07,0.09,0.02,0.95,1.0,0.2,3.24,13.84,10.86,7.8,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.8,1.4,3.0,0.2,0.6,0.11,0.03,0.2,0.2,0.6,0.2,0.11,0.2,0.09,3.1,-402.0,-0.5139573070607554,1.0,0.273,0.273,0.455
0,0,6,0,23.5,534,0.07,0.07,0.0,0.83,210,0,0,3.2,6.2,2023-01-21,45,19,0,0,0,0,21,0,12994,0,0,2,2.0,1,-547,33,580,5.2,False,0,534,,,0,0,0.0,42,Sub,West Ham United,Everton,2,0,18411,2022,570172,0.0136825004592537,0,1,0,0.0,0.0,0.0,6756,Everton,Dwight McNeil,Dwight McNeil,2,3,21,1.2,MID,0.0,0.02,0.08,0.06,1.87,4.0,0.0,2.8,0.8,6.7,20.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,0.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,1.7,0.0,0.05,0.1,0.04,1.53,2.67,0.0,3.6,9.73,14.13,12.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.67,2.33,0.0,1.0,0.02,0.04,0.33,0.33,0.67,0.0,0.02,0.12,0.11,2.63,0.0,0.06,0.09,0.03,1.28,1.8,0.0,2.78,7.36,12.08,8.4,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.6,1.0,2.0,0.0,0.6,0.01,0.03,0.2,0.2,0.6,0.0,0.01,0.1,0.09,2.68,-781.0,-0.8923327895595432,1.0,0.538,0.258,0.204
1,1,27,1,47.7,534,0.36,0.41,0.05,0.86,215,0,0,8.4,33.8,2023-02-04,90,1,0,0,0,0,22,0,12707,1,0,1,2.0,7,-336,134,470,5.1,True,0,534,,,0,1,0.033466599881649,90,MR,Everton,Arsenal,1,0,18416,2022,572969,0.7800689935684204,1,3,0,0.033466599881649,0.4367949962615967,0.0,6756,Everton,Dwight McNeil,Dwight McNeil,4,2,22,2.2,MID,0.0,0.07,0.07,0.0,0.83,0.0,0.0,3.2,6.2,23.5,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.01,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.2,0.0,0.05,0.07,0.02,1.06,1.67,0.0,3.17,8.53,15.43,7.33,52.33,0.0,0.0,0.0,0.0,0.0,0.0,0.67,2.0,1.33,2.0,0.0,0.33,0.01,0.04,0.33,0.33,0.67,0.0,0.01,0.0,0.0,2.3,0.0,0.07,0.1,0.03,1.39,1.8,0.0,3.4,8.36,16.76,8.8,60.2,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.6,1.4,2.0,0.0,0.6,0.01,0.04,0.2,0.2,0.8,0.0,0.01,0.1,0.09,2.26,-287.0,-0.5562913907284768,6.0,0.112,0.211,0.678
0,0,5,0,20.5,534,0.02,0.06,0.04,1.89,227,2,0,3.7,12.0,2023-02-13,77,12,0,0,0,0,23,0,14967,1,0,2,4.0,2,2151,2677,526,5.1,False,0,534,,,0,1,0.0496030002832412,80,MR,Liverpool,Everton,2,0,18428,2022,575876,0.0431175008416175,0,1,0,0.0496030002832412,0.0727187991142273,0.0296013001352548,6756,Everton,Dwight McNeil,Dwight McNeil,2,4,23,2.8,MID,1.0,0.36,0.41,0.05,0.86,0.0,0.0,8.4,33.8,47.7,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,0.0,1.0,0.03,0.78,1.0,1.0,3.0,0.0,0.03,0.44,0.0,2.2,0.33,0.15,0.19,0.04,1.19,1.33,0.0,4.8,13.6,25.97,8.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.33,1.33,3.0,0.0,0.67,0.02,0.26,0.33,0.33,1.33,0.0,0.02,0.15,0.0,1.7,0.2,0.12,0.15,0.04,1.26,1.6,0.0,4.48,13.84,22.72,8.0,64.2,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.2,1.6,3.0,0.0,0.8,0.02,0.18,0.4,0.4,1.2,0.0,0.02,0.16,0.07,2.26,2260.0,0.6715579144551983,2.0,0.634,0.22,0.146
0,0,5,1,44.3,534,0.46,0.51,0.05,0.6,235,0,0,6.3,5.6,2023-02-18,90,11,0,0,0,0,24,0,18475,1,0,1,13.0,2,3462,4122,660,5.1,True,1,534,,,0,2,0.0421454012393951,90,ML,Everton,Leeds United,1,0,18436,2022,576425,0.6136620044708252,0,3,0,0.0421454012393951,0.1556839942932129,0.1135390028357505,6756,Everton,Dwight McNeil,Dwight McNeil,2,2,24,3.7,MID,0.0,0.02,0.06,0.04,1.89,2.0,0.0,3.7,12.0,20.5,4.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,0.05,0.04,0.0,0.0,1.0,0.0,0.05,0.07,0.03,2.8,0.33,0.15,0.18,0.03,1.19,0.67,0.0,5.1,17.33,30.57,2.67,70.67,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,1.67,3.33,0.0,0.67,0.03,0.28,0.33,0.33,1.67,0.0,0.03,0.17,0.01,2.07,0.2,0.11,0.14,0.03,1.19,1.4,0.0,4.32,14.28,22.9,5.6,64.8,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.2,1.4,3.0,0.0,0.6,0.02,0.19,0.4,0.4,1.2,0.0,0.02,0.1,0.01,2.38,3508.0,0.7239648682559598,2.0,0.396,0.288,0.317
0,0,14,0,62.7,534,0.38,0.53,0.15,1.94,243,2,0,10.7,24.8,2023-02-25,90,2,0,0,0,0,25,0,91496,1,2,0,19.0,2,46958,49994,3036,5.1,True,0,534,,,0,2,0.1579079926013946,90,ML,Everton,Aston Villa,0,2,18444,2022,577808,0.3296500146389007,0,4,0,0.1579079926013946,0.4073889851570129,0.3018679916858673,6756,Everton,Dwight McNeil,Dwight McNeil,2,2,25,5.5,MID,1.0,0.46,0.51,0.05,0.6,0.0,0.0,6.3,5.6,44.3,13.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,0.04,0.61,0.0,0.0,3.0,0.0,0.04,0.16,0.11,3.7,0.67,0.28,0.33,0.05,1.12,0.67,0.0,6.13,17.13,37.5,6.33,85.67,0.0,0.0,0.0,0.0,0.33,0.0,1.0,0.0,1.33,3.67,0.0,1.33,0.04,0.48,0.33,0.33,2.33,0.0,0.04,0.22,0.05,2.9,0.4,0.19,0.23,0.04,1.21,1.2,0.0,4.88,11.68,28.54,8.2,71.8,0.0,0.0,0.0,0.0,0.2,0.0,0.8,0.8,1.4,2.6,0.0,1.0,0.03,0.29,0.2,0.2,1.6,0.0,0.03,0.13,0.03,2.32,73021.0,0.8854987742787102,2.0,0.382,0.299,0.319
0,0,21,0,11.2,534,0.34,0.38,0.04,2.79,61,4,0,5.1,20.6,2023-03-01,90,1,0,0,0,0,25,0,91496,1,0,4,19.0,2,46958,49994,3036,5.1,False,0,534,,,0,1,0.0385316982865333,90,ML,Arsenal,Everton,4,0,18269,2022,578960,0.6812859773635864,0,1,0,0.0385316982865333,0.776764988899231,0.0569478012621402,6756,Everton,Dwight McNeil,Dwight McNeil,2,4,25,5.5,MID,0.0,0.38,0.53,0.15,1.94,2.0,0.0,10.7,24.8,62.7,19.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,2.0,0.16,0.33,0.0,0.0,4.0,0.0,0.16,0.41,0.3,5.5,0.33,0.29,0.37,0.08,1.48,1.33,0.0,6.9,14.13,42.5,12.0,85.67,0.0,0.0,0.0,0.0,0.33,0.0,1.0,0.67,1.0,2.0,0.0,1.67,0.08,0.33,0.0,0.0,2.67,0.0,0.08,0.21,0.15,4.0,0.4,0.26,0.32,0.06,1.22,0.8,0.0,6.46,16.48,39.74,8.0,78.4,0.0,0.0,0.0,0.0,0.2,0.0,0.8,0.4,1.2,2.8,0.0,1.2,0.06,0.36,0.2,0.2,2.4,0.0,0.06,0.21,0.09,3.08,0.0,0.8854987742787102,2.0,0.703,0.201,0.096
1,0,11,0,20.2,534,0.08,0.16,0.08,0.91,258,2,0,4.7,12.8,2023-03-05,90,16,0,0,0,0,26,0,42377,1,2,2,14.0,4,-22977,710,23687,5.1,False,1,534,,,0,2,0.066279299557209,90,ML,Nottingham Forest,Everton,2,2,18459,2022,580117,0.0710311979055404,0,1,0,0.066279299557209,0.2109860032796859,0.0987657979130745,6756,Everton,Dwight McNeil,Dwight McNeil,2,2,26,2.4,MID,0.0,0.34,0.38,0.04,2.79,4.0,0.0,5.1,20.6,11.2,19.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,0.0,1.0,0.04,0.68,0.0,0.0,1.0,0.0,0.04,0.78,0.06,5.5,0.33,0.39,0.47,0.08,1.78,2.0,0.0,7.37,17.0,39.4,17.0,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,0.67,1.67,2.0,0.0,1.67,0.08,0.54,0.0,0.0,2.67,0.0,0.08,0.45,0.16,4.9,0.4,0.31,0.38,0.07,1.62,1.6,0.0,6.84,19.36,37.28,11.4,87.4,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.4,1.6,3.0,0.0,1.4,0.06,0.49,0.2,0.2,2.4,0.0,0.06,0.37,0.1,3.94,-49119.0,-0.9417961224740746,4.0,0.352,0.317,0.33
0,3,29,1,19.2,534,0.12,0.22,0.1,2.1,263,0,1,9.0,52.4,2023-03-11,90,4,0,0,0,0,27,0,29899,1,0,1,18.0,11,-12482,1148,13630,5.1,True,0,534,,,1,2,0.0900842025876045,90,ML,Everton,Brentford,1,0,18464,2022,581206,0.0267095007002353,0,1,1,0.0900842025876045,0.0900842025876045,0.0,6756,Everton,Dwight McNeil,Dwight McNeil,3,2,27,4.2,MID,0.0,0.08,0.16,0.08,0.91,2.0,0.0,4.7,12.8,20.2,14.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,4.0,0.0,2.0,0.07,0.07,1.0,0.0,1.0,0.0,0.07,0.21,0.1,2.4,0.0,0.27,0.36,0.09,1.88,2.67,0.0,6.83,19.4,31.37,17.33,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.33,2.0,2.67,0.0,1.67,0.09,0.36,0.33,0.0,2.0,0.0,0.09,0.47,0.15,4.47,0.2,0.26,0.33,0.07,1.63,2.0,0.0,6.1,15.16,31.78,13.8,87.4,0.0,0.0,0.0,0.0,0.4,0.0,1.0,0.8,1.8,2.4,0.0,1.6,0.07,0.35,0.2,0.0,2.0,0.0,0.07,0.32,0.12,3.98,-12478.0,-0.8446339152794695,8.0,0.353,0.293,0.353
0,0,8,0,15.9,534,0.03,0.13,0.1,2.37,275,2,0,3.3,5.4,2023-03-18,90,6,0,0,0,0,28,0,31490,1,2,2,12.0,1,871,3751,2880,5.1,False,1,534,,,0,3,0.0799539983272552,90,ML,Chelsea,Everton,2,2,18476,2022,583283,0.0501575991511344,0,1,0,0.0799539983272552,0.0799539983272552,0.0,6756,Everton,Dwight McNeil,Dwight McNeil,2,4,28,4.0,MID,1.0,0.12,0.22,0.1,2.1,0.0,1.0,9.0,52.4,19.2,18.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,11.0,1.0,2.0,0.09,0.03,0.0,0.0,1.0,1.0,0.09,0.09,0.0,4.2,0.33,0.18,0.25,0.07,1.93,2.0,0.33,6.27,28.6,16.87,17.0,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,0.67,2.33,5.67,0.33,1.67,0.06,0.26,0.33,0.0,1.0,0.33,0.06,0.36,0.05,4.03,0.4,0.28,0.36,0.08,1.67,1.6,0.2,7.16,23.24,31.52,16.6,90.0,0.0,0.0,0.0,0.0,0.4,0.0,1.0,0.8,1.6,4.2,0.2,1.8,0.08,0.34,0.2,0.0,2.0,0.2,0.08,0.33,0.11,4.26,1591.0,0.1313527371437189,1.0,0.642,0.229,0.128
0,0,13,0,30.5,534,0.13,0.13,0.0,1.48,286,1,0,4.8,17.6,2023-04-03,90,18,0,0,0,0,29,0,23364,1,1,1,0.0,2,-7252,460,7712,5.1,True,0,534,,,0,0,0.0,90,ML,Everton,Tottenham Hotspur,1,1,18487,2022,585924,0.0778310969471931,0,2,0,0.0,0.0510301999747753,0.0,6756,Everton,Dwight McNeil,Dwight McNeil,3,2,29,4.7,MID,0.0,0.03,0.13,0.1,2.37,2.0,0.0,3.3,5.4,15.9,12.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,3.0,0.08,0.05,0.0,0.0,1.0,0.0,0.08,0.08,0.0,4.0,0.33,0.08,0.17,0.09,1.79,1.33,0.33,5.67,23.53,18.43,14.67,90.0,0.0,0.0,0.0,0.0,0.67,0.0,1.0,1.33,1.67,5.33,0.33,2.33,0.08,0.05,0.33,0.0,1.0,0.33,0.08,0.13,0.03,3.53,0.2,0.19,0.28,0.09,2.02,2.0,0.2,6.56,23.2,25.84,16.4,90.0,0.0,0.0,0.0,0.0,0.4,0.0,1.0,1.2,1.8,4.0,0.2,2.0,0.09,0.23,0.2,0.0,1.6,0.2,0.09,0.31,0.09,4.32,-8126.0,-0.8874204601076848,2.0,0.28,0.288,0.432
0,0,13,0,40.6,534,0.2,0.24,0.04,3.46,297,2,0,6.9,24.0,2023-04-08,90,14,0,0,0,0,30,0,23404,1,0,2,4.0,2,-620,1300,1920,5.1,False,0,534,,,0,1,0.0330884009599685,90,ML,Manchester United,Everton,2,0,18498,2022,586398,0.0756694972515106,0,3,0,0.0330884009599685,0.1067980006337165,0.0160346999764442,6756,Everton,Dwight McNeil,Dwight McNeil,2,4,30,1.7,MID,0.0,0.13,0.13,0.0,1.48,1.0,0.0,4.8,17.6,30.5,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.08,0.0,0.0,2.0,0.0,0.0,0.05,0.0,4.7,0.33,0.09,0.16,0.07,1.98,1.0,0.33,5.7,25.13,21.87,10.0,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.0,1.33,4.67,0.33,1.67,0.06,0.05,0.0,0.0,1.33,0.33,0.06,0.07,0.0,4.3,0.2,0.14,0.2,0.06,1.93,1.8,0.2,5.38,21.76,19.4,12.6,90.0,0.0,0.0,0.0,0.0,0.4,0.0,1.0,1.0,2.0,4.0,0.2,1.6,0.05,0.18,0.2,0.0,1.2,0.2,0.05,0.24,0.03,4.16,40.0,-0.1925465838509316,2.0,0.634,0.22,0.146
0,3,41,0,27.0,534,0.27,0.42,0.15,1.83,303,3,1,8.8,50.0,2023-04-15,90,9,0,0,0,0,31,0,24974,1,3,1,11.0,10,1455,3050,1595,5.1,True,0,534,,,1,2,0.1095530018210411,90,ML,Everton,Fulham,1,3,18504,2022,588490,0.854354977607727,0,3,1,0.1095530018210411,1.0109000205993652,0.0590179003775119,6756,Everton,Dwight McNeil,Dwight McNeil,2,2,31,4.7,MID,0.0,0.2,0.24,0.04,3.46,2.0,0.0,6.9,24.0,40.6,4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,0.03,0.08,0.0,0.0,3.0,0.0,0.03,0.11,0.02,1.7,0.0,0.12,0.17,0.05,2.44,1.67,0.0,5.0,15.67,29.0,5.33,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.0,1.67,1.67,0.0,1.33,0.04,0.07,0.0,0.0,2.0,0.0,0.04,0.08,0.01,3.47,0.2,0.11,0.18,0.06,2.06,1.4,0.2,5.74,22.44,25.28,9.6,90.0,0.0,0.0,0.0,0.0,0.4,0.0,1.0,1.0,1.6,4.0,0.2,1.6,0.05,0.06,0.2,0.0,1.6,0.2,0.05,0.11,0.02,3.4,1570.0,0.3132400430570506,7.0,0.464,0.28,0.257
