assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers,pts_bps,whh,whd,wha
0,0,13,0,0.3,471,0.01,0.01,0.0,2.23,10,2,0,1.8,17.8,2022-08-07,90,13,0,0,0,0,1,0,8532,1,2,0,0.0,1,0,0,0,4.5,True,0,0,0,0.0,90,West Ham,Manchester City,0,2,18211,2022,540064,0.0,0,0,0,0.0,0.0,0.0,West Ham,5,3,1,0.9,DEF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.105,0.188,0.707
0,0,7,0,0.2,471,0.01,0.01,0.0,1.36,18,1,0,1.4,13.6,2022-08-14,90,16,0,0,0,0,2,0,11552,1,0,1,0.0,2,514,1559,1045,4.5,False,0,0,0,0.0,90,Nottingham Forest,West Ham,1,0,18219,2022,541270,0.0,0,0,0,0.0,0.2188400030136108,0.2188400030136108,West Ham,2,2,2,2.0,DEF,0.0,0.01,0.01,0.0,2.23,2.0,0.0,1.8,17.8,0.3,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3020.0,0.1973886328725038,2.0,0.224,0.268,0.508
0,0,5,0,15.1,471,0.14,0.14,0.0,0.14,30,0,0,2.5,9.8,2022-08-21,15,5,0,0,0,0,3,0,11994,0,2,0,0.0,1,-538,815,1353,4.5,True,0,0,0,0.0,13,West Ham,Brighton,0,2,18229,2022,542929,0.1023729965090751,0,1,0,0.0,0.1282349973917007,0.0258616991341114,West Ham,3,3,3,1.3,DEF,0.0,0.01,0.01,0.0,1.36,1.0,0.0,1.4,13.6,0.2,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.22,2.0,0.0,0.01,0.01,0.0,1.8,1.5,0.0,1.6,15.7,0.25,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,1.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442.0,-0.2481549815498155,1.0,0.419,0.277,0.304
0,0,6,0,0.1,471,0.0,0.0,0.0,0.2,32,0,0,0.5,4.4,2022-08-28,22,2,0,0,0,0,4,0,11623,1,1,0,0.0,1,-1142,372,1514,4.5,False,0,0,0,0.0,22,Aston Villa,West Ham,0,1,18239,2022,545254,0.0,0,0,0,0.0,0.0,0.0,West Ham,2,2,4,1.2,DEF,0.0,0.14,0.14,0.0,0.14,0.0,0.0,2.5,9.8,15.1,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.1,0.0,0.0,1.0,0.0,0.0,0.13,0.03,1.3,0.0,0.08,0.08,0.0,0.75,0.5,0.0,1.95,11.7,7.65,0.0,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,1.5,0.0,0.0,0.0,0.05,0.0,0.0,0.5,0.0,0.0,0.17,0.12,1.65,0.0,0.05,0.05,0.0,1.24,1.0,0.0,1.9,13.73,5.2,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.33,0.33,1.33,0.0,0.0,0.0,0.03,0.0,0.0,0.33,0.0,0.0,0.12,0.08,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-371.0,-0.6055143160127253,1.0,0.419,0.277,0.304
0,0,13,0,3.3,471,0.01,0.01,0.0,0.45,108,1,0,2.3,19.2,2022-10-16,90,17,0,0,0,0,11,0,6509,1,1,1,0.0,2,15,158,143,4.4,False,0,0,0,0.0,90,Southampton,West Ham,1,1,18309,2022,556683,0.0,0,0,0,0.0,0.1779520064592361,0.1779520064592361,West Ham,2,2,11,0.5,DEF,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.5,4.4,0.1,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.07,0.07,0.0,0.17,0.0,0.0,1.5,7.1,7.6,0.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,0.0,1.0,0.0,0.0,0.0,0.05,0.0,0.0,0.5,0.0,0.0,0.06,0.01,1.25,0.0,0.05,0.05,0.0,0.57,0.33,0.0,1.47,9.27,5.13,0.0,42.33,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.0,0.33,1.33,0.0,0.0,0.0,0.03,0.0,0.0,0.33,0.0,0.0,0.12,0.08,1.5,0.0,0.04,0.04,0.0,0.98,0.75,0.0,1.55,11.4,3.92,0.0,54.25,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.25,0.25,1.25,0.0,0.0,0.0,0.03,0.0,0.0,0.25,0.0,0.0,0.09,0.06,1.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5114.0,0.0498338870431893,2.0,0.327,0.277,0.396
0,0,17,0,6.1,471,0.01,0.01,0.0,1.73,118,1,0,2.3,16.8,2022-10-19,90,12,0,0,0,0,12,0,6572,1,0,1,0.0,2,19,129,110,4.4,False,0,0,0,0.0,90,Liverpool,West Ham,1,0,18320,2022,557537,0.0,0,0,0,0.0,0.882515013217926,0.882515013217926,West Ham,2,4,12,0.0,DEF,0.0,0.01,0.01,0.0,0.45,1.0,0.0,2.3,19.2,3.3,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.18,0.5,0.0,0.0,0.0,0.0,0.32,0.5,0.0,1.4,11.8,1.7,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,0.85,0.0,0.05,0.05,0.0,0.26,0.33,0.0,1.77,11.13,6.17,0.0,42.33,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.33,0.33,1.33,0.0,0.0,0.0,0.03,0.0,0.0,0.33,0.0,0.0,0.1,0.07,1.0,0.0,0.04,0.04,0.0,0.54,0.5,0.0,1.68,11.75,4.68,0.0,54.25,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,0.5,1.5,0.0,0.0,0.0,0.03,0.0,0.0,0.25,0.0,0.0,0.13,0.11,1.25,0.0,0.03,0.03,0.0,0.88,0.8,0.0,1.7,12.96,3.8,0.0,61.4,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.2,0.4,1.4,0.0,0.0,0.0,0.02,0.0,0.0,0.2,0.0,0.0,0.11,0.08,1.18,63.0,0.0794979079497908,2.0,0.675,0.199,0.126
0,1,27,1,21.2,471,0.08,0.08,0.0,0.39,129,0,0,3.9,16.0,2022-10-24,90,3,0,0,0,0,13,0,7067,1,0,2,2.0,7,404,545,141,4.4,True,0,0,0,0.0,90,West Ham,Bournemouth,2,0,18330,2022,559520,0.0877565965056419,0,1,0,0.0,0.2438800036907196,0.1561229974031448,West Ham,2,3,13,2.7,DEF,0.0,0.01,0.01,0.0,1.73,1.0,0.0,2.3,16.8,6.1,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.88,0.0,0.0,0.01,0.01,0.0,1.09,1.0,0.0,2.3,18.0,4.7,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.53,0.25,0.0,0.01,0.01,0.0,0.79,0.67,0.0,1.7,13.47,3.17,0.0,67.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,0.67,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.35,0.57,0.0,0.04,0.04,0.0,0.63,0.5,0.0,1.9,12.55,6.15,0.0,54.25,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,0.5,1.5,0.0,0.0,0.0,0.03,0.0,0.0,0.25,0.0,0.0,0.3,0.27,0.75,0.0,0.03,0.03,0.0,0.78,0.6,0.0,1.8,12.76,4.96,0.0,61.4,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.6,1.6,0.0,0.0,0.0,0.02,0.0,0.0,0.2,0.0,0.0,0.28,0.26,1.0,495.0,0.5889212827988338,6.0,0.608,0.235,0.157
0,0,6,0,14.0,471,0.08,0.08,0.0,0.0,210,0,0,2.2,8.0,2023-01-21,9,8,0,0,0,0,21,0,7020,0,0,2,0.0,1,-65,40,105,4.4,True,0,0,0,0.0,7,West Ham,Everton,2,0,18411,2022,570159,0.0466983988881111,0,1,0,0.0,0.0466983988881111,0.0,West Ham,2,3,21,0.2,DEF,1.0,0.08,0.08,0.0,0.39,0.0,0.0,3.9,16.0,21.2,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.09,0.0,0.0,1.0,0.0,0.0,0.24,0.16,2.7,0.5,0.04,0.04,0.0,1.06,0.5,0.0,3.1,16.4,13.65,1.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5,4.5,0.0,0.0,0.0,0.04,0.0,0.0,0.5,0.0,0.0,0.56,0.52,1.35,0.33,0.03,0.03,0.0,0.86,0.67,0.0,2.83,17.33,10.2,0.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.33,1.33,3.67,0.0,0.0,0.0,0.03,0.0,0.0,0.33,0.0,0.0,0.43,0.41,1.07,0.25,0.02,0.02,0.0,0.69,0.5,0.0,2.25,14.1,7.67,0.5,73.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,3.0,0.0,0.0,0.0,0.02,0.0,0.0,0.25,0.0,0.0,0.33,0.3,1.1,0.2,0.05,0.05,0.0,0.58,0.4,0.0,2.3,13.24,9.16,0.4,61.4,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.8,2.6,0.0,0.0,0.0,0.04,0.0,0.0,0.4,0.0,0.0,0.29,0.25,1.14,-47.0,-0.4482758620689655,1.0,0.531,0.27,0.199
0,0,5,0,0.3,471,0.0,0.0,0.0,0.44,217,0,0,0.6,6.0,2023-02-04,45,15,0,0,0,0,22,0,7014,0,1,1,0.0,1,-71,62,133,4.4,False,0,0,0,0.0,42,Newcastle United,West Ham,1,1,18418,2022,573491,0.0,0,0,0,0.0,0.0,0.0,West Ham,2,4,22,0.7,DEF,0.0,0.08,0.08,0.0,0.0,0.0,0.0,2.2,8.0,14.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.05,0.0,0.0,1.0,0.0,0.0,0.05,0.0,0.2,0.5,0.08,0.08,0.0,0.2,0.0,0.0,3.05,12.0,17.6,1.0,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,4.0,0.0,0.0,0.0,0.07,0.0,0.0,1.0,0.0,0.0,0.15,0.08,1.45,0.33,0.06,0.06,0.0,0.71,0.33,0.0,2.8,13.6,13.77,0.67,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,1.67,3.33,0.0,0.0,0.0,0.04,0.0,0.0,0.67,0.0,0.0,0.39,0.35,0.97,0.25,0.04,0.04,0.0,0.64,0.5,0.0,2.68,15.0,11.15,0.5,69.75,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25,1.5,3.0,0.0,0.0,0.0,0.03,0.0,0.0,0.5,0.0,0.0,0.34,0.3,0.85,0.2,0.04,0.04,0.0,0.55,0.4,0.0,2.24,12.88,8.94,0.4,60.2,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.4,1.2,2.6,0.0,0.0,0.0,0.03,0.0,0.0,0.4,0.0,0.0,0.27,0.24,0.92,-6.0,-0.3641025641025641,1.0,0.591,0.252,0.157
0,0,6,0,0.2,471,0.0,0.0,0.0,0.04,230,0,0,0.6,6.2,2023-02-11,10,6,0,0,0,0,23,0,7093,0,1,1,0.0,1,39,129,90,4.4,True,0,0,0,0.0,6,West Ham,Chelsea,1,1,18431,2022,574584,0.0,0,0,0,0.0,0.0,0.0,West Ham,3,3,23,1.0,DEF,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.6,6.0,0.3,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.04,0.04,0.0,0.22,0.0,0.0,1.4,7.0,7.15,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,1.0,0.0,0.0,0.0,0.02,0.0,0.0,0.5,0.0,0.0,0.02,0.0,0.45,0.33,0.05,0.05,0.0,0.28,0.0,0.0,2.23,10.0,11.83,0.67,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.33,1.67,3.0,0.0,0.0,0.0,0.04,0.0,0.0,0.67,0.0,0.0,0.1,0.05,1.2,0.25,0.04,0.04,0.0,0.64,0.25,0.0,2.25,11.7,10.4,0.5,58.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,1.5,2.75,0.0,0.0,0.0,0.03,0.0,0.0,0.5,0.0,0.0,0.29,0.26,0.9,0.2,0.04,0.04,0.0,0.6,0.4,0.0,2.26,13.2,8.98,0.4,64.8,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.4,1.4,2.6,0.0,0.0,0.0,0.03,0.0,0.0,0.4,0.0,0.0,0.27,0.24,0.82,79.0,0.1780821917808219,1.0,0.286,0.295,0.419
