assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers,pts_bps,whh,whd,wha
0,0,5,0,2.5,404,0.02,0.02,0.0,0.57,8,2,0,1.5,12.2,2022-08-06,45,18,0,0,0,0,1,0,4265,0,1,4,0.0,0,0,0,0,4.5,False,0,0,0,0.0,42,Tottenham,Southampton,4,1,18207,2022,539511,0.0,0,0,0,0.0,0.0452122017741203,0.0452122017741203,Southampton,2,4,1,1.4,DEF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.7,0.189,0.111
0,0,5,0,0.0,404,0.0,0.0,0.0,0.06,19,0,0,0.2,2.0,2022-08-13,1,11,0,0,0,0,2,0,4843,0,2,2,0.0,1,-489,110,599,4.5,True,0,0,0,0.0,1,Southampton,Leeds,2,2,18215,2022,540598,0.0,0,0,0,0.0,0.0,0.0,Southampton,2,2,2,1.0,DEF,0.0,0.02,0.02,0.0,0.57,2.0,0.0,1.5,12.2,2.5,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578.0,-0.689703808180536,1.0,0.419,0.277,0.304
0,0,3,0,0.0,404,0.0,0.0,0.0,0.0,77,0,0,0.0,0.0,2022-09-17,1,15,0,0,0,0,8,0,4758,0,1,1,0.0,1,-13,86,99,4.3,False,0,0,0,0.0,1,Newcastle United,Bournemouth,1,1,18275,2022,550700,0.0,0,0,0,0.0,0.0,0.0,Bournemouth,2,4,8,-0.3,DEF,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.2,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0.31,1.0,0.0,0.85,7.1,1.25,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-85.0,-0.0702702702702702,1.0,0.652,0.223,0.125
0,0,3,0,0.0,404,0.0,0.0,0.0,0.37,132,1,0,0.0,0.2,2022-10-29,1,18,0,0,0,0,14,0,4797,0,3,2,0.0,1,82,239,157,4.3,True,0,0,0,0.0,1,Bournemouth,Tottenham,2,3,18333,2022,560145,0.0,0,0,0,0.0,0.0,0.0,Bournemouth,3,2,14,-0.8,DEF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.1,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.01,0.01,0.0,0.21,0.67,0.0,0.57,4.73,0.83,0.0,15.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,2.33,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.0,0.207070707070707,1.0,0.188,0.248,0.564
0,0,23,1,10.3,404,0.07,0.07,0.0,0.83,151,0,0,3.2,19.4,2022-11-12,90,8,0,0,0,0,16,0,4705,1,0,3,2.0,6,-34,163,197,4.3,True,0,0,0,0.0,90,Bournemouth,Everton,3,0,18352,2022,564568,0.1438100039958953,0,1,0,0.0,0.2053180038928985,0.061507798731327,Bournemouth,2,2,16,1.3,DEF,0.0,0.0,0.0,0.0,0.37,1.0,0.0,0.0,0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,0.18,0.5,0.0,0.0,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.55,0.0,0.0,0.0,0.0,0.14,0.33,0.0,0.07,0.73,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.67,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.42,3.6,0.62,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,2.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-92.0,-0.0944444444444444,6.0,0.336,0.303,0.361
0,0,14,0,0.3,404,0.0,0.0,0.0,1.77,202,1,0,2.1,20.4,2023-01-21,90,16,0,0,0,0,21,0,5043,1,1,1,0.0,2,-13,81,94,4.3,True,0,0,0,0.0,90,Bournemouth,Nottingham Forest,1,1,18403,2022,570234,0.0,0,0,0,0.0,0.0910184010863304,0.0910184010863304,Bournemouth,2,2,21,0.9,DEF,1.0,0.07,0.07,0.0,0.83,0.0,0.0,3.2,19.4,10.3,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.14,0.0,0.0,1.0,0.0,0.0,0.21,0.06,1.3,0.5,0.04,0.04,0.0,0.6,0.5,0.0,1.6,9.8,5.15,1.0,45.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,2.5,3.5,0.0,0.0,0.0,0.07,0.0,0.0,0.5,0.0,0.0,0.1,0.03,0.25,0.33,0.02,0.02,0.0,0.4,0.33,0.0,1.07,6.53,3.43,0.67,30.67,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.33,2.0,2.67,0.0,0.0,0.0,0.05,0.0,0.0,0.33,0.0,0.0,0.07,0.02,0.07,0.25,0.02,0.02,0.0,0.31,0.25,0.0,0.85,5.4,2.58,0.5,23.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.5,2.0,2.25,0.0,0.0,0.0,0.04,0.0,0.0,0.25,0.0,0.0,0.05,0.02,0.3,0.2,0.02,0.02,0.0,0.37,0.6,0.0,0.98,6.76,2.56,0.4,27.6,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.4,2.4,1.8,0.0,0.0,0.0,0.03,0.0,0.0,0.2,0.0,0.0,0.05,0.02,0.52,338.0,-0.0742857142857142,2.0,0.348,0.303,0.348
0,0,13,0,10.3,404,0.0,0.0,0.0,1.27,222,1,0,3.5,24.6,2023-02-11,90,15,0,0,0,0,23,0,4810,1,1,1,0.0,1,-165,8,173,4.3,True,1,0,0,0.0,90,Bournemouth,Newcastle United,1,1,18423,2022,575027,0.044726300984621,0,1,0,0.0,0.044726300984621,0.0,Bournemouth,3,2,23,0.0,DEF,0.0,0.0,0.0,0.0,1.77,1.0,0.0,2.1,20.4,0.3,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,0.9,0.5,0.04,0.04,0.0,1.3,0.5,0.0,2.65,19.9,5.3,1.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,2.0,4.0,0.0,0.0,0.0,0.07,0.0,0.0,0.5,0.0,0.0,0.15,0.08,1.1,0.33,0.02,0.02,0.0,0.99,0.67,0.0,1.77,13.33,3.53,0.67,60.33,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.33,2.0,3.0,0.0,0.0,0.0,0.05,0.0,0.0,0.33,0.0,0.0,0.1,0.05,0.47,0.25,0.02,0.02,0.0,0.74,0.5,0.0,1.33,10.0,2.65,0.5,45.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.25,1.75,2.5,0.0,0.0,0.0,0.04,0.0,0.0,0.25,0.0,0.0,0.07,0.04,0.28,0.2,0.01,0.01,0.0,0.61,0.4,0.0,1.1,8.4,2.12,0.4,36.6,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.4,1.8,2.2,0.0,0.0,0.0,0.03,0.0,0.0,0.2,0.0,0.0,0.06,0.03,0.42,-233.0,-0.9116022099447514,1.0,0.146,0.243,0.611
0,1,26,1,0.6,404,0.01,0.01,0.0,1.16,240,0,0,4.0,37.2,2023-02-18,90,20,0,0,0,0,24,0,4819,1,1,0,2.0,7,-16,29,45,4.3,False,0,0,0,0.0,90,Wolverhampton Wanderers,Bournemouth,0,1,18441,2022,576369,0.0,0,0,0,0.0,0.0405190996825695,0.0405190996825695,Bournemouth,2,2,24,2.2,DEF,0.0,0.0,0.0,0.0,1.27,1.0,0.0,3.5,24.6,10.3,0.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.52,1.0,0.0,2.8,22.5,5.3,0.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,1.0,1.5,0.0,0.0,0.0,0.02,0.0,0.0,0.5,0.0,0.0,0.07,0.05,0.45,0.33,0.02,0.02,0.0,1.29,0.67,0.0,2.93,21.47,6.97,0.67,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,0.67,1.67,3.0,0.0,0.0,0.0,0.06,0.0,0.0,0.67,0.0,0.0,0.11,0.05,0.73,0.25,0.02,0.02,0.0,1.06,0.75,0.0,2.2,16.15,5.22,0.5,67.75,0.0,0.0,0.0,0.0,0.25,0.0,0.75,1.25,1.75,2.5,0.0,0.0,0.0,0.05,0.0,0.0,0.5,0.0,0.0,0.09,0.04,0.35,0.2,0.01,0.01,0.0,0.85,0.6,0.0,1.76,12.92,4.18,0.4,54.4,0.0,0.0,0.0,0.0,0.2,0.0,0.6,1.2,1.6,2.2,0.0,0.0,0.0,0.04,0.0,0.0,0.4,0.0,0.0,0.07,0.03,0.22,9.0,-0.2162162162162162,6.0,0.565,0.255,0.18
0,0,14,0,14.5,404,0.06,0.06,0.0,2.38,241,4,0,4.4,25.4,2023-02-25,90,13,0,0,0,0,25,0,5286,1,4,1,4.0,0,257,372,115,4.3,True,0,0,0,0.0,90,Bournemouth,Manchester City,1,4,18442,2022,578078,0.0702754035592079,0,1,0,0.0,0.0338628999888896,0.0338628999888896,Bournemouth,5,2,25,0.5,DEF,1.0,0.01,0.01,0.0,1.16,0.0,0.0,4.0,37.2,0.6,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,2.2,0.5,0.0,0.0,0.0,1.21,0.5,0.0,3.75,30.9,5.45,1.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0.5,4.0,0.0,0.0,0.0,0.02,0.0,0.0,0.5,0.0,0.0,0.04,0.02,1.1,0.33,0.0,0.0,0.0,1.4,0.67,0.0,3.2,27.4,3.73,0.67,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.0,0.67,3.33,0.0,0.0,0.0,0.01,0.0,0.0,0.33,0.0,0.0,0.06,0.04,1.03,0.5,0.02,0.02,0.0,1.26,0.5,0.0,3.2,25.4,5.38,1.0,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.75,1.25,4.0,0.0,0.0,0.0,0.05,0.0,0.0,0.5,0.0,0.0,0.1,0.05,1.1,0.4,0.02,0.02,0.0,1.08,0.6,0.0,2.56,20.36,4.3,0.8,72.2,0.0,0.0,0.0,0.0,0.2,0.0,0.8,1.2,1.4,3.4,0.0,0.0,0.0,0.04,0.0,0.0,0.4,0.0,0.0,0.08,0.04,0.72,467.0,0.5277207392197125,0.0,0.086,0.172,0.743
0,0,15,0,0.1,404,0.0,0.0,0.0,2.6,251,3,0,2.5,24.6,2023-03-04,90,1,0,0,0,0,26,0,5155,1,2,3,0.0,1,-3,142,145,4.3,False,0,0,0,0.0,90,Arsenal,Bournemouth,3,2,18452,2022,579620,0.0,0,0,0,0.0,0.0,0.0,Bournemouth,2,4,26,1.2,DEF,0.0,0.06,0.06,0.0,2.38,4.0,0.0,4.4,25.4,14.5,4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,1.0,0.0,0.0,0.03,0.03,0.5,0.5,0.03,0.03,0.0,1.77,2.0,0.0,4.2,31.3,7.55,3.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,0.5,3.5,0.0,0.0,0.0,0.04,0.0,0.0,0.5,0.0,0.0,0.04,0.04,1.35,0.33,0.02,0.02,0.0,1.6,1.67,0.0,3.97,29.07,8.47,2.0,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,2.0,0.67,2.67,0.0,0.0,0.0,0.04,0.0,0.0,0.67,0.0,0.0,0.04,0.02,0.9,0.25,0.02,0.02,0.0,1.64,1.5,0.0,3.5,26.9,6.43,1.5,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.75,0.75,2.5,0.0,0.0,0.0,0.03,0.0,0.0,0.5,0.0,0.0,0.05,0.04,0.9,0.4,0.03,0.03,0.0,1.48,1.2,0.0,3.44,25.4,7.2,1.6,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.4,1.2,3.2,0.0,0.0,0.0,0.05,0.0,0.0,0.6,0.0,0.0,0.08,0.05,0.98,-131.0,-0.0104529616724738,1.0,0.783,0.145,0.072
