assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers,pts_bps,whh,whd,wha
0,0,1,0,0.3,296,0.0,0.05,0.05,0.0,4,0,0,0.2,0.0,2022-08-06,12,9,0,0,0,0,1,0,21632,0,2,2,4.0,1,0,0,0,5.5,False,0,0,1,0.0592186003923416,10,Fulham,Liverpool,2,2,18203,2022,539207,0.0,0,0,0,0.0592186003923416,0.0,0.0,Liverpool,4,2,1,3.5,MID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.079,0.173,0.748
0,0,0,0,0.6,296,0.05,0.1,0.05,0.33,16,0,0,0.4,0.0,2022-08-15,11,7,0,0,0,0,2,0,23607,0,1,1,5.0,1,-2293,2215,4508,5.5,True,0,0,1,0.0823690965771675,8,Liverpool,Crystal Palace,1,1,18221,2022,541884,0.0,0,0,0,0.0823690965771675,0.0,0.0,Liverpool,2,4,2,2.0,MID,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.2,0.0,0.3,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975.0,-0.3410679756061282,1.0,0.799,0.145,0.055
1,0,12,0,1.2,296,0.01,0.19,0.18,0.07,27,0,0,4.5,4.8,2022-08-22,17,14,0,0,0,0,3,0,23232,0,1,2,39.0,4,-2159,2780,4939,5.5,False,0,0,2,0.1815229952335357,16,Manchester United,Liverpool,2,1,18231,2022,543845,0.0,0,0,0,0.1815229952335357,0.1182660013437271,0.0,Liverpool,4,4,3,2.5,MID,0.0,0.05,0.1,0.05,0.33,0.0,0.0,0.4,0.0,0.6,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.08,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,2.0,0.0,0.02,0.08,0.05,0.16,0.0,0.0,0.3,0.0,0.45,4.5,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,1.0,0.0,1.0,0.07,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,2.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-375.0,-0.2796994429330224,4.0,0.18,0.218,0.602
0,0,23,0,2.8,296,0.01,0.14,0.13,0.09,36,0,1,6.3,37.4,2022-08-27,45,3,0,0,0,0,4,0,25414,0,0,9,23.0,6,408,4658,4250,5.4,True,0,1,1,0.1199100017547607,42,Liverpool,Bournemouth,9,0,18236,2022,544470,0.0,0,0,1,0.1199100017547607,0.1199100017547607,0.0,Liverpool,2,4,4,4.5,MID,0.0,0.01,0.19,0.18,0.07,0.0,0.0,4.5,4.8,1.2,39.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,2.0,0.18,0.0,1.0,0.0,0.0,0.0,0.18,0.12,0.0,2.5,0.0,0.03,0.15,0.12,0.2,0.0,0.0,2.45,2.4,0.9,22.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,2.5,0.0,1.5,0.13,0.0,0.5,0.0,0.0,0.0,0.13,0.06,0.0,2.25,0.0,0.02,0.11,0.09,0.13,0.0,0.0,1.7,1.6,0.7,16.0,13.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,1.67,2.0,0.0,1.33,0.11,0.0,0.33,0.0,0.0,0.0,0.11,0.04,0.0,2.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2182.0,0.0458015267175572,6.0,0.856,0.099,0.045
0,0,25,0,4.8,296,0.01,0.16,0.15,0.06,48,0,1,7.8,33.8,2022-08-31,19,15,0,0,0,0,5,0,30663,0,1,2,39.0,6,3097,6715,3618,5.4,True,0,1,2,0.2084970027208328,15,Liverpool,Newcastle United,2,1,18250,2022,546444,0.0,0,0,1,0.2084970027208328,0.0,0.0,Liverpool,3,4,5,4.6,MID,0.0,0.01,0.14,0.13,0.09,0.0,1.0,6.3,37.4,2.8,23.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,1.0,1.0,0.12,0.0,0.0,0.0,0.0,1.0,0.12,0.12,0.0,4.5,0.0,0.01,0.17,0.16,0.08,0.0,0.5,5.4,21.1,2.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,5.5,5.0,0.5,1.5,0.15,0.0,0.5,0.0,0.0,0.5,0.15,0.12,0.0,3.5,0.0,0.02,0.14,0.12,0.16,0.0,0.33,3.73,14.07,1.53,22.33,24.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,4.0,3.67,0.33,1.33,0.13,0.0,0.33,0.0,0.0,0.33,0.13,0.08,0.0,3.0,0.0,0.02,0.12,0.1,0.12,0.0,0.25,2.85,10.55,1.23,17.75,21.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5,3.0,0.25,1.25,0.11,0.0,0.25,0.0,0.0,0.25,0.11,0.06,0.0,3.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5249.0,0.2997193457853479,6.0,0.733,0.172,0.095
0,0,4,0,2.8,296,0.01,0.01,0.0,0.86,55,0,0,0.5,2.2,2022-09-03,45,8,0,0,0,0,6,0,78132,1,0,0,0.0,1,39668,47335,7667,5.4,False,0,0,0,0.0,48,Everton,Liverpool,0,0,18252,2022,546865,0.0,0,0,0,0.0,0.0,0.0,Liverpool,4,2,6,4.6,MID,0.0,0.01,0.16,0.15,0.06,0.0,1.0,7.8,33.8,4.8,39.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,1.0,2.0,0.21,0.0,0.0,0.0,0.0,1.0,0.21,0.0,0.0,4.6,0.0,0.01,0.15,0.14,0.08,0.0,1.0,7.05,35.6,3.8,31.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,5.5,6.0,1.0,1.5,0.16,0.0,0.0,0.0,0.0,1.0,0.16,0.06,0.0,4.55,0.0,0.01,0.16,0.15,0.07,0.0,0.67,6.2,25.33,2.93,33.67,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,4.33,5.33,0.67,1.67,0.17,0.0,0.33,0.0,0.0,0.67,0.17,0.08,0.0,3.87,0.0,0.02,0.15,0.13,0.14,0.0,0.5,4.75,19.0,2.35,26.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,3.5,4.25,0.5,1.5,0.15,0.0,0.25,0.0,0.0,0.5,0.15,0.06,0.0,3.4,0.0,0.02,0.13,0.11,0.11,0.0,0.4,3.84,15.2,1.94,22.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.2,3.6,0.4,1.4,0.13,0.0,0.2,0.0,0.0,0.4,0.13,0.05,0.0,3.42,47469.0,0.7212101378131704,1.0,0.118,0.199,0.684
0,0,2,0,2.3,296,0.09,0.09,0.0,0.85,87,2,0,1.6,1.2,2022-10-01,45,5,0,0,0,0,9,0,56348,1,3,3,12.0,1,429,6402,5973,5.4,True,0,0,0,0.0,49,Liverpool,Brighton,3,3,18288,2022,552340,0.0,0,0,0,0.0,0.0,0.0,Liverpool,3,4,9,2.0,MID,0.0,0.01,0.01,0.0,0.86,0.0,0.0,0.5,2.2,2.8,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,0.0,0.01,0.09,0.08,0.46,0.0,0.5,4.15,18.0,3.8,19.5,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,3.5,0.5,1.0,0.1,0.0,0.0,0.0,0.0,0.5,0.1,0.0,0.0,4.6,0.0,0.01,0.1,0.09,0.34,0.0,0.67,4.87,24.47,3.47,20.67,36.33,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.33,3.67,4.33,0.67,1.0,0.11,0.0,0.0,0.0,0.0,0.67,0.11,0.04,0.0,4.57,0.0,0.01,0.12,0.12,0.27,0.0,0.5,4.77,19.55,2.9,25.25,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,3.25,4.25,0.5,1.25,0.13,0.0,0.25,0.0,0.0,0.5,0.13,0.06,0.0,4.05,0.0,0.02,0.12,0.1,0.28,0.0,0.4,3.9,15.64,2.44,21.2,27.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.6,2.8,3.6,0.4,1.2,0.12,0.0,0.2,0.0,0.0,0.4,0.12,0.05,0.0,3.64,-21784.0,0.0346666666666666,1.0,0.693,0.189,0.118
0,0,2,0,0.0,296,0.0,0.0,0.0,0.17,106,0,0,0.1,0.6,2022-10-16,17,13,0,0,0,0,11,0,46963,0,0,1,0.0,1,-4277,1599,5876,5.4,True,0,0,0,0.0,16,Liverpool,Manchester City,1,0,18307,2022,556888,0.0,0,0,0,0.0,0.4963780045509338,0.4963780045509338,Liverpool,5,4,11,0.7,MID,0.0,0.09,0.09,0.0,0.85,2.0,0.0,1.6,1.2,2.3,12.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.05,0.05,0.0,0.86,1.0,0.0,1.05,1.7,2.55,6.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0,0.04,0.09,0.05,0.59,0.67,0.33,3.3,12.4,3.3,17.0,36.33,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.33,1.67,2.67,0.33,0.67,0.07,0.0,0.0,0.0,0.0,0.33,0.07,0.0,0.0,3.73,0.0,0.03,0.1,0.07,0.46,0.5,0.5,4.05,18.65,3.18,18.5,38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,3.5,3.5,0.5,0.75,0.08,0.0,0.0,0.0,0.0,0.5,0.08,0.03,0.0,3.92,0.0,0.03,0.12,0.09,0.39,0.4,0.4,4.14,15.88,2.78,22.6,34.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,3.2,3.6,0.4,1.0,0.1,0.0,0.2,0.0,0.0,0.4,0.1,0.05,0.0,3.64,-9385.0,-0.5721739130434783,1.0,0.255,0.242,0.502
0,0,6,0,17.8,296,0.07,0.07,0.0,1.09,118,0,0,2.9,7.4,2022-10-19,56,19,0,0,0,0,12,0,47592,1,0,1,4.0,1,814,3632,2818,5.4,True,0,0,0,0.0,59,Liverpool,West Ham,1,0,18320,2022,557528,0.1046279966831207,0,1,0,0.0,0.1520919948816299,0.1520919948816299,Liverpool,2,4,12,0.0,MID,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.1,0.6,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.7,0.0,0.04,0.05,0.0,0.51,1.0,0.0,0.85,0.9,1.15,6.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,1.35,0.0,0.03,0.03,0.0,0.63,0.67,0.0,0.73,1.33,1.7,4.0,35.67,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.0,1.33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.17,2.43,0.0,0.03,0.06,0.04,0.48,0.5,0.25,2.5,9.45,2.47,12.75,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.5,2.25,0.25,0.5,0.05,0.0,0.0,0.0,0.0,0.25,0.05,0.12,0.12,2.97,0.0,0.02,0.08,0.06,0.41,0.4,0.4,3.26,15.04,2.54,14.8,34.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.8,3.0,3.0,0.4,0.6,0.07,0.0,0.0,0.0,0.0,0.4,0.07,0.12,0.1,3.28,629.0,0.1262015503875969,1.0,0.675,0.199,0.126
0,0,-2,0,2.1,296,0.0,0.55,0.55,1.37,126,1,0,4.9,0.0,2022-10-22,61,16,0,0,0,0,13,0,52911,1,0,1,47.0,2,4280,7877,3597,5.4,False,0,0,4,0.5063930153846741,63,Nottingham Forest,Liverpool,1,0,18327,2022,557977,0.0,0,0,0,0.5063930153846741,0.4445480108261108,0.0,Liverpool,4,2,13,2.5,MID,0.0,0.07,0.07,0.0,1.09,0.0,0.0,2.9,7.4,17.8,4.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.1,0.0,0.0,1.0,0.0,0.0,0.15,0.15,0.0,0.0,0.04,0.04,0.0,0.63,0.0,0.0,1.5,4.0,8.9,2.0,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.05,0.0,0.0,0.5,0.0,0.0,0.32,0.32,0.35,0.0,0.05,0.05,0.0,0.7,0.67,0.0,1.53,3.07,6.7,5.33,39.33,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.0,1.67,1.0,0.0,0.0,0.0,0.03,0.0,0.0,0.33,0.0,0.0,0.22,0.22,0.9,0.0,0.04,0.04,0.0,0.74,0.5,0.0,1.27,2.85,5.72,4.0,40.75,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,1.25,1.0,0.0,0.0,0.0,0.03,0.0,0.0,0.25,0.0,0.0,0.16,0.16,1.82,0.0,0.04,0.07,0.03,0.61,0.4,0.2,2.58,9.04,5.54,11.0,36.4,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.8,1.4,2.0,0.2,0.4,0.04,0.02,0.0,0.0,0.2,0.2,0.04,0.13,0.13,2.38,5319.0,0.373017256405787,2.0,0.085,0.162,0.752
