assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers,pts_bps,whh,whd,wha
0,0,7,0,17.0,420,0.06,0.14,0.08,1.57,8,4,0,3.9,16.0,2022-08-06,90,18,1,0,0,0,1,0,14247,1,1,4,6.0,-2,0,0,0,4.5,False,0,0,1,0.0442898012697696,90,Tottenham,Southampton,4,1,18207,2022,539501,0.0452122017741203,0,1,0,0.0442898012697696,0.0452122017741203,0.0,Southampton,2,4,1,1.4,DEF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-2.0,0.715,0.173,0.112
0,0,6,0,0.7,420,0.01,0.01,0.0,1.93,19,2,0,2.0,19.6,2022-08-13,90,11,0,0,0,0,2,0,14622,1,2,2,0.0,0,-2100,673,2773,4.5,True,1,0,0,0.0,90,Southampton,Leeds,2,2,18215,2022,540588,0.0,0,0,0,0.0,0.8090069890022278,0.8090069890022278,Southampton,2,2,2,-0.5,DEF,0.0,0.06,0.14,0.08,1.57,4.0,0.0,3.9,16.0,17.0,6.0,90.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,-2.0,0.0,1.0,0.04,0.05,0.0,0.0,1.0,0.0,0.04,0.05,0.0,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375.0,-0.6094022054556006,0.0,0.422,0.271,0.306
0,0,12,0,0.7,420,0.01,0.08,0.07,0.29,26,1,0,2.3,18.6,2022-08-20,90,10,0,0,0,0,3,0,14196,1,2,1,4.0,2,-1556,848,2404,4.4,False,0,0,1,0.0773812010884285,90,Leicester,Southampton,1,2,18226,2022,542385,0.0,0,0,0,0.0773812010884285,0.2730979919433594,0.2730979919433594,Southampton,2,3,3,0.0,DEF,0.0,0.01,0.01,0.0,1.93,2.0,0.0,2.0,19.6,0.7,0.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.81,-0.5,0.0,0.03,0.08,0.04,1.75,3.0,0.0,2.95,17.8,8.85,3.0,90.0,0.5,0.0,0.0,0.0,0.5,0.0,1.0,1.5,3.0,-1.0,0.0,0.5,0.02,0.02,0.0,0.0,0.5,0.0,0.02,0.43,0.4,0.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-426.0,-0.4784747847478475,2.0,0.522,0.239,0.239
0,0,10,0,0.4,420,0.01,0.11,0.1,1.4,39,1,0,1.9,14.2,2022-08-27,90,14,0,0,0,0,4,0,14499,1,1,0,4.0,2,-487,1092,1579,4.4,True,0,0,1,0.0430454984307289,90,Southampton,Manchester United,0,1,18232,2022,544156,0.0,0,0,0,0.0430454984307289,0.2132810056209564,0.2132810056209564,Southampton,3,2,4,0.0,DEF,0.0,0.01,0.08,0.07,0.29,1.0,0.0,2.3,18.6,0.7,4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0,0.08,0.0,0.0,0.0,0.0,0.0,0.08,0.27,0.27,0.0,0.0,0.01,0.04,0.04,1.11,1.5,0.0,2.15,19.1,0.7,2.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.0,1.5,1.0,0.0,0.5,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.54,0.54,-0.25,0.0,0.03,0.08,0.05,1.26,2.33,0.0,2.73,18.07,6.13,3.33,90.0,0.33,0.0,0.0,0.0,0.33,0.0,1.0,1.67,2.33,0.0,0.0,0.67,0.04,0.02,0.0,0.0,0.33,0.0,0.04,0.38,0.36,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.0,-0.1823287158367652,2.0,0.228,0.24,0.532
0,0,3,0,0.1,420,0.0,0.1,0.1,1.1,50,1,0,3.4,15.4,2022-08-30,90,6,0,0,0,0,5,0,14915,1,1,2,18.0,1,-213,981,1194,4.4,True,1,0,1,0.2660340070724487,90,Southampton,Chelsea,2,1,18244,2022,545950,0.0,0,0,0,0.2660340070724487,0.0483122989535331,0.0483122989535331,Southampton,3,2,5,0.1,DEF,0.0,0.01,0.11,0.1,1.4,1.0,0.0,1.9,14.2,0.4,4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.21,0.21,0.0,0.0,0.01,0.1,0.08,0.84,1.0,0.0,2.1,16.4,0.55,4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,0.5,2.0,0.0,1.0,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.24,0.24,0.0,0.0,0.01,0.07,0.06,1.21,1.33,0.0,2.07,17.47,0.6,2.67,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.67,1.0,1.33,0.0,0.67,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.43,0.43,-0.17,0.0,0.02,0.08,0.06,1.3,2.0,0.0,2.52,17.1,4.7,3.5,90.0,0.25,0.0,0.0,0.0,0.25,0.0,1.0,1.5,1.75,0.5,0.0,0.75,0.04,0.01,0.0,0.0,0.25,0.0,0.04,0.34,0.32,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416.0,-0.0979310344827586,1.0,0.179,0.235,0.585
0,0,17,0,5.6,420,0.03,0.03,0.0,0.8,60,1,0,2.5,19.8,2022-09-03,90,20,0,0,0,0,6,0,16397,1,0,1,0.0,2,563,1881,1318,4.4,False,0,0,0,0.0,90,Wolverhampton Wanderers,Southampton,1,0,18256,2022,547200,0.0,0,0,0,0.0,0.1852999925613403,0.1852999925613403,Southampton,2,2,6,1.4,DEF,0.0,0.0,0.1,0.1,1.1,1.0,0.0,3.4,15.4,0.1,18.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.27,0.0,0.0,0.0,0.0,0.0,0.27,0.05,0.05,0.1,0.0,0.0,0.11,0.1,1.25,1.0,0.0,2.65,14.8,0.25,11.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,1.0,1.5,0.0,1.0,0.15,0.0,0.0,0.0,0.0,0.0,0.15,0.13,0.13,0.05,0.0,0.01,0.1,0.09,0.93,1.0,0.0,2.53,16.07,0.4,8.67,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.33,1.0,1.67,0.0,1.0,0.13,0.0,0.0,0.0,0.0,0.0,0.13,0.18,0.18,0.03,0.0,0.01,0.08,0.07,1.18,1.25,0.0,2.4,16.95,0.48,6.5,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.5,1.25,1.25,0.0,0.75,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.34,0.34,-0.1,0.0,0.02,0.09,0.07,1.26,1.8,0.0,2.7,16.76,3.78,6.4,90.0,0.2,0.0,0.0,0.0,0.4,0.0,1.0,1.4,1.8,0.6,0.0,0.8,0.09,0.01,0.0,0.0,0.2,0.0,0.09,0.28,0.27,0.2,1482.0,0.1759924976555173,2.0,0.43,0.278,0.291
0,0,18,0,0.3,420,0.01,0.01,0.0,1.5,71,1,0,2.9,28.6,2022-09-16,90,2,0,0,0,0,8,0,19471,1,0,1,0.0,2,1953,3171,1218,4.4,False,0,0,0,0.0,90,Aston Villa,Southampton,1,0,18272,2022,550351,0.0,0,0,0,0.0,0.0255642998963594,0.0255642998963594,Southampton,2,2,8,1.8,DEF,0.0,0.03,0.03,0.0,0.8,1.0,0.0,2.5,19.8,5.6,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.19,1.4,0.0,0.02,0.06,0.05,0.95,1.0,0.0,2.95,17.6,2.85,9.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.5,1.5,1.5,0.0,0.5,0.13,0.0,0.0,0.0,0.0,0.0,0.13,0.12,0.12,0.75,0.0,0.01,0.08,0.07,1.1,1.0,0.0,2.6,16.47,2.03,7.33,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,0.67,1.0,1.67,0.0,0.67,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.15,0.15,0.5,0.0,0.01,0.08,0.07,0.9,1.0,0.0,2.52,17.0,1.7,6.5,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.0,1.0,1.75,0.0,0.75,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.18,0.18,0.38,0.0,0.01,0.07,0.05,1.1,1.2,0.0,2.42,17.52,1.5,5.2,90.0,0.0,0.0,0.0,0.0,0.4,0.0,1.0,1.2,1.2,1.4,0.0,0.6,0.08,0.0,0.0,0.0,0.0,0.0,0.08,0.31,0.31,0.2,3074.0,0.4449760765550239,2.0,0.455,0.273,0.273
0,0,15,0,0.3,420,0.0,0.0,0.0,2.47,97,4,0,3.1,31.0,2022-10-08,90,13,0,0,0,0,10,0,18886,1,0,4,0.0,0,-678,1144,1822,4.4,False,0,0,0,0.0,90,Manchester City,Southampton,4,0,18298,2022,554137,0.0,0,0,0,0.0,0.0233459994196891,0.0233459994196891,Southampton,2,5,10,-0.3,DEF,0.0,0.01,0.01,0.0,1.5,1.0,0.0,2.9,28.6,0.3,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,1.8,0.0,0.02,0.02,0.0,1.15,1.0,0.0,2.7,24.2,2.95,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,1.6,0.0,0.01,0.05,0.03,1.13,1.0,0.0,2.93,21.27,2.0,6.0,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,0.33,1.33,1.67,0.0,0.33,0.09,0.0,0.0,0.0,0.0,0.0,0.09,0.09,0.09,1.1,0.0,0.01,0.06,0.05,1.2,1.0,0.0,2.68,19.5,1.6,5.5,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.5,1.0,1.75,0.0,0.5,0.08,0.0,0.0,0.0,0.0,0.0,0.08,0.12,0.12,0.82,0.0,0.01,0.07,0.05,1.02,1.0,0.0,2.6,19.32,1.42,5.2,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.8,1.0,1.8,0.0,0.6,0.08,0.0,0.0,0.0,0.0,0.0,0.08,0.15,0.15,0.66,-585.0,-0.2285906945380984,0.0,0.85,0.094,0.056
0,0,17,0,0.3,420,0.01,0.01,0.0,1.68,108,1,0,5.3,52.4,2022-10-16,90,19,0,0,0,0,11,0,18851,1,1,1,0.0,2,-237,882,1119,4.4,True,0,0,0,0.0,90,Southampton,West Ham,1,1,18309,2022,556668,0.0,0,0,0,0.0,0.0891980975866317,0.0891980975866317,Southampton,2,2,11,0.7,DEF,0.0,0.0,0.0,0.0,2.47,4.0,0.0,3.1,31.0,0.3,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,-0.3,0.0,0.0,0.0,0.0,1.99,2.5,0.0,3.0,29.8,0.3,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.75,0.0,0.01,0.01,0.0,1.59,2.0,0.0,2.83,26.47,2.07,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.97,0.0,0.01,0.04,0.02,1.47,1.75,0.0,2.98,23.7,1.58,4.5,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.25,2.0,1.25,0.0,0.25,0.07,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.07,0.75,0.0,0.01,0.05,0.04,1.45,1.6,0.0,2.76,21.8,1.34,4.4,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.4,1.6,1.4,0.0,0.4,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.1,0.1,0.6,-35.0,-0.1184407796101949,2.0,0.327,0.279,0.395
0,2,32,1,0.8,420,0.0,0.0,0.0,1.04,112,0,0,2.8,27.4,2022-10-19,90,3,0,0,0,0,12,0,20085,1,1,0,0.0,8,792,1443,651,4.4,False,0,0,0,0.0,90,Bournemouth,Southampton,0,1,18313,2022,557507,0.0,0,0,0,0.0,0.0330561995506286,0.0330561995506286,Southampton,2,2,12,0.0,DEF,0.0,0.01,0.01,0.0,1.68,1.0,0.0,5.3,52.4,0.3,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,0.7,0.0,0.0,0.0,0.0,2.08,2.5,0.0,4.2,41.7,0.3,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.2,0.0,0.01,0.01,0.0,1.88,2.0,0.0,3.77,37.33,0.3,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.33,2.0,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.73,0.0,0.01,0.01,0.0,1.61,1.75,0.0,3.45,32.95,1.62,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,1.75,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.9,0.0,0.01,0.03,0.02,1.51,1.6,0.0,3.44,29.44,1.32,3.6,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.4,1.8,1.4,0.0,0.2,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.07,0.07,0.74,1234.0,0.3782234957020057,6.0,0.358,0.284,0.358
