assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers,pts_bps,whh,whd,wha
0,0,3,0,0.7,93,0.0,0.0,0.0,0.18,13,0,0,0.1,0.0,2022-08-13,10,14,0,0,0,0,2,0,3306,0,0,4,0.0,1,-379,159,538,5.0,True,0,0,0,0.0,6,Brentford,Manchester United,4,0,18218,2022,540808,0.0,0,0,0,0.0,0.0,0.0,Brentford,3,3,2,0.0,MID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-0.5437589670014347,1.0,0.253,0.271,0.475
0,0,5,0,11.3,93,0.17,0.17,0.0,0.11,43,0,0,1.9,5.2,2022-08-30,22,7,0,0,0,0,5,0,3559,0,1,1,2.0,1,-273,179,452,4.9,False,0,0,0,0.0,21,Crystal Palace,Brentford,1,1,18243,2022,545881,0.1256729960441589,0,1,0,0.0,0.3000049889087677,0.3000049889087677,Brentford,3,2,5,0.4,MID,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.1,0.0,0.7,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.0,-0.4326465927099842,1.0,0.46,0.278,0.262
0,0,5,0,0.0,93,0.0,0.0,0.0,1.43,52,1,0,0.6,6.0,2022-09-03,31,11,0,0,0,0,6,0,3551,0,2,5,0.0,1,-198,185,383,4.9,True,0,0,0,0.0,28,Brentford,Leeds,5,2,18257,2022,547227,0.0,0,0,0,0.0,0.0,0.0,Brentford,2,3,6,1.1,MID,0.0,0.17,0.17,0.0,0.11,0.0,0.0,1.9,5.2,11.3,2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.13,0.0,0.0,1.0,0.0,0.0,0.3,0.3,0.4,0.0,0.08,0.08,0.0,0.14,0.0,0.0,1.0,2.6,6.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.5,1.0,0.0,0.0,0.0,0.06,0.0,0.0,0.5,0.0,0.0,0.15,0.15,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.0,-0.3485915492957746,1.0,0.451,0.271,0.279
0,0,1,0,1.3,93,0.0,0.0,0.0,0.28,72,0,0,0.2,0.4,2022-09-18,27,1,0,0,0,0,8,0,3686,0,3,0,0.0,1,-25,63,88,4.9,True,0,0,0,0.0,25,Brentford,Arsenal,0,3,18280,2022,551051,0.0,0,0,0,0.0,0.3102850019931793,0.3102850019931793,Brentford,4,3,8,0.3,MID,0.0,0.0,0.0,0.0,1.43,1.0,0.0,0.6,6.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.08,0.08,0.0,0.77,0.5,0.0,1.25,5.6,5.65,1.0,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,3.0,1.0,0.0,0.0,0.0,0.06,0.0,0.0,0.5,0.0,0.0,0.15,0.15,0.75,0.0,0.06,0.06,0.0,0.57,0.33,0.0,0.87,3.73,4.0,0.67,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.33,1.0,0.0,0.0,0.0,0.04,0.0,0.0,0.33,0.0,0.0,0.1,0.1,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.0,-0.1655629139072847,1.0,0.225,0.249,0.526
0,0,3,0,0.0,93,0.0,0.0,0.0,0.12,82,0,0,0.0,0.0,2022-10-01,6,3,0,0,0,0,9,0,3802,0,0,0,0.0,1,39,211,172,4.9,False,0,0,0,0.0,2,Bournemouth,Brentford,0,0,18283,2022,552416,0.0,0,0,0,0.0,0.0,0.0,Brentford,3,2,9,1.5,MID,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.2,0.4,1.3,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.31,0.3,0.0,0.0,0.0,0.0,0.85,0.5,0.0,0.4,3.2,0.65,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.16,0.7,0.0,0.06,0.06,0.0,0.61,0.33,0.0,0.9,3.87,4.2,0.67,26.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.04,0.0,0.0,0.33,0.0,0.0,0.2,0.2,0.6,0.0,0.04,0.04,0.0,0.5,0.25,0.0,0.7,2.9,3.32,0.5,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.5,1.0,0.0,0.0,0.0,0.03,0.0,0.0,0.25,0.0,0.0,0.15,0.15,0.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.0,0.1018276762402088,1.0,0.288,0.28,0.432
0,0,4,0,0.8,93,0.0,0.0,0.0,0.79,98,2,0,0.5,2.2,2022-10-08,27,15,0,0,0,0,10,0,3828,0,1,5,2.0,1,-44,191,235,4.8,False,0,0,0,0.0,25,Newcastle United,Brentford,5,1,18299,2022,554117,0.0,0,0,0,0.0,0.0,0.0,Brentford,3,4,10,1.0,MID,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.1,0.2,0.65,0.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.16,0.9,0.0,0.0,0.0,0.0,0.61,0.33,0.0,0.27,2.13,0.43,0.0,21.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,1.67,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.97,0.0,0.04,0.04,0.0,0.48,0.25,0.0,0.68,2.9,3.15,0.5,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,1.0,0.0,0.0,0.0,0.03,0.0,0.0,0.25,0.0,0.0,0.15,0.15,0.82,0.0,0.03,0.03,0.0,0.42,0.2,0.0,0.56,2.32,2.66,0.4,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.0,0.0,0.0,0.03,0.0,0.0,0.2,0.0,0.0,0.12,0.12,0.66,26.0,-0.1032863849765258,1.0,0.522,0.251,0.227
1,0,14,1,11.1,93,0.47,0.6,0.13,1.54,102,0,0,3.9,20.0,2022-10-14,70,5,0,0,0,0,11,0,3802,1,0,2,8.0,6,-73,124,197,4.8,True,0,0,1,0.3671860098838806,73,Brentford,Brighton,2,0,18303,2022,555541,0.5894529819488525,1,1,0,0.3671860098838806,0.9566400051116944,0.0,Brentford,3,3,11,2.2,MID,0.0,0.0,0.0,0.0,0.79,2.0,0.0,0.5,2.2,0.8,2.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45,1.0,0.0,0.25,1.1,0.4,1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.4,0.67,0.0,0.23,0.87,0.7,0.67,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,1.67,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.93,0.0,0.0,0.0,0.0,0.66,0.75,0.0,0.32,2.15,0.52,0.5,22.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.98,0.0,0.03,0.03,0.0,0.55,0.6,0.0,0.64,2.76,2.68,0.8,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,2.2,1.0,0.0,0.0,0.0,0.03,0.0,0.0,0.2,0.0,0.0,0.12,0.12,0.86,-26.0,-0.2274143302180685,6.0,0.307,0.28,0.413
0,0,1,0,2.7,93,0.01,0.01,0.0,0.2,113,0,0,0.9,4.4,2022-10-19,59,6,0,0,0,0,12,0,4573,1,0,0,2.0,1,451,617,166,4.8,True,0,0,0,0.0,63,Brentford,Chelsea,0,0,18314,2022,557586,0.0,0,0,0,0.0,0.532010018825531,0.532010018825531,Brentford,3,3,12,0.0,MID,1.0,0.47,0.6,0.13,1.54,0.0,0.0,3.9,20.0,11.1,8.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,0.0,1.0,0.37,0.59,1.0,1.0,1.0,0.0,0.37,0.96,0.0,2.2,0.5,0.24,0.3,0.06,1.16,1.0,0.0,2.2,11.1,5.95,5.0,48.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,3.5,3.5,0.0,0.5,0.18,0.29,0.5,0.5,0.5,0.0,0.18,0.48,0.0,1.6,0.33,0.16,0.2,0.04,0.82,0.67,0.0,1.47,7.4,3.97,3.33,34.33,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.33,2.33,2.67,0.0,0.33,0.12,0.2,0.33,0.33,0.33,0.0,0.12,0.32,0.0,1.57,0.25,0.12,0.15,0.03,0.68,0.5,0.0,1.15,5.65,3.3,2.5,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,1.75,2.25,0.0,0.25,0.09,0.15,0.25,0.25,0.25,0.0,0.09,0.32,0.08,1.25,0.2,0.09,0.12,0.03,0.83,0.6,0.0,1.04,5.72,2.64,2.0,32.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.2,2.4,2.0,0.0,0.2,0.07,0.12,0.2,0.2,0.2,0.0,0.07,0.25,0.06,1.22,771.0,0.5759897828863346,1.0,0.2,0.249,0.551
0,0,5,0,20.4,93,0.0,0.08,0.08,2.26,121,3,0,5.2,7.6,2022-10-23,45,2,0,0,0,0,13,0,4488,1,0,4,24.0,1,65,348,283,4.8,False,0,0,1,0.0311430990695953,49,Aston Villa,Brentford,4,0,18322,2022,558803,0.0478483997285366,0,2,0,0.0311430990695953,0.0074067898094654,0.0,Brentford,3,2,13,2.0,MID,0.0,0.01,0.01,0.0,0.2,0.0,0.0,0.9,4.4,2.7,2.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.53,0.0,0.5,0.24,0.3,0.06,0.87,0.0,0.0,2.4,12.2,6.9,5.0,64.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.5,0.0,0.5,0.18,0.29,0.5,0.5,0.5,0.0,0.18,0.74,0.27,1.1,0.33,0.16,0.2,0.04,0.84,0.67,0.0,1.77,8.87,4.87,4.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33,2.33,2.67,0.0,0.33,0.12,0.2,0.33,0.33,0.33,0.0,0.12,0.5,0.18,1.07,0.25,0.12,0.15,0.03,0.66,0.5,0.0,1.32,6.65,3.65,3.0,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,1.75,2.25,0.0,0.25,0.09,0.15,0.25,0.25,0.25,0.0,0.09,0.37,0.13,1.18,0.2,0.1,0.12,0.03,0.59,0.4,0.0,1.1,5.4,3.18,2.4,37.8,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.8,1.4,2.0,0.0,0.2,0.07,0.12,0.2,0.2,0.2,0.0,0.07,0.36,0.17,1.0,-85.0,0.1030110935023771,1.0,0.455,0.273,0.273
0,0,6,0,0.1,93,0.0,0.0,0.0,0.06,133,0,0,0.9,8.4,2022-10-29,7,20,0,0,0,0,14,0,4409,0,1,1,0.0,1,-108,237,345,4.8,True,0,0,0,0.0,1,Brentford,Wolverhampton Wanderers,1,1,18334,2022,560116,0.0,0,0,0,0.0,0.0,0.0,Brentford,2,3,14,1.8,MID,0.0,0.0,0.08,0.08,2.26,3.0,0.0,5.2,7.6,20.4,24.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,1.0,0.03,0.05,0.0,0.0,2.0,0.0,0.03,0.01,0.0,2.0,0.0,0.0,0.04,0.04,1.23,1.5,0.0,3.05,6.0,11.55,13.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.5,0.02,0.02,0.0,0.0,1.0,0.0,0.02,0.27,0.27,1.0,0.33,0.16,0.23,0.07,1.33,1.0,0.0,3.33,10.67,11.4,11.33,58.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.67,0.0,0.67,0.13,0.21,0.33,0.33,1.0,0.0,0.13,0.5,0.18,1.4,0.25,0.12,0.17,0.05,1.2,1.25,0.0,2.62,8.55,8.75,9.0,50.25,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25,2.75,2.25,0.0,0.5,0.1,0.16,0.25,0.25,0.75,0.0,0.1,0.37,0.13,1.3,0.2,0.1,0.14,0.04,0.98,1.0,0.0,2.1,6.84,7.0,7.2,41.4,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.2,2.2,2.0,0.0,0.4,0.08,0.13,0.2,0.2,0.6,0.0,0.08,0.3,0.11,1.34,-79.0,-0.1855670103092783,1.0,0.432,0.28,0.288
