assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,position_x,team,goals,shots,xG,time,position_y,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,FPL_Name,Understat_Name,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers,pts_bps,whh,whd,wha
0,0,13,0,0.0,152,0.0,0.0,0.0,1.45,123,3,0,2.0,19.6,2022-10-22,90,8,0,0,0,0,13,3,325478,1,0,3,0.0,2,8601,24818,16217,4.5,False,0,152,,,0,0,0,90,GK,Everton,Crystal Palace,3,0,18324,2022,558278,0.0,0,0,0,0,0.0,0.0,2190,Crystal Palace,Vicente Guaita,Vicente Guaita,2,2,13,4.0,GK,0.0,0.0,0.0,0.0,0.84,1.0,0.0,2.3,23.2,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.33,0.0,0.0,0.0,0.95,0.67,0.0,3.13,31.4,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.67,1.33,5.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,2.33,0.4,0.0,0.0,0.0,1.36,0.8,0.0,2.94,29.48,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.6,1.0,0.8,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,2.06,-77108.0,0.2096015596442061,2.0,0.368,0.299,0.333
0,2,30,1,0.0,152,0.0,0.0,0.0,1.32,135,0,0,3.6,36.2,2022-10-29,90,17,0,0,0,0,14,4,323051,1,0,1,0.0,9,-3376,9709,13085,4.5,True,0,152,,,0,0,0,90,GK,Crystal Palace,Southampton,1,0,18336,2022,560011,0.0,0,0,0,0,0.0364701002836227,0.0364701002836227,2190,Crystal Palace,Vicente Guaita,Vicente Guaita,2,2,14,4.8,GK,0.0,0.0,0.0,0.0,1.45,3.0,0.0,2.0,19.6,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.33,0.0,0.0,0.0,1.11,1.33,0.0,3.07,30.47,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.33,1.67,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,3.0,0.2,0.0,0.0,0.0,1.09,1.4,0.0,2.5,24.92,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.2,1.0,0.8,1.6,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,2.3,-2427.0,-0.1481091515311046,7.0,0.499,0.264,0.237
0,0,13,0,0.0,152,0.0,0.0,0.0,0.26,149,1,0,1.3,12.8,2022-11-06,90,19,0,0,0,0,15,1,333641,1,2,1,0.0,2,8535,16434,7899,4.5,False,0,152,,,0,0,0,90,GK,West Ham United,Crystal Palace,1,2,18350,2022,562733,0.0,0,0,0,0,0.0932584032416343,0.0932584032416343,2190,Crystal Palace,Vicente Guaita,Vicente Guaita,2,3,15,5.4,GK,1.0,0.0,0.0,0.0,1.32,0.0,0.0,3.6,36.2,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,4.8,0.33,0.0,0.0,0.0,1.2,1.33,0.0,2.63,26.33,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.33,1.0,0.33,2.0,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,2.93,0.4,0.0,0.0,0.0,1.12,1.0,0.0,3.0,30.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.8,1.0,0.4,1.6,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,3.16,10590.0,0.3507582295647886,2.0,0.497,0.278,0.225
0,0,10,0,0.0,152,0.0,0.0,0.0,1.14,157,1,0,1.3,13.0,2022-11-12,90,16,0,0,0,0,16,1,377431,1,0,1,0.0,2,40938,50186,9248,4.5,False,0,152,,,0,0,0,90,GK,Nottingham Forest,Crystal Palace,1,0,18358,2022,564517,0.0,0,0,0,0,0.0,0.0,2190,Crystal Palace,Vicente Guaita,Vicente Guaita,2,2,16,4.8,GK,0.0,0.0,0.0,0.0,0.26,1.0,0.0,1.3,12.8,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,5.4,0.33,0.0,0.0,0.0,1.01,1.33,0.0,2.3,22.87,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.67,1.0,0.67,1.67,4.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,4.73,0.4,0.0,0.0,0.0,0.98,1.0,0.0,2.82,28.08,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.4,1.0,0.6,1.4,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,3.84,43790.0,0.6887976579062489,2.0,0.306,0.306,0.387
0,0,24,0,0.0,152,0.0,0.0,0.0,2.61,165,3,0,5.2,52.2,2022-12-26,90,9,0,0,0,0,17,7,265881,1,3,0,0.0,3,-111192,63568,174760,4.5,True,0,152,,,0,0,0,90,GK,Crystal Palace,Fulham,0,3,18366,2022,565565,0.0,0,0,0,0,0.0,0.0,2190,Crystal Palace,Vicente Guaita,Vicente Guaita,2,2,17,3.0,GK,0.0,0.0,0.0,0.0,1.14,1.0,0.0,1.3,13.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,0.33,0.0,0.0,0.0,0.91,0.67,0.0,2.07,20.67,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.67,1.0,4.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,5.0,0.2,0.0,0.0,0.0,1.0,1.2,0.0,2.1,20.96,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.4,1.0,0.6,1.6,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,3.8,-111550.0,-0.4665503004263032,3.0,0.464,0.264,0.272
0,1,25,1,0.0,152,0.0,0.0,0.0,0.56,171,0,0,1.3,13.2,2022-12-31,90,3,0,0,0,0,18,2,257974,1,2,0,0.0,7,-8671,4316,12987,4.5,False,0,152,,,0,0,0,90,GK,Bournemouth,Crystal Palace,0,2,18372,2022,566486,0.0,0,0,0,0,0.0,0.0,2190,Crystal Palace,Vicente Guaita,Vicente Guaita,2,2,18,5.0,GK,0.0,0.0,0.0,0.0,2.61,3.0,0.0,5.2,52.2,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.34,1.67,0.0,2.6,26.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.67,0.67,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,4.4,0.2,0.0,0.0,0.0,1.36,1.6,0.0,2.68,26.76,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.2,1.0,1.0,1.2,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,4.4,-7907.0,-0.5011269722013524,6.0,0.337,0.286,0.377
0,0,13,0,0.0,152,0.0,0.0,0.0,1.39,185,4,0,1.0,10.0,2023-01-04,90,18,0,0,0,0,19,2,246542,1,4,0,0.0,0,-11408,1642,13050,4.5,True,0,152,,,0,0,0,90,GK,Crystal Palace,Tottenham Hotspur,0,4,18386,2022,567477,0.0,0,0,0,0,0.0,0.0,2190,Crystal Palace,Vicente Guaita,Vicente Guaita,3,2,19,2.8,GK,1.0,0.0,0.0,0.0,0.56,0.0,0.0,1.3,13.2,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.33,0.0,0.0,0.0,1.44,1.33,0.0,2.6,26.13,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.33,1.0,1.67,0.33,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.27,0.4,0.0,0.0,0.0,1.18,1.0,0.0,2.54,25.48,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.4,0.6,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,4.6,-11432.0,-0.7764769942826028,0.0,0.281,0.273,0.445
0,0,18,0,0.0,152,0.01,0.01,0.0,1.64,194,1,0,3.2,32.4,2023-01-15,90,6,0,0,0,0,20,4,248110,1,0,1,0.0,3,-4232,12116,16348,4.5,False,0,152,,,0,0,0,90,GK,Chelsea,Crystal Palace,1,0,18395,2022,569425,0.0,0,0,0,0,0.0,0.0,2190,Crystal Palace,Vicente Guaita,Vicente Guaita,2,4,20,5.9,GK,0.0,0.0,0.0,0.0,1.39,4.0,0.0,1.0,10.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.33,0.0,0.0,0.0,1.52,2.33,0.0,2.5,25.13,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.67,1.0,3.0,0.0,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.2,0.0,0.0,0.0,1.19,1.8,0.0,2.02,20.24,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.6,1.0,2.2,0.4,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,4.2,1568.0,-0.1486790331646992,3.0,0.584,0.236,0.18
0,0,14,0,0.0,152,0.0,0.0,0.0,2.1,63,1,0,1.8,18.4,2023-01-18,90,14,0,0,0,0,20,3,248110,1,1,1,0.0,3,-4232,12116,16348,4.5,True,0,152,,,0,0,0,90,GK,Crystal Palace,Manchester United,1,1,18270,2022,569785,0.0,0,0,0,0,0.0,0.0,2190,Crystal Palace,Vicente Guaita,Vicente Guaita,3,2,20,5.9,GK,0.0,0.01,0.01,0.0,1.64,1.0,0.0,3.2,32.4,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,0.33,0.0,0.0,0.0,1.2,1.67,0.0,1.83,18.53,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.67,1.0,2.0,0.33,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.57,0.2,0.0,0.0,0.0,1.47,1.8,0.0,2.4,24.16,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.2,1.0,1.8,0.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,0.0,-0.1486790331646992,3.0,0.211,0.263,0.526
0,2,34,1,0.0,152,0.0,0.0,0.0,1.41,203,0,0,5.5,54.6,2023-01-21,90,15,0,0,0,0,21,7,233320,1,0,0,0.0,10,-10130,1375,11505,4.5,True,0,152,,,0,0,0,90,GK,Crystal Palace,Newcastle United,0,0,18404,2022,570319,0.0,0,0,0,0,0.0,0.0,2190,Crystal Palace,Vicente Guaita,Vicente Guaita,3,2,21,4.3,GK,0.0,0.0,0.0,0.0,2.1,1.0,0.0,1.8,18.4,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,1.71,2.0,0.0,2.0,20.27,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.67,0.67,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.87,0.2,0.0,0.0,0.0,1.66,1.8,0.0,2.5,25.24,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.6,1.0,2.0,0.4,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.52,-14790.0,-0.7864906832298136,8.0,0.216,0.271,0.513
0,0,13,0,0.0,152,0.0,0.0,0.0,2.04,216,2,0,2.3,22.6,2023-02-04,90,14,0,0,0,0,22,3,232495,1,1,2,0.0,2,-2100,12329,14429,4.4,False,0,152,,,0,0,0,90,GK,Manchester United,Crystal Palace,2,1,18417,2022,573292,0.0,0,0,0,0,0.0,0.0,2190,Crystal Palace,Vicente Guaita,Vicente Guaita,2,4,22,4.5,GK,1.0,0.0,0.0,0.0,1.41,0.0,0.0,5.5,54.6,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,0.33,0.0,0.0,0.0,1.72,0.67,0.0,3.5,35.13,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,4.67,1.0,0.33,0.67,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.37,0.4,0.0,0.0,0.0,1.42,1.2,0.0,2.56,25.72,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.6,1.0,1.4,0.4,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.78,-825.0,-0.0784812018835488,2.0,0.68,0.201,0.119
0,0,21,0,0.0,152,0.0,0.0,0.0,2.36,223,1,0,4.6,46.4,2023-02-11,90,5,0,0,0,0,23,6,228822,1,1,1,0.0,4,-3872,5382,9254,4.4,True,0,152,,,0,0,0,90,GK,Crystal Palace,Brighton and Hove Albion,1,1,18424,2022,574842,0.0,0,0,0,0,0.0,0.0,2190,Crystal Palace,Vicente Guaita,Vicente Guaita,3,2,23,4.8,GK,0.0,0.0,0.0,0.0,2.04,2.0,0.0,2.3,22.6,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.33,0.0,0.0,0.0,1.85,1.0,0.0,3.2,31.87,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,4.33,1.0,0.67,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,0.2,0.0,0.0,0.0,1.72,1.6,0.0,2.76,27.6,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.8,1.0,1.2,0.8,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.68,-3673.0,-0.264553156600164,4.0,0.251,0.272,0.477
0,0,19,0,0.0,152,0.0,0.0,0.0,0.83,232,1,0,2.2,22.0,2023-02-18,90,4,0,0,0,0,24,4,228708,1,1,1,0.0,3,-675,5254,5929,4.4,False,0,152,,,0,0,0,90,GK,Brentford,Crystal Palace,1,1,18433,2022,576460,0.0,0,0,0,0,0.0878619030117988,0.0878619030117988,2190,Crystal Palace,Vicente Guaita,Vicente Guaita,2,3,24,3.0,GK,0.0,0.0,0.0,0.0,2.36,1.0,0.0,4.6,46.4,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,0.33,0.0,0.0,0.0,1.94,1.0,0.0,4.13,41.2,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,5.33,1.0,0.67,1.0,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.53,0.2,0.0,0.0,0.0,1.91,1.0,0.0,3.48,34.88,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,4.6,1.0,0.6,1.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.08,-114.0,-0.0603594742019136,3.0,0.518,0.271,0.211
0,2,28,1,0.0,152,0.0,0.0,0.0,0.9,242,0,0,2.6,25.6,2023-02-25,90,12,0,0,0,0,25,4,219110,1,0,0,0.0,9,-5291,6743,12034,4.4,True,0,152,,,0,0,0,90,GK,Crystal Palace,Liverpool,0,0,18443,2022,578105,0.0,0,0,0,0,0.0571722015738487,0.0571722015738487,2190,Crystal Palace,Vicente Guaita,Vicente Guaita,4,2,25,4.0,GK,0.0,0.0,0.0,0.0,0.83,1.0,0.0,2.2,22.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,3.0,0.0,0.0,0.0,0.0,1.74,1.33,0.0,3.03,30.33,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,4.33,1.0,1.0,1.33,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,4.1,0.2,0.0,0.0,0.0,1.75,1.0,0.0,3.28,32.8,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,4.6,1.0,0.8,1.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,4.5,-9598.0,-0.2817809021675454,7.0,0.2,0.25,0.55
0,0,9,0,0.0,152,0.0,0.0,0.0,1.2,252,1,0,1.1,11.2,2023-03-04,90,2,0,0,0,0,26,1,231378,1,0,1,0.0,2,6864,14152,7288,4.4,False,0,152,,,0,0,0,90,GK,Aston Villa,Crystal Palace,1,0,18453,2022,579496,0.0,0,0,0,0,0.0283858999609947,0.0283858999609947,2190,Crystal Palace,Vicente Guaita,Vicente Guaita,2,2,26,4.5,GK,1.0,0.0,0.0,0.0,0.9,0.0,0.0,2.6,25.6,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,4.0,0.33,0.0,0.0,0.0,1.36,0.67,0.0,3.13,31.33,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,4.67,1.0,0.67,0.67,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,3.93,0.4,0.0,0.0,0.0,1.51,0.8,0.0,3.44,34.24,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,4.8,1.0,0.6,0.8,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,4.12,12268.0,0.3201492537313433,2.0,0.463,0.288,0.25
0,0,14,0,0.0,152,0.0,0.0,0.0,2.14,262,1,0,2.0,19.8,2023-03-11,90,13,0,0,0,0,27,3,230680,1,1,0,0.0,3,-2093,9573,11666,4.4,True,0,152,,,0,0,0,90,GK,Crystal Palace,Manchester City,0,1,18463,2022,581441,0.0,0,0,0,0,0.0,0.0,2190,Crystal Palace,Vicente Guaita,Vicente Guaita,5,2,27,5.8,GK,0.0,0.0,0.0,0.0,1.2,1.0,0.0,1.1,11.2,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,4.5,0.33,0.0,0.0,0.0,0.98,0.67,0.0,1.97,19.6,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.33,0.67,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,3.83,0.2,0.0,0.0,0.0,1.47,1.0,0.0,2.56,25.56,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.6,1.0,0.6,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,4.16,-698.0,-0.098545129243373,3.0,0.105,0.199,0.696
0,0,11,0,0.0,152,0.0,0.0,0.0,0.22,285,1,0,1.2,11.6,2023-04-01,90,10,0,0,0,0,29,1,199345,1,1,2,0.0,2,-15143,2200,17343,4.4,True,0,152,,,0,0,0,90,GK,Crystal Palace,Leicester,2,1,18486,2022,584704,0.0,0,0,0,0,0.0555215999484062,0.0555215999484062,2190,Crystal Palace,Vicente Guaita,Vicente Guaita,3,2,29,1.2,GK,0.0,0.0,0.0,0.0,2.14,1.0,0.0,2.0,19.8,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,0.33,0.0,0.0,0.0,1.41,0.67,0.0,1.9,18.87,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.67,1.0,0.33,0.33,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,4.77,0.2,0.0,0.0,0.0,1.49,0.8,0.0,2.5,25.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.6,1.0,0.6,0.6,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,4.42,-31335.0,-0.774855446963107,2.0,0.38,0.292,0.328
