assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers,pts_bps,whh,whd,wha
0,0,15,0,0.0,81,0.0,0.0,0.0,0.62,6,2,0,2.0,19.8,2022-08-07,90,10,0,0,0,0,1,3,495719,1,2,2,0.0,2,0,0,0,4.5,False,0,0,0,0.0,90,Leicester,Brentford,2,2,18210,2022,539835,0.0,0,0,0,0.0,0.0155373997986316,0.0155373997986316,Brentford,3,3,1,2.2,GK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2.0,0.475,0.253,0.271
0,0,30,1,0.0,81,0.0,0.0,0.0,0.92,13,0,0,2.8,27.6,2022-08-13,90,14,0,0,0,0,2,4,493521,1,0,4,0.0,7,-18230,11190,29420,4.5,True,0,0,0,0.0,90,Brentford,Manchester United,4,0,18218,2022,540793,0.0,0,0,0,0.0,0.0,0.0,Brentford,3,3,2,4.0,GK,0.0,0.0,0.0,0.0,0.62,2.0,0.0,2.0,19.8,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2198.0,-0.4489042107855208,7.0,0.253,0.271,0.475
0,0,20,0,0.0,81,0.0,0.0,0.0,2.54,24,3,0,4.4,43.8,2022-08-20,90,9,0,0,0,0,3,6,579074,1,2,3,0.0,3,61062,105847,44785,4.5,False,0,0,0,0.0,90,Fulham,Brentford,3,2,18225,2022,542410,0.0,0,0,0,0.0,0.051589798182249,0.051589798182249,Brentford,3,2,3,4.5,GK,1.0,0.0,0.0,0.0,0.92,0.0,0.0,2.8,27.6,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.5,0.0,0.0,0.0,0.77,1.0,0.0,2.4,23.7,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.5,1.0,1.0,3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85553.0,0.4053720325030538,3.0,0.39,0.281,0.329
0,2,25,0,0.0,81,0.0,0.0,0.0,1.07,33,1,0,4.1,41.0,2022-08-27,90,8,0,0,0,0,4,6,611992,1,1,1,0.0,6,21445,64060,42615,4.5,True,0,0,0,0.0,90,Brentford,Everton,1,1,18233,2022,544519,0.0,0,0,0,0.0,0.1404229998588562,0.1404229998588562,Brentford,2,3,4,4.5,GK,0.0,0.0,0.0,0.0,2.54,3.0,0.0,4.4,43.8,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,4.5,0.5,0.0,0.0,0.0,1.73,1.5,0.0,3.6,35.7,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,3.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,4.25,0.33,0.0,0.0,0.0,1.36,1.67,0.0,3.07,30.4,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,4.33,1.0,1.33,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,3.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32918.0,0.2010311694398875,4.0,0.475,0.271,0.253
0,0,16,0,0.0,81,0.0,0.0,0.0,0.98,43,1,0,2.0,20.0,2022-08-30,90,7,0,0,0,0,5,3,634308,1,1,1,0.0,3,13586,49912,36326,4.5,False,0,0,0,0.0,90,Crystal Palace,Brentford,1,1,18243,2022,545867,0.0,0,0,0,0.0,0.0270677004009485,0.0270677004009485,Brentford,3,2,5,4.2,GK,0.0,0.0,0.0,0.0,1.07,1.0,0.0,4.1,41.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.14,4.5,0.0,0.0,0.0,0.0,1.81,2.0,0.0,4.25,42.4,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.5,2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,4.5,0.33,0.0,0.0,0.0,1.51,1.33,0.0,3.77,37.47,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,5.33,1.0,1.0,2.67,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,4.33,0.25,0.0,0.0,0.0,1.29,1.5,0.0,3.32,33.05,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,4.75,1.0,1.25,2.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,3.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22316.0,0.1575407592940467,3.0,0.46,0.278,0.262
0,0,17,0,10.0,81,0.01,0.01,0.0,1.92,52,2,0,4.2,32.4,2022-09-03,90,11,0,0,0,0,6,4,676343,1,2,5,0.0,2,30697,64150,33453,4.5,True,0,0,0,0.0,90,Brentford,Leeds,5,2,18257,2022,547213,0.1369500011205673,0,1,0,0.0,0.4637160003185272,0.3267660140991211,Brentford,2,3,6,4.7,GK,0.0,0.0,0.0,0.0,0.98,1.0,0.0,2.0,20.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,4.2,0.0,0.0,0.0,0.0,1.02,1.0,0.0,3.05,30.5,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,4.5,1.0,1.0,1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,4.35,0.0,0.0,0.0,0.0,1.53,1.67,0.0,3.5,34.93,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.33,1.67,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,4.4,0.25,0.0,0.0,0.0,1.38,1.25,0.0,3.32,33.1,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,4.75,1.0,1.0,2.25,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,4.3,0.2,0.0,0.0,0.0,1.23,1.4,0.0,3.06,30.44,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,4.4,1.0,1.2,2.2,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,3.88,42035.0,0.3145087753450201,2.0,0.451,0.271,0.279
0,0,17,0,0.0,81,0.0,0.0,0.0,1.52,72,3,0,3.7,36.8,2022-09-18,90,1,0,0,0,0,8,4,655913,1,3,0,0.0,2,-17529,38469,55998,4.5,True,0,0,0,0.0,90,Brentford,Arsenal,0,3,18280,2022,551037,0.0,0,0,0,0.0,0.3999710083007812,0.3999710083007812,Brentford,4,3,8,2.7,GK,0.0,0.01,0.01,0.0,1.92,2.0,0.0,4.2,32.4,10.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,5.0,2.0,0.0,0.0,0.0,0.14,0.0,0.0,1.0,0.0,0.0,0.46,0.33,4.7,0.0,0.0,0.0,0.0,1.45,1.5,0.0,3.1,26.2,5.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.5,1.0,1.5,3.0,2.5,0.0,0.0,0.0,0.07,0.0,0.0,0.5,0.0,0.0,0.25,0.18,4.45,0.0,0.0,0.0,0.0,1.32,1.33,0.0,3.43,31.13,3.33,0.0,90.0,0.0,0.0,0.0,0.0,0.0,4.33,1.0,1.33,2.33,3.67,0.0,0.0,0.0,0.05,0.0,0.0,0.33,0.0,0.0,0.21,0.16,4.47,0.0,0.0,0.0,0.0,1.63,1.75,0.0,3.68,34.3,2.5,0.0,90.0,0.0,0.0,0.0,0.0,0.0,4.75,1.0,1.5,2.5,3.5,0.0,0.0,0.0,0.03,0.0,0.0,0.25,0.0,0.0,0.17,0.14,4.48,0.2,0.0,0.0,0.0,1.49,1.4,0.0,3.5,32.96,2.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,4.6,1.0,1.2,2.8,4.2,0.0,0.0,0.0,0.03,0.0,0.0,0.2,0.0,0.0,0.14,0.11,4.38,-20430.0,-0.1855568611261075,2.0,0.225,0.249,0.526
0,0,25,1,0.0,81,0.0,0.0,0.0,0.38,82,0,0,0.7,6.6,2022-10-01,90,3,0,0,0,0,9,0,729000,1,0,0,0.0,6,47918,92078,44160,4.5,False,0,0,0,0.0,90,Bournemouth,Brentford,0,0,18283,2022,552403,0.0,0,0,0,0.0,0.0176812000572681,0.0176812000572681,Brentford,3,2,9,4.5,GK,0.0,0.0,0.0,0.0,1.52,3.0,0.0,3.7,36.8,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,2.7,0.0,0.0,0.0,0.0,1.72,2.5,0.0,3.95,34.6,5.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.5,2.5,2.0,0.0,0.0,0.0,0.07,0.0,0.0,0.5,0.0,0.0,0.43,0.36,3.7,0.0,0.0,0.0,0.0,1.47,2.0,0.0,3.3,29.73,3.33,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.67,1.0,2.0,2.0,2.33,0.0,0.0,0.0,0.05,0.0,0.0,0.33,0.0,0.0,0.3,0.25,3.87,0.0,0.0,0.0,0.0,1.37,1.75,0.0,3.5,32.55,2.5,0.0,90.0,0.0,0.0,0.0,0.0,0.0,4.25,1.0,1.75,1.75,3.25,0.0,0.0,0.0,0.03,0.0,0.0,0.25,0.0,0.0,0.26,0.22,4.03,0.0,0.0,0.0,0.0,1.61,2.0,0.0,3.68,34.8,2.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,4.6,1.0,1.8,2.0,3.2,0.0,0.0,0.0,0.03,0.0,0.0,0.2,0.0,0.0,0.22,0.19,4.12,73087.0,0.3517227205331846,6.0,0.288,0.28,0.432
0,0,11,0,0.0,81,0.0,0.0,0.0,1.53,98,5,0,1.0,10.4,2022-10-08,90,15,0,0,0,0,10,2,743449,1,1,5,0.0,0,14472,45925,31453,4.5,False,0,0,0,0.0,90,Newcastle United,Brentford,5,1,18299,2022,554102,0.0,0,0,0,0.0,0.0,0.0,Brentford,3,4,10,2.7,GK,1.0,0.0,0.0,0.0,0.38,0.0,0.0,0.7,6.6,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,4.5,0.5,0.0,0.0,0.0,0.95,1.5,0.0,2.2,21.7,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.5,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.21,3.6,0.33,0.0,0.0,0.0,1.27,1.67,0.0,2.87,25.27,3.33,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.67,1.0,1.67,1.67,3.33,0.0,0.0,0.0,0.05,0.0,0.0,0.33,0.0,0.0,0.29,0.25,3.97,0.25,0.0,0.0,0.0,1.2,1.5,0.0,2.65,23.95,2.5,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.75,1.0,1.5,1.5,3.25,0.0,0.0,0.0,0.03,0.0,0.0,0.25,0.0,0.0,0.23,0.19,4.03,0.2,0.0,0.0,0.0,1.17,1.4,0.0,2.94,27.36,2.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.4,1.0,1.4,1.4,3.8,0.0,0.0,0.0,0.03,0.0,0.0,0.2,0.0,0.0,0.21,0.18,4.12,14449.0,0.1870299051409961,0.0,0.522,0.251,0.227
0,2,36,1,0.0,81,0.0,0.0,0.0,1.95,102,0,0,4.8,47.8,2022-10-14,90,5,0,0,0,0,11,7,729615,1,0,2,0.0,10,-15180,15545,30725,4.5,True,0,0,0,0.0,90,Brentford,Brighton,2,0,18303,2022,555534,0.0,0,0,0,0.0,0.0,0.0,Brentford,3,3,11,4.5,GK,0.0,0.0,0.0,0.0,1.53,5.0,0.0,1.0,10.4,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.5,0.0,0.0,0.0,0.96,2.5,0.0,0.85,8.5,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,2.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,3.6,0.33,0.0,0.0,0.0,1.14,2.67,0.0,1.8,17.93,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.33,1.67,2.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.14,3.3,0.25,0.0,0.0,0.0,1.34,2.5,0.0,2.4,21.55,2.5,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.5,1.0,1.5,2.5,2.5,0.0,0.0,0.0,0.03,0.0,0.0,0.25,0.0,0.0,0.22,0.19,3.65,0.2,0.0,0.0,0.0,1.27,2.2,0.0,2.32,21.24,2.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.6,1.0,1.4,2.2,2.6,0.0,0.0,0.0,0.03,0.0,0.0,0.2,0.0,0.0,0.18,0.15,3.76,-13834.0,-0.3280743462286579,8.0,0.307,0.28,0.413
