assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,selected_3,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,selected_5,ownership_change,percenatge_net_transfers,pts_bps,whh,whd,wha
1,1,29,0,29.9,10,0.09,0.09,0.0,0.67,127,1,0,7.1,37.0,2022-10-23,71,17,0,0,0,0,13,0,732343,1,1,1,4.0,6,111248,129215,17967,4.5,False,0,0,0,0.0,74,Southampton,Arsenal,1,1,18328,2022,558856,0.3842310011386871,1,2,0,0.0,0.4853270053863525,0.1515450030565261,Arsenal,4,2,13,5.0,DEF,1.0,0.02,0.02,0.0,2.82,2.0,0.0,4.3,34.0,3.4,6.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.56,8.5,1255285.0,2.0,0.45,0.47,0.02,4.88,3.0,0.0,15.8,85.4,62.4,11.0,338.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,6.0,18.0,0.0,1.0,0.02,0.4,1.0,4.0,0.0,0.02,2.21,1.82,17.0,2374129.0,82590.0,0.7558532972781998,5.0,0.172,0.237,0.591
0,0,27,1,5.4,10,0.05,0.16,0.11,0.43,131,0,0,2.6,16.6,2022-10-30,90,16,0,0,0,0,14,0,878886,1,0,5,4.0,6,139797,151971,12174,4.6,True,0,0,1,0.1042909994721412,90,Arsenal,Nottingham Forest,5,0,18332,2022,560747,0.0,0,0,0,0.1042909994721412,0.2413959950208664,0.2413959950208664,Arsenal,2,4,14,5.8,DEF,1.0,0.1,0.1,0.0,2.36,1.0,0.0,9.8,62.8,31.5,4.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,12.0,0.0,0.0,0.0,0.38,1.0,2.0,0.0,0.0,0.59,0.26,10.0,1382096.0,1.0,0.48,0.5,0.02,5.06,4.0,0.0,18.3,105.8,64.7,13.0,324.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,7.0,18.0,0.0,1.0,0.02,0.73,2.0,4.0,0.0,0.02,1.8,1.12,17.5,2548122.0,146543.0,0.851667732797222,6.0,0.791,0.146,0.063
0,0,21,1,12.8,10,0.02,0.15,0.13,0.29,142,0,0,3.0,10.4,2022-11-06,90,6,0,0,0,0,15,0,909298,1,1,0,7.0,5,26888,53353,26465,4.6,False,1,0,2,0.0771012976765632,90,Chelsea,Arsenal,0,1,18343,2022,562360,0.0207241997122764,0,1,0,0.0771012976765632,0.381182998418808,0.3604589998722076,Arsenal,4,4,15,5.8,DEF,1.0,0.14,0.25,0.11,1.1,1.0,0.0,9.7,53.6,35.3,8.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,6.0,12.0,0.0,1.0,0.1,0.38,1.0,2.0,0.0,0.1,0.73,0.39,10.8,1611229.0,2.0,0.16,0.27,0.11,3.92,3.0,0.0,14.0,87.6,38.7,14.0,326.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,9.0,19.0,0.0,1.0,0.1,0.38,1.0,2.0,0.0,0.1,1.29,0.96,19.3,2866514.0,30412.0,0.3368663709940114,5.0,0.362,0.29,0.349
0,2,31,1,39.9,10,0.21,0.26,0.05,0.68,160,0,0,5.6,15.0,2022-11-12,90,20,0,0,0,0,16,0,1029858,1,2,0,1.0,8,112165,133123,20958,4.6,False,0,0,1,0.028719799593091,90,Wolverhampton Wanderers,Arsenal,0,2,18361,2022,564794,0.262360006570816,0,2,0,0.028719799593091,0.2549189925193786,0.0,Arsenal,4,2,16,6.8,DEF,2.0,0.16,0.4,0.24,1.39,1.0,0.0,12.7,64.0,48.1,15.0,251.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,6.0,17.0,0.0,3.0,0.18,0.4,1.0,3.0,0.0,0.18,1.11,0.75,16.6,2520527.0,3.0,0.17,0.41,0.24,3.08,1.0,0.0,15.4,89.8,49.7,15.0,326.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,6.0,23.0,0.0,3.0,0.18,0.4,1.0,3.0,0.0,0.18,1.21,0.86,21.6,3170280.0,120560.0,0.7279612671257326,6.0,0.157,0.225,0.618
0,0,20,0,22.5,10,0.33,0.33,0.0,1.07,161,1,0,4.6,19.0,2022-12-26,90,19,0,0,0,0,17,0,1507857,1,1,3,4.0,2,466749,779158,312409,4.7,True,0,0,0,0.0,90,Arsenal,West Ham,3,1,18362,2022,565628,0.0146481003612279,0,1,0,0.0,0.4998410046100616,0.4851930141448974,Arsenal,2,4,17,2.5,DEF,3.0,0.28,0.57,0.29,1.4,0.0,0.0,11.2,42.0,58.1,12.0,270.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,5.0,19.0,0.0,4.0,0.21,0.28,0.0,3.0,0.0,0.21,0.88,0.6,18.4,2818042.0,3.0,0.37,0.66,0.29,2.07,1.0,0.0,18.3,79.0,88.0,16.0,341.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,6.0,25.0,0.0,4.0,0.21,0.67,1.0,5.0,0.0,0.21,1.36,0.75,23.4,3550385.0,477999.0,0.4275953743563153,2.0,0.639,0.217,0.144
0,0,6,0,0.3,10,0.0,0.0,0.0,0.36,172,0,0,0.9,6.4,2022-12-31,59,5,0,0,0,0,18,0,1540150,1,4,2,2.0,1,30308,67393,37085,4.7,False,0,0,0,0.0,63,Brighton,Arsenal,2,4,18373,2022,566578,0.0,0,0,0,0.0,0.0,0.0,Arsenal,4,3,18,2.0,DEF,2.0,0.56,0.74,0.18,2.04,1.0,0.0,13.2,44.4,75.2,12.0,270.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,3.0,15.0,0.0,3.0,0.11,0.3,0.0,4.0,0.0,0.11,1.14,0.85,15.1,3447013.0,3.0,0.7,0.99,0.29,3.14,2.0,0.0,22.9,98.0,110.5,20.0,431.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,5.0,9.0,27.0,0.0,4.0,0.21,0.68,1.0,6.0,0.0,0.21,1.86,1.24,25.9,5058242.0,32293.0,0.2900897796665326,1.0,0.279,0.271,0.451
0,1,25,1,12.4,10,0.02,0.02,0.0,1.08,181,0,0,3.2,18.0,2023-01-03,75,15,0,0,0,0,19,0,1499746,1,0,0,2.0,7,-39563,32003,71566,4.7,True,0,0,0,0.0,78,Arsenal,Newcastle United,0,0,18382,2022,567018,0.0129562001675367,0,1,0,0.0,0.1863159984350204,0.1733590066432953,Arsenal,3,4,19,3.8,DEF,1.0,0.54,0.59,0.05,2.11,1.0,0.0,11.1,40.4,62.7,7.0,239.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,5.0,11.0,0.0,1.0,0.03,0.28,0.0,3.0,0.0,0.03,0.75,0.49,11.3,4077865.0,3.0,0.61,0.9,0.29,2.83,1.0,0.0,16.7,67.4,80.9,18.0,419.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,8.0,10.0,22.0,0.0,4.0,0.21,0.3,0.0,4.0,0.0,0.21,1.38,1.09,22.9,5866049.0,-40404.0,-0.3819965433672238,6.0,0.53,0.255,0.215
0,2,29,1,9.5,10,0.05,0.05,0.0,1.54,199,0,0,3.3,23.4,2023-01-15,90,18,0,0,0,0,20,0,1493471,1,2,0,0.0,8,-6422,64141,70563,4.7,False,0,0,0,0.0,90,Tottenham,Arsenal,0,2,18400,2022,569582,0.0,0,0,0,0.0,0.7856400012969971,0.7856400012969971,Arsenal,4,4,20,4.5,DEF,1.0,0.35,0.35,0.0,2.51,1.0,0.0,8.7,43.4,35.2,8.0,224.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,5.0,10.0,0.0,0.0,0.0,0.03,0.0,2.0,0.0,0.0,0.69,0.66,8.3,4547753.0,3.0,0.58,0.76,0.18,3.48,1.0,0.0,17.3,68.8,87.9,16.0,404.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,8.0,5.0,23.0,0.0,3.0,0.11,0.31,0.0,5.0,0.0,0.11,1.32,1.02,20.9,6486909.0,-6275.0,-0.0476749020073642,6.0,0.291,0.27,0.439
0,0,3,0,0.5,10,0.0,0.0,0.0,0.11,201,1,0,0.3,2.2,2023-01-22,45,14,0,0,0,0,21,0,1565679,1,2,3,0.0,0,58942,91559,32617,4.7,True,1,0,0,0.0,48,Arsenal,Manchester United,3,2,18402,2022,570721,0.0,0,0,0,0.0,0.0669495984911918,0.0669495984911918,Arsenal,3,4,21,4.1,DEF,2.0,0.07,0.07,0.0,2.98,0.0,0.0,7.4,47.8,22.2,4.0,224.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,2.0,16.0,0.0,0.0,0.0,0.01,0.0,1.0,0.0,0.0,0.97,0.96,10.3,4533367.0,3.0,0.61,0.66,0.05,4.73,1.0,0.0,17.6,81.8,84.6,9.0,404.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,5.0,26.0,0.0,1.0,0.03,0.29,0.0,4.0,0.0,0.03,1.73,1.44,19.6,7071082.0,72208.0,0.4746649916247906,0.0,0.502,0.262,0.236
0,0,12,0,5.3,10,0.04,0.04,0.0,1.66,215,1,0,1.6,8.6,2023-02-04,84,8,0,0,0,0,22,0,1539462,1,0,1,2.0,2,-28952,76914,105866,4.7,False,0,0,0,0.0,88,Everton,Arsenal,1,0,18416,2022,572977,0.0,0,0,0,0.0,0.1361079961061477,0.1361079961061477,Arsenal,4,2,22,3.8,DEF,2.0,0.07,0.07,0.0,2.73,1.0,0.0,6.8,43.6,22.4,2.0,210.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,3.0,15.0,0.0,0.0,0.0,0.01,0.0,1.0,0.0,0.0,1.04,1.03,12.4,4558896.0,2.0,0.4,0.4,0.0,4.16,2.0,0.0,12.3,69.0,45.2,8.0,359.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,9.0,8.0,18.0,0.0,0.0,0.0,0.03,0.0,2.0,0.0,0.0,1.54,1.51,16.9,7606903.0,-26217.0,-0.1583980741875478,2.0,0.118,0.209,0.673
0,0,16,0,37.4,10,0.12,0.12,0.0,2.37,221,1,0,6.5,17.8,2023-02-11,90,4,0,0,0,0,23,0,1515384,1,1,1,10.0,2,-26435,45042,71477,4.7,True,0,0,0,0.0,90,Arsenal,Brentford,1,1,18422,2022,574784,0.0746425986289978,0,2,0,0.0,0.8133649826049805,0.738722026348114,Arsenal,3,4,23,2.4,DEF,1.0,0.09,0.09,0.0,3.31,2.0,0.0,5.2,34.2,15.3,2.0,219.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.99,12.4,4598612.0,2.0,0.11,0.11,0.0,4.75,2.0,0.0,9.3,58.6,28.0,6.0,353.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,8.0,6.0,18.0,0.0,0.0,0.0,0.01,0.0,1.0,0.0,0.0,1.18,1.16,18.2,7638508.0,-24078.0,-0.2268728705189711,2.0,0.665,0.21,0.126
0,0,3,0,0.6,10,0.0,0.03,0.03,0.0,111,0,0,0.5,0.2,2023-02-15,7,13,0,0,0,0,23,0,1515384,0,3,1,4.0,1,-26435,45042,71477,4.7,True,0,0,1,0.0120093999430537,1,Arsenal,Manchester City,1,3,18312,2022,575930,0.0,0,0,0,0.0120093999430537,0.2888019979000091,0.2767919898033142,Arsenal,5,4,23,2.4,DEF,1.0,0.09,0.09,0.0,3.31,2.0,0.0,5.2,34.2,15.3,2.0,219.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.99,12.4,4598612.0,2.0,0.11,0.11,0.0,4.75,2.0,0.0,9.3,58.6,28.0,6.0,353.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,8.0,6.0,18.0,0.0,0.0,0.0,0.01,0.0,1.0,0.0,0.0,1.18,1.16,18.2,7638508.0,0.0,-0.2268728705189711,1.0,0.328,0.278,0.394
0,0,10,0,17.0,10,0.28,0.28,0.0,0.4,231,2,0,2.9,10.4,2023-02-18,78,2,0,0,0,0,24,0,1482552,1,4,2,2.0,1,-36111,19091,55202,4.7,False,0,0,0,0.0,82,Aston Villa,Arsenal,2,4,18432,2022,576118,0.429749995470047,0,1,0,0.0,0.7493330240249634,0.319582998752594,Arsenal,4,2,24,2.0,DEF,0.0,0.04,0.07,0.03,1.77,2.0,0.0,2.4,11.0,6.4,6.0,136.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,5.0,3.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,0.01,0.49,0.48,10.3,4620525.0,2.0,0.11,0.14,0.03,4.39,2.0,0.0,8.9,52.4,28.3,8.0,301.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,7.0,5.0,18.0,0.0,1.0,0.01,0.01,0.0,1.0,0.0,0.01,1.46,1.44,18.6,7613742.0,-32832.0,-0.4860619439247304,1.0,0.217,0.261,0.522
0,1,25,1,6.0,10,0.04,0.04,0.0,0.02,246,0,0,2.1,15.0,2023-02-25,90,10,0,0,0,0,25,0,1362549,1,1,0,0.0,7,-48232,39446,87678,4.7,False,0,0,0,0.0,90,Leicester,Arsenal,0,1,18447,2022,577873,0.0,0,0,0,0.0,0.262021005153656,0.262021005153656,Arsenal,4,3,25,7.4,DEF,0.0,0.32,0.35,0.03,2.06,3.0,0.0,5.0,19.2,22.9,8.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,4.0,4.0,0.0,1.0,0.01,0.43,0.0,1.0,0.0,0.01,1.17,0.73,8.2,4537398.0,1.0,0.37,0.4,0.03,3.71,4.0,0.0,8.6,44.8,32.9,8.0,304.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,11.0,7.0,12.0,0.0,1.0,0.01,0.43,0.0,1.0,0.0,0.01,2.03,1.59,16.8,7596548.0,-120003.0,-0.3794090808973915,6.0,0.205,0.241,0.554
0,0,27,1,19.8,10,0.14,0.14,0.0,1.36,61,0,0,3.3,12.8,2023-03-01,90,8,0,0,0,0,25,0,1362549,1,0,4,0.0,6,-48232,39446,87678,4.7,True,0,0,0,0.0,90,Arsenal,Everton,4,0,18269,2022,578936,0.1361130028963089,0,1,0,0.0,2.093270063400269,1.9571599960327148,Arsenal,2,4,25,7.4,DEF,0.0,0.32,0.35,0.03,2.06,3.0,0.0,5.0,19.2,22.9,8.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,4.0,4.0,0.0,1.0,0.01,0.43,0.0,1.0,0.0,0.01,1.17,0.73,8.2,4537398.0,1.0,0.37,0.4,0.03,3.71,4.0,0.0,8.6,44.8,32.9,8.0,304.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,11.0,7.0,12.0,0.0,1.0,0.01,0.43,0.0,1.0,0.0,0.01,2.03,1.59,16.8,7596548.0,0.0,-0.3794090808973915,6.0,0.713,0.188,0.099
