assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers,pts_bps,whh,whd,wha
0,0,23,1,0.7,526,0.24,0.24,0.0,0.86,113,0,0,2.7,24.6,2022-10-19,90,6,0,0,0,0,12,0,371047,1,0,0,2.0,6,24903,38588,13685,4.5,True,0,0,0,0.0,90,Brentford,Chelsea,0,0,18314,2022,557581,0.0,0,0,0,0.0,0.4475319981575012,0.4475319981575012,Brentford,3,3,12,0.0,DEF,1.0,0.0,0.15,0.15,1.95,0.0,0.0,3.4,27.2,0.3,6.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,0.0,1.0,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,3.8,0.5,0.0,0.08,0.08,1.53,1.5,0.0,2.6,21.1,0.4,4.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,3.5,3.5,0.0,0.5,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,3.4,0.67,0.0,0.06,0.06,1.15,1.0,0.0,3.47,24.67,0.5,9.0,83.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.33,2.33,4.67,0.0,0.67,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.18,0.18,3.77,0.5,0.0,0.04,0.04,1.24,1.5,0.0,3.15,22.4,0.42,8.25,85.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.75,3.75,0.0,0.5,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.16,0.16,3.08,0.4,0.0,0.03,0.03,1.38,1.6,0.0,2.96,22.2,0.4,6.6,86.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2,2.4,3.2,0.0,0.4,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.14,0.14,3.32,34815.0,0.476402731811834,6.0,0.2,0.249,0.551
0,3,28,0,10.3,526,0.05,0.24,0.19,0.61,133,1,1,8.2,48.6,2022-10-29,90,20,0,0,0,0,14,0,445506,1,1,1,23.0,11,7184,33691,26507,4.5,True,0,1,2,0.1680289953947067,90,Brentford,Wolverhampton Wanderers,1,1,18334,2022,560106,0.0751862004399299,0,1,1,0.1680289953947067,0.08765260130167,0.0243791993707418,Brentford,2,3,14,5.2,DEF,1.0,0.24,0.24,0.0,0.86,0.0,0.0,2.7,24.6,0.7,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.45,0.0,1.0,0.12,0.2,0.08,1.4,0.0,0.0,3.05,25.9,0.5,4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,0.0,0.5,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.22,0.22,1.9,0.67,0.08,0.13,0.05,1.31,1.0,0.0,2.63,22.27,0.5,3.33,83.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.33,2.33,4.33,0.0,0.33,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.15,0.15,2.27,0.75,0.06,0.1,0.04,1.08,0.75,0.0,3.28,24.65,0.55,7.25,85.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,1.75,5.0,0.0,0.5,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.25,0.25,2.82,0.6,0.05,0.08,0.03,1.16,1.2,0.0,3.06,22.84,0.48,7.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,1.4,4.2,0.0,0.4,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.22,0.22,2.46,74459.0,0.1193395129406292,8.0,0.432,0.28,0.288
0,0,13,0,0.1,526,0.0,0.0,0.0,1.48,146,2,0,2.0,19.6,2022-11-05,90,16,0,0,0,0,15,0,549828,1,2,2,0.0,1,91856,104484,12628,4.6,False,0,0,0,0.0,90,Nottingham Forest,Brentford,2,2,18347,2022,561928,0.0,0,0,0,0.0,0.3705179989337921,0.3705179989337921,Brentford,3,2,15,5.3,DEF,0.0,0.05,0.24,0.19,0.61,1.0,1.0,8.2,48.6,10.3,23.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,11.0,1.0,2.0,0.17,0.08,0.0,0.0,1.0,1.0,0.17,0.09,0.02,5.2,0.5,0.14,0.24,0.1,0.74,0.5,0.5,5.45,36.6,5.5,12.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,8.5,0.5,1.0,0.08,0.04,0.0,0.0,0.5,0.5,0.08,0.27,0.24,2.6,0.67,0.1,0.21,0.11,1.14,0.33,0.33,4.77,33.47,3.77,10.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.33,1.0,7.67,0.33,1.0,0.08,0.03,0.0,0.0,0.33,0.33,0.08,0.18,0.16,3.0,0.5,0.07,0.16,0.08,1.13,1.0,0.25,4.03,28.85,2.95,8.25,85.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,2.0,6.0,0.25,0.75,0.06,0.02,0.0,0.0,0.25,0.25,0.06,0.13,0.12,3.0,0.6,0.06,0.13,0.07,0.98,0.8,0.2,4.26,29.44,2.5,10.4,86.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,1.6,6.2,0.2,0.8,0.05,0.02,0.0,0.0,0.2,0.2,0.05,0.22,0.2,3.3,104322.0,0.784343192841041,1.0,0.346,0.288,0.366
1,0,18,0,0.3,526,0.0,0.0,0.0,1.61,155,1,0,3.2,25.8,2022-11-12,90,13,0,0,0,0,16,0,510361,1,2,1,6.0,5,-34242,24393,58635,4.6,False,0,0,0,0.0,90,Manchester City,Brentford,1,2,18356,2022,564214,0.0,0,0,0,0.0,0.0,0.0,Brentford,3,5,16,4.7,DEF,0.0,0.0,0.0,0.0,1.48,2.0,0.0,2.0,19.6,0.1,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.37,5.3,0.0,0.02,0.12,0.1,1.04,1.5,0.5,5.1,34.1,5.2,11.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.5,6.0,0.5,1.0,0.08,0.04,0.0,0.0,0.5,0.5,0.08,0.23,0.2,5.25,0.33,0.1,0.16,0.06,0.98,1.0,0.33,4.3,30.93,3.7,8.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,0.33,0.67,0.06,0.03,0.0,0.0,0.33,0.33,0.06,0.3,0.28,3.5,0.5,0.07,0.16,0.08,1.23,0.75,0.25,4.07,30.0,2.85,7.75,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,1.25,6.0,0.25,0.75,0.06,0.02,0.0,0.0,0.25,0.25,0.06,0.23,0.21,3.58,0.4,0.06,0.13,0.07,1.2,1.2,0.2,3.62,27.0,2.38,6.6,86.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,2.0,5.0,0.2,0.6,0.05,0.02,0.0,0.0,0.2,0.2,0.05,0.18,0.17,3.46,-39467.0,-0.4124150888856771,5.0,0.827,0.118,0.055
0,0,15,0,11.3,526,0.01,0.01,0.0,1.07,163,2,0,3.4,16.6,2022-12-26,90,18,0,0,0,0,17,0,597542,1,2,2,6.0,1,79604,233174,153570,4.6,True,0,0,0,0.0,90,Brentford,Tottenham,2,2,18364,2022,565449,0.0400520004332065,0,1,0,0.0,0.6833419799804688,0.6833419799804688,Brentford,3,3,17,0.5,DEF,0.0,0.0,0.0,0.0,1.61,1.0,0.0,3.2,25.8,0.3,6.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,0.0,1.54,1.5,0.0,2.6,22.7,0.2,3.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.5,3.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.19,0.19,5.0,0.0,0.02,0.08,0.06,1.23,1.33,0.33,4.47,31.33,3.57,9.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,1.33,5.67,0.33,0.67,0.06,0.03,0.33,0.0,0.33,0.33,0.06,0.15,0.13,5.07,0.25,0.07,0.12,0.05,1.14,1.0,0.25,4.03,29.65,2.85,7.75,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.25,1.0,5.75,0.25,0.5,0.04,0.02,0.25,0.0,0.25,0.25,0.04,0.23,0.21,3.8,0.4,0.06,0.13,0.07,1.3,0.8,0.2,3.9,29.16,2.34,7.4,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.2,5.8,0.2,0.6,0.05,0.02,0.2,0.0,0.2,0.2,0.05,0.18,0.17,3.8,87181.0,0.2058312475435947,1.0,0.238,0.264,0.498
0,0,25,1,0.8,526,0.0,0.0,0.0,1.24,179,0,0,1.8,17.6,2022-12-30,90,19,0,0,0,0,18,0,603907,1,2,0,0.0,6,5403,28413,23010,4.6,False,0,0,0,0.0,90,West Ham,Brentford,0,2,18380,2022,566245,0.0,0,0,0,0.0,0.0,0.0,Brentford,3,3,18,3.5,DEF,0.0,0.01,0.01,0.0,1.07,2.0,0.0,3.4,16.6,11.3,6.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,0.0,0.0,0.68,0.68,0.5,0.0,0.0,0.0,0.0,1.34,1.5,0.0,3.3,21.2,5.8,6.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.5,3.0,0.0,0.0,0.0,0.02,0.5,0.0,0.5,0.0,0.0,0.34,0.34,2.6,0.0,0.0,0.0,0.0,1.39,1.67,0.0,2.87,20.67,3.9,4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.67,2.33,0.0,0.0,0.0,0.01,0.33,0.0,0.33,0.0,0.0,0.35,0.35,3.5,0.0,0.02,0.06,0.05,1.19,1.5,0.25,4.2,27.65,5.5,8.75,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.75,1.5,4.5,0.25,0.5,0.04,0.03,0.25,0.0,0.5,0.25,0.04,0.29,0.27,3.92,0.2,0.06,0.1,0.04,1.13,1.2,0.2,3.9,27.04,4.54,7.4,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4,1.2,4.8,0.2,0.4,0.03,0.02,0.2,0.0,0.4,0.2,0.03,0.32,0.31,3.14,6365.0,0.1050697158858876,6.0,0.474,0.263,0.263
0,0,10,0,0.1,526,0.0,0.0,0.0,2.03,183,1,0,2.4,21.8,2023-01-02,90,12,0,0,0,0,19,0,639581,1,1,3,2.0,2,34393,52803,18410,4.6,True,0,0,0,0.0,90,Brentford,Liverpool,3,1,18384,2022,566901,0.0,0,0,0,0.0,0.0,0.0,Brentford,4,3,19,2.0,DEF,1.0,0.0,0.0,0.0,1.24,0.0,0.0,1.8,17.6,0.8,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.5,0.0,0.0,0.0,1.16,1.0,0.0,2.6,17.1,6.05,3.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.5,0.0,0.0,0.0,0.02,0.0,0.0,0.5,0.0,0.0,0.34,0.34,2.0,0.33,0.0,0.0,0.0,1.31,1.0,0.0,2.8,20.0,4.13,4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,0.0,0.0,0.0,0.01,0.33,0.0,0.33,0.0,0.0,0.23,0.23,2.9,0.25,0.0,0.0,0.0,1.35,1.25,0.0,2.6,19.9,3.13,3.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.25,3.25,0.0,0.0,0.0,0.01,0.25,0.0,0.25,0.0,0.0,0.26,0.26,3.5,0.2,0.01,0.05,0.04,1.2,1.2,0.2,3.72,25.64,4.56,7.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,1.2,4.8,0.2,0.4,0.03,0.02,0.2,0.0,0.4,0.2,0.03,0.23,0.22,3.84,35674.0,0.4829595719882605,2.0,0.172,0.218,0.61
0,1,28,1,0.8,526,0.0,0.08,0.08,0.47,192,0,0,2.2,15.2,2023-01-14,90,3,0,0,0,0,20,0,805447,1,0,2,6.0,7,154060,192711,38651,4.6,True,0,0,1,0.1140090003609657,90,Brentford,Bournemouth,2,0,18393,2022,569021,0.0,0,0,0,0.1140090003609657,0.0392897017300128,0.0392897017300128,Brentford,2,3,20,4.0,DEF,0.0,0.0,0.0,0.0,2.03,1.0,0.0,2.4,21.8,0.1,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,1.63,0.5,0.0,2.1,19.7,0.45,1.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75,0.33,0.0,0.0,0.0,1.45,1.0,0.0,2.53,18.67,4.07,2.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,1.67,3.0,0.0,0.0,0.0,0.01,0.0,0.0,0.33,0.0,0.0,0.23,0.23,2.0,0.25,0.0,0.0,0.0,1.49,1.0,0.0,2.7,20.45,3.13,3.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.75,1.5,3.5,0.0,0.0,0.0,0.01,0.25,0.0,0.25,0.0,0.0,0.17,0.17,2.68,0.2,0.0,0.0,0.0,1.49,1.2,0.0,2.56,20.28,2.52,2.8,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,1.6,3.0,0.0,0.0,0.0,0.01,0.2,0.0,0.2,0.0,0.0,0.21,0.21,3.2,165866.0,0.6658829021187577,6.0,0.579,0.239,0.182
0,0,19,1,1.3,526,0.03,0.03,0.0,0.5,205,0,0,1.6,11.0,2023-01-22,90,11,0,0,0,0,21,0,995217,1,0,0,4.0,6,187432,208707,21275,4.7,False,0,0,0,0.0,90,Leeds,Brentford,0,0,18406,2022,570615,0.0,0,0,0,0.0,0.0,0.0,Brentford,3,2,21,4.4,DEF,1.0,0.0,0.08,0.08,0.47,0.0,0.0,2.2,15.2,0.8,6.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,7.0,0.0,1.0,0.11,0.0,0.0,0.0,0.0,0.0,0.11,0.04,0.04,4.0,0.5,0.0,0.04,0.04,1.25,0.5,0.0,2.3,18.5,0.45,4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,2.5,4.5,0.0,0.5,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.02,0.02,3.0,0.67,0.0,0.03,0.03,1.25,0.33,0.0,2.13,18.2,0.57,2.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.67,5.0,0.0,0.33,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.01,3.17,0.5,0.0,0.02,0.02,1.2,0.75,0.0,2.45,17.8,3.25,3.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.25,1.75,4.0,0.0,0.25,0.03,0.01,0.0,0.0,0.25,0.0,0.03,0.18,0.18,2.5,0.4,0.0,0.02,0.02,1.28,0.8,0.0,2.6,19.4,2.66,4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4,1.6,4.2,0.0,0.2,0.02,0.01,0.2,0.0,0.2,0.0,0.02,0.14,0.14,2.94,189770.0,0.8149855206059604,6.0,0.402,0.266,0.332
0,1,36,1,0.8,526,0.01,0.29,0.28,0.63,212,0,1,7.4,48.2,2023-02-04,90,17,0,0,0,0,22,0,1202090,1,0,3,25.0,13,197503,236673,39170,4.8,True,0,1,3,0.1713919937610626,90,Brentford,Southampton,3,0,18413,2022,573216,0.0,0,0,1,0.1713919937610626,0.2384849935770034,0.1339209973812103,Brentford,2,3,22,8.7,DEF,1.0,0.03,0.03,0.0,0.5,0.0,0.0,1.6,11.0,1.3,4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,1.0,0.02,0.06,0.04,0.49,0.0,0.0,1.9,13.1,1.05,5.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.5,0.0,0.5,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.02,0.02,4.2,0.67,0.01,0.04,0.03,1.0,0.33,0.0,2.07,16.0,0.73,4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.33,1.67,5.0,0.0,0.33,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.01,3.47,0.75,0.01,0.03,0.02,1.06,0.25,0.0,2.0,16.4,0.75,3.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,1.25,5.25,0.0,0.25,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.01,3.48,0.6,0.01,0.02,0.02,1.06,0.6,0.0,2.28,16.44,2.86,3.6,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.4,4.4,0.0,0.2,0.02,0.01,0.0,0.0,0.2,0.0,0.02,0.14,0.14,2.88,206873.0,0.7159978683526499,12.0,0.512,0.263,0.225
0,0,9,0,0.8,526,0.09,0.16,0.07,1.68,221,1,0,3.0,18.4,2023-02-11,90,1,0,0,0,0,23,0,1364303,1,1,1,11.0,2,158874,199629,40755,4.9,False,0,0,1,0.0834112018346786,90,Arsenal,Brentford,1,1,18422,2022,574799,0.0,0,0,0,0.0834112018346786,0.032158900052309,0.032158900052309,Brentford,3,4,23,6.5,DEF,1.0,0.01,0.29,0.28,0.63,0.0,1.0,7.4,48.2,0.8,25.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,13.0,1.0,3.0,0.17,0.0,0.0,0.0,0.0,1.0,0.17,0.24,0.13,8.7,1.0,0.02,0.16,0.14,0.57,0.0,0.5,4.5,29.6,1.05,14.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5,9.5,0.5,1.5,0.09,0.0,0.0,0.0,0.0,0.5,0.09,0.12,0.07,6.55,1.0,0.01,0.13,0.12,0.53,0.0,0.33,3.73,24.8,0.97,11.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.67,8.67,0.33,1.33,0.1,0.0,0.0,0.0,0.0,0.33,0.1,0.09,0.06,5.7,0.75,0.01,0.1,0.09,0.91,0.25,0.25,3.4,24.05,0.75,9.25,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,2.0,7.0,0.25,1.0,0.07,0.0,0.0,0.0,0.0,0.25,0.07,0.07,0.04,4.78,0.8,0.01,0.08,0.07,0.97,0.2,0.2,3.08,22.76,0.76,7.4,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,1.6,6.8,0.2,0.8,0.06,0.0,0.0,0.0,0.0,0.2,0.06,0.06,0.03,4.52,162213.0,0.6609175319488818,2.0,0.663,0.201,0.136
0,0,12,0,0.5,526,0.01,0.01,0.0,1.11,232,1,0,2.2,19.6,2023-02-18,90,7,0,0,0,0,24,0,1517856,1,1,1,2.0,1,148830,171653,22823,5.0,True,1,0,0,0.0,90,Brentford,Crystal Palace,1,1,18433,2022,576447,0.0,0,0,0,0.0,0.0802766978740692,0.0802766978740692,Brentford,2,3,24,5.3,DEF,0.0,0.09,0.16,0.07,1.68,1.0,0.0,3.0,18.4,0.8,11.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.08,0.0,0.0,0.0,0.0,0.0,0.08,0.03,0.03,6.5,0.5,0.05,0.22,0.18,1.16,0.5,0.5,5.2,33.3,0.8,18.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,2.0,7.5,0.5,2.0,0.13,0.0,0.0,0.0,0.0,0.5,0.13,0.14,0.08,7.6,0.67,0.04,0.16,0.12,0.94,0.33,0.33,4.0,25.87,0.97,13.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.33,1.33,7.0,0.33,1.33,0.08,0.0,0.0,0.0,0.0,0.33,0.08,0.09,0.06,6.53,0.75,0.03,0.14,0.11,0.82,0.25,0.25,3.55,23.2,0.92,11.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,1.5,7.0,0.25,1.25,0.09,0.0,0.0,0.0,0.0,0.25,0.09,0.08,0.05,5.9,0.6,0.03,0.11,0.09,1.06,0.4,0.2,3.32,22.92,0.76,9.6,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,1.8,6.0,0.2,1.0,0.07,0.0,0.0,0.0,0.0,0.2,0.07,0.06,0.04,5.12,153553.0,0.7652872333861248,1.0,0.518,0.271,0.211
0,0,9,0,0.3,526,0.0,0.06,0.06,1.42,253,2,0,2.0,13.0,2023-03-06,90,9,0,0,0,0,26,0,1786117,1,2,3,7.0,1,433645,504876,71231,5.0,True,0,0,1,0.0415318012237548,90,Brentford,Fulham,3,2,18454,2022,580703,0.0,0,0,0,0.0415318012237548,0.2920350134372711,0.2920350134372711,Brentford,2,3,26,1.3,DEF,0.0,0.01,0.01,0.0,1.11,1.0,0.0,2.2,19.6,0.5,2.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,5.3,0.0,0.05,0.09,0.04,1.4,1.0,0.0,2.6,19.0,0.65,6.5,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,1.0,1.5,0.0,0.5,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.06,0.06,5.9,0.33,0.04,0.15,0.12,1.14,0.67,0.33,4.2,28.73,0.7,12.67,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,0.67,1.67,5.33,0.33,1.33,0.08,0.0,0.0,0.0,0.0,0.33,0.08,0.12,0.08,6.83,0.5,0.04,0.12,0.09,0.98,0.5,0.25,3.55,24.3,0.85,10.5,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.5,1.25,5.5,0.25,1.0,0.06,0.0,0.0,0.0,0.0,0.25,0.06,0.09,0.06,6.22,0.6,0.03,0.11,0.09,0.88,0.4,0.2,3.28,22.48,0.84,9.6,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.4,1.4,5.8,0.2,1.0,0.07,0.0,0.0,0.0,0.0,0.2,0.07,0.08,0.06,5.78,268261.0,0.7527160753123986,1.0,0.485,0.263,0.252
