assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,position_x,team,goals,shots,xG,time,position_y,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,FPL_Name,Understat_Name,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers,pts_bps,whh,whd,wha
1,0,16,0,29.7,406,0.26,0.26,0.0,0.99,127,1,0,5.9,27.0,2022-10-23,90,1,0,0,0,0,13,0,6422,1,1,1,2.0,5,-240,112,352,5.2,True,0,406,,,0,0,0.0,90,MR,Southampton,Arsenal,1,1,18328,2022,558846,0.4235660135746002,1,2,0,0.0,0.4732449948787689,0.4732449948787689,6894,Southampton,Mohamed Elyounoussi,Mohamed Elyounoussi,4,2,13,1.9,MID,1.0,0.01,0.06,0.05,1.04,0.0,0.0,1.5,6.0,2.9,6.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,1.0,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.32,0.26,0.0,0.33,0.05,0.12,0.07,1.06,0.33,0.0,3.17,8.13,6.5,17.67,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.67,1.67,2.0,0.0,1.67,0.08,0.07,0.0,0.0,0.33,0.0,0.08,0.23,0.09,0.53,0.2,0.03,0.09,0.06,0.82,0.4,0.0,2.36,5.72,4.26,14.0,56.6,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.8,1.4,1.8,0.0,1.4,0.06,0.04,0.0,0.0,0.2,0.0,0.06,0.14,0.05,0.98,-217.0,-0.5172413793103449,5.0,0.158,0.237,0.605
0,0,3,0,1.7,406,0.06,0.15,0.09,0.89,135,1,0,3.1,7.0,2022-10-29,73,7,0,0,0,0,14,0,6767,1,0,1,22.0,1,251,513,262,5.2,False,1,406,,,0,1,0.0915507972240448,76,MR,Crystal Palace,Southampton,1,0,18336,2022,560030,0.0,0,0,0,0.0915507972240448,0.4655210077762604,0.3739700019359588,6894,Southampton,Mohamed Elyounoussi,Mohamed Elyounoussi,2,2,14,2.2,MID,0.0,0.26,0.26,0.0,0.99,1.0,0.0,5.9,27.0,29.7,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0,0.42,1.0,1.0,2.0,0.0,0.0,0.47,0.47,1.9,0.33,0.13,0.19,0.06,1.24,0.67,0.0,5.07,17.13,16.13,17.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.67,3.33,0.0,1.33,0.07,0.21,0.33,0.33,1.0,0.0,0.07,0.39,0.24,1.07,0.2,0.08,0.12,0.04,0.84,0.4,0.0,3.08,10.28,9.84,11.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.4,2.4,0.0,1.0,0.05,0.13,0.2,0.2,0.6,0.0,0.05,0.23,0.15,1.0,345.0,0.3238709677419354,1.0,0.499,0.264,0.237
0,0,3,0,16.3,406,0.13,0.97,0.84,0.86,147,4,0,5.8,5.8,2022-11-06,90,15,0,0,0,0,15,0,6708,1,4,1,36.0,2,-126,238,364,5.2,True,0,406,,,0,4,0.7291259765625,90,AML,Southampton,Newcastle United,1,4,18348,2022,562631,0.0848912969231605,0,1,0,0.7291259765625,0.8325390219688416,0.0185217000544071,6894,Southampton,Mohamed Elyounoussi,Mohamed Elyounoussi,3,2,15,2.6,MID,0.0,0.06,0.15,0.09,0.89,1.0,0.0,3.1,7.0,1.7,22.0,73.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.09,0.0,0.0,0.0,0.0,0.0,0.09,0.47,0.37,2.2,0.33,0.11,0.16,0.05,0.97,0.67,0.0,3.5,13.33,11.43,10.0,84.33,0.0,0.0,0.0,0.0,0.33,0.0,1.0,0.67,0.67,3.0,0.0,0.67,0.05,0.14,0.33,0.33,0.67,0.0,0.05,0.42,0.37,1.37,0.2,0.09,0.15,0.06,1.01,0.6,0.0,3.7,11.68,10.18,15.4,73.4,0.0,0.0,0.0,0.0,0.2,0.0,0.8,0.6,1.4,2.4,0.0,1.2,0.06,0.13,0.2,0.2,0.6,0.0,0.06,0.33,0.22,1.14,-59.0,-0.2093023255813953,2.0,0.237,0.264,0.499
0,0,9,0,45.5,406,0.22,0.28,0.06,1.95,154,3,0,9.0,21.2,2022-11-12,90,12,0,0,0,0,16,0,6654,1,1,3,23.0,2,-121,245,366,5.2,False,0,406,,,0,1,0.2496899962425232,90,AMR,Liverpool,Southampton,3,1,18355,2022,564556,0.2148289978504181,0,3,0,0.2496899962425232,0.9719489812850952,0.722258985042572,6894,Southampton,Mohamed Elyounoussi,Mohamed Elyounoussi,2,4,16,0.7,MID,0.0,0.13,0.97,0.84,0.86,4.0,0.0,5.8,5.8,16.3,36.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,2.0,0.0,4.0,0.73,0.08,0.0,0.0,1.0,0.0,0.73,0.83,0.02,2.6,0.0,0.15,0.46,0.31,0.91,2.0,0.0,4.93,13.27,15.9,20.0,84.33,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.67,1.0,2.67,0.0,1.67,0.27,0.17,0.33,0.33,1.0,0.0,0.27,0.59,0.29,2.23,0.2,0.12,0.34,0.22,1.09,1.4,0.0,4.82,12.84,13.28,22.0,86.6,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.4,0.8,2.6,0.0,1.8,0.21,0.15,0.2,0.2,0.8,0.0,0.21,0.49,0.22,1.6,-54.0,-0.1980360065466448,2.0,0.766,0.147,0.087
0,0,8,0,18.7,406,0.11,0.34,0.23,0.64,170,3,0,7.2,15.2,2022-12-26,77,5,0,0,0,0,17,0,6799,1,3,1,38.0,2,24,935,911,5.2,True,0,406,,,0,3,0.1567939966917038,78,AMC,Southampton,Brighton and Hove Albion,1,3,18371,2022,565481,0.0409464016556739,0,1,0,0.1567939966917038,0.1911540031433105,0.0989060029387474,6894,Southampton,Mohamed Elyounoussi,Mohamed Elyounoussi,3,2,17,2.0,MID,0.0,0.22,0.28,0.06,1.95,3.0,0.0,9.0,21.2,45.5,23.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,1.0,0.25,0.21,0.0,0.0,3.0,0.0,0.25,0.97,0.72,0.7,0.0,0.14,0.47,0.33,1.23,2.67,0.0,5.97,11.33,21.17,27.0,84.33,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.67,1.67,1.67,0.0,2.0,0.36,0.1,0.0,0.0,1.33,0.0,0.36,0.76,0.37,1.83,0.2,0.14,0.34,0.21,1.15,1.8,0.0,5.06,13.4,19.22,17.8,86.6,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.4,1.2,2.6,0.0,1.4,0.23,0.14,0.2,0.2,1.2,0.0,0.23,0.61,0.37,1.48,145.0,0.0130010834236186,2.0,0.288,0.271,0.441
0,0,12,0,22.4,406,0.03,0.07,0.04,0.75,173,2,0,3.2,9.0,2022-12-31,89,9,0,0,0,0,18,0,6802,1,1,2,1.0,1,-37,169,206,5.2,False,1,406,,,0,1,0.020236799493432,90,MC,Fulham,Southampton,2,1,18374,2022,566432,0.3523379862308502,0,2,0,0.020236799493432,0.4526630043983459,0.0800876021385192,6894,Southampton,Mohamed Elyounoussi,Mohamed Elyounoussi,2,2,18,1.5,MID,0.0,0.11,0.34,0.23,0.64,3.0,0.0,7.2,15.2,18.7,38.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,0.0,3.0,0.16,0.04,0.0,0.0,1.0,0.0,0.16,0.19,0.1,2.0,0.0,0.15,0.53,0.38,1.15,3.33,0.0,7.33,14.07,26.83,32.33,85.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.67,1.67,2.0,0.0,2.67,0.38,0.11,0.0,0.0,1.67,0.0,0.38,0.67,0.28,1.77,0.0,0.16,0.4,0.24,1.07,2.4,0.0,6.2,15.24,22.38,24.2,84.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.8,1.4,2.4,0.0,1.8,0.25,0.15,0.2,0.2,1.4,0.0,0.25,0.59,0.34,1.88,3.0,-0.0986666666666666,1.0,0.485,0.263,0.252
0,0,4,0,8.2,406,0.03,0.12,0.09,1.37,190,1,0,2.4,5.8,2023-01-04,90,16,0,0,0,0,19,0,6686,1,1,0,10.0,2,-128,104,232,5.2,True,0,406,,,0,1,0.1140879988670349,90,MC,Southampton,Nottingham Forest,0,1,18391,2022,567357,0.0,0,0,0,0.1140879988670349,0.0408241003751754,0.0408241003751754,6894,Southampton,Mohamed Elyounoussi,Mohamed Elyounoussi,2,2,19,2.2,MID,0.0,0.03,0.07,0.04,0.75,2.0,0.0,3.2,9.0,22.4,1.0,89.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.02,0.35,0.0,0.0,2.0,0.0,0.02,0.45,0.08,1.5,0.0,0.12,0.23,0.11,1.11,2.67,0.0,6.47,15.13,28.87,20.67,85.33,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.67,2.0,1.67,0.0,1.67,0.14,0.2,0.0,0.0,2.0,0.0,0.14,0.54,0.3,1.4,0.0,0.11,0.36,0.25,1.02,2.6,0.0,5.66,11.64,20.92,24.0,83.8,0.0,0.0,0.0,0.0,0.4,0.0,1.0,1.8,1.6,1.6,0.0,2.0,0.25,0.14,0.0,0.0,1.4,0.0,0.25,0.58,0.26,1.8,-116.0,-0.3809523809523809,2.0,0.477,0.272,0.251
0,0,6,0,16.9,406,0.12,0.28,0.16,1.29,195,1,0,3.6,4.4,2023-01-14,84,8,0,0,0,0,20,0,6764,1,2,1,15.0,2,31,395,364,5.2,False,0,406,,,0,2,0.1207650005817413,87,MR,Everton,Southampton,1,2,18396,2022,568879,0.1000749990344047,0,1,0,0.1207650005817413,0.2208400070667266,0.1000749990344047,6894,Southampton,Mohamed Elyounoussi,Mohamed Elyounoussi,2,2,20,1.8,MID,0.0,0.03,0.12,0.09,1.37,1.0,0.0,2.4,5.8,8.2,10.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.11,0.0,0.0,0.0,0.0,0.0,0.11,0.04,0.04,2.2,0.0,0.06,0.18,0.12,0.92,2.0,0.0,4.27,10.0,16.43,16.33,85.33,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.67,1.0,1.67,0.0,1.67,0.1,0.13,0.0,0.0,1.0,0.0,0.1,0.23,0.07,1.9,0.0,0.1,0.36,0.25,1.11,2.6,0.0,5.52,11.4,22.22,21.6,87.2,0.0,0.0,0.0,0.0,0.2,0.0,1.0,2.0,1.4,1.8,0.0,2.0,0.25,0.14,0.0,0.0,1.4,0.0,0.25,0.5,0.19,1.8,78.0,0.0408432147562582,2.0,0.421,0.292,0.287
0,0,2,0,10.4,406,0.01,0.01,0.0,0.4,209,1,0,1.2,1.6,2023-01-21,29,2,0,0,0,0,21,0,6781,0,1,0,0.0,1,-33,351,384,5.2,True,0,406,,,0,0,0.0,26,Sub,Southampton,Aston Villa,0,1,18410,2022,570217,0.0421729013323783,0,1,0,0.0,0.5417839884757996,0.4996109902858734,6894,Southampton,Mohamed Elyounoussi,Mohamed Elyounoussi,2,2,21,1.6,MID,0.0,0.12,0.28,0.16,1.29,1.0,0.0,3.6,4.4,16.9,15.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,2.0,0.12,0.1,0.0,0.0,1.0,0.0,0.12,0.22,0.1,1.8,0.0,0.06,0.16,0.1,1.14,1.33,0.0,3.07,6.4,15.83,8.67,87.67,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.33,1.0,1.67,0.0,1.33,0.09,0.15,0.0,0.0,1.0,0.0,0.09,0.24,0.07,1.83,0.0,0.1,0.22,0.12,1.2,2.0,0.0,5.08,11.12,22.34,17.4,86.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.6,1.4,1.8,0.0,1.6,0.13,0.14,0.0,0.0,1.4,0.0,0.13,0.38,0.21,1.64,17.0,-0.0448979591836734,1.0,0.332,0.294,0.375
0,0,5,0,0.6,406,0.0,0.0,0.0,1.48,212,2,0,1.0,5.2,2023-02-04,45,4,0,0,0,0,22,0,6568,1,0,3,4.0,1,-261,217,478,5.2,False,0,406,,,0,0,0.0,49,AML,Brentford,Southampton,3,0,18413,2022,573238,0.0,0,0,0,0.0,0.0,0.0,6894,Southampton,Mohamed Elyounoussi,Mohamed Elyounoussi,2,3,22,1.3,MID,0.0,0.01,0.01,0.0,0.4,1.0,0.0,1.2,1.6,10.4,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,0.0,0.0,0.54,0.5,1.6,0.0,0.05,0.14,0.08,1.02,1.0,0.0,2.4,3.93,11.83,8.33,67.67,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.33,0.33,1.67,0.0,1.0,0.08,0.05,0.0,0.0,0.67,0.0,0.08,0.27,0.21,1.87,0.0,0.06,0.16,0.1,0.89,1.6,0.0,3.52,7.2,15.32,12.8,73.8,0.0,0.0,0.0,0.0,0.2,0.0,0.8,1.6,0.8,1.6,0.0,1.4,0.08,0.11,0.0,0.0,1.0,0.0,0.08,0.29,0.16,1.82,-213.0,-0.3755395683453237,1.0,0.512,0.263,0.225
0,0,7,1,2.3,406,0.0,0.03,0.03,1.38,234,0,0,0.9,5.6,2023-02-18,86,6,0,0,0,0,24,0,6370,1,1,0,1.0,3,-92,82,174,5.2,False,0,406,,,0,1,0.0241254996508359,90,ML,Chelsea,Southampton,0,1,18435,2022,576407,0.0,0,0,0,0.0241254996508359,0.067398302257061,0.067398302257061,6894,Southampton,Mohamed Elyounoussi,Mohamed Elyounoussi,2,4,24,0.8,MID,0.0,0.0,0.0,0.0,1.48,2.0,0.0,1.0,5.2,0.6,4.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.04,0.1,0.05,1.06,1.33,0.0,1.93,3.73,9.3,6.33,52.67,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.0,1.33,1.33,0.0,0.67,0.04,0.05,0.0,0.0,0.67,0.0,0.04,0.25,0.2,1.57,0.0,0.04,0.1,0.06,1.06,1.4,0.0,2.28,5.2,11.7,6.0,67.4,0.0,0.0,0.0,0.0,0.2,0.0,0.8,1.0,1.2,1.4,0.0,0.8,0.05,0.1,0.0,0.0,0.8,0.0,0.05,0.25,0.14,1.68,-198.0,-0.359375,3.0,0.685,0.202,0.113
0,0,8,0,25.9,406,0.02,0.02,0.0,0.77,245,1,0,3.5,6.8,2023-02-25,81,11,0,0,0,0,25,0,6807,1,0,1,2.0,2,296,510,214,5.2,False,0,406,,,0,0,0.0,82,ML,Leeds United,Southampton,1,0,18446,2022,577848,0.0480880998075008,0,2,0,0.0,0.127248004078865,0.0791596993803978,6894,Southampton,Mohamed Elyounoussi,Mohamed Elyounoussi,2,2,25,1.0,MID,1.0,0.0,0.03,0.03,1.38,0.0,0.0,0.9,5.6,2.3,1.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.07,0.07,0.8,0.33,0.0,0.01,0.01,1.09,1.0,0.0,1.03,4.13,4.43,1.67,53.33,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.67,1.0,1.67,0.0,0.33,0.01,0.01,0.0,0.0,0.33,0.0,0.01,0.2,0.19,1.23,0.2,0.03,0.09,0.06,1.18,1.0,0.0,1.82,4.52,7.68,6.0,66.8,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,0.8,1.8,0.0,0.8,0.05,0.03,0.0,0.0,0.4,0.0,0.05,0.17,0.14,1.54,437.0,0.4088397790055249,2.0,0.489,0.272,0.238
0,0,2,0,0.3,406,0.0,0.0,0.0,0.79,259,0,0,0.5,4.2,2023-03-04,40,10,0,0,0,0,26,0,6457,0,0,1,0.0,1,-271,94,365,5.2,True,0,406,,,0,0,0.0,36,Sub,Southampton,Leicester,1,0,18460,2022,579766,0.0,0,0,0,0.0,0.0251490008085966,0.0251490008085966,6894,Southampton,Mohamed Elyounoussi,Mohamed Elyounoussi,3,2,26,1.0,MID,0.0,0.02,0.02,0.0,0.77,1.0,0.0,3.5,6.8,25.9,2.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.05,0.0,0.0,2.0,0.0,0.0,0.13,0.08,1.0,0.33,0.01,0.02,0.01,1.21,1.0,0.0,1.8,5.87,9.6,2.33,70.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.33,1.33,2.0,0.0,0.33,0.01,0.02,0.0,0.0,0.67,0.0,0.01,0.06,0.05,1.03,0.2,0.03,0.07,0.04,1.06,1.0,0.0,2.04,4.72,11.22,4.4,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,1.0,1.8,0.0,0.6,0.03,0.04,0.0,0.0,0.8,0.0,0.03,0.19,0.15,1.3,-350.0,-0.5904139433551199,1.0,0.346,0.288,0.366
0,0,4,0,2.5,406,0.01,0.01,0.0,1.45,69,1,0,0.7,2.2,2023-03-15,57,4,0,0,0,0,27,0,6604,1,2,0,2.0,1,45,250,205,5.2,True,0,406,,,0,0,0.0,61,AMR,Southampton,Brentford,0,2,18265,2022,582492,0.0,0,0,0,0.0,0.1039049997925758,0.1039049997925758,6894,Southampton,Mohamed Elyounoussi,Mohamed Elyounoussi,3,2,27,1.8,MID,0.0,0.0,0.0,0.0,0.79,0.0,0.0,0.5,4.2,0.3,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,1.0,0.33,0.01,0.02,0.01,0.98,0.33,0.0,1.63,5.53,9.5,1.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33,0.67,2.0,0.0,0.33,0.01,0.02,0.0,0.0,0.67,0.0,0.01,0.07,0.06,0.93,0.2,0.01,0.01,0.01,0.96,0.8,0.0,1.42,4.68,7.9,1.4,56.2,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.4,1.0,1.6,0.0,0.2,0.0,0.02,0.0,0.0,0.6,0.0,0.0,0.15,0.13,1.14,147.0,0.0989010989010989,1.0,0.329,0.292,0.379
0,0,12,0,16.9,406,0.05,0.07,0.02,2.09,279,2,0,3.3,12.0,2023-03-18,69,18,0,0,0,0,28,0,6753,1,3,3,4.0,2,155,321,166,5.2,True,0,406,,,0,1,0.0267593991011381,77,ML,Southampton,Tottenham Hotspur,3,3,18480,2022,583081,0.0884054005146026,0,1,0,0.0267593991011381,0.2181349992752075,0.1029699966311454,6894,Southampton,Mohamed Elyounoussi,Mohamed Elyounoussi,3,2,28,0.7,MID,0.0,0.01,0.01,0.0,1.45,1.0,0.0,0.7,2.2,2.5,2.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,1.8,0.0,0.01,0.01,0.0,1.0,0.67,0.0,1.57,4.4,9.57,1.33,59.33,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.67,0.67,1.33,0.0,0.0,0.0,0.02,0.0,0.0,0.67,0.0,0.0,0.09,0.07,1.27,0.2,0.01,0.01,0.01,1.17,0.8,0.0,1.32,4.8,6.32,1.8,61.8,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.6,1.0,1.6,0.0,0.2,0.0,0.01,0.0,0.0,0.4,0.0,0.0,0.06,0.06,1.18,149.0,0.3182751540041068,2.0,0.199,0.262,0.539
0,0,3,0,1.3,406,0.0,0.0,0.0,0.22,290,1,0,0.8,4.8,2023-04-02,53,19,0,0,0,0,29,0,6428,1,0,1,2.0,1,-320,53,373,5.1,False,0,406,,,0,0,0.0,58,ML,West Ham United,Southampton,1,0,18491,2022,585282,0.0,0,0,0,0.0,0.0,0.0,6894,Southampton,Mohamed Elyounoussi,Mohamed Elyounoussi,2,3,29,0.5,MID,0.0,0.05,0.07,0.02,2.09,2.0,0.0,3.3,12.0,16.9,4.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,2.0,0.0,1.0,0.03,0.09,0.0,0.0,1.0,0.0,0.03,0.22,0.1,0.7,0.0,0.02,0.03,0.01,1.44,1.0,0.0,1.5,6.13,6.57,2.0,55.33,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.67,1.33,1.33,0.0,0.33,0.01,0.03,0.0,0.0,0.33,0.0,0.01,0.12,0.08,1.17,0.2,0.02,0.03,0.01,1.3,0.8,0.0,1.78,6.16,9.58,1.8,66.6,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.2,1.0,1.8,0.0,0.4,0.01,0.03,0.0,0.0,0.6,0.0,0.01,0.11,0.08,1.06,-325.0,-0.7511737089201878,1.0,0.547,0.263,0.189
0,0,11,0,1.0,406,0.0,0.02,0.02,1.17,298,2,0,1.2,6.6,2023-04-08,60,13,0,0,0,0,30,0,6377,1,4,1,4.0,2,-84,38,122,5.1,True,0,406,,,0,1,0.01455910038203,63,MC,Southampton,Manchester City,1,4,18499,2022,586962,0.0,0,0,0,0.01455910038203,0.01455910038203,0.0,6894,Southampton,Mohamed Elyounoussi,Mohamed Elyounoussi,5,2,30,0.0,MID,0.0,0.0,0.0,0.0,0.22,1.0,0.0,0.8,4.8,1.3,2.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.02,0.03,0.01,1.25,1.33,0.0,1.6,6.33,6.9,2.67,59.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,1.33,1.33,0.0,0.33,0.01,0.03,0.0,0.0,0.33,0.0,0.01,0.11,0.07,1.0,0.0,0.02,0.02,0.0,1.06,1.0,0.0,1.76,6.0,9.38,2.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.2,1.4,0.0,0.2,0.01,0.03,0.0,0.0,0.6,0.0,0.01,0.09,0.06,1.0,-51.0,-0.525,2.0,0.086,0.158,0.756
0,0,11,0,0.8,406,0.0,0.07,0.07,2.81,311,3,0,5.7,21.6,2023-04-21,90,1,0,0,0,0,32,0,6601,1,3,3,35.0,2,-5,202,207,5.1,False,0,406,,,0,1,0.0690812319517135,90,MR,Arsenal,Southampton,3,3,18512,2022,589783,0.0,0,0,0,0.0690812319517135,0.6479260325431824,0.6479260325431824,6894,Southampton,Mohamed Elyounoussi,Mohamed Elyounoussi,2,4,32,0.2,MID,0.0,0.0,0.02,0.02,1.17,2.0,0.0,1.2,6.6,1.0,4.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,2.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.02,0.03,0.01,1.16,1.67,0.0,1.77,7.8,6.4,3.33,60.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.33,1.67,1.67,0.0,0.67,0.01,0.03,0.0,0.0,0.33,0.0,0.01,0.08,0.03,0.4,0.0,0.01,0.02,0.01,1.14,1.2,0.0,1.3,5.96,4.4,2.4,55.8,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.8,1.2,1.4,0.0,0.4,0.01,0.02,0.0,0.0,0.2,0.0,0.01,0.07,0.05,0.8,224.0,-0.0122249388753056,2.0,0.791,0.136,0.073
0,0,7,0,14.1,406,0.02,0.02,0.0,0.96,330,1,0,2.3,8.8,2023-04-27,60,3,0,0,0,0,33,0,6528,1,1,0,0.0,2,-82,99,181,5.1,True,0,406,,,0,0,0.0,64,MR,Southampton,Bournemouth,0,1,18530,2022,591865,0.0534930080175399,0,1,0,0.0,0.0534930080175399,0.0,6894,Southampton,Mohamed Elyounoussi,Mohamed Elyounoussi,2,2,33,1.4,MID,0.0,0.0,0.07,0.07,2.81,3.0,0.0,5.7,21.6,0.8,35.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,2.0,0.0,1.0,0.07,0.0,0.0,0.0,0.0,0.0,0.07,0.65,0.65,0.2,0.0,0.0,0.03,0.03,1.4,2.0,0.0,2.57,11.0,1.03,13.67,67.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.33,1.67,1.67,0.0,0.67,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.22,0.22,0.23,0.0,0.01,0.03,0.02,1.55,1.8,0.0,2.34,9.44,4.5,9.4,65.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.4,1.6,1.6,0.0,0.6,0.02,0.02,0.0,0.0,0.2,0.0,0.02,0.2,0.17,0.64,-73.0,-0.2928571428571428,2.0,0.423,0.28,0.297
