assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers,pts_bps,whh,whd,wha
0,0,11,0,1.9,170,0.01,0.01,0.0,1.0,1,2,0,1.6,13.8,2022-08-05,90,1,0,0,0,0,1,0,74150,1,2,0,0.0,1,0,0,0,4.5,True,0,0,0,0.0,90,Crystal Palace,Arsenal,0,2,18202,2022,539126,0.0,0,0,0,0.0,0.1512890011072158,0.1512890011072158,Crystal Palace,4,2,1,1.4,DEF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.225,0.263,0.512
0,0,16,0,0.4,170,0.01,0.01,0.0,1.92,16,1,0,1.5,14.2,2022-08-15,78,12,0,0,0,0,2,0,81545,1,1,1,0.0,2,-5149,1946,7095,4.5,False,0,0,0,0.0,82,Liverpool,Crystal Palace,1,1,18221,2022,541892,0.0,0,0,0,0.0,0.4335339963436126,0.4335339963436126,Crystal Palace,2,4,2,0.5,DEF,0.0,0.01,0.01,0.0,1.0,2.0,0.0,1.6,13.8,1.9,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7395.0,-0.5695166463886738,2.0,0.801,0.14,0.059
1,1,29,0,37.0,170,0.15,0.15,0.0,0.9,22,1,0,7.1,34.4,2022-08-20,90,2,0,0,0,0,3,0,83765,1,1,3,0.0,6,-1000,6201,7201,4.5,True,0,0,0,0.0,90,Crystal Palace,Aston Villa,3,1,18223,2022,542429,0.4634790122509002,1,3,0,0.0,1.16743004322052,1.0864800214767456,Crystal Palace,2,2,3,3.0,DEF,0.0,0.01,0.01,0.0,1.92,1.0,0.0,1.5,14.2,0.4,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.43,0.5,0.0,0.01,0.01,0.0,1.46,1.5,0.0,1.55,14.0,1.15,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,0.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.29,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2220.0,-0.0746157289956722,5.0,0.38,0.292,0.328
0,0,4,0,0.6,170,0.0,0.0,0.0,0.59,37,1,0,0.2,1.0,2022-08-27,56,13,0,0,0,0,4,0,89205,1,2,4,0.0,1,626,8953,8327,4.5,False,0,0,0,0.0,61,Manchester City,Crystal Palace,4,2,18237,2022,544448,0.0,0,0,0,0.0,0.0,0.0,Crystal Palace,2,5,4,1.5,DEF,0.0,0.15,0.15,0.0,0.9,1.0,0.0,7.1,34.4,37.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,6.0,0.0,0.0,0.0,0.46,1.0,1.0,3.0,0.0,0.0,1.17,1.09,3.0,0.0,0.08,0.08,0.0,1.41,1.0,0.0,4.3,24.3,18.7,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.23,0.5,0.5,1.5,0.0,0.0,0.8,0.76,1.75,0.0,0.06,0.06,0.0,1.27,1.33,0.0,3.4,20.8,13.1,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,1.33,3.0,0.0,0.0,0.0,0.15,0.33,0.33,1.0,0.0,0.0,0.58,0.56,1.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5440.0,0.0362268518518518,1.0,0.801,0.126,0.073
0,0,3,0,0.3,170,0.0,0.0,0.0,0.65,43,1,0,0.1,0.2,2022-08-30,10,4,0,0,0,0,5,0,74281,0,1,1,0.0,1,-14717,947,15664,4.5,True,0,0,0,0.0,9,Crystal Palace,Brentford,1,1,18243,2022,545866,0.0,0,0,0,0.0,0.0,0.0,Crystal Palace,3,2,5,1.1,DEF,0.0,0.0,0.0,0.0,0.59,1.0,0.0,0.2,1.0,0.6,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.08,0.08,0.0,0.74,1.0,0.0,3.65,17.7,18.8,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,3.5,3.5,0.0,0.0,0.0,0.23,0.5,0.5,1.5,0.0,0.0,0.58,0.54,2.25,0.0,0.05,0.05,0.0,1.14,1.0,0.0,2.93,16.53,12.67,0.0,74.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,2.67,3.0,0.0,0.0,0.0,0.15,0.33,0.33,1.0,0.0,0.0,0.53,0.51,1.67,0.0,0.04,0.04,0.0,1.1,1.25,0.0,2.6,15.85,9.98,0.0,78.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,2.0,2.5,0.0,0.0,0.0,0.12,0.25,0.25,0.75,0.0,0.0,0.44,0.42,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14924.0,-0.8859791704292337,1.0,0.46,0.278,0.262
0,0,17,1,0.4,170,0.0,0.0,0.0,1.69,57,0,0,1.0,9.8,2022-09-03,62,15,0,0,0,0,6,0,74451,1,0,0,0.0,6,-1911,3477,5388,4.5,False,0,0,0,0.0,65,Newcastle United,Crystal Palace,0,0,18253,2022,547294,0.0,0,0,0,0.0,0.0,0.0,Crystal Palace,2,4,6,3.2,DEF,0.0,0.0,0.0,0.0,0.65,1.0,0.0,0.1,0.2,0.3,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.62,1.0,0.0,0.15,0.6,0.45,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.05,0.05,0.0,0.71,1.0,0.0,2.47,11.87,12.63,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.33,2.67,2.67,0.0,0.0,0.0,0.15,0.33,0.33,1.0,0.0,0.0,0.39,0.36,1.87,0.0,0.04,0.04,0.0,1.01,1.0,0.0,2.22,12.45,9.57,0.0,58.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.25,2.25,2.5,0.0,0.0,0.0,0.12,0.25,0.25,0.75,0.0,0.0,0.4,0.38,1.52,0.0,0.03,0.03,0.0,1.01,1.2,0.0,2.1,12.72,8.04,0.0,64.8,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.4,1.8,2.2,0.0,0.0,0.0,0.09,0.2,0.2,0.6,0.0,0.0,0.35,0.33,1.5,170.0,-0.2155668358714044,6.0,0.475,0.271,0.253
0,0,10,0,0.5,170,0.0,0.0,0.0,1.14,83,2,0,0.9,8.2,2022-10-01,90,6,0,0,0,0,9,0,78971,1,2,1,0.0,1,3678,8035,4357,4.5,True,0,0,0,0.0,90,Crystal Palace,Chelsea,1,2,18284,2022,552274,0.0,0,0,0,0.0,0.0950990989804267,0.0950990989804267,Crystal Palace,3,2,9,0.5,DEF,1.0,0.0,0.0,0.0,1.69,0.0,0.0,1.0,9.8,0.4,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.5,0.0,0.0,0.0,1.17,0.5,0.0,0.55,5.0,0.35,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15,0.33,0.0,0.0,0.0,0.98,0.67,0.0,0.43,3.67,0.43,0.0,42.67,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.0,1.67,2.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.93,0.25,0.04,0.04,0.0,0.96,0.75,0.0,2.1,11.35,9.57,0.0,54.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,2.0,3.5,0.0,0.0,0.0,0.12,0.25,0.25,0.75,0.0,0.0,0.29,0.27,2.2,0.2,0.03,0.03,0.0,1.15,0.8,0.0,1.98,11.92,7.74,0.0,59.2,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.8,3.2,0.0,0.0,0.0,0.09,0.2,0.2,0.6,0.0,0.0,0.32,0.3,1.86,4520.0,0.2968043899289864,1.0,0.225,0.263,0.512
0,0,3,0,0.8,170,0.02,0.02,0.0,0.2,95,0,0,0.2,0.8,2022-10-09,25,11,0,0,0,0,10,0,96747,0,1,2,0.0,1,16413,21246,4833,4.5,True,0,0,0,0.0,20,Crystal Palace,Leeds,2,1,18296,2022,554722,0.0,0,0,0,0.0,0.4167309999465942,0.4167309999465942,Crystal Palace,2,2,10,1.0,DEF,0.0,0.0,0.0,0.0,1.14,2.0,0.0,0.9,8.2,0.5,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.5,0.5,0.0,0.0,0.0,1.42,1.0,0.0,0.95,9.0,0.45,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,1.85,0.33,0.0,0.0,0.0,1.16,1.0,0.0,0.67,6.07,0.4,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.0,0.67,2.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,1.6,0.25,0.0,0.0,0.0,1.02,1.0,0.0,0.55,4.8,0.45,0.0,54.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.25,1.5,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,1.58,0.2,0.03,0.03,0.0,0.99,1.0,0.0,1.86,10.72,7.76,0.0,61.6,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.2,1.8,3.0,0.0,0.0,0.0,0.09,0.2,0.2,0.6,0.0,0.0,0.25,0.24,1.86,17776.0,0.6293569538709306,1.0,0.464,0.272,0.264
0,0,7,0,0.9,170,0.0,0.0,0.0,0.46,105,0,0,0.6,3.4,2022-10-15,55,10,0,0,0,0,11,0,98093,1,0,0,2.0,1,1333,6372,5039,4.5,False,0,0,0,0.0,58,Leicester,Crystal Palace,0,0,18306,2022,555706,0.0,0,0,0,0.0,0.0,0.0,Crystal Palace,2,3,11,1.0,DEF,0.0,0.02,0.02,0.0,0.2,0.0,0.0,0.2,0.8,0.8,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.42,1.0,0.0,0.01,0.01,0.0,0.67,1.0,0.0,0.55,4.5,0.65,0.0,57.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.26,0.75,0.33,0.01,0.01,0.0,1.01,0.67,0.0,0.7,6.27,0.57,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.0,1.0,2.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.17,1.57,0.25,0.0,0.0,0.0,0.92,0.75,0.0,0.55,4.75,0.5,0.0,46.75,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.13,1.45,0.2,0.0,0.0,0.0,0.85,0.8,0.0,0.48,4.0,0.52,0.0,48.6,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.2,1.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,1.46,1346.0,0.1168171063009377,1.0,0.413,0.28,0.307
0,0,9,0,1.9,170,0.01,0.01,0.0,0.84,115,1,0,1.5,10.6,2022-10-18,90,20,0,0,0,0,12,0,102162,1,1,2,2.0,2,1868,6084,4216,4.5,True,0,0,0,0.0,90,Crystal Palace,Wolverhampton Wanderers,2,1,18318,2022,557372,0.0,0,0,0,0.0,0.0216911006718873,0.0216911006718873,Crystal Palace,2,2,12,0.0,DEF,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.6,3.4,0.9,2.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0.33,0.0,0.0,0.4,2.1,0.85,1.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.21,1.0,0.0,0.01,0.01,0.0,0.6,0.67,0.0,0.57,4.13,0.73,0.67,56.67,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.17,0.83,0.25,0.0,0.0,0.0,0.87,0.5,0.0,0.68,5.55,0.65,0.5,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.75,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.13,1.42,0.2,0.0,0.0,0.0,0.83,0.6,0.0,0.56,4.48,0.58,0.4,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.8,0.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,1.36,4069.0,0.1813592233009708,2.0,0.419,0.304,0.277
