assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers,pts_bps,whh,whd,wha
0,0,2,0,1.1,274,0.0,0.0,0.0,0.0,256,0,0,0.3,1.4,2023-03-05,11,14,0,0,0,0,26,0,66458,0,0,7,0.0,1,-462,214,676,4.4,True,0,0,0,0.0,10,Liverpool,Manchester United,7,0,18457,2022,580378,0.0,0,0,0,0.0,0.0,0.0,Liverpool,3,4,26,1.9,MID,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.5,0.01,0.02,0.0,0.3,0.0,0.0,1.35,6.9,6.65,0.0,45.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.0,0.0,0.0,0.0,0.03,0.0,0.0,0.5,0.0,0.0,0.05,0.05,3.8,0.33,0.02,0.02,0.0,0.38,0.0,0.0,1.23,7.27,5.1,0.0,40.67,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67,0.67,1.67,0.0,0.0,0.0,0.02,0.0,0.0,0.33,0.0,0.0,0.06,0.06,2.87,0.25,0.02,0.02,0.0,0.3,0.0,0.0,1.15,7.05,3.95,0.5,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,1.0,1.5,0.0,0.0,0.0,0.01,0.0,0.0,0.25,0.0,0.0,0.04,0.04,2.6,0.2,0.01,0.01,0.0,0.35,0.0,0.0,1.0,6.16,3.46,0.4,27.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,1.4,1.4,0.0,0.0,0.0,0.01,0.0,0.0,0.2,0.0,0.0,0.03,0.03,2.48,-413.0,-0.5191011235955056,1.0,0.402,0.266,0.332
0,0,13,0,16.3,274,0.07,0.07,0.0,0.06,261,0,0,3.0,11.8,2023-03-11,25,3,0,0,0,0,27,0,65877,0,0,1,2.0,1,-608,223,831,4.4,False,0,0,0,0.0,24,Bournemouth,Liverpool,1,0,18462,2022,580946,0.2751449942588806,0,1,0,0.0,0.2751449942588806,0.2751449942588806,Liverpool,4,2,27,2.4,MID,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.4,1.1,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.3,0.55,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.85,0.33,0.01,0.01,0.0,0.2,0.0,0.0,1.0,5.07,4.8,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,3.0,1.67,0.0,0.0,0.0,0.02,0.0,0.0,0.33,0.0,0.0,0.03,0.03,3.17,0.25,0.02,0.02,0.0,0.28,0.0,0.0,1.0,5.8,4.1,0.0,33.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,2.25,1.5,0.0,0.0,0.0,0.01,0.0,0.0,0.25,0.0,0.0,0.04,0.04,2.62,0.2,0.01,0.01,0.0,0.24,0.0,0.0,0.98,5.92,3.38,0.4,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,2.2,1.4,0.0,0.0,0.0,0.01,0.0,0.0,0.2,0.0,0.0,0.03,0.03,2.46,-581.0,-0.5768500948766604,1.0,0.127,0.191,0.682
0,0,3,0,0.0,274,0.0,0.0,0.0,0.19,287,0,0,0.0,0.4,2023-04-01,8,13,0,0,0,0,29,0,65495,0,1,4,0.0,1,-154,358,512,4.4,False,0,0,0,0.0,6,Manchester City,Liverpool,4,1,18488,2022,584392,0.0,0,0,0,0.0,0.0,0.0,Liverpool,4,5,29,2.0,MID,0.0,0.07,0.07,0.0,0.06,0.0,0.0,3.0,11.8,16.3,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.28,0.0,0.0,1.0,0.0,0.0,0.28,0.28,2.4,0.0,0.03,0.04,0.0,0.03,0.0,0.0,1.65,6.6,8.7,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.14,0.0,0.0,0.5,0.0,0.0,0.14,0.14,2.15,0.0,0.02,0.02,0.0,0.02,0.0,0.0,1.13,4.8,5.8,0.67,12.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33,1.0,0.0,0.0,0.0,0.09,0.0,0.0,0.33,0.0,0.0,0.09,0.09,2.7,0.25,0.03,0.03,0.0,0.16,0.0,0.0,1.5,6.75,7.68,0.5,31.75,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,2.5,1.5,0.0,0.0,0.0,0.08,0.0,0.0,0.5,0.0,0.0,0.09,0.09,2.97,0.2,0.03,0.03,0.0,0.24,0.0,0.0,1.4,7.0,6.54,0.4,31.6,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,2.0,1.4,0.0,0.0,0.0,0.07,0.0,0.0,0.4,0.0,0.0,0.09,0.09,2.58,-382.0,-0.1770114942528735,1.0,0.585,0.226,0.19
0,0,6,0,0.3,274,0.01,0.01,0.0,0.03,74,0,0,0.7,6.4,2023-04-04,11,6,0,0,0,0,29,0,65495,0,0,0,0.0,1,-154,358,512,4.4,False,0,0,0,0.0,8,Chelsea,Liverpool,0,0,18281,2022,586090,0.0,0,0,0,0.0,0.0,0.0,Liverpool,4,4,29,2.0,MID,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.4,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.03,0.04,0.0,0.12,0.0,0.0,1.5,6.1,8.15,1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.5,1.0,0.0,0.0,0.0,0.14,0.0,0.0,0.5,0.0,0.0,0.14,0.14,2.2,0.0,0.02,0.02,0.0,0.08,0.0,0.0,1.1,4.53,5.8,0.67,14.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,4.0,1.0,0.0,0.0,0.0,0.09,0.0,0.0,0.33,0.0,0.0,0.09,0.09,2.1,0.0,0.02,0.02,0.0,0.06,0.0,0.0,0.85,3.7,4.35,0.5,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,3.5,1.0,0.0,0.0,0.0,0.07,0.0,0.0,0.25,0.0,0.0,0.07,0.07,2.52,0.2,0.02,0.02,0.0,0.17,0.0,0.0,1.2,5.48,6.14,0.4,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,2.8,1.4,0.0,0.0,0.0,0.07,0.0,0.0,0.4,0.0,0.0,0.07,0.07,2.78,0.0,-0.1770114942528735,1.0,0.43,0.278,0.291
0,0,2,0,0.9,274,0.0,0.0,0.0,0.02,304,0,0,0.0,0.0,2023-04-17,9,11,0,0,0,0,31,0,65596,0,6,1,0.0,1,124,495,371,4.4,False,0,0,0,0.0,7,Leeds,Liverpool,1,6,18505,2022,589616,0.0,0,0,0,0.0,0.1405400037765503,0.1405400037765503,Liverpool,4,2,31,1.3,MID,0.0,0.01,0.01,0.0,0.03,0.0,0.0,0.7,6.4,0.3,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.01,0.0,0.11,0.0,0.0,0.35,3.4,0.15,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.03,0.03,0.0,0.09,0.0,0.0,1.23,6.2,5.53,0.67,14.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.67,1.0,0.0,0.0,0.0,0.09,0.0,0.0,0.33,0.0,0.0,0.09,0.09,2.13,0.0,0.02,0.02,0.0,0.07,0.0,0.0,1.0,5.0,4.43,0.5,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,3.0,1.0,0.0,0.0,0.0,0.07,0.0,0.0,0.25,0.0,0.0,0.07,0.07,2.08,0.0,0.02,0.02,0.0,0.06,0.0,0.0,0.82,4.24,3.54,0.4,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.8,1.0,0.0,0.0,0.0,0.06,0.0,0.0,0.2,0.0,0.0,0.06,0.06,2.42,101.0,0.1431870669745958,1.0,0.226,0.226,0.548
0,0,3,0,0.3,274,0.0,0.0,0.0,0.17,318,0,0,0.1,0.2,2023-04-22,9,16,0,0,0,0,32,0,65573,0,2,3,0.0,1,-58,369,427,4.4,True,0,0,0,0.0,6,Liverpool,Nottingham Forest,3,2,18519,2022,590122,0.0,0,0,0,0.0,0.0,0.0,Liverpool,2,4,32,1.3,MID,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.9,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.14,1.3,0.0,0.0,0.01,0.0,0.02,0.0,0.0,0.35,3.2,0.6,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,1.65,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.23,2.27,0.4,0.0,9.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33,1.67,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,1.77,0.0,0.02,0.02,0.0,0.08,0.0,0.0,0.92,4.65,4.38,0.5,13.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,1.5,1.0,0.0,0.0,0.0,0.07,0.0,0.0,0.25,0.0,0.0,0.1,0.1,1.92,0.0,0.02,0.02,0.0,0.06,0.0,0.0,0.8,4.0,3.72,0.4,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,2.6,1.0,0.0,0.0,0.0,0.06,0.0,0.0,0.2,0.0,0.0,0.08,0.08,1.92,-23.0,-0.0728643216080402,1.0,0.816,0.127,0.056
0,0,4,0,0.2,274,0.0,0.0,0.0,0.07,326,0,0,0.2,2.0,2023-04-26,6,19,0,0,0,0,33,0,65493,0,2,1,0.0,1,-104,174,278,4.4,False,0,0,0,0.0,4,West Ham,Liverpool,1,2,18526,2022,591645,0.0,0,0,0,0.0,0.0,0.0,Liverpool,4,3,33,1.3,MID,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.1,0.2,0.3,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.05,0.1,0.6,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,1.3,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.27,2.2,0.5,0.0,9.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67,1.33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,1.53,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.2,1.75,0.38,0.0,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,1.65,0.0,0.02,0.02,0.0,0.09,0.0,0.0,0.76,3.76,3.56,0.4,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.8,1.0,0.0,0.0,0.0,0.06,0.0,0.0,0.2,0.0,0.0,0.08,0.08,1.8,-80.0,-0.2300884955752212,1.0,0.243,0.243,0.513
0,0,-1,0,0.2,274,0.0,0.0,0.0,0.24,338,1,0,0.0,0.0,2023-04-30,4,18,0,0,0,0,34,0,65429,0,3,4,0.0,0,-92,313,405,4.4,True,1,0,0,0.0,2,Liverpool,Tottenham,4,3,18539,2022,593266,0.0,0,0,0,0.0,0.0,0.0,Liverpool,3,4,34,2.4,MID,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.2,2.0,0.2,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.15,1.1,0.25,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.1,0.73,0.47,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33,1.67,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,1.3,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.25,2.15,0.42,0.0,8.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,1.48,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.2,1.8,0.34,0.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,1.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,1.58,-64.0,-0.128133704735376,0.0,0.623,0.212,0.166
0,0,3,0,0.0,274,0.0,0.0,0.0,0.12,276,0,0,0.0,0.0,2023-05-03,6,9,0,0,0,0,34,0,65429,0,0,1,0.0,1,-92,313,405,4.4,True,0,0,0,0.0,5,Liverpool,Fulham,1,0,18477,2022,593948,0.0,0,0,0,0.0,0.0,0.0,Liverpool,2,4,34,2.4,MID,0.0,0.0,0.0,0.0,0.24,1.0,0.0,0.0,0.0,0.2,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.16,0.5,0.0,0.1,1.0,0.2,0.0,5.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.5,2.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85,0.0,0.0,0.0,0.0,0.16,0.33,0.0,0.1,0.73,0.23,0.0,6.33,0.0,0.0,0.0,0.0,0.33,0.0,0.0,2.33,2.67,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,0.0,0.0,0.0,0.0,0.12,0.25,0.0,0.08,0.55,0.4,0.0,7.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,3.25,2.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,1.58,0.0,0.0,0.0,0.0,0.11,0.2,0.0,0.2,1.72,0.38,0.0,7.8,0.0,0.0,0.0,0.0,0.2,0.0,0.0,2.6,1.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,1.66,0.0,-0.128133704735376,1.0,0.751,0.163,0.085
0,0,2,0,0.3,274,0.0,0.0,0.0,0.0,344,0,0,0.1,1.0,2023-05-06,8,4,0,0,0,0,35,0,65589,0,0,1,0.0,1,105,546,441,4.4,True,0,0,0,0.0,5,Liverpool,Brentford,1,0,18545,2022,594959,0.0,0,0,0,0.0,0.0,0.0,Liverpool,3,4,35,1.2,MID,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.18,0.5,0.0,0.0,0.0,0.1,0.0,5.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.5,2.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.14,0.33,0.0,0.07,0.67,0.13,0.0,5.33,0.0,0.0,0.0,0.0,0.33,0.0,0.0,1.67,2.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03,0.0,0.0,0.0,0.0,0.15,0.25,0.0,0.08,0.55,0.18,0.0,6.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.75,2.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85,0.0,0.0,0.0,0.0,0.12,0.2,0.0,0.06,0.44,0.32,0.0,6.8,0.0,0.0,0.0,0.0,0.2,0.0,0.0,2.6,2.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,1.74,160.0,0.1063829787234042,1.0,0.654,0.188,0.157
0,0,4,0,14.0,274,0.01,0.01,0.0,0.09,358,0,0,1.7,3.0,2023-05-15,16,10,0,0,0,0,36,0,65632,0,3,0,0.0,1,20,335,315,4.4,False,0,0,0,0.0,12,Leicester,Liverpool,0,3,18559,2022,597588,0.098942182958126,0,1,0,0.0,0.098942182958126,0.0,Liverpool,4,3,36,0.0,MID,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.3,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.05,0.5,0.15,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.12,0.33,0.0,0.03,0.33,0.17,0.0,6.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,1.0,2.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.11,0.25,0.0,0.08,0.75,0.18,0.0,6.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.25,1.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,0.0,0.0,0.0,0.0,0.12,0.2,0.0,0.08,0.64,0.2,0.0,6.6,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.4,2.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72,43.0,0.0307692307692307,1.0,0.18,0.218,0.602
0,0,9,0,5.1,274,0.02,0.02,0.0,0.03,364,0,0,1.6,7.2,2023-05-20,18,2,0,0,0,0,37,0,65798,0,1,1,4.0,1,106,446,340,4.4,True,0,0,0,0.0,10,Liverpool,Aston Villa,1,1,18565,2022,598153,0.0,0,0,0,0.0,0.0,0.0,Liverpool,2,4,37,1.3,MID,0.0,0.01,0.01,0.0,0.09,0.0,0.0,1.7,3.0,14.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.1,0.0,0.0,1.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.01,0.0,0.05,0.0,0.0,0.9,2.0,7.15,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.5,1.0,0.0,0.0,0.0,0.05,0.0,0.0,0.5,0.0,0.0,0.05,0.0,0.6,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.6,1.33,4.77,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,1.0,0.0,0.0,0.0,0.03,0.0,0.0,0.33,0.0,0.0,0.03,0.0,1.2,0.0,0.0,0.0,0.0,0.11,0.25,0.0,0.45,1.0,3.62,0.0,8.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.5,1.5,0.75,0.0,0.0,0.0,0.02,0.0,0.0,0.25,0.0,0.0,0.02,0.0,1.5,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.4,1.2,2.94,0.0,8.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.6,1.4,0.8,0.0,0.0,0.0,0.02,0.0,0.0,0.2,0.0,0.0,0.02,0.0,1.46,166.0,0.1348600508905852,1.0,0.657,0.191,0.152
0,0,8,0,0.0,274,0.05,0.07,0.02,1.77,380,4,0,0.0,0.0,2023-05-28,90,17,0,0,0,0,38,0,66415,1,4,4,0.0,2,502,804,302,4.4,False,0,0,1,0.0181043874472379,90,Southampton,Liverpool,4,4,18581,2022,601113,0.0197146032005548,0,1,0,0.0181043874472379,1.7627819776535034,1.7249629497528076,Liverpool,4,2,38,2.0,MID,0.0,0.02,0.02,0.0,0.03,0.0,0.0,1.6,7.2,5.1,4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.01,0.02,0.0,0.06,0.0,0.0,1.65,5.1,9.55,2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.05,0.0,0.0,0.5,0.0,0.0,0.05,0.0,0.65,0.0,0.01,0.01,0.0,0.04,0.0,0.0,1.13,3.73,6.47,1.33,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,0.67,1.0,0.0,0.0,0.0,0.03,0.0,0.0,0.33,0.0,0.0,0.03,0.0,0.83,0.0,0.01,0.01,0.0,0.06,0.0,0.0,0.85,2.8,4.85,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,1.0,0.0,0.0,0.0,0.02,0.0,0.0,0.25,0.0,0.0,0.02,0.0,1.23,0.0,0.01,0.01,0.0,0.1,0.2,0.0,0.68,2.24,3.92,0.8,10.4,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.4,1.4,0.8,0.0,0.0,0.0,0.02,0.0,0.0,0.2,0.0,0.0,0.02,0.0,1.46,617.0,0.4538878842676311,2.0,0.145,0.199,0.656
