assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers,pts_bps,whh,whd,wha
1,0,22,1,33.1,46,0.08,0.14,0.06,0.95,121,0,0,7.3,31.4,2022-10-23,90,4,0,0,0,0,13,0,47330,1,0,4,8.0,6,-6146,859,7005,4.8,True,0,0,2,0.0411489009857177,90,Aston Villa,Brentford,4,0,18322,2022,558785,0.1321299970149994,1,3,0,0.0411489009857177,0.2315350025892257,0.1436209976673126,Aston Villa,3,2,13,2.6,MID,0.0,0.0,0.0,0.0,3.01,3.0,0.0,0.3,0.0,5.0,0.0,61.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.02,0.01,1.94,2.5,0.0,1.5,6.0,6.3,3.5,75.5,0.0,0.0,0.0,0.5,0.0,0.0,1.0,1.0,1.5,0.5,0.0,0.5,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.08,0.08,1.1,0.0,0.07,0.12,0.04,1.4,2.0,0.0,3.53,8.33,15.7,11.67,80.33,0.0,0.0,0.0,0.33,0.0,0.0,1.0,1.0,1.33,1.0,0.0,1.0,0.04,0.08,0.0,0.0,0.67,0.0,0.04,0.05,0.05,1.67,0.25,0.08,0.12,0.03,1.14,1.5,0.0,3.92,11.9,18.8,8.75,82.75,0.0,0.0,0.0,0.25,0.0,0.0,1.0,0.75,1.0,1.75,0.0,0.75,0.03,0.14,0.0,0.0,1.0,0.0,0.03,0.18,0.18,1.88,0.2,0.07,0.1,0.03,0.95,1.2,0.0,3.68,12.72,17.28,7.0,75.4,0.0,0.0,0.0,0.2,0.0,0.0,0.8,0.6,1.0,1.6,0.0,0.6,0.03,0.12,0.0,0.0,1.0,0.0,0.03,0.16,0.14,2.14,-5141.0,-0.7815361139369278,6.0,0.447,0.276,0.276
0,0,13,0,2.8,46,0.01,0.01,0.0,3.44,140,4,0,1.3,10.0,2022-10-29,90,15,0,0,0,0,14,0,46830,1,0,4,0.0,2,-845,2094,2939,4.8,False,0,0,0,0.0,90,Newcastle United,Aston Villa,4,0,18341,2022,560093,0.0,0,0,0,0.0,0.232570007443428,0.232570007443428,Aston Villa,2,4,14,2.5,MID,1.0,0.08,0.14,0.06,0.95,0.0,0.0,7.3,31.4,33.1,8.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,6.0,0.0,2.0,0.04,0.13,1.0,1.0,3.0,0.0,0.04,0.23,0.14,2.6,0.5,0.04,0.07,0.03,1.98,1.5,0.0,3.8,15.7,19.05,4.0,75.5,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,3.5,2.5,0.0,1.0,0.02,0.07,0.5,0.5,1.5,0.0,0.02,0.16,0.12,1.3,0.33,0.03,0.06,0.03,1.61,1.67,0.0,3.43,14.47,15.23,5.0,80.33,0.0,0.0,0.0,0.33,0.0,0.0,1.0,0.67,2.33,2.33,0.0,1.0,0.02,0.04,0.33,0.33,1.0,0.0,0.02,0.13,0.1,1.6,0.25,0.08,0.12,0.05,1.28,1.5,0.0,4.47,14.1,20.05,10.75,82.75,0.0,0.0,0.0,0.25,0.0,0.0,1.0,0.75,2.0,2.25,0.0,1.25,0.04,0.1,0.25,0.25,1.25,0.0,0.04,0.1,0.08,1.9,0.4,0.08,0.12,0.04,1.1,1.2,0.0,4.6,15.8,21.66,8.6,84.2,0.0,0.0,0.0,0.2,0.0,0.0,1.0,0.6,1.6,2.6,0.0,1.0,0.03,0.14,0.2,0.2,1.4,0.0,0.03,0.19,0.17,2.02,-500.0,-0.1678919133717464,2.0,0.522,0.261,0.217
0,0,10,0,12.3,46,0.01,0.01,0.0,0.52,141,1,0,2.2,9.8,2022-11-06,90,14,0,0,0,0,15,0,44189,1,1,3,0.0,2,-2742,939,3681,4.8,True,0,0,0,0.0,90,Aston Villa,Manchester United,3,1,18342,2022,562535,0.0224204994738101,0,1,0,0.0,0.4117369949817657,0.3893170058727264,Aston Villa,3,2,15,2.2,MID,0.0,0.01,0.01,0.0,3.44,4.0,0.0,1.3,10.0,2.8,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.23,2.5,0.5,0.04,0.08,0.03,2.19,2.0,0.0,4.3,20.7,17.95,4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,0.0,1.0,0.02,0.07,0.5,0.5,1.5,0.0,0.02,0.23,0.19,2.55,0.33,0.03,0.05,0.02,2.47,2.33,0.0,2.97,13.8,13.63,2.67,80.33,0.0,0.0,0.0,0.33,0.0,0.0,1.0,0.0,3.67,2.33,0.0,0.67,0.01,0.04,0.33,0.33,1.0,0.0,0.01,0.19,0.16,1.7,0.25,0.03,0.04,0.02,2.07,2.25,0.0,2.9,13.35,12.13,3.75,82.75,0.0,0.0,0.0,0.25,0.0,0.0,1.0,0.5,2.75,2.25,0.0,0.75,0.01,0.03,0.25,0.25,0.75,0.0,0.01,0.16,0.13,1.83,0.2,0.06,0.1,0.04,1.72,2.0,0.0,3.84,13.28,16.6,8.6,84.2,0.0,0.0,0.0,0.2,0.0,0.0,1.0,0.6,2.4,2.2,0.0,1.0,0.03,0.08,0.2,0.2,1.0,0.0,0.03,0.12,0.11,2.02,-2641.0,-0.5935064935064935,2.0,0.279,0.271,0.451
1,1,22,0,11.3,46,0.03,0.03,0.0,0.33,152,1,0,4.0,21.0,2022-11-13,82,5,0,0,0,0,16,0,42876,1,2,1,8.0,6,-1579,1194,2773,4.8,False,0,0,1,0.0088768303394317,86,Brighton,Aston Villa,1,2,18353,2022,565013,0.1770209968090057,1,1,0,0.0088768303394317,0.3544209897518158,0.1685229986906051,Aston Villa,2,3,16,3.3,MID,0.0,0.01,0.01,0.0,0.52,1.0,0.0,2.2,9.8,12.3,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.02,0.0,0.0,1.0,0.0,0.0,0.41,0.39,2.2,0.0,0.01,0.01,0.0,1.98,2.5,0.0,1.75,9.9,7.55,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,3.5,2.0,0.0,0.0,0.0,0.01,0.0,0.0,0.5,0.0,0.0,0.32,0.31,2.35,0.33,0.03,0.05,0.02,1.64,1.67,0.0,3.6,17.07,16.07,2.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.33,3.67,3.33,0.0,0.67,0.01,0.05,0.33,0.33,1.33,0.0,0.01,0.29,0.26,2.43,0.25,0.03,0.04,0.02,1.98,2.0,0.0,2.77,12.8,13.3,2.0,82.75,0.0,0.0,0.0,0.25,0.0,0.0,1.0,0.25,3.5,2.25,0.0,0.5,0.01,0.04,0.25,0.25,1.0,0.0,0.01,0.24,0.22,1.82,0.2,0.02,0.04,0.02,1.76,2.0,0.0,2.76,12.64,12.16,3.0,84.2,0.0,0.0,0.0,0.2,0.0,0.0,1.0,0.6,2.8,2.2,0.0,0.6,0.01,0.03,0.2,0.2,0.8,0.0,0.01,0.21,0.18,1.9,-1313.0,-0.398033778674061,5.0,0.508,0.268,0.224
1,0,24,0,37.6,46,0.17,0.17,0.0,2.75,162,3,0,7.3,31.4,2022-12-26,90,12,0,0,0,0,17,0,42276,1,3,1,4.0,5,-1023,5666,6689,4.8,True,0,0,0,0.0,90,Aston Villa,Liverpool,1,3,18363,2022,565603,0.3464280068874359,1,3,0,0.0,1.0406800508499146,0.694254994392395,Aston Villa,4,2,17,4.0,MID,0.0,0.03,0.03,0.0,0.33,1.0,0.0,4.0,21.0,11.3,8.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,6.0,0.0,1.0,0.01,0.18,1.0,1.0,1.0,0.0,0.01,0.35,0.17,3.3,0.0,0.02,0.02,0.0,0.43,1.0,0.0,3.1,15.4,11.8,4.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,2.0,4.0,0.0,0.5,0.0,0.1,0.5,0.5,1.0,0.0,0.0,0.38,0.28,2.75,0.0,0.02,0.02,0.0,1.43,2.0,0.0,2.5,13.6,8.8,2.67,87.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.67,3.33,0.0,0.33,0.0,0.07,0.33,0.33,0.67,0.0,0.0,0.33,0.26,2.67,0.25,0.03,0.05,0.02,1.31,1.5,0.0,3.7,18.05,14.88,4.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,3.0,4.0,0.0,0.75,0.01,0.08,0.5,0.5,1.25,0.0,0.01,0.31,0.23,2.65,0.2,0.03,0.04,0.01,1.65,1.8,0.0,3.02,14.44,12.9,3.2,82.6,0.0,0.0,0.0,0.2,0.0,0.0,1.0,0.6,3.0,3.0,0.0,0.6,0.01,0.07,0.4,0.4,1.0,0.0,0.01,0.27,0.21,2.12,-600.0,-0.0828004856333468,5.0,0.206,0.237,0.557
0,3,34,1,14.6,46,0.03,0.49,0.46,0.4,178,0,1,11.1,49.8,2023-01-01,81,18,0,0,0,0,18,0,43236,1,2,0,47.0,11,743,2089,1346,4.8,False,0,1,5,0.7329509854316711,84,Tottenham,Aston Villa,0,2,18379,2022,566736,0.0175091996788978,0,1,1,0.7329509854316711,0.893513023853302,0.2126930058002472,Aston Villa,2,4,18,7.5,MID,0.0,0.17,0.17,0.0,2.75,3.0,0.0,7.3,31.4,37.6,4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,5.0,0.0,0.0,0.0,0.35,1.0,1.0,3.0,0.0,0.0,1.04,0.69,4.0,0.0,0.1,0.1,0.0,1.54,2.0,0.0,5.65,26.2,24.45,6.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,1.0,5.5,0.0,0.5,0.0,0.26,1.0,1.0,2.0,0.0,0.0,0.7,0.43,3.65,0.0,0.07,0.07,0.0,1.2,1.67,0.0,4.5,20.73,20.4,4.0,87.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.67,4.33,0.0,0.33,0.0,0.18,0.67,0.67,1.67,0.0,0.0,0.6,0.42,3.17,0.0,0.06,0.05,0.0,1.76,2.25,0.0,3.7,18.05,16.0,3.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,2.25,3.75,0.0,0.25,0.0,0.14,0.5,0.5,1.25,0.0,0.0,0.51,0.37,3.0,0.2,0.06,0.07,0.01,1.6,1.8,0.0,4.42,20.72,19.42,4.0,88.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2,2.6,4.2,0.0,0.6,0.01,0.14,0.6,0.6,1.6,0.0,0.01,0.45,0.33,2.92,960.0,0.2163027656477438,8.0,0.57,0.241,0.188
0,0,8,0,12.3,46,0.05,0.05,0.0,0.64,182,1,0,1.9,6.2,2023-01-04,66,20,0,0,0,0,19,0,49485,1,1,1,0.0,2,5921,8233,2312,4.8,True,0,0,0,0.0,69,Aston Villa,Wolverhampton Wanderers,1,1,18383,2022,567513,0.0738343000411987,0,1,0,0.0,0.0738343000411987,0.0,Aston Villa,2,2,19,4.5,MID,1.0,0.03,0.49,0.46,0.4,0.0,1.0,11.1,49.8,14.6,47.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,11.0,1.0,5.0,0.73,0.02,0.0,0.0,1.0,1.0,0.73,0.89,0.21,7.5,0.5,0.1,0.33,0.23,1.58,1.5,0.5,9.2,40.6,26.1,25.5,85.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,0.5,8.0,0.5,2.5,0.37,0.18,0.5,0.5,2.0,0.5,0.37,0.97,0.45,5.75,0.33,0.08,0.23,0.15,1.16,1.33,0.33,7.47,34.07,21.17,19.67,84.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.33,0.67,7.33,0.33,2.0,0.25,0.18,0.67,0.67,1.67,0.33,0.25,0.76,0.36,4.93,0.25,0.06,0.18,0.12,1.0,1.25,0.25,6.15,28.0,18.95,14.75,85.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.25,6.0,0.25,1.5,0.19,0.14,0.5,0.5,1.5,0.25,0.19,0.68,0.37,4.25,0.2,0.05,0.14,0.09,1.49,1.8,0.2,5.18,24.4,15.72,11.8,86.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,1.8,5.2,0.2,1.2,0.15,0.11,0.4,0.4,1.2,0.2,0.15,0.59,0.34,3.9,6249.0,0.5614983404457089,2.0,0.482,0.277,0.241
0,0,11,0,24.8,46,0.22,0.37,0.15,2.38,191,1,0,5.1,21.4,2023-01-13,90,11,0,0,0,0,20,0,55566,1,1,2,5.0,2,5306,9997,4691,4.8,True,0,0,2,0.1717730015516281,90,Aston Villa,Leeds,2,1,18392,2022,568628,0.5128200054168701,0,2,0,0.1717730015516281,0.6845930218696594,0.4624069929122925,Aston Villa,2,2,20,5.0,MID,0.0,0.05,0.05,0.0,0.64,1.0,0.0,1.9,6.2,12.3,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.07,0.0,0.0,1.0,0.0,0.0,0.07,0.0,4.5,0.5,0.04,0.27,0.23,0.52,0.5,0.5,6.5,28.0,13.45,23.5,73.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,0.5,6.5,0.5,2.5,0.37,0.05,0.0,0.0,1.0,0.5,0.37,0.48,0.11,6.0,0.33,0.08,0.24,0.15,1.26,1.33,0.33,6.77,29.13,21.5,17.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.67,6.0,0.33,1.67,0.24,0.15,0.33,0.33,1.67,0.33,0.24,0.67,0.3,5.33,0.25,0.07,0.18,0.12,1.03,1.25,0.25,6.07,27.1,18.95,14.75,79.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.75,6.0,0.25,1.5,0.19,0.15,0.5,0.5,1.5,0.25,0.19,0.59,0.27,4.82,0.2,0.06,0.15,0.09,0.93,1.2,0.2,5.3,23.64,17.62,11.8,81.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,1.2,5.2,0.2,1.2,0.15,0.13,0.4,0.4,1.4,0.2,0.15,0.55,0.29,4.3,6081.0,0.3612472766884531,2.0,0.486,0.271,0.243
1,0,23,1,44.0,46,0.28,0.35,0.07,0.41,209,0,0,7.2,22.8,2023-01-21,87,17,0,0,0,0,21,0,52363,1,1,0,5.0,5,-3042,2839,5881,4.8,False,1,0,2,0.0336557999253273,90,Southampton,Aston Villa,0,1,18410,2022,570224,0.4452869892120361,1,3,0,0.0336557999253273,0.1729329973459243,0.107692003250122,Aston Villa,2,2,21,5.0,MID,0.0,0.22,0.37,0.15,2.38,1.0,0.0,5.1,21.4,24.8,5.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,0.17,0.51,0.0,0.0,2.0,0.0,0.17,0.68,0.46,5.0,0.0,0.13,0.21,0.08,1.51,1.0,0.0,3.5,13.8,18.55,2.5,78.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.5,2.0,0.0,1.0,0.09,0.29,0.0,0.0,1.5,0.0,0.09,0.38,0.23,4.75,0.33,0.1,0.3,0.2,1.14,0.67,0.33,6.03,25.8,17.23,17.33,79.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,1.0,5.0,0.33,2.33,0.3,0.2,0.0,0.0,1.33,0.33,0.3,0.55,0.23,5.67,0.25,0.12,0.27,0.15,1.54,1.25,0.25,6.35,27.2,22.33,14.0,81.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.75,1.0,5.0,0.25,1.75,0.23,0.24,0.25,0.25,1.75,0.25,0.23,0.67,0.34,5.25,0.2,0.1,0.22,0.12,1.3,1.2,0.2,5.88,25.96,20.12,12.8,81.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,1.0,5.2,0.2,1.6,0.18,0.23,0.4,0.4,1.6,0.2,0.18,0.61,0.31,4.86,-3203.0,-0.3488532110091743,5.0,0.337,0.286,0.377
0,0,18,0,44.2,46,0.14,0.14,0.0,2.25,211,4,0,6.1,16.6,2023-02-04,90,10,0,0,0,0,22,0,51311,1,4,2,0.0,2,-1483,3867,5350,4.8,True,0,0,0,0.0,90,Aston Villa,Leicester,2,4,18412,2022,573343,0.1223199963569641,0,3,0,0.0,0.4065920114517212,0.4065920114517212,Aston Villa,3,2,22,3.0,MID,1.0,0.28,0.35,0.07,0.41,0.0,0.0,7.2,22.8,44.0,5.0,87.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,5.0,0.0,2.0,0.03,0.45,1.0,1.0,3.0,0.0,0.03,0.17,0.11,5.0,0.5,0.25,0.36,0.11,1.4,0.5,0.0,6.15,22.1,34.4,5.0,88.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,1.0,3.5,0.0,2.0,0.1,0.48,0.5,0.5,2.5,0.0,0.1,0.43,0.29,5.0,0.33,0.18,0.26,0.07,1.14,0.67,0.0,4.73,16.8,27.03,3.33,81.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.0,1.0,3.0,0.0,1.33,0.07,0.34,0.33,0.33,2.0,0.0,0.07,0.31,0.19,4.83,0.5,0.15,0.32,0.17,0.96,0.5,0.25,6.32,25.05,23.92,14.25,81.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.25,0.75,5.0,0.25,2.25,0.23,0.26,0.25,0.25,1.75,0.25,0.23,0.46,0.2,5.5,0.4,0.15,0.29,0.14,1.32,1.0,0.2,6.52,26.32,26.66,12.2,82.8,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.6,0.8,5.0,0.2,1.8,0.19,0.28,0.4,0.4,2.0,0.2,0.19,0.57,0.3,5.2,-1052.0,-0.1608983400238689,2.0,0.485,0.263,0.252
1,0,20,0,12.1,46,0.03,0.03,0.0,3.59,228,3,0,3.5,22.8,2023-02-12,90,13,0,0,0,0,23,0,48120,1,1,3,0.0,5,-3258,738,3996,4.8,False,0,0,0,0.0,90,Manchester City,Aston Villa,3,1,18429,2022,575599,0.0958916023373603,1,1,0,0.0,0.1029789969325065,0.0070874998345971,Aston Villa,2,5,23,3.0,MID,0.0,0.14,0.14,0.0,2.25,4.0,0.0,6.1,16.6,44.2,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,2.0,0.0,0.0,0.0,0.12,0.0,0.0,3.0,0.0,0.0,0.41,0.41,3.0,0.5,0.21,0.24,0.04,1.33,2.0,0.0,6.65,19.7,44.1,2.5,88.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.5,1.0,3.5,0.0,1.0,0.02,0.28,0.5,0.5,3.0,0.0,0.02,0.29,0.26,4.0,0.33,0.21,0.29,0.07,1.68,1.67,0.0,6.13,20.27,37.67,3.33,89.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,2.0,1.33,3.0,0.0,1.33,0.07,0.36,0.33,0.33,2.67,0.0,0.07,0.42,0.33,4.33,0.25,0.17,0.23,0.06,1.42,1.5,0.0,5.08,16.75,31.33,2.5,83.25,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.75,1.25,2.75,0.0,1.0,0.05,0.29,0.25,0.25,2.25,0.0,0.05,0.33,0.24,4.38,0.4,0.14,0.28,0.14,1.22,1.2,0.2,6.28,23.36,27.98,11.4,82.8,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.8,1.0,4.4,0.2,1.8,0.19,0.23,0.2,0.2,2.0,0.2,0.19,0.45,0.24,5.0,-3191.0,-0.688212927756654,5.0,0.763,0.158,0.079
0,0,7,0,3.0,46,0.01,0.06,0.05,1.5,231,2,0,2.5,18.6,2023-02-18,66,1,0,0,0,0,24,0,48944,1,4,2,3.0,1,514,2482,1968,4.8,True,1,0,2,0.0403577014803886,70,Aston Villa,Arsenal,2,4,18432,2022,576107,0.0,0,0,0,0.0403577014803886,0.0113155003637075,0.0,Aston Villa,4,2,24,2.2,MID,0.0,0.03,0.03,0.0,3.59,3.0,0.0,3.5,22.8,12.1,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,0.0,0.0,0.0,0.1,1.0,1.0,1.0,0.0,0.0,0.1,0.01,3.0,0.0,0.08,0.08,0.0,2.92,3.5,0.0,4.8,19.7,28.15,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,2.5,3.5,0.0,0.0,0.0,0.11,0.5,0.5,2.0,0.0,0.0,0.25,0.21,3.0,0.33,0.15,0.17,0.02,2.08,2.33,0.0,5.6,20.73,33.43,1.67,89.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,2.0,1.67,4.0,0.0,0.67,0.01,0.22,0.67,0.67,2.33,0.0,0.01,0.23,0.17,3.67,0.25,0.17,0.22,0.06,2.16,2.0,0.0,5.48,20.9,31.28,2.5,89.25,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.75,1.75,3.5,0.0,1.0,0.05,0.29,0.5,0.5,2.25,0.0,0.05,0.34,0.25,4.0,0.2,0.14,0.19,0.04,1.85,1.8,0.0,4.76,17.96,27.48,2.0,84.6,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.6,1.6,3.2,0.0,0.8,0.04,0.25,0.4,0.4,2.0,0.0,0.04,0.29,0.2,4.1,824.0,0.115505617977528,1.0,0.217,0.261,0.522
0,0,6,1,3.9,46,0.01,0.04,0.03,1.71,243,0,0,1.0,5.4,2023-02-25,90,8,0,0,0,0,25,0,52125,1,2,0,1.0,3,2001,4925,2924,4.8,False,0,0,1,0.0265902001410722,90,Everton,Aston Villa,0,2,18444,2022,577819,0.0,0,0,0,0.0265902001410722,1.1948800086975098,1.1682900190353394,Aston Villa,2,2,25,2.8,MID,0.0,0.01,0.06,0.05,1.5,2.0,0.0,2.5,18.6,3.0,3.0,66.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,2.0,1.0,0.0,2.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.0,2.2,0.0,0.02,0.04,0.02,2.54,2.5,0.0,3.0,20.7,7.55,1.5,78.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.5,2.5,3.0,0.0,1.0,0.02,0.05,0.5,0.5,0.5,0.0,0.02,0.06,0.0,2.6,0.0,0.06,0.08,0.02,2.45,3.0,0.0,4.03,19.33,19.77,1.0,82.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,3.0,2.33,2.67,0.0,0.67,0.01,0.07,0.33,0.33,1.33,0.0,0.01,0.17,0.14,2.73,0.25,0.12,0.15,0.03,1.94,2.25,0.0,4.82,20.2,25.82,2.0,83.25,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.5,1.75,3.25,0.0,1.0,0.02,0.17,0.5,0.5,1.75,0.0,0.02,0.17,0.13,3.3,0.2,0.14,0.19,0.05,2.03,2.0,0.0,4.88,20.44,25.62,2.6,84.6,0.0,0.0,0.0,0.0,0.4,0.0,1.0,2.2,1.8,3.0,0.0,1.2,0.05,0.24,0.4,0.4,1.8,0.0,0.05,0.28,0.2,3.64,3181.0,0.2549369346413556,3.0,0.378,0.296,0.326
