assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers,pts_bps,whh,whd,wha
0,0,19,0,1.8,276,0.03,0.03,0.0,1.25,4,2,0,3.2,30.4,2022-08-06,90,9,0,0,0,0,1,0,211558,1,2,2,0.0,1,0,0,0,6.0,False,0,0,0,0.0,90,Fulham,Liverpool,2,2,18203,2022,539198,0.0,0,0,0,0.0,0.1335490047931671,0.1335490047931671,Liverpool,4,2,1,4.5,DEF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.086,0.158,0.756
0,0,3,0,0.3,276,0.0,0.0,0.0,0.08,55,0,0,0.1,0.8,2022-09-03,10,8,0,0,0,0,6,0,89430,0,0,0,0.0,1,-1979,4028,6007,5.9,False,0,0,0,0.0,8,Everton,Liverpool,0,0,18252,2022,546871,0.0,0,0,0,0.0,0.1023840010166168,0.1023840010166168,Liverpool,4,2,6,1.2,DEF,0.0,0.03,0.03,0.0,1.25,2.0,0.0,3.2,30.4,1.8,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.13,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-122128.0,-0.1972097658196313,1.0,0.134,0.197,0.669
0,0,14,0,1.3,276,0.01,0.01,0.0,1.37,87,3,0,2.1,18.0,2022-10-01,90,5,0,0,0,0,9,0,101288,1,3,3,2.0,1,5550,9881,4331,5.9,True,0,0,0,0.0,90,Liverpool,Brighton,3,3,18288,2022,552332,0.0,0,0,0,0.0,0.969453990459442,0.969453990459442,Liverpool,3,4,9,2.0,DEF,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.1,0.8,0.3,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,1.2,0.0,0.02,0.02,0.0,0.66,1.0,0.0,1.65,15.6,1.05,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,2.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11858.0,0.3905150576977202,1.0,0.709,0.18,0.111
0,0,16,0,0.9,276,0.01,0.01,0.0,1.88,91,2,0,1.3,11.8,2022-10-09,68,1,0,0,0,0,10,0,99751,1,2,3,0.0,1,-2953,4015,6968,5.9,False,0,0,0,0.0,75,Arsenal,Liverpool,3,2,18292,2022,555093,0.0,0,0,0,0.0,0.1797800064086914,0.1797800064086914,Liverpool,4,4,10,1.5,DEF,0.0,0.01,0.01,0.0,1.37,3.0,0.0,2.1,18.0,1.3,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.97,2.0,0.0,0.0,0.0,0.0,0.73,1.5,0.0,1.1,9.4,0.8,1.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.54,1.6,0.0,0.01,0.01,0.0,0.9,1.67,0.0,1.8,16.4,1.13,0.67,63.33,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.67,1.67,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,2.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1537.0,-0.2688700719293453,1.0,0.378,0.262,0.36
0,0,15,0,0.4,276,0.0,0.0,0.0,1.3,162,1,0,3.2,31.2,2022-12-26,90,2,0,0,0,0,17,0,86246,1,3,1,0.0,2,8162,13850,5688,5.9,False,0,0,0,0.0,90,Aston Villa,Liverpool,1,3,18363,2022,565613,0.0,0,0,0,0.0,0.4197190105915069,0.4197190105915069,Liverpool,4,2,17,3.0,DEF,0.0,0.01,0.01,0.0,1.88,2.0,0.0,1.3,11.8,0.9,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.18,1.5,0.0,0.01,0.01,0.0,1.62,2.5,0.0,1.7,14.9,1.1,1.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.57,1.75,0.0,0.01,0.01,0.0,1.11,1.67,0.0,1.17,10.2,0.83,0.67,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.67,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.42,1.57,0.0,0.01,0.01,0.0,1.14,1.75,0.0,1.68,15.25,1.08,0.5,64.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.75,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.35,2.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13505.0,0.4177500255911557,2.0,0.201,0.238,0.561
0,0,12,0,1.4,276,0.01,0.01,0.0,0.99,174,1,0,1.0,8.8,2022-12-30,90,10,0,0,0,0,18,0,93126,1,1,2,0.0,2,6059,7907,1848,5.9,True,0,0,0,0.0,90,Liverpool,Leicester,2,1,18375,2022,566259,0.0,0,0,0,0.0,1.0586600303649902,1.0586600303649902,Liverpool,3,4,18,3.0,DEF,0.0,0.0,0.0,0.0,1.3,1.0,0.0,3.2,31.2,0.4,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.42,3.0,0.0,0.0,0.0,0.0,1.59,1.5,0.0,2.25,21.5,0.65,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,2.25,0.0,0.01,0.01,0.0,1.52,2.0,0.0,2.2,20.33,0.87,0.67,82.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.67,2.33,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.52,2.17,0.0,0.0,0.0,0.0,1.16,1.5,0.0,1.68,15.45,0.73,0.5,64.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.0,1.75,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.42,1.92,0.0,0.01,0.01,0.0,1.18,1.6,0.0,1.98,18.44,0.94,0.4,69.6,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.0,1.8,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.36,2.44,6880.0,0.6211173757047668,2.0,0.74,0.159,0.101
0,0,9,0,2.0,276,0.04,0.04,0.0,0.53,183,1,0,1.3,7.4,2023-01-02,45,4,0,0,0,0,19,0,96341,0,1,3,4.0,1,2589,5680,3091,5.9,False,0,0,0,0.0,41,Brentford,Liverpool,3,1,18384,2022,566925,0.0,0,0,0,0.0,0.0571701005101203,0.0571701005101203,Liverpool,4,3,19,2.7,DEF,0.0,0.01,0.01,0.0,0.99,1.0,0.0,1.0,8.8,1.4,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,1.06,3.0,0.0,0.0,0.0,0.0,1.14,1.0,0.0,2.1,20.0,0.9,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.74,3.0,0.0,0.01,0.01,0.0,1.39,1.33,0.0,1.83,17.27,0.9,0.0,82.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.55,2.5,0.0,0.01,0.01,0.0,1.38,1.75,0.0,1.9,17.45,1.0,0.5,84.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.25,2.25,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.66,2.38,0.0,0.01,0.01,0.0,1.12,1.4,0.0,1.54,14.12,0.86,0.4,69.6,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.8,1.8,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.55,2.14,3215.0,0.295177288792612,1.0,0.172,0.218,0.61
0,0,4,0,0.5,276,0.0,0.0,0.0,1.42,193,2,0,0.4,3.2,2023-01-14,68,5,0,0,0,0,20,0,97989,1,0,3,0.0,0,799,6960,6161,5.9,False,1,0,0,0.0,71,Brighton,Liverpool,3,0,18394,2022,568762,0.0,0,0,0,0.0,0.0,0.0,Liverpool,4,3,20,2.2,DEF,0.0,0.04,0.04,0.0,0.53,1.0,0.0,1.3,7.4,2.0,4.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,2.7,0.0,0.02,0.02,0.0,0.76,1.0,0.0,1.15,8.1,1.7,2.0,67.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.56,2.85,0.0,0.02,0.02,0.0,0.94,1.0,0.0,1.83,15.8,1.27,1.33,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.67,2.0,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.51,2.9,0.0,0.02,0.02,0.0,1.18,1.25,0.0,1.7,14.8,1.18,1.0,73.25,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.75,2.25,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.43,2.55,0.0,0.01,0.01,0.0,1.21,1.6,0.0,1.78,15.44,1.2,1.2,76.6,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.0,2.4,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.54,2.44,1648.0,0.0608947488758478,0.0,0.281,0.265,0.454
0,0,6,0,23.0,276,0.13,0.13,0.0,2.09,220,3,0,2.6,1.4,2023-02-04,90,20,1,0,0,0,22,0,93968,1,0,3,2.0,-1,-3703,2229,5932,5.9,False,0,0,0,0.0,90,Wolverhampton Wanderers,Liverpool,3,0,18421,2022,573263,0.069548599421978,0,2,0,0.0,0.5044739842414856,0.4492279887199402,Liverpool,4,2,22,0.7,DEF,0.0,0.0,0.0,0.0,1.42,2.0,0.0,0.4,3.2,0.5,0.0,68.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.02,0.02,0.0,0.98,1.5,0.0,0.85,5.3,1.25,2.0,56.5,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,2.45,0.0,0.02,0.02,0.0,0.98,1.33,0.0,0.9,6.47,1.3,1.33,67.67,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.67,2.67,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.37,2.63,0.0,0.01,0.01,0.0,1.06,1.25,0.0,1.48,12.65,1.08,1.0,73.25,0.0,0.0,0.0,0.0,0.25,0.0,0.75,1.25,2.25,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.38,2.72,0.0,0.01,0.01,0.0,1.22,1.4,0.0,1.44,12.48,1.04,0.8,72.2,0.0,0.0,0.0,0.0,0.2,0.0,0.8,1.4,2.4,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.34,2.48,-4021.0,-0.4537434137973287,-1.0,0.237,0.25,0.513
0,1,29,1,1.7,276,0.02,0.02,0.0,0.28,227,0,0,2.1,15.2,2023-02-13,90,8,0,0,0,0,23,0,92567,1,0,2,4.0,7,-1862,1323,3185,5.9,True,0,0,0,0.0,90,Liverpool,Everton,2,0,18428,2022,575857,0.0,0,0,0,0.0,0.188751995563507,0.188751995563507,Liverpool,2,4,23,2.5,DEF,0.0,0.13,0.13,0.0,2.09,3.0,0.0,2.6,1.4,23.0,2.0,90.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,-1.0,0.0,0.0,0.0,0.07,0.0,0.0,2.0,0.0,0.0,0.5,0.45,0.7,0.0,0.06,0.06,0.0,1.76,2.5,0.0,1.5,2.3,11.75,1.0,79.0,0.5,0.0,0.0,0.0,0.5,0.0,1.0,0.0,3.0,-0.5,0.0,0.0,0.0,0.03,0.0,0.0,1.0,0.0,0.0,0.25,0.22,1.45,0.0,0.06,0.06,0.0,1.35,2.0,0.0,1.43,4.0,8.5,2.0,67.67,0.33,0.0,0.0,0.0,0.33,0.0,0.67,0.33,3.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.67,0.0,0.0,0.19,0.17,1.87,0.0,0.04,0.04,0.0,1.26,1.75,0.0,1.33,5.2,6.72,1.5,73.25,0.25,0.0,0.0,0.0,0.25,0.0,0.75,0.5,2.75,0.5,0.0,0.0,0.0,0.02,0.0,0.0,0.5,0.0,0.0,0.41,0.39,2.15,0.0,0.04,0.04,0.0,1.27,1.6,0.0,1.7,10.4,5.46,1.2,76.6,0.2,0.0,0.0,0.0,0.2,0.0,0.8,1.0,2.4,0.8,0.0,0.0,0.0,0.01,0.0,0.0,0.4,0.0,0.0,0.41,0.4,2.32,-1401.0,-0.4130434782608695,6.0,0.634,0.22,0.146
