assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers,pts_bps,whh,whd,wha
0,0,3,0,1.8,252,0.01,0.01,0.0,0.0,105,0,0,0.4,2.4,2022-10-15,25,7,0,0,0,0,11,0,52443,0,0,0,0.0,1,-5551,849,6400,4.3,True,0,0,0,0.0,23,Leicester,Crystal Palace,0,0,18306,2022,555700,0.0,0,0,0,0.0,0.0,0.0,Leicester,2,3,11,0.2,MID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-0.7657607945923576,1.0,0.413,0.28,0.307
0,0,3,0,0.2,252,0.0,0.0,0.0,0.14,117,0,0,0.1,0.4,2022-10-20,26,11,0,0,0,0,12,0,54064,0,0,2,0.0,1,-212,1737,1949,4.3,True,0,0,0,0.0,23,Leicester,Leeds,2,0,18317,2022,557808,0.0,0,0,0,0.0,0.0,0.0,Leicester,2,3,12,0.0,MID,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.4,2.4,1.8,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1621.0,-0.0575149213239283,1.0,0.421,0.263,0.316
0,0,4,0,0.3,252,0.0,0.0,0.0,0.02,130,0,0,0.1,0.4,2022-10-23,29,20,0,0,0,0,13,0,53730,0,4,0,0.0,1,319,1890,1571,4.3,False,0,0,0,0.0,28,Wolverhampton Wanderers,Leicester,0,4,18331,2022,558896,0.0,0,0,0,0.0,0.0,0.0,Leicester,3,2,13,0.6,MID,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.1,0.4,0.2,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.25,1.4,1.0,0.0,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-334.0,0.0921698930944813,1.0,0.419,0.29,0.29
0,0,3,0,0.6,252,0.0,0.0,0.0,0.26,137,1,0,0.6,5.2,2022-10-29,45,13,0,0,0,0,14,0,54998,0,1,0,0.0,1,646,3287,2641,4.3,True,0,0,0,0.0,43,Leicester,Manchester City,0,1,18338,2022,559777,0.0,0,0,0,0.0,0.1770810037851333,0.1770810037851333,Leicester,5,3,14,-0.3,MID,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.1,0.4,0.3,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.1,0.4,0.25,0.0,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.2,1.07,0.77,0.0,26.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,0.67,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1268.0,0.1089743589743589,1.0,0.095,0.146,0.759
0,0,3,0,0.0,252,0.0,0.0,0.0,0.0,143,0,0,0.0,0.2,2022-11-05,1,8,0,0,0,0,15,0,51983,0,2,0,0.0,1,-3191,915,4106,4.3,False,0,0,0,0.0,1,Everton,Leicester,0,2,18344,2022,562183,0.0,0,0,0,0.0,0.275534987449646,0.275534987449646,Leicester,3,2,15,1.0,MID,0.0,0.0,0.0,0.0,0.26,1.0,0.0,0.6,5.2,0.6,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.18,-0.3,0.0,0.0,0.0,0.0,0.14,0.5,0.0,0.35,2.8,0.45,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,0.15,0.0,0.0,0.0,0.0,0.14,0.33,0.0,0.27,2.0,0.37,0.0,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,0.67,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.1,0.0,0.0,0.0,0.0,0.11,0.25,0.0,0.3,2.1,0.72,0.0,31.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3015.0,-0.6355307707627963,1.0,0.396,0.288,0.317
0,0,3,0,0.5,252,0.02,0.12,0.1,0.21,159,0,0,0.3,1.4,2022-11-12,21,19,0,0,0,0,16,0,50748,0,2,0,1.0,1,-1548,617,2165,4.3,False,0,0,1,0.0604160986840724,17,West Ham,Leicester,0,2,18360,2022,564469,0.0,0,0,0,0.0604160986840724,0.0604160986840724,0.0,Leicester,3,3,16,1.0,MID,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.28,1.0,0.0,0.0,0.0,0.0,0.13,0.5,0.0,0.3,2.7,0.3,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.23,0.35,0.0,0.0,0.0,0.0,0.09,0.33,0.0,0.23,1.93,0.3,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.43,0.0,0.0,0.0,0.0,0.11,0.25,0.0,0.2,1.55,0.28,0.0,25.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,0.32,0.0,0.0,0.0,0.0,0.08,0.2,0.0,0.24,1.72,0.58,0.0,25.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,0.3,-1235.0,-0.5564342199856218,1.0,0.465,0.28,0.254
0,0,3,0,1.2,252,0.0,0.0,0.0,0.62,188,0,0,0.2,1.0,2023-01-03,18,9,0,0,0,0,19,0,48041,0,1,0,0.0,1,-761,193,954,4.3,True,0,0,0,0.0,14,Leicester,Fulham,0,1,18389,2022,567001,0.0,0,0,0,0.0,0.0753004029393196,0.0753004029393196,Leicester,2,3,19,0.3,MID,0.0,0.02,0.12,0.1,0.21,0.0,0.0,0.3,1.4,0.5,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,1.0,0.0,0.01,0.06,0.05,0.1,0.0,0.0,0.15,0.8,0.25,0.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.5,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.17,0.14,1.0,0.0,0.01,0.04,0.03,0.16,0.33,0.0,0.3,2.27,0.37,0.33,22.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,0.0,1.0,0.0,0.33,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.17,0.15,0.57,0.0,0.0,0.03,0.02,0.12,0.25,0.0,0.25,1.8,0.35,0.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.0,1.0,0.0,0.25,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.13,0.11,0.57,0.0,0.0,0.02,0.02,0.13,0.2,0.0,0.22,1.52,0.32,0.2,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.4,1.0,0.0,0.2,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.1,0.09,0.46,-2707.0,-0.6634699215344376,1.0,0.431,0.263,0.306
0,0,15,0,1.5,252,0.01,0.01,0.0,1.36,198,1,0,1.1,9.2,2023-01-14,67,16,0,0,0,0,20,0,47389,1,0,2,0.0,2,-848,316,1164,4.3,False,0,0,0,0.0,69,Nottingham Forest,Leicester,2,0,18399,2022,568796,0.0,0,0,0,0.0,0.364542007446289,0.364542007446289,Leicester,3,2,20,1.3,MID,0.0,0.0,0.0,0.0,0.62,0.0,0.0,0.2,1.0,1.2,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.3,0.0,0.01,0.06,0.05,0.42,0.0,0.0,0.25,1.2,0.85,0.5,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.0,0.0,0.5,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.07,0.04,0.65,0.0,0.01,0.04,0.03,0.28,0.0,0.0,0.17,0.87,0.57,0.33,13.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,0.0,1.0,0.0,0.33,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.14,0.12,0.77,0.0,0.0,0.03,0.02,0.27,0.25,0.0,0.27,1.95,0.57,0.25,21.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.0,0.0,0.25,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.15,0.13,0.5,0.0,0.0,0.02,0.02,0.22,0.2,0.0,0.24,1.64,0.52,0.2,22.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.2,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.12,0.11,0.52,-652.0,-0.572972972972973,2.0,0.352,0.288,0.361
0,0,10,0,1.5,252,0.01,0.01,0.0,1.53,206,2,0,0.9,7.2,2023-01-21,90,5,0,0,0,0,21,0,46869,1,2,2,0.0,2,-616,262,878,4.3,True,0,0,0,0.0,90,Leicester,Brighton,2,2,18407,2022,570181,0.0,0,0,0,0.0,0.1156459972262382,0.1156459972262382,Leicester,3,3,21,1.0,MID,0.0,0.01,0.01,0.0,1.36,1.0,0.0,1.1,9.2,1.5,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.36,1.3,0.0,0.0,0.0,0.0,0.99,0.5,0.0,0.65,5.1,1.35,0.0,42.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.22,0.8,0.0,0.01,0.04,0.03,0.73,0.33,0.0,0.53,3.87,1.07,0.33,35.33,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.0,0.67,1.33,0.0,0.33,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.17,0.15,0.87,0.0,0.01,0.03,0.02,0.55,0.25,0.0,0.4,2.95,0.8,0.25,26.75,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.25,0.5,1.25,0.0,0.25,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.19,0.18,0.9,0.0,0.01,0.03,0.02,0.49,0.4,0.0,0.44,3.4,0.76,0.2,30.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.2,0.4,1.2,0.0,0.2,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.19,0.18,0.66,-520.0,-0.5403508771929825,2.0,0.264,0.272,0.464
0,0,3,0,0.3,252,0.0,0.0,0.0,0.38,211,0,0,0.2,1.6,2023-02-04,23,2,0,0,0,0,22,0,46298,0,4,2,0.0,1,-755,481,1236,4.3,False,0,0,0,0.0,20,Aston Villa,Leicester,2,4,18412,2022,573365,0.0,0,0,0,0.0,0.0,0.0,Leicester,3,2,22,1.7,MID,0.0,0.01,0.01,0.0,1.53,2.0,0.0,0.9,7.2,1.5,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,1.0,0.0,0.01,0.01,0.0,1.44,1.5,0.0,1.0,8.2,1.5,0.0,78.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.24,1.15,0.0,0.01,0.01,0.0,1.17,1.0,0.0,0.73,5.8,1.4,0.0,58.33,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.0,1.33,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.19,0.87,0.0,0.01,0.03,0.02,0.93,0.75,0.0,0.62,4.7,1.18,0.25,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.25,1.0,1.5,0.0,0.25,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.15,0.14,0.9,0.0,0.01,0.03,0.02,0.74,0.6,0.0,0.5,3.8,0.94,0.2,39.4,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.4,0.8,1.4,0.0,0.2,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.18,0.17,0.92,-571.0,-0.4397204426324985,1.0,0.487,0.264,0.25
