assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,selected_3,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,selected_5,ownership_change,percenatge_net_transfers,pts_bps,whh,whd,wha
0,0,4,0,2.3,468,0.0,0.41,0.41,1.73,118,1,0,5.0,14.8,2022-10-19,90,12,0,0,0,0,12,0,110998,1,0,1,33.0,2,-6193,842,7035,5.3,False,0,0,1,0.5838500261306763,90,Liverpool,West Ham,1,0,18320,2022,557542,0.0,0,0,0,0.5838500261306763,0.882515013217926,0.2986640036106109,West Ham,2,4,12,0.0,MID,1.0,0.07,0.49,0.42,1.89,2.0,0.0,13.5,66.2,39.6,28.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,6.0,7.0,0.0,2.0,0.15,0.21,0.0,3.0,0.0,0.15,0.99,0.73,7.0,389778.0,1.0,0.08,0.53,0.45,2.25,3.0,0.0,16.8,79.2,51.2,36.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,7.0,9.0,0.0,3.0,0.17,0.22,0.0,4.0,0.0,0.17,1.21,0.93,11.2,535804.0,-10979.0,-0.7862130252634252,2.0,0.675,0.199,0.126
1,0,26,1,22.3,468,0.3,0.37,0.07,0.39,129,0,0,6.1,30.2,2022-10-24,90,3,0,0,0,0,13,0,111783,1,0,2,8.0,6,-4948,2961,7909,5.3,True,0,0,1,0.0460014007985591,90,West Ham,Bournemouth,2,0,18330,2022,559524,0.5496299862861633,1,2,0,0.0460014007985591,0.2313800007104873,0.2102019935846328,West Ham,2,3,13,3.5,MID,0.0,0.05,0.88,0.83,2.88,3.0,0.0,12.7,51.6,15.7,59.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,6.0,0.0,3.0,0.73,0.16,0.0,1.0,0.0,0.73,1.76,0.93,4.5,364164.0,1.0,0.08,0.94,0.86,3.98,4.0,0.0,21.8,94.0,53.5,69.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,8.0,11.0,0.0,4.0,0.75,0.22,0.0,4.0,0.0,0.75,2.09,1.23,11.2,646802.0,785.0,-0.4551977920883164,6.0,0.608,0.235,0.157
0,0,6,0,5.8,468,0.01,0.05,0.04,1.24,139,1,0,3.5,15.4,2022-10-30,90,14,0,0,0,0,14,0,103121,1,0,1,14.0,1,-8804,1344,10148,5.3,False,1,0,1,0.0207412000745534,90,Manchester United,West Ham,1,0,18340,2022,561012,0.0,0,0,0,0.0207412000745534,0.6340739727020264,0.613332986831665,West Ham,2,4,14,2.7,MID,1.0,0.32,1.22,0.9,2.57,2.0,0.0,15.4,62.6,25.5,65.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,10.0,0.0,4.0,0.78,0.55,1.0,2.0,0.0,0.78,1.33,0.65,5.7,344758.0,2.0,0.37,1.27,0.9,4.01,3.0,0.0,24.6,111.2,64.2,69.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,9.0,15.0,0.0,4.0,0.78,0.76,1.0,5.0,0.0,0.78,2.11,1.24,10.5,612559.0,-8662.0,-0.7660981552384267,1.0,0.557,0.243,0.2
0,0,9,0,0.4,468,0.0,0.0,0.0,0.92,149,1,0,1.3,12.8,2022-11-06,63,7,0,0,0,0,15,0,97228,1,2,1,0.0,2,-6097,2245,8342,5.2,True,0,0,0,0.0,66,West Ham,Crystal Palace,1,2,18350,2022,562723,0.0,0,0,0,0.0,0.0748549029231071,0.0748549029231071,West Ham,2,3,15,2.6,MID,1.0,0.31,0.83,0.52,3.36,2.0,0.0,14.6,60.4,30.4,55.0,270.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,4.0,9.0,0.0,3.0,0.65,0.55,1.0,2.0,0.0,0.65,1.75,1.12,6.2,325902.0,1.0,0.36,1.3,0.94,4.51,4.0,0.0,22.3,97.2,43.8,81.0,450.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,2.0,8.0,13.0,0.0,5.0,0.8,0.71,1.0,3.0,0.0,0.8,2.62,1.76,10.7,579068.0,-5893.0,-0.5758949655237555,2.0,0.5,0.276,0.224
0,0,6,0,0.7,468,0.02,0.07,0.05,1.38,159,1,0,0.9,5.2,2022-11-12,74,10,0,0,0,0,16,0,90818,1,2,0,3.0,2,-6536,780,7316,5.2,True,0,0,1,0.0312118008732795,79,West Ham,Leicester,0,2,18360,2022,564448,0.0,0,0,0,0.0312118008732795,0.089659497141838,0.0584476999938488,West Ham,3,3,16,2.8,MID,1.0,0.31,0.42,0.11,2.55,2.0,0.0,10.9,58.4,28.5,22.0,243.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,4.0,9.0,0.0,2.0,0.07,0.55,1.0,2.0,0.0,0.07,0.94,0.9,8.8,312132.0,1.0,0.33,1.27,0.94,4.73,4.0,0.0,20.2,90.8,31.7,79.0,423.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,3.0,6.0,13.0,0.0,5.0,0.8,0.55,1.0,2.0,0.0,0.8,2.04,1.33,11.0,545107.0,-6410.0,-0.8073122529644269,2.0,0.461,0.27,0.27
0,0,6,0,11.2,468,0.0,0.0,0.0,1.49,161,3,0,2.0,6.6,2022-12-26,77,1,0,0,0,0,17,0,81804,1,1,3,2.0,2,-9372,3657,13029,5.2,False,0,0,0,0.0,83,Arsenal,West Ham,3,1,18362,2022,565646,0.0803572013974189,0,1,0,0.0,0.0803572013974189,0.0,West Ham,2,4,17,1.5,MID,0.0,0.03,0.12,0.09,3.54,3.0,0.0,5.7,33.4,6.9,17.0,227.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,2.0,5.0,0.0,2.0,0.05,0.0,0.0,0.0,0.0,0.05,0.8,0.75,8.1,291167.0,1.0,0.33,0.9,0.57,5.66,4.0,0.0,16.8,78.4,31.5,58.0,407.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,4.0,5.0,13.0,0.0,4.0,0.68,0.55,1.0,2.0,0.0,0.68,1.91,1.26,11.6,513948.0,-9014.0,-0.561668464581086,2.0,0.639,0.217,0.144
0,0,3,0,0.7,468,0.0,0.0,0.0,0.0,179,0,0,0.1,0.4,2022-12-30,8,4,0,0,0,0,18,0,80489,0,2,0,0.0,1,-1505,1184,2689,5.2,True,0,0,0,0.0,5,West Ham,Brentford,0,2,18380,2022,566240,0.0,0,0,0,0.0,0.0,0.0,West Ham,3,3,18,1.5,MID,0.0,0.02,0.07,0.05,3.79,5.0,0.0,4.2,24.6,12.3,5.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.0,6.0,0.0,1.0,0.03,0.08,0.0,1.0,0.0,0.03,0.24,0.13,6.9,269850.0,1.0,0.33,0.49,0.16,5.42,6.0,0.0,13.8,70.2,40.4,27.0,394.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,5.0,7.0,13.0,0.0,3.0,0.1,0.63,1.0,3.0,0.0,0.1,1.11,0.96,13.1,484754.0,-1315.0,-0.3885876581461399,1.0,0.47,0.269,0.261
0,0,1,0,1.8,468,0.01,0.01,0.0,1.48,187,2,0,1.9,13.0,2023-01-04,90,11,0,0,0,0,19,0,77670,1,2,2,4.0,2,-2830,273,3103,5.2,False,0,0,0,0.0,90,Leeds,West Ham,2,2,18388,2022,567435,0.0,0,0,0,0.0,0.125899001955986,0.125899001955986,West Ham,2,2,19,1.7,MID,0.0,0.02,0.07,0.05,2.87,4.0,0.0,3.0,12.2,12.6,5.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,3.0,5.0,0.0,1.0,0.03,0.08,0.0,1.0,0.0,0.03,0.17,0.06,5.8,253111.0,0.0,0.03,0.12,0.09,5.03,6.0,0.0,7.8,40.4,18.8,19.0,312.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,7.0,5.0,8.0,0.0,2.0,0.05,0.08,0.0,1.0,0.0,0.05,0.88,0.75,11.1,453460.0,-2819.0,-0.8382701421800948,2.0,0.362,0.269,0.369
0,0,3,0,1.0,468,0.11,0.17,0.06,0.61,200,1,0,1.9,7.0,2023-01-14,59,20,0,0,0,0,20,0,74779,1,0,1,11.0,1,-2932,344,3276,5.2,False,0,0,1,0.050178799778223,61,Wolverhampton Wanderers,West Ham,1,0,18401,2022,568826,0.0,0,0,0,0.050178799778223,0.1253129988908767,0.0751340985298156,West Ham,2,2,20,1.5,MID,0.0,0.01,0.01,0.0,2.97,5.0,0.0,4.0,20.0,13.7,6.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,5.0,5.0,0.0,0.0,0.0,0.08,0.0,1.0,0.0,0.0,0.21,0.13,4.7,239963.0,0.0,0.03,0.08,0.05,5.27,7.0,0.0,6.2,38.0,14.8,9.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,6.0,9.0,0.0,1.0,0.03,0.08,0.0,1.0,0.0,0.03,0.37,0.26,10.1,428009.0,-2891.0,-0.8099447513812155,1.0,0.359,0.294,0.348
0,0,4,0,0.1,468,0.0,0.0,0.0,0.03,210,0,0,0.4,4.2,2023-01-21,18,8,0,0,0,0,21,0,72792,0,0,2,0.0,1,-2118,233,2351,5.1,True,0,0,0,0.0,16,West Ham,Everton,2,0,18411,2022,570157,0.0,0,0,0,0.0,0.0,0.0,West Ham,2,3,21,1.4,MID,0.0,0.12,0.18,0.06,2.09,3.0,0.0,3.9,20.4,3.5,15.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,4.0,0.0,1.0,0.05,0.0,0.0,0.0,0.0,0.05,0.25,0.2,4.7,232938.0,0.0,0.14,0.25,0.11,4.96,7.0,0.0,6.8,32.2,15.4,20.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,6.0,8.0,0.0,2.0,0.08,0.08,0.0,1.0,0.0,0.08,0.42,0.26,9.0,405560.0,-1987.0,-0.8196594427244582,1.0,0.531,0.27,0.199
0,0,3,0,0.1,468,0.0,0.0,0.0,0.31,217,0,0,0.5,5.2,2023-02-04,16,15,0,0,0,0,22,0,69935,0,1,1,0.0,1,-2908,177,3085,5.1,False,0,0,0,0.0,14,Newcastle United,West Ham,1,1,18418,2022,573488,0.0,0,0,0,0.0,0.0,0.0,West Ham,2,4,22,1.0,MID,0.0,0.12,0.18,0.06,2.12,3.0,0.0,4.2,24.2,2.9,15.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,4.0,0.0,1.0,0.05,0.0,0.0,0.0,0.0,0.05,0.25,0.2,4.6,225241.0,0.0,0.12,0.18,0.06,3.61,6.0,0.0,6.3,31.2,14.8,17.0,252.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,8.0,7.0,0.0,1.0,0.05,0.08,0.0,1.0,0.0,0.05,0.33,0.2,7.6,387534.0,-2857.0,-0.891477621091355,1.0,0.591,0.252,0.157
0,0,5,0,15.3,468,0.09,0.15,0.06,1.08,230,1,0,5.2,20.4,2023-02-11,76,6,0,0,0,0,23,0,68793,0,1,1,16.0,2,-1240,222,1462,5.1,True,0,0,1,0.0368564985692501,77,West Ham,Chelsea,1,1,18431,2022,574581,0.0986986011266708,0,1,0,0.0368564985692501,0.5823209881782532,0.5454639792442322,West Ham,3,3,23,1.3,MID,0.0,0.11,0.17,0.06,0.95,1.0,0.0,2.8,16.4,1.2,11.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,3.0,0.0,1.0,0.05,0.0,0.0,0.0,0.0,0.05,0.13,0.08,3.9,217506.0,0.0,0.12,0.18,0.06,2.43,3.0,0.0,4.8,29.8,3.7,15.0,191.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,6.0,6.0,0.0,1.0,0.05,0.0,0.0,0.0,0.0,0.05,0.25,0.2,7.1,375665.0,-1142.0,-0.7363420427553444,2.0,0.286,0.295,0.419
0,0,16,0,12.7,468,0.04,0.11,0.07,1.48,239,2,0,5.0,26.8,2023-02-19,90,18,0,0,0,0,24,0,68047,1,0,2,10.0,2,-835,269,1104,5.1,False,0,0,1,0.0464901998639106,90,Tottenham,West Ham,2,0,18440,2022,577233,0.0460501015186309,0,1,0,0.0464901998639106,0.0460501015186309,0.0,West Ham,2,4,24,1.7,MID,0.0,0.09,0.15,0.06,1.42,1.0,0.0,6.1,29.8,15.5,16.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,1.0,0.04,0.1,0.0,1.0,0.0,0.04,0.58,0.55,3.7,211520.0,0.0,0.21,0.33,0.12,3.51,4.0,0.0,9.9,49.8,18.3,31.0,259.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,7.0,7.0,0.0,2.0,0.09,0.1,0.0,1.0,0.0,0.09,0.83,0.75,6.9,363969.0,-746.0,-0.6081573197378004,2.0,0.514,0.261,0.224
0,0,5,1,12.8,468,0.03,0.14,0.11,0.42,250,0,0,2.7,7.0,2023-02-25,90,16,0,0,0,0,25,0,68989,1,0,4,7.0,3,317,1361,1044,5.1,True,0,0,1,0.0517996996641159,90,West Ham,Nottingham Forest,4,0,18451,2022,577892,0.0622458010911941,0,1,0,0.0517996996641159,1.6341999769210815,1.5719599723815918,West Ham,2,3,25,2.0,MID,0.0,0.13,0.26,0.13,2.87,3.0,0.0,10.7,52.4,28.1,26.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,5.0,0.0,2.0,0.08,0.14,0.0,2.0,0.0,0.08,0.63,0.55,4.0,206775.0,0.0,0.24,0.43,0.19,3.51,4.0,0.0,13.0,63.6,29.2,37.0,259.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,7.0,7.0,0.0,3.0,0.13,0.14,0.0,2.0,0.0,0.13,0.75,0.62,6.9,354346.0,942.0,0.1318087318087318,3.0,0.532,0.271,0.197
0,0,3,0,0.7,468,0.0,0.06,0.06,3.24,254,3,0,2.8,10.6,2023-03-04,74,5,0,0,0,0,26,0,67751,1,0,4,17.0,1,-694,318,1012,5.1,False,1,0,1,0.0594125986099243,78,Brighton,West Ham,4,0,18455,2022,579592,0.0,0,0,0,0.0594125986099243,0.1741009950637817,0.1146889999508857,West Ham,2,3,26,2.0,MID,1.0,0.16,0.4,0.24,2.98,3.0,0.0,12.9,54.2,40.8,33.0,256.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,7.0,7.0,0.0,3.0,0.14,0.21,0.0,3.0,0.0,0.14,2.26,2.12,5.0,205829.0,1.0,0.16,0.4,0.24,3.32,3.0,0.0,13.8,63.6,41.0,33.0,290.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,10.0,9.0,0.0,3.0,0.14,0.21,0.0,3.0,0.0,0.14,2.26,2.12,7.4,348556.0,-1238.0,-0.5218045112781955,1.0,0.537,0.254,0.209
