assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers,pts_bps,whh,whd,wha
0,0,13,0,11.6,235,0.06,0.09,0.03,1.74,138,1,0,5.0,30.0,2022-10-29,90,12,0,0,0,0,14,0,94151,1,2,1,8.0,2,-11065,769,11834,4.5,False,0,0,1,0.0354106985032558,90,Liverpool,Leeds,1,2,18339,2022,560426,0.0641065016388893,0,1,0,0.0354106985032558,0.0540733002126216,0.0186625998467206,Leeds,2,4,14,1.8,DEF,0.0,0.01,0.01,0.0,1.77,3.0,0.0,1.2,8.6,1.7,2.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.13,2.2,0.0,0.01,0.12,0.1,1.16,2.0,0.0,3.05,10.9,2.1,17.5,87.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.5,0.0,0.5,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.2,0.2,3.2,0.0,0.03,0.17,0.14,1.13,2.0,0.33,5.23,23.47,10.1,18.67,88.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.67,1.33,3.0,0.33,0.67,0.15,0.03,0.0,0.0,0.67,0.33,0.15,0.27,0.13,4.13,0.25,0.02,0.13,0.1,1.41,1.5,0.25,4.15,19.0,7.9,14.5,88.5,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.25,1.0,3.75,0.25,0.5,0.11,0.02,0.0,0.0,0.5,0.25,0.11,0.24,0.14,4.6,0.2,0.13,0.22,0.1,1.62,2.2,0.2,4.44,18.16,9.5,16.6,88.8,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.4,1.8,3.0,0.2,0.6,0.1,0.19,0.0,0.0,0.6,0.2,0.1,0.38,0.11,4.26,-10489.0,-0.8779655637546616,2.0,0.724,0.171,0.105
1,0,24,0,27.4,235,0.12,0.2,0.08,1.47,144,3,0,7.7,26.0,2022-11-05,90,3,0,0,0,0,15,0,100219,1,3,4,24.0,4,4488,10113,5625,4.5,True,0,0,2,0.0633392035961151,90,Leeds,Bournemouth,4,3,18345,2022,561856,0.0382348001003265,0,1,0,0.0633392035961151,0.3671599924564361,0.3671599924564361,Leeds,2,2,15,2.3,DEF,0.0,0.06,0.09,0.03,1.74,1.0,0.0,5.0,30.0,11.6,8.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0,0.04,0.06,0.0,0.0,1.0,0.0,0.04,0.05,0.02,1.8,0.0,0.03,0.05,0.02,1.76,2.0,0.0,3.1,19.3,6.65,5.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,1.5,1.5,0.0,0.5,0.02,0.03,0.0,0.0,0.5,0.0,0.02,0.09,0.07,2.0,0.0,0.03,0.11,0.08,1.35,1.67,0.0,3.7,17.27,5.27,14.33,88.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.67,0.0,0.67,0.05,0.02,0.0,0.0,0.33,0.0,0.05,0.15,0.14,2.73,0.0,0.04,0.15,0.11,1.28,1.75,0.25,5.18,25.1,10.48,16.0,88.5,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.75,1.25,2.75,0.25,0.75,0.12,0.04,0.0,0.0,0.75,0.25,0.12,0.22,0.1,3.55,0.2,0.03,0.12,0.09,1.48,1.4,0.2,4.32,21.2,8.64,13.2,88.8,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.4,1.0,3.4,0.2,0.6,0.1,0.03,0.0,0.0,0.6,0.2,0.1,0.2,0.11,4.04,6068.0,0.2851696530690049,4.0,0.539,0.251,0.21
0,0,20,0,23.8,235,0.03,0.05,0.02,1.8,158,4,0,6.3,20.8,2022-11-12,90,18,0,0,0,0,16,0,91822,1,3,4,18.0,0,-8026,2426,10452,4.5,False,0,0,1,0.0159997008740901,90,Tottenham,Leeds,4,3,18359,2022,564491,0.085912600159645,0,2,0,0.0159997008740901,0.085912600159645,0.085912600159645,Leeds,2,4,16,1.5,DEF,0.0,0.12,0.2,0.08,1.47,3.0,0.0,7.7,26.0,27.4,24.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,0.0,2.0,0.06,0.04,1.0,0.0,1.0,0.0,0.06,0.37,0.37,2.3,0.0,0.09,0.15,0.06,1.6,2.0,0.0,6.35,28.0,19.5,16.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,2.5,3.0,0.0,1.5,0.05,0.05,0.5,0.0,1.0,0.0,0.05,0.21,0.19,2.05,0.0,0.06,0.1,0.04,1.66,2.33,0.0,4.63,21.53,13.57,11.33,88.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.67,2.33,2.33,0.0,1.0,0.03,0.03,0.33,0.0,0.67,0.0,0.03,0.18,0.17,2.1,0.0,0.05,0.13,0.08,1.38,2.0,0.0,4.7,19.45,10.8,16.75,88.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.25,1.75,2.25,0.0,1.0,0.05,0.03,0.25,0.0,0.5,0.0,0.05,0.2,0.19,2.62,0.0,0.05,0.16,0.11,1.32,2.0,0.2,5.68,25.28,13.86,17.6,88.8,0.0,0.0,0.0,0.0,0.2,0.0,1.0,2.0,1.8,3.0,0.2,1.0,0.11,0.04,0.2,0.0,0.8,0.2,0.11,0.25,0.16,3.3,-8397.0,-0.6232334213387172,0.0,0.588,0.224,0.188
0,0,25,0,1.8,235,0.03,0.13,0.1,4.2,167,3,1,7.1,50.2,2022-12-28,90,13,0,0,0,0,17,0,74670,1,3,1,19.0,7,-17952,8021,25973,4.5,True,0,1,1,0.1089679971337318,90,Leeds,Manchester City,1,3,18368,2022,565895,0.0,0,0,1,0.1089679971337318,0.1353590041399002,0.1353590041399002,Leeds,5,2,17,6.0,DEF,0.0,0.03,0.05,0.02,1.8,4.0,0.0,6.3,20.8,23.8,18.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,1.0,0.02,0.09,0.0,0.0,2.0,0.0,0.02,0.09,0.09,1.5,0.0,0.08,0.12,0.05,1.64,3.5,0.0,7.0,23.4,25.6,21.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,1.5,0.04,0.06,0.5,0.0,1.5,0.0,0.04,0.23,0.23,1.9,0.0,0.07,0.11,0.04,1.67,2.67,0.0,6.33,25.6,20.93,16.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.67,3.0,2.0,0.0,1.33,0.04,0.06,0.33,0.0,1.33,0.0,0.04,0.17,0.16,1.87,0.0,0.05,0.09,0.03,1.7,2.75,0.0,5.05,21.35,16.12,13.0,88.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.75,2.75,1.75,0.0,1.0,0.03,0.05,0.25,0.0,1.0,0.0,0.03,0.16,0.15,1.95,0.0,0.05,0.11,0.07,1.47,2.4,0.0,5.02,19.72,13.4,17.0,88.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.4,2.2,1.8,0.0,1.0,0.05,0.04,0.2,0.0,0.8,0.0,0.05,0.18,0.17,2.4,-17152.0,-0.528093192916397,7.0,0.099,0.171,0.73
0,0,24,1,0.3,235,0.0,0.0,0.0,2.01,176,0,0,2.7,26.8,2022-12-31,90,15,0,0,0,0,18,0,82172,1,0,0,0.0,5,6619,8895,2276,4.5,False,1,0,0,0.0,90,Newcastle United,Leeds,0,0,18377,2022,566400,0.0,0,0,0,0.0,0.1138560026884079,0.1138560026884079,Leeds,2,4,18,6.0,DEF,0.0,0.03,0.13,0.1,4.2,3.0,1.0,7.1,50.2,1.8,19.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,7.0,1.0,1.0,0.11,0.0,0.0,0.0,0.0,1.0,0.11,0.14,0.14,6.0,0.0,0.03,0.09,0.06,3.0,3.5,0.5,6.7,35.5,12.8,18.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.5,3.5,0.5,1.0,0.06,0.04,0.0,0.0,1.0,0.5,0.06,0.11,0.11,3.75,0.0,0.06,0.13,0.07,2.49,3.33,0.33,7.03,32.33,17.67,20.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.67,0.33,1.33,0.06,0.04,0.33,0.0,1.0,0.33,0.06,0.2,0.2,3.27,0.0,0.06,0.12,0.06,2.3,2.75,0.25,6.52,31.75,16.15,17.25,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.75,2.5,3.25,0.25,1.25,0.06,0.05,0.25,0.0,1.0,0.25,0.06,0.16,0.15,2.9,0.0,0.05,0.1,0.05,2.2,2.8,0.2,5.46,27.12,13.26,14.2,88.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.8,2.4,2.8,0.2,1.0,0.04,0.04,0.2,0.0,0.8,0.2,0.04,0.15,0.15,2.76,7502.0,0.5925163369438725,5.0,0.655,0.21,0.135
0,0,8,0,5.6,235,0.03,0.09,0.06,1.42,187,2,0,1.7,7.4,2023-01-04,90,19,0,0,0,0,19,0,113552,1,2,2,4.0,1,29416,32468,3052,4.5,True,0,0,1,0.0846505984663963,90,Leeds,West Ham,2,2,18388,2022,567419,0.0,0,0,0,0.0846505984663963,0.0,0.0,Leeds,2,2,19,4.3,DEF,1.0,0.0,0.0,0.0,2.01,0.0,0.0,2.7,26.8,0.3,0.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,6.0,0.5,0.02,0.06,0.05,3.1,1.5,0.5,4.9,38.5,1.05,9.5,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.5,0.5,6.0,0.5,0.5,0.05,0.0,0.0,0.0,0.0,0.5,0.05,0.12,0.12,6.0,0.33,0.02,0.06,0.04,2.67,2.33,0.33,5.37,32.6,8.63,12.33,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,2.0,1.67,4.0,0.33,0.67,0.04,0.03,0.0,0.0,0.67,0.33,0.04,0.11,0.11,4.5,0.25,0.04,0.1,0.05,2.37,2.5,0.25,5.95,30.95,13.32,15.25,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,2.25,2.25,4.0,0.25,1.0,0.05,0.03,0.25,0.0,0.75,0.25,0.05,0.18,0.18,3.95,0.2,0.05,0.09,0.05,2.24,2.2,0.2,5.76,30.76,12.98,13.8,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,2.2,2.0,3.6,0.2,1.0,0.04,0.04,0.2,0.0,0.8,0.2,0.04,0.15,0.14,3.52,31380.0,0.8281531531531532,1.0,0.362,0.269,0.369
0,0,6,0,1.5,235,0.01,0.01,0.0,0.69,191,2,0,1.0,6.0,2023-01-13,65,2,0,0,0,0,20,0,115463,1,1,2,2.0,1,2796,13659,10863,4.5,False,0,0,0,0.0,74,Aston Villa,Leeds,2,1,18392,2022,568641,0.0,0,0,0,0.0,0.0365313999354839,0.0365313999354839,Leeds,2,2,20,3.5,DEF,0.0,0.03,0.09,0.06,1.42,2.0,0.0,1.7,7.4,5.6,4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,0.08,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,4.3,0.5,0.02,0.04,0.03,1.72,1.0,0.0,2.2,17.1,2.95,2.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,1.0,3.0,0.0,0.5,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.06,0.06,5.15,0.33,0.02,0.07,0.05,2.54,1.67,0.33,3.83,28.13,2.57,7.67,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.67,1.0,4.33,0.33,0.67,0.06,0.0,0.0,0.0,0.0,0.33,0.06,0.08,0.08,5.43,0.25,0.02,0.07,0.04,2.36,2.25,0.25,4.45,26.3,7.88,10.25,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,2.0,1.75,3.25,0.25,0.75,0.05,0.02,0.0,0.0,0.5,0.25,0.05,0.08,0.08,4.45,0.2,0.04,0.09,0.05,2.18,2.4,0.2,5.1,26.24,11.78,13.0,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,2.2,2.2,3.4,0.2,1.0,0.05,0.02,0.2,0.0,0.6,0.2,0.05,0.14,0.14,4.02,1911.0,0.1140200636163445,1.0,0.486,0.271,0.243
0,0,23,1,4.9,235,0.02,0.02,0.0,0.29,205,0,0,2.2,13.2,2023-01-22,90,4,0,0,0,0,21,0,113509,1,0,0,4.0,6,-2607,8293,10900,4.5,True,0,0,0,0.0,90,Leeds,Brentford,0,0,18406,2022,570602,0.0,0,0,0,0.0,0.018673600628972,0.018673600628972,Leeds,3,2,21,4.0,DEF,0.0,0.01,0.01,0.0,0.69,2.0,0.0,1.0,6.0,1.5,2.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,3.5,0.0,0.02,0.05,0.03,1.06,2.0,0.0,1.35,6.7,3.55,3.0,77.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,2.0,1.0,0.0,0.5,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.02,0.02,3.9,0.33,0.01,0.03,0.02,1.37,1.33,0.0,1.8,13.4,2.47,2.0,81.67,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.0,1.33,2.33,0.0,0.33,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.05,0.05,4.6,0.25,0.02,0.06,0.04,2.08,1.75,0.25,3.12,22.6,2.3,6.25,83.75,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.5,1.25,3.5,0.25,0.5,0.05,0.0,0.0,0.0,0.0,0.25,0.05,0.07,0.07,4.95,0.2,0.02,0.06,0.04,2.02,2.2,0.2,3.76,22.24,6.6,8.6,85.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.8,1.8,2.8,0.2,0.6,0.04,0.02,0.0,0.0,0.4,0.2,0.04,0.07,0.07,4.26,-1954.0,-0.1358307716354921,6.0,0.402,0.27,0.328
0,0,14,0,3.2,235,0.01,0.01,0.0,0.23,218,1,0,2.4,21.2,2023-02-05,66,16,0,0,0,0,22,0,135690,1,0,1,0.0,1,19828,38385,18557,4.5,False,1,0,0,0.0,70,Nottingham Forest,Leeds,1,0,18419,2022,573846,0.0,0,0,0,0.0,0.0702764019370079,0.0702764019370079,Leeds,2,2,22,4.9,DEF,1.0,0.02,0.02,0.0,0.29,0.0,0.0,2.2,13.2,4.9,4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,4.0,0.5,0.02,0.02,0.0,0.49,1.0,0.0,1.6,9.6,3.2,3.0,77.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,3.75,0.33,0.02,0.04,0.02,0.8,1.33,0.0,1.63,8.87,4.0,3.33,81.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.33,2.67,0.0,0.33,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.02,0.02,3.93,0.5,0.02,0.03,0.02,1.1,1.0,0.0,1.9,13.35,3.08,2.5,83.75,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.75,1.0,3.25,0.0,0.25,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.04,0.04,4.45,0.4,0.02,0.05,0.03,1.72,1.4,0.2,2.94,20.72,2.82,5.8,85.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.2,1.0,4.0,0.2,0.4,0.04,0.0,0.0,0.0,0.0,0.2,0.04,0.06,0.06,4.76,22181.0,0.3482139721119736,1.0,0.363,0.277,0.36
0,0,5,0,0.3,235,0.0,0.2,0.2,0.32,76,0,0,4.7,13.4,2023-02-08,22,14,0,0,0,0,22,0,135690,1,2,2,33.0,1,19828,38385,18557,4.5,False,0,0,1,0.2142080068588256,22,Manchester United,Leeds,2,2,18279,2022,574404,0.0,0,0,0,0.2142080068588256,0.0430831015110015,0.0430831015110015,Leeds,2,4,22,4.9,DEF,0.0,0.01,0.01,0.0,0.23,1.0,0.0,2.4,21.2,3.2,0.0,66.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,4.9,0.5,0.02,0.02,0.0,0.26,0.5,0.0,2.3,17.2,4.05,2.0,78.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,4.45,0.33,0.01,0.01,0.0,0.4,1.0,0.0,1.87,13.47,3.2,2.0,73.67,0.0,0.0,0.0,0.0,0.33,0.0,1.0,0.33,1.0,2.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,4.13,0.25,0.02,0.03,0.02,0.66,1.25,0.0,1.83,11.95,3.8,2.5,77.75,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.75,1.25,2.25,0.0,0.25,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.03,0.03,4.18,0.4,0.01,0.03,0.01,0.93,1.0,0.0,2.0,14.92,3.1,2.0,80.2,0.0,0.0,0.0,0.0,0.4,0.0,1.0,0.6,1.0,2.8,0.0,0.2,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.05,0.05,4.54,0.0,0.3482139721119736,1.0,0.644,0.21,0.146
0,0,5,0,0.1,235,0.0,0.0,0.0,0.21,280,0,0,0.3,3.0,2023-03-18,9,20,0,0,0,0,28,0,68759,0,4,2,0.0,1,-2164,1529,3693,4.5,False,0,0,0,0.0,6,Wolverhampton Wanderers,Leeds,2,4,18481,2022,583132,0.0,0,0,0,0.0,0.0,0.0,Leeds,2,2,28,0.2,DEF,0.0,0.0,0.2,0.2,0.32,0.0,0.0,4.7,13.4,0.3,33.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,0.21,0.0,0.0,0.0,0.0,0.0,0.21,0.04,0.04,4.9,0.0,0.0,0.11,0.1,0.28,0.5,0.0,3.55,17.3,1.75,16.5,44.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,1.5,1.0,0.0,0.5,0.11,0.0,0.0,0.0,0.0,0.0,0.11,0.06,0.06,4.9,0.33,0.01,0.08,0.07,0.28,0.33,0.0,3.1,15.93,2.8,12.33,59.33,0.0,0.0,0.0,0.0,0.33,0.0,1.0,0.67,1.0,2.67,0.0,0.33,0.07,0.0,0.0,0.0,0.0,0.0,0.07,0.04,0.04,4.6,0.25,0.01,0.06,0.05,0.38,0.75,0.0,2.58,13.45,2.48,9.75,60.75,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.75,1.25,2.25,0.0,0.25,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.04,0.04,4.32,0.2,0.01,0.07,0.05,0.59,1.0,0.0,2.4,12.24,3.1,8.6,66.6,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.0,1.4,2.0,0.0,0.4,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.03,0.03,4.32,-66931.0,-0.4144006127920337,1.0,0.417,0.294,0.289
0,0,12,0,0.4,235,0.0,0.0,0.0,3.41,281,4,0,1.9,18.4,2023-04-01,90,1,0,0,0,0,29,0,67738,1,1,4,0.0,0,-1348,1770,3118,4.5,False,0,0,0,0.0,90,Arsenal,Leeds,4,1,18482,2022,584779,0.0,0,0,0,0.0,0.1605249941349029,0.1605249941349029,Leeds,2,4,29,1.1,DEF,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.3,3.0,0.1,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.1,0.1,0.26,0.0,0.0,2.5,8.2,0.2,16.5,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.0,2.0,1.0,0.0,0.5,0.11,0.0,0.0,0.0,0.0,0.0,0.11,0.02,0.02,2.55,0.0,0.0,0.07,0.07,0.25,0.33,0.0,2.47,12.53,1.2,11.0,32.33,0.0,0.0,0.0,0.0,0.33,0.0,0.67,2.0,1.67,1.0,0.0,0.33,0.07,0.0,0.0,0.0,0.0,0.0,0.07,0.04,0.04,3.33,0.25,0.01,0.06,0.05,0.26,0.25,0.0,2.4,12.7,2.13,9.25,46.75,0.0,0.0,0.0,0.0,0.25,0.0,0.75,1.5,1.25,2.25,0.0,0.25,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.03,0.03,3.5,0.2,0.01,0.05,0.04,0.35,0.6,0.0,2.12,11.36,2.0,7.8,50.4,0.0,0.0,0.0,0.0,0.2,0.0,0.8,1.4,1.4,2.0,0.0,0.2,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.03,0.03,3.5,-1021.0,-0.2757774140752864,0.0,0.743,0.172,0.086
0,0,20,0,11.3,235,0.01,0.01,0.0,0.79,65,1,0,5.2,38.4,2023-04-04,90,16,0,0,0,0,29,0,67738,1,1,2,2.0,2,-1348,1770,3118,4.5,True,0,0,0,0.0,90,Leeds,Nottingham Forest,2,1,18271,2022,586036,0.0337020009756088,0,1,0,0.0,0.2915259897708893,0.2578240036964416,Leeds,2,2,29,1.1,DEF,0.0,0.0,0.0,0.0,3.41,4.0,0.0,1.9,18.4,0.4,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.16,1.1,0.0,0.0,0.0,0.0,1.81,2.0,0.0,1.1,10.7,0.25,0.0,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.5,3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.65,0.0,0.0,0.07,0.07,1.31,1.33,0.0,2.3,11.6,0.27,11.0,40.33,0.0,0.0,0.0,0.0,0.0,0.0,0.67,2.33,2.67,0.67,0.0,0.33,0.07,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.07,2.07,0.0,0.0,0.05,0.05,1.04,1.25,0.0,2.32,14.0,1.0,8.25,46.75,0.0,0.0,0.0,0.0,0.25,0.0,0.75,1.75,2.25,0.75,0.0,0.25,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.07,0.07,2.78,0.2,0.01,0.05,0.04,0.89,1.0,0.0,2.3,13.84,1.78,7.4,55.4,0.0,0.0,0.0,0.0,0.2,0.0,0.8,1.4,1.8,1.8,0.0,0.2,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.06,0.06,3.02,0.0,-0.2757774140752864,2.0,0.547,0.263,0.189
