assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers,pts_bps,whh,whd,wha
0,0,22,1,0.0,92,0.0,0.0,0.0,0.5,205,0,0,2.0,17.8,2023-01-22,90,11,0,0,0,0,21,0,19985,1,0,0,2.0,6,5399,7105,1706,4.4,False,0,0,0,0.0,90,Leeds,Brentford,0,0,18406,2022,570613,0.0,0,0,0,0.0,0.0,0.0,Brentford,3,2,21,4.4,DEF,1.0,0.0,0.0,0.0,0.47,0.0,0.0,2.8,21.8,0.4,6.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,4.0,0.5,0.0,0.33,0.33,1.25,0.5,0.0,7.15,34.3,0.35,37.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,2.5,4.0,0.0,1.0,0.64,0.0,0.0,0.0,0.0,0.0,0.64,0.02,0.02,3.15,0.67,0.03,0.33,0.29,1.25,0.33,0.0,6.97,35.07,7.0,27.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.67,5.0,0.0,1.0,0.46,0.09,0.0,0.0,0.67,0.0,0.46,0.05,0.01,3.43,0.5,0.03,0.26,0.24,1.2,0.75,0.0,6.42,33.5,5.38,25.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.25,1.75,4.0,0.0,1.0,0.35,0.07,0.0,0.0,0.5,0.0,0.35,0.04,0.01,2.7,0.4,0.02,0.21,0.19,1.28,0.8,0.0,5.96,33.72,4.32,21.6,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4,1.6,3.6,0.0,0.8,0.28,0.05,0.0,0.0,0.4,0.0,0.28,0.18,0.16,2.3,5417.0,0.6127567812961071,6.0,0.402,0.266,0.332
0,0,25,1,0.7,92,0.01,0.01,0.0,0.63,212,0,0,2.2,17.6,2023-02-04,90,17,0,0,0,0,22,0,28280,1,0,3,4.0,6,7714,10455,2741,4.4,True,0,0,0,0.0,90,Brentford,Southampton,3,0,18413,2022,573215,0.0,0,0,0,0.0,0.0,0.0,Brentford,2,3,22,6.0,DEF,1.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,17.8,0.0,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,1.0,0.0,0.0,0.0,0.49,0.0,0.0,2.4,19.8,0.2,4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,4.2,0.67,0.0,0.22,0.22,1.0,0.33,0.0,5.43,28.8,0.23,25.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.33,1.67,4.67,0.0,0.67,0.42,0.0,0.0,0.0,0.0,0.0,0.42,0.01,0.01,3.57,0.75,0.03,0.24,0.22,1.06,0.25,0.0,5.72,30.75,5.25,21.25,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,1.25,5.25,0.0,0.75,0.34,0.07,0.0,0.0,0.5,0.0,0.34,0.04,0.01,3.68,0.6,0.02,0.21,0.19,1.06,0.6,0.0,5.54,30.36,4.3,20.8,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.4,4.4,0.0,0.8,0.28,0.05,0.0,0.0,0.4,0.0,0.28,0.03,0.01,3.04,8295.0,0.5845710821461049,6.0,0.512,0.263,0.225
0,0,13,0,0.3,92,0.07,0.12,0.05,1.68,221,1,0,3.0,20.6,2023-02-11,90,1,0,0,0,0,23,0,28994,1,1,1,9.0,2,31,3936,3905,4.4,False,0,0,1,0.0611107982695102,90,Arsenal,Brentford,1,1,18422,2022,574797,0.0,0,0,0,0.0611107982695102,0.032158900052309,0.032158900052309,Brentford,3,4,23,4.2,DEF,1.0,0.01,0.01,0.0,0.63,0.0,0.0,2.2,17.6,0.7,4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.01,0.0,0.57,0.0,0.0,2.1,17.7,0.35,3.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,1.0,0.0,0.0,0.0,0.53,0.0,0.0,2.33,19.07,0.37,4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.67,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,4.8,0.75,0.0,0.17,0.17,0.91,0.25,0.0,4.62,26.0,0.35,20.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,2.0,5.0,0.0,0.5,0.32,0.0,0.0,0.0,0.0,0.0,0.32,0.01,0.01,4.18,0.8,0.02,0.2,0.18,0.97,0.2,0.0,5.02,28.12,4.34,17.8,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,1.6,5.4,0.0,0.6,0.27,0.05,0.0,0.0,0.4,0.0,0.27,0.03,0.01,4.14,714.0,0.0039535773498278,2.0,0.663,0.201,0.136
0,0,16,0,1.1,92,0.01,0.01,0.0,1.11,232,1,0,2.8,21.0,2023-02-18,90,7,0,0,0,0,24,0,32222,1,1,1,6.0,2,2967,5059,2092,4.4,True,0,0,0,0.0,90,Brentford,Crystal Palace,1,1,18433,2022,576446,0.0,0,0,0,0.0,0.1176230013370513,0.1176230013370513,Brentford,2,3,24,3.3,DEF,0.0,0.07,0.12,0.05,1.68,1.0,0.0,3.0,20.6,0.3,9.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.03,0.03,4.2,0.5,0.04,0.07,0.02,1.16,0.5,0.0,2.6,19.1,0.5,6.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,2.0,4.0,0.0,0.5,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.02,0.02,5.1,0.67,0.03,0.04,0.02,0.94,0.33,0.0,2.4,18.67,0.33,5.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.33,1.33,4.67,0.0,0.33,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.01,4.87,0.75,0.02,0.03,0.01,0.82,0.25,0.0,2.5,19.45,0.35,5.25,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,1.5,5.0,0.0,0.25,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.02,4.65,0.6,0.02,0.16,0.14,1.06,0.4,0.0,4.3,24.92,0.34,17.8,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,1.8,4.4,0.0,0.6,0.27,0.0,0.0,0.0,0.0,0.0,0.27,0.01,0.01,4.18,3228.0,0.414907006013145,2.0,0.518,0.271,0.211
0,0,22,0,0.5,92,0.05,0.1,0.05,1.42,253,2,1,7.6,54.8,2023-03-06,90,9,0,0,0,0,26,0,75074,1,2,3,21.0,7,48125,73205,25080,4.4,True,0,1,1,0.0726640000939369,90,Brentford,Fulham,3,2,18454,2022,580702,0.0,0,0,1,0.0726640000939369,0.0,0.0,Brentford,2,3,26,3.7,DEF,0.0,0.01,0.01,0.0,1.11,1.0,0.0,2.8,21.0,1.1,6.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,3.3,0.0,0.04,0.07,0.02,1.4,1.0,0.0,2.9,20.8,0.7,7.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.5,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.07,0.07,3.75,0.33,0.03,0.05,0.02,1.14,0.67,0.0,2.67,19.73,0.7,6.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,1.67,3.33,0.0,0.33,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.05,0.05,4.5,0.5,0.02,0.03,0.01,0.98,0.5,0.0,2.5,19.25,0.52,5.25,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.25,4.0,0.0,0.25,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.04,0.04,4.47,0.6,0.02,0.03,0.01,0.88,0.4,0.0,2.56,19.76,0.5,5.4,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,1.4,4.4,0.0,0.2,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.04,4.38,42852.0,0.48964745383324,7.0,0.485,0.263,0.252
0,0,11,0,15.3,92,0.05,0.79,0.74,1.03,263,1,0,4.3,18.0,2023-03-11,90,8,0,0,0,0,27,0,145231,1,0,1,10.0,2,68277,74047,5770,4.4,False,0,0,1,0.511247992515564,90,Everton,Brentford,1,0,18464,2022,581213,0.0546394996345043,0,1,0,0.511247992515564,0.1748200058937072,0.1748200058937072,Brentford,3,2,27,8.9,DEF,0.0,0.05,0.1,0.05,1.42,2.0,1.0,7.6,54.8,0.5,21.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,7.0,1.0,1.0,0.07,0.0,0.0,0.0,0.0,1.0,0.07,0.0,0.0,3.7,0.0,0.03,0.06,0.02,1.27,1.5,0.5,5.2,37.9,0.8,13.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,2.0,4.5,0.5,0.5,0.04,0.0,0.0,0.0,0.0,0.5,0.04,0.06,0.06,3.5,0.0,0.04,0.08,0.03,1.4,1.33,0.33,4.47,32.13,0.63,12.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,1.67,3.67,0.33,0.67,0.04,0.0,0.0,0.0,0.0,0.33,0.04,0.05,0.05,3.73,0.25,0.04,0.06,0.02,1.21,1.0,0.25,3.9,28.5,0.65,10.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.25,0.25,0.5,0.03,0.0,0.0,0.0,0.0,0.25,0.03,0.04,0.04,4.3,0.4,0.03,0.05,0.02,1.07,0.8,0.2,3.52,26.36,0.52,8.4,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,1.6,4.6,0.2,0.4,0.03,0.0,0.0,0.0,0.0,0.2,0.03,0.03,0.03,4.32,70157.0,0.8554192715837479,2.0,0.353,0.293,0.353
0,0,22,1,0.3,92,0.03,0.03,0.0,0.51,69,0,0,2.1,19.0,2023-03-15,90,17,0,0,0,0,27,0,145231,1,2,0,2.0,6,68277,74047,5770,4.4,False,0,0,0,0.0,90,Southampton,Brentford,0,2,18265,2022,582502,0.0,0,0,0,0.0,0.0,0.0,Brentford,3,2,27,8.9,DEF,0.0,0.05,0.79,0.74,1.03,1.0,0.0,4.3,18.0,15.3,10.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.51,0.05,0.0,0.0,1.0,0.0,0.51,0.17,0.17,8.9,0.0,0.05,0.45,0.4,1.23,1.5,0.5,5.95,36.4,7.9,15.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.5,0.5,1.0,0.29,0.03,0.0,0.0,0.5,0.5,0.29,0.09,0.09,6.3,0.0,0.04,0.3,0.26,1.19,1.33,0.33,4.9,31.27,5.63,12.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.67,3.67,0.33,0.67,0.19,0.02,0.0,0.0,0.33,0.33,0.19,0.1,0.1,5.3,0.0,0.05,0.26,0.21,1.31,1.25,0.25,4.42,28.6,4.3,11.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.5,3.25,0.25,0.75,0.16,0.01,0.0,0.0,0.25,0.25,0.16,0.08,0.08,5.03,0.2,0.04,0.21,0.17,1.17,1.0,0.2,3.98,26.4,3.58,10.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,1.8,3.8,0.2,0.6,0.13,0.01,0.0,0.0,0.2,0.2,0.13,0.06,0.06,5.22,0.0,0.8554192715837479,6.0,0.329,0.292,0.379
0,0,15,0,1.1,92,0.01,0.01,0.0,1.35,273,1,0,3.2,26.4,2023-03-18,90,10,0,0,0,0,28,0,143615,1,1,1,4.0,2,-143,12728,12871,4.4,True,0,0,0,0.0,90,Brentford,Leicester,1,1,18474,2022,583015,0.0,0,0,0,0.0,0.2019470036029815,0.2019470036029815,Brentford,3,3,28,4.2,DEF,1.0,0.03,0.03,0.0,0.51,0.0,0.0,2.1,19.0,0.3,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0.5,0.04,0.41,0.37,0.77,0.5,0.0,3.2,18.5,7.8,6.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,4.0,0.0,0.5,0.26,0.03,0.0,0.0,0.5,0.0,0.26,0.09,0.09,8.9,0.33,0.04,0.31,0.26,0.99,1.0,0.33,4.67,30.6,5.37,11.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,1.33,5.0,0.33,0.67,0.19,0.02,0.0,0.0,0.33,0.33,0.19,0.06,0.06,7.17,0.25,0.04,0.23,0.2,1.02,1.0,0.25,4.2,28.2,4.3,9.75,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.25,1.25,4.25,0.25,0.5,0.15,0.01,0.0,0.0,0.25,0.25,0.15,0.07,0.07,6.2,0.2,0.04,0.21,0.17,1.15,1.0,0.2,3.96,26.68,3.5,9.6,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2,1.2,3.8,0.2,0.6,0.13,0.01,0.0,0.0,0.2,0.2,0.13,0.06,0.06,5.8,-1616.0,-0.0055861557092073,2.0,0.49,0.26,0.25
0,0,28,0,0.0,92,0.0,0.51,0.51,4.45,283,3,1,10.6,73.0,2023-04-01,90,5,0,0,0,0,29,0,134425,1,3,3,33.0,7,-8495,5322,13817,4.4,False,0,1,1,0.5777469873428345,90,Brighton,Brentford,3,3,18484,2022,584748,0.0,0,0,1,0.5777469873428345,0.0,0.0,Brentford,3,3,29,7.6,DEF,0.0,0.01,0.01,0.0,1.35,1.0,0.0,3.2,26.4,1.1,4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,4.2,0.5,0.02,0.02,0.0,0.93,0.5,0.0,2.65,22.7,0.7,3.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,0.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,6.55,0.33,0.03,0.28,0.25,0.96,0.67,0.0,3.2,21.13,5.57,5.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.67,3.33,0.0,0.33,0.17,0.02,0.0,0.0,0.33,0.0,0.17,0.13,0.13,7.33,0.25,0.04,0.23,0.2,1.08,1.0,0.25,4.3,29.55,4.3,9.25,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.25,1.25,4.25,0.25,0.5,0.15,0.01,0.0,0.0,0.25,0.25,0.15,0.09,0.09,6.42,0.2,0.03,0.19,0.16,1.08,1.0,0.2,4.0,27.84,3.66,8.6,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2,1.2,3.8,0.2,0.4,0.12,0.01,0.0,0.0,0.2,0.2,0.12,0.1,0.1,5.8,-9190.0,-0.4438580908093422,7.0,0.571,0.238,0.191
0,0,24,0,4.4,92,0.05,0.05,0.0,1.1,247,1,0,4.4,39.2,2023-04-05,90,14,0,0,0,0,29,0,134425,1,0,1,0.0,2,-8495,5322,13817,4.4,False,0,0,0,0.0,90,Manchester United,Brentford,1,0,18448,2022,586140,0.0,0,0,0,0.0,0.515434980392456,0.515434980392456,Brentford,3,4,29,7.6,DEF,0.0,0.0,0.51,0.51,4.45,3.0,1.0,10.6,73.0,0.0,33.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,7.0,1.0,1.0,0.58,0.0,0.0,0.0,0.0,1.0,0.58,0.0,0.0,7.6,0.0,0.0,0.26,0.26,2.9,2.0,0.5,6.9,49.7,0.55,18.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.5,0.5,0.5,0.29,0.0,0.0,0.0,0.0,0.5,0.29,0.1,0.1,5.9,0.33,0.01,0.18,0.17,2.1,1.33,0.33,5.3,39.47,0.47,13.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.33,5.0,0.33,0.33,0.19,0.0,0.0,0.0,0.0,0.33,0.19,0.07,0.07,6.9,0.25,0.02,0.34,0.31,1.84,1.25,0.25,5.05,34.1,4.18,12.25,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.25,4.25,0.25,0.5,0.27,0.01,0.0,0.0,0.25,0.25,0.27,0.09,0.09,7.4,0.2,0.03,0.29,0.26,1.75,1.4,0.4,5.56,38.24,3.44,14.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,1.6,4.8,0.4,0.6,0.23,0.01,0.0,0.0,0.2,0.4,0.23,0.08,0.08,6.66,0.0,-0.4438580908093422,2.0,0.574,0.237,0.189
0,0,16,0,10.3,92,0.13,0.13,0.0,1.18,292,2,0,3.9,24.4,2023-04-08,90,15,0,0,0,0,30,0,138193,1,2,1,4.0,1,2467,7839,5372,4.4,True,0,0,0,0.0,90,Brentford,Newcastle United,1,2,18493,2022,586657,0.0713094025850296,0,1,0,0.0,0.0713094025850296,0.0,Brentford,3,3,30,3.1,DEF,0.0,0.05,0.05,0.0,1.1,1.0,0.0,4.4,39.2,4.4,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.52,7.6,0.0,0.02,0.28,0.26,2.78,2.0,0.5,7.5,56.1,2.2,16.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,2.0,4.5,0.5,0.5,0.29,0.0,0.0,0.0,0.0,0.5,0.29,0.26,0.26,7.6,0.0,0.02,0.19,0.17,2.3,1.67,0.33,6.07,46.2,1.83,12.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,1.67,3.67,0.33,0.33,0.19,0.0,0.0,0.0,0.0,0.33,0.19,0.24,0.24,6.47,0.25,0.02,0.15,0.13,1.85,1.25,0.25,5.07,39.4,1.45,9.75,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.25,4.25,0.25,0.25,0.14,0.0,0.0,0.0,0.0,0.25,0.14,0.18,0.18,7.08,0.2,0.03,0.28,0.25,1.69,1.2,0.2,4.92,35.12,4.22,9.8,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2,1.2,3.8,0.2,0.4,0.22,0.01,0.0,0.0,0.2,0.2,0.22,0.18,0.18,7.44,3768.0,0.1867383241238362,1.0,0.262,0.278,0.46
0,0,15,0,0.8,92,0.12,0.12,0.0,0.73,310,2,0,2.7,21.8,2023-04-15,90,20,0,0,0,0,31,0,139665,1,0,2,4.0,1,1281,6634,5353,4.4,False,0,0,0,0.0,90,Wolverhampton Wanderers,Brentford,2,0,18511,2022,588407,0.0,0,0,0,0.0,0.3985249996185303,0.3985249996185303,Brentford,3,2,31,2.8,DEF,0.0,0.13,0.13,0.0,1.18,2.0,0.0,3.9,24.4,10.3,4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.07,0.0,0.0,1.0,0.0,0.0,0.07,0.0,3.1,0.0,0.09,0.09,0.0,1.14,1.5,0.0,4.15,31.8,7.35,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.5,0.0,0.0,0.0,0.04,0.0,0.0,0.5,0.0,0.0,0.29,0.26,5.35,0.0,0.06,0.23,0.17,2.24,2.0,0.33,6.3,45.53,4.9,12.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,1.67,3.33,0.33,0.33,0.19,0.02,0.0,0.0,0.33,0.33,0.19,0.2,0.17,6.1,0.0,0.05,0.18,0.13,2.02,1.75,0.25,5.52,40.75,3.95,10.25,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.5,3.0,0.25,0.25,0.14,0.02,0.0,0.0,0.25,0.25,0.14,0.2,0.18,5.62,0.2,0.04,0.15,0.1,1.72,1.4,0.2,4.84,36.4,3.22,8.6,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,1.2,3.6,0.2,0.2,0.12,0.01,0.0,0.0,0.2,0.2,0.12,0.16,0.14,6.28,1472.0,0.1068657712521898,1.0,0.384,0.303,0.313
0,0,13,0,20.9,92,0.08,0.08,0.0,1.91,313,1,0,4.7,21.6,2023-04-22,90,2,0,0,0,0,32,0,118183,1,1,1,4.0,2,-1446,3959,5405,4.4,True,0,0,0,0.0,90,Brentford,Aston Villa,1,1,18514,2022,590172,0.1370084136724472,0,2,0,0.0,0.1465509533882141,0.0444224663078784,Brentford,2,3,32,2.6,DEF,0.0,0.12,0.12,0.0,0.73,2.0,0.0,2.7,21.8,0.8,4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,2.8,0.0,0.12,0.13,0.0,0.96,2.0,0.0,3.3,23.1,5.55,4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.5,1.0,0.0,0.0,0.0,0.04,0.0,0.0,0.5,0.0,0.0,0.23,0.2,2.95,0.0,0.1,0.1,0.0,1.0,1.67,0.0,3.67,28.47,5.17,2.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,1.33,1.33,0.0,0.0,0.0,0.02,0.0,0.0,0.33,0.0,0.0,0.33,0.3,4.5,0.0,0.08,0.2,0.13,1.87,2.0,0.25,5.4,39.6,3.88,10.25,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.25,1.75,2.75,0.25,0.25,0.14,0.02,0.0,0.0,0.25,0.25,0.14,0.25,0.23,5.28,0.0,0.06,0.16,0.1,1.76,1.8,0.2,4.96,36.96,3.32,9.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2,1.6,2.6,0.2,0.2,0.12,0.01,0.0,0.0,0.2,0.2,0.12,0.24,0.22,5.06,-21482.0,-0.154421187526698,2.0,0.379,0.292,0.329
