assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers,pts_bps,whh,whd,wha
0,0,5,0,37.3,159,0.02,0.07,0.05,1.0,1,2,0,7.4,16.4,2022-08-05,90,1,0,0,0,0,1,0,22658,1,2,0,20.0,2,0,0,0,5.5,True,0,0,1,0.0640330985188484,90,Crystal Palace,Arsenal,0,2,18202,2022,539129,0.1092289984226226,0,3,0,0.0640330985188484,0.1732620000839233,0.0640330985188484,Crystal Palace,4,2,1,1.5,MID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2.0,0.225,0.263,0.512
0,0,11,0,0.6,159,0.01,0.01,0.0,1.82,16,1,0,1.3,8.4,2022-08-15,62,12,0,0,0,0,2,0,29596,1,1,1,4.0,2,-624,3777,4401,5.5,False,0,0,0,0.0,66,Liverpool,Crystal Palace,1,1,18221,2022,541893,0.0,0,0,0,0.0,0.0,0.0,Crystal Palace,2,4,2,1.0,MID,0.0,0.02,0.07,0.05,1.0,2.0,0.0,7.4,16.4,37.3,20.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,0.06,0.11,0.0,0.0,3.0,0.0,0.06,0.17,0.06,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6938.0,-0.0763022743947175,2.0,0.801,0.14,0.059
0,0,3,0,12.9,159,0.05,0.45,0.4,0.57,22,1,0,5.7,14.2,2022-08-20,69,2,0,0,0,0,3,0,32512,1,1,3,30.0,2,542,5865,5323,5.5,True,0,0,2,0.1909639984369278,72,Crystal Palace,Aston Villa,3,1,18223,2022,542433,0.0839155986905098,0,1,0,0.1909639984369278,0.3890880048274994,0.1142079979181289,Crystal Palace,2,2,3,2.0,MID,0.0,0.01,0.01,0.0,1.82,1.0,0.0,1.3,8.4,0.6,4.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.04,0.02,1.41,1.5,0.0,4.35,12.4,18.95,12.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,0.5,2.0,0.0,0.5,0.03,0.05,0.0,0.0,1.5,0.0,0.03,0.09,0.03,1.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2916.0,0.0484447622452627,2.0,0.38,0.292,0.328
0,0,7,0,0.4,159,0.0,0.0,0.0,1.95,37,3,0,0.3,2.6,2022-08-27,73,13,0,0,0,0,4,0,28905,1,2,4,0.0,2,-4887,1768,6655,5.5,False,0,0,0,0.0,78,Manchester City,Crystal Palace,4,2,18237,2022,544449,0.0,0,0,0,0.0,0.0,0.0,Crystal Palace,2,5,4,1.0,MID,0.0,0.05,0.45,0.4,0.57,1.0,0.0,5.7,14.2,12.9,30.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,2.0,0.19,0.08,0.0,0.0,1.0,0.0,0.19,0.39,0.11,2.0,0.0,0.03,0.23,0.2,1.2,1.0,0.0,3.5,11.3,6.75,17.0,65.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,0.1,0.04,0.0,0.0,0.5,0.0,0.1,0.19,0.06,1.5,0.0,0.03,0.18,0.15,1.13,1.33,0.0,4.8,13.0,16.93,18.0,73.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,1.33,2.0,0.0,1.0,0.08,0.06,0.0,0.0,1.33,0.0,0.08,0.19,0.06,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3607.0,-0.5801970794253829,2.0,0.801,0.126,0.073
0,0,5,0,10.3,159,0.0,0.0,0.0,0.8,43,1,0,1.4,3.2,2022-08-30,14,4,0,0,0,0,5,0,30860,0,1,1,0.0,1,211,3922,3711,5.5,True,0,0,0,0.0,13,Crystal Palace,Brentford,1,1,18243,2022,545864,0.0642537996172905,0,1,0,0.0,0.0642537996172905,0.0,Crystal Palace,3,2,5,1.8,MID,0.0,0.0,0.0,0.0,1.95,3.0,0.0,0.3,2.6,0.4,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.22,0.2,1.26,2.0,0.0,3.0,8.4,6.65,15.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,3.5,2.0,0.0,1.0,0.1,0.04,0.0,0.0,0.5,0.0,0.1,0.19,0.06,1.5,0.0,0.02,0.15,0.13,1.45,1.67,0.0,2.43,8.4,4.63,11.33,68.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,2.67,2.0,0.0,0.67,0.06,0.03,0.0,0.0,0.33,0.0,0.06,0.13,0.04,1.33,0.0,0.02,0.13,0.11,1.34,1.75,0.0,3.68,10.4,12.8,13.5,73.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,2.0,2.0,0.0,0.75,0.06,0.05,0.0,0.0,1.0,0.0,0.06,0.14,0.04,1.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.0,0.0276431285208961,1.0,0.46,0.278,0.262
0,0,5,1,22.9,159,0.02,0.09,0.07,2.83,57,0,0,5.0,18.4,2022-09-03,90,15,0,0,0,0,6,0,29128,1,0,0,9.0,3,-2714,2437,5151,5.4,False,0,0,1,0.0243060998618602,90,Newcastle United,Crystal Palace,0,0,18253,2022,547298,0.0746349990367889,0,2,0,0.0243060998618602,0.1956450045108795,0.0967042967677116,Crystal Palace,2,4,6,2.0,MID,0.0,0.0,0.0,0.0,0.8,1.0,0.0,1.4,3.2,10.3,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.06,0.0,0.0,1.0,0.0,0.0,0.06,0.0,1.8,0.0,0.0,0.0,0.0,1.38,2.0,0.0,0.85,2.9,5.35,0.0,43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,2.5,1.5,0.0,0.0,0.0,0.03,0.0,0.0,0.5,0.0,0.0,0.03,0.0,1.4,0.0,0.02,0.15,0.13,1.11,1.67,0.0,2.47,6.67,7.87,10.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.33,2.67,1.67,0.0,0.67,0.06,0.05,0.0,0.0,0.67,0.0,0.06,0.15,0.04,1.6,0.0,0.02,0.12,0.1,1.28,1.5,0.0,2.17,7.1,6.05,8.5,54.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.25,2.25,1.75,0.0,0.5,0.05,0.04,0.0,0.0,0.5,0.0,0.05,0.11,0.03,1.45,0.0,0.02,0.11,0.09,1.23,1.6,0.0,3.22,8.96,12.3,10.8,61.6,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.4,1.8,1.8,0.0,0.6,0.05,0.05,0.0,0.0,1.0,0.0,0.05,0.13,0.04,1.46,-1732.0,-0.3576700052714813,3.0,0.475,0.271,0.253
1,0,19,0,15.9,159,0.2,0.2,0.0,1.14,83,2,0,4.3,27.2,2022-10-01,90,6,0,0,0,0,9,0,26754,1,2,1,0.0,5,-755,979,1734,5.4,True,0,0,0,0.0,90,Crystal Palace,Chelsea,1,2,18284,2022,552278,0.4297940135002136,1,1,0,0.0,0.585919976234436,0.1561249941587448,Crystal Palace,3,2,9,4.5,MID,1.0,0.02,0.09,0.07,2.83,0.0,0.0,5.0,18.4,22.9,9.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.02,0.07,0.0,0.0,2.0,0.0,0.02,0.2,0.1,2.0,0.5,0.01,0.04,0.04,1.82,0.5,0.0,3.2,10.8,16.6,4.5,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,2.0,0.0,0.5,0.01,0.07,0.0,0.0,1.5,0.0,0.01,0.13,0.05,1.9,0.33,0.01,0.03,0.02,1.86,1.33,0.0,2.23,8.07,11.2,3.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.0,1.67,2.0,0.0,0.33,0.01,0.05,0.0,0.0,1.0,0.0,0.01,0.09,0.03,1.6,0.25,0.02,0.14,0.12,1.54,1.25,0.0,3.1,9.6,11.62,9.75,61.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,2.0,2.0,0.0,0.75,0.05,0.06,0.0,0.0,1.0,0.0,0.05,0.16,0.05,1.7,0.2,0.02,0.11,0.09,1.59,1.2,0.0,2.74,9.36,9.42,8.6,61.6,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.8,2.0,0.0,0.6,0.04,0.04,0.0,0.0,0.8,0.0,0.04,0.13,0.04,1.56,-2374.0,-0.278289716181349,5.0,0.225,0.263,0.512
0,0,3,0,24.1,159,0.01,0.14,0.13,0.77,95,1,0,4.6,4.0,2022-10-09,64,11,0,0,0,0,10,0,32377,1,1,2,18.0,2,4870,6729,1859,5.4,True,0,0,1,0.1130490005016326,70,Crystal Palace,Leeds,2,1,18296,2022,554716,0.0852468982338905,0,2,0,0.1130490005016326,0.2650820016860962,0.1322879940271377,Crystal Palace,2,2,10,3.5,MID,0.0,0.2,0.2,0.0,1.14,2.0,0.0,4.3,27.2,15.9,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,5.0,0.0,0.0,0.0,0.43,1.0,1.0,1.0,0.0,0.0,0.59,0.16,4.5,0.5,0.11,0.15,0.04,1.98,1.0,0.0,4.65,22.8,19.4,4.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,4.0,0.0,0.5,0.01,0.25,0.5,0.5,1.5,0.0,0.01,0.39,0.13,3.25,0.33,0.07,0.1,0.02,1.59,1.0,0.0,3.57,16.27,16.37,3.0,64.67,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.0,0.67,3.0,0.0,0.33,0.01,0.19,0.33,0.33,1.33,0.0,0.01,0.28,0.08,2.77,0.25,0.06,0.07,0.02,1.68,1.5,0.0,2.75,12.85,12.38,2.25,66.75,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.25,1.5,2.75,0.0,0.25,0.01,0.14,0.25,0.25,1.0,0.0,0.01,0.21,0.06,2.33,0.2,0.05,0.15,0.09,1.46,1.4,0.0,3.34,13.12,12.48,7.8,67.2,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.2,1.8,2.6,0.0,0.6,0.04,0.13,0.2,0.2,1.0,0.0,0.04,0.25,0.07,2.26,5623.0,0.5670703306939916,2.0,0.464,0.272,0.264
0,0,10,1,3.9,159,0.01,0.01,0.0,1.03,105,0,0,1.3,8.6,2022-10-15,90,10,0,0,0,0,11,0,31312,1,0,0,0.0,3,-1037,1468,2505,5.4,False,0,0,0,0.0,90,Leicester,Crystal Palace,0,0,18306,2022,555710,0.0,0,0,0,0.0,0.0549407005310058,0.0549407005310058,Crystal Palace,2,3,11,3.3,MID,0.0,0.01,0.14,0.13,0.77,1.0,0.0,4.6,4.0,24.1,18.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,0.11,0.09,0.0,0.0,2.0,0.0,0.11,0.27,0.13,3.5,0.0,0.11,0.17,0.06,0.96,1.5,0.0,4.45,15.6,20.0,9.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.5,3.5,0.0,0.5,0.06,0.26,0.5,0.5,1.5,0.0,0.06,0.43,0.14,4.0,0.33,0.08,0.14,0.07,1.58,1.0,0.0,4.63,16.53,20.97,9.0,81.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.33,0.0,0.67,0.05,0.2,0.33,0.33,1.67,0.0,0.05,0.35,0.13,3.33,0.25,0.06,0.11,0.05,1.38,1.0,0.0,3.82,13.2,18.3,6.75,64.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,1.0,2.75,0.0,0.5,0.03,0.16,0.25,0.25,1.5,0.0,0.03,0.28,0.1,2.95,0.2,0.05,0.09,0.04,1.5,1.4,0.0,3.12,11.08,14.72,5.4,66.2,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.2,1.6,2.6,0.0,0.4,0.03,0.13,0.2,0.2,1.2,0.0,0.03,0.22,0.08,2.56,-1065.0,-0.2610118298514976,3.0,0.413,0.28,0.307
0,0,0,0,0.3,159,0.0,0.0,0.0,0.22,115,0,0,0.9,5.0,2022-10-18,10,20,0,0,0,0,12,0,32215,0,1,2,4.0,1,497,1973,1476,5.4,True,0,0,0,0.0,6,Crystal Palace,Wolverhampton Wanderers,2,1,18318,2022,557380,0.0,0,0,0,0.0,0.0,0.0,Crystal Palace,2,2,12,0.0,MID,1.0,0.01,0.01,0.0,1.03,0.0,0.0,1.3,8.6,3.9,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,3.3,0.5,0.01,0.08,0.06,0.9,0.5,0.0,2.95,6.3,14.0,9.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,2.5,0.0,0.5,0.06,0.04,0.0,0.0,1.0,0.0,0.06,0.16,0.09,3.4,0.33,0.07,0.12,0.04,0.98,1.0,0.0,3.4,13.27,14.63,6.0,81.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.33,0.0,0.33,0.04,0.17,0.33,0.33,1.0,0.0,0.04,0.3,0.11,3.77,0.5,0.06,0.11,0.05,1.44,0.75,0.0,3.8,14.55,16.7,6.75,83.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.75,3.25,0.0,0.5,0.03,0.15,0.25,0.25,1.25,0.0,0.03,0.28,0.11,3.32,0.4,0.05,0.09,0.04,1.31,0.8,0.0,3.32,12.28,15.42,5.4,69.6,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.8,2.8,0.0,0.4,0.03,0.13,0.2,0.2,1.2,0.0,0.03,0.23,0.09,3.02,903.0,0.1440997390547985,1.0,0.419,0.304,0.277
