assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers,pts_bps,whh,whd,wha
0,0,25,1,0.0,15,0.01,0.01,0.0,1.21,1,0,0,1.9,19.0,2022-08-05,90,7,0,0,0,0,1,2,1128297,1,2,0,0.0,6,0,0,0,5.0,False,0,0,0,0,90,Crystal Palace,Arsenal,0,2,18202,2022,539137,0.0,0,0,0,0,0.0576273016631603,0.0576273016631603,Arsenal,4,2,1,3.6,GK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6.0,0.225,0.263,0.512
0,0,10,0,0.0,15,0.0,0.0,0.0,0.46,11,2,0,1.2,11.6,2022-08-13,90,10,0,0,0,0,2,1,1369348,1,2,4,0.0,1,31287,93632,62345,5.0,True,0,0,0,0,90,Arsenal,Leicester,4,2,18217,2022,540644,0.0,0,0,0,0,0.0,0.0,Arsenal,3,4,2,4.0,GK,1.0,0.01,0.01,0.0,1.21,0.0,0.0,1.9,19.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241051.0,0.2005872660712797,1.0,0.617,0.218,0.164
0,0,20,1,0.0,15,0.0,0.0,0.0,0.28,21,0,0,0.8,7.6,2022-08-20,90,3,0,0,0,0,3,1,1366505,1,3,0,0.0,6,-61359,88334,149693,5.0,False,0,0,0,0,90,Bournemouth,Arsenal,0,3,18227,2022,542562,0.0,0,0,0,0,0.2561599910259247,0.2561599910259247,Arsenal,4,2,3,5.3,GK,0.0,0.0,0.0,0.0,0.46,2.0,0.0,1.2,11.6,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.5,0.0,0.0,0.0,0.84,1.0,0.0,1.55,15.3,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,2.0,2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,3.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2843.0,-0.2577816802295538,6.0,0.119,0.201,0.68
0,0,12,0,0.0,15,0.0,0.0,0.0,0.83,31,1,0,1.9,18.8,2022-08-27,90,9,0,0,0,0,4,2,1422476,1,1,2,0.0,2,-12169,88190,100359,5.0,True,0,0,0,0,90,Arsenal,Fulham,2,1,18238,2022,544643,0.0,0,0,0,0,0.4565579891204834,0.4565579891204834,Arsenal,2,4,4,4.8,GK,1.0,0.0,0.0,0.0,0.28,0.0,0.0,0.8,7.6,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.26,5.3,0.5,0.0,0.0,0.0,0.37,1.0,0.0,1.0,9.6,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.5,2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.13,4.65,0.67,0.0,0.0,0.0,0.65,0.67,0.0,1.3,12.73,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.33,1.0,2.33,1.33,4.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55971.0,-0.0645402521360495,2.0,0.73,0.165,0.105
0,0,13,0,0.0,15,0.0,0.0,0.0,0.45,41,1,0,1.7,17.4,2022-08-31,90,2,0,0,0,0,5,2,1407588,1,1,2,0.0,2,-53340,48276,101616,5.0,True,0,0,0,0,90,Arsenal,Aston Villa,2,1,18247,2022,546253,0.0,0,0,0,0,0.0,0.0,Arsenal,2,4,5,3.9,GK,0.0,0.0,0.0,0.0,0.83,1.0,0.0,1.9,18.8,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.46,4.8,0.5,0.0,0.0,0.0,0.56,0.5,0.0,1.35,13.2,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.36,5.05,0.33,0.0,0.0,0.0,0.52,1.0,0.0,1.3,12.67,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.33,1.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.24,4.7,0.5,0.0,0.0,0.0,0.7,0.75,0.0,1.45,14.25,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,2.0,1.5,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.19,4.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14888.0,-0.3558562164758626,2.0,0.639,0.206,0.155
0,0,14,0,0.0,15,0.0,0.0,0.0,1.55,56,3,0,2.5,25.2,2022-09-04,90,14,0,0,0,0,6,3,1164227,1,1,3,0.0,2,-250290,17642,267932,5.0,False,0,0,0,0,90,Manchester United,Arsenal,3,1,18261,2022,548104,0.0,0,0,0,0,0.0172926001250743,0.0172926001250743,Arsenal,4,4,6,2.0,GK,0.0,0.0,0.0,0.0,0.45,1.0,0.0,1.7,17.4,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.64,1.0,0.0,1.8,18.1,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.23,4.35,0.33,0.0,0.0,0.0,0.52,0.67,0.0,1.47,14.6,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.67,1.0,1.67,1.33,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.24,4.67,0.25,0.0,0.0,0.0,0.5,1.0,0.0,1.4,13.85,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,1.75,2.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.18,4.5,0.4,0.0,0.0,0.0,0.65,0.8,0.0,1.5,14.88,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.6,1.0,1.8,1.6,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,4.32,-243361.0,-0.8764453346593177,2.0,0.379,0.271,0.351
0,0,24,1,0.0,15,0.0,0.0,0.0,0.53,72,0,0,1.8,17.8,2022-09-18,90,4,0,0,0,0,8,2,1117890,1,3,0,0.0,6,-33636,26476,60112,4.9,False,0,0,0,0,90,Brentford,Arsenal,0,3,18280,2022,551052,0.0,0,0,0,0,0.6195579767227173,0.6195579767227173,Arsenal,4,3,8,3.5,GK,0.0,0.0,0.0,0.0,1.55,3.0,0.0,2.5,25.2,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.1,21.3,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.5,1.0,1.0,2.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,2.95,0.0,0.0,0.0,0.0,0.94,1.67,0.0,2.03,20.47,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.33,1.0,1.0,2.33,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.16,3.57,0.25,0.0,0.0,0.0,0.78,1.25,0.0,1.72,17.25,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.5,1.75,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.18,4.0,0.2,0.0,0.0,0.0,0.71,1.4,0.0,1.62,16.12,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.8,1.0,1.6,2.2,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,4.0,-46337.0,-0.3884602947290617,6.0,0.225,0.249,0.526
0,0,12,0,0.0,15,0.0,0.0,0.0,1.57,81,1,0,1.9,19.2,2022-10-01,90,18,0,0,0,0,9,2,1109375,1,1,3,0.0,2,-32360,39331,71691,4.9,True,0,0,0,0,90,Arsenal,Tottenham,3,1,18282,2022,551989,0.0,0,0,0,0,0.3045729994773865,0.3045729994773865,Arsenal,3,4,9,3.3,GK,1.0,0.0,0.0,0.0,0.53,0.0,0.0,1.8,17.8,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.62,3.5,0.5,0.0,0.0,0.0,1.04,1.5,0.0,2.15,21.5,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.5,1.0,2.0,1.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.32,2.75,0.33,0.0,0.0,0.0,0.84,1.33,0.0,2.0,20.13,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.33,1.0,1.67,1.67,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.21,3.13,0.25,0.0,0.0,0.0,0.84,1.25,0.0,1.98,19.8,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.25,1.0,1.5,1.75,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.27,3.55,0.4,0.0,0.0,0.0,0.73,1.0,0.0,1.74,17.36,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.8,1.4,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.27,3.9,-8515.0,-0.2914737619570895,2.0,0.461,0.252,0.287
0,0,15,0,0.0,15,0.0,0.0,0.0,1.13,91,2,0,1.3,12.6,2022-10-09,90,12,0,0,0,0,10,2,1098374,1,2,3,0.0,1,-21961,36722,58683,4.9,True,0,0,0,0,90,Arsenal,Liverpool,3,2,18292,2022,555077,0.0,0,0,0,0,0.0,0.0,Arsenal,4,4,10,2.5,GK,0.0,0.0,0.0,0.0,1.57,1.0,0.0,1.9,19.2,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,3.3,0.5,0.0,0.0,0.0,1.05,0.5,0.0,1.85,18.5,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.46,3.4,0.33,0.0,0.0,0.0,1.22,1.33,0.0,2.07,20.73,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.33,1.0,1.67,2.0,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.31,2.93,0.25,0.0,0.0,0.0,1.03,1.25,0.0,1.98,19.9,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.25,1.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.24,3.18,0.2,0.0,0.0,0.0,0.99,1.2,0.0,1.96,19.68,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.2,1.0,1.4,2.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.28,3.5,-11001.0,-0.2301870971123106,1.0,0.378,0.262,0.36
0,3,32,1,0.0,15,0.0,0.0,0.0,1.86,104,0,0,3.5,34.8,2022-10-16,90,11,0,0,0,0,11,4,1120191,1,1,0,0.0,10,10087,52485,42398,4.9,False,0,0,0,0,90,Leeds,Arsenal,0,1,18305,2022,556772,0.0,0,0,0,0,0.0684769004583358,0.0684769004583358,Arsenal,4,2,11,5.3,GK,0.0,0.0,0.0,0.0,1.13,2.0,0.0,1.3,12.6,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,1.35,1.5,0.0,1.6,15.9,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.5,3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,2.9,0.33,0.0,0.0,0.0,1.08,1.0,0.0,1.67,16.53,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.31,3.1,0.25,0.0,0.0,0.0,1.2,1.5,0.0,1.88,18.7,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.25,1.0,1.75,2.25,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.24,2.82,0.2,0.0,0.0,0.0,1.05,1.4,0.0,1.84,18.44,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.2,1.0,1.6,2.2,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.19,3.04,21817.0,0.1063098763740606,7.0,0.159,0.227,0.614
