assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers,pts_bps,whh,whd,wha
0,0,9,0,37.7,104,0.08,0.08,0.0,1.63,125,3,0,5.1,9.0,2022-10-22,86,13,0,0,0,0,13,0,1802915,1,1,3,4.0,1,-256199,18440,274639,5.7,False,1,0,0,0.0,90,Manchester City,Brighton,3,1,18326,2022,558254,0.3869020044803619,0,3,0,0.0,0.3626799881458282,0.0705747008323669,Brighton,3,5,13,1.0,MID,1.0,0.21,0.54,0.33,0.13,0.0,0.0,9.9,12.4,45.0,42.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,4.0,0.63,0.19,0.0,0.0,3.0,0.0,0.63,1.09,0.54,0.0,0.5,0.28,0.46,0.18,0.75,1.0,0.0,8.05,10.3,41.25,29.0,75.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.5,0.0,2.5,0.32,0.47,0.0,0.0,2.5,0.0,0.32,0.56,0.28,1.0,0.33,0.32,0.45,0.13,0.76,1.0,0.0,7.7,11.0,42.73,23.33,77.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.33,0.67,2.33,0.0,2.0,0.22,0.36,0.0,0.0,2.67,0.0,0.22,0.44,0.21,1.17,0.25,0.25,0.35,0.1,0.9,1.5,0.0,6.0,8.25,32.83,19.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.25,2.25,0.0,1.5,0.17,0.27,0.0,0.0,2.0,0.0,0.17,0.61,0.44,1.5,0.2,0.27,0.36,0.09,1.01,1.6,0.0,7.34,14.24,39.4,19.8,77.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2,2.0,2.8,0.0,1.6,0.14,0.39,0.2,0.2,2.6,0.0,0.14,0.72,0.42,2.28,-203417.0,-0.8741636214126567,1.0,0.791,0.146,0.063
0,0,23,0,11.0,104,0.01,0.19,0.18,1.36,134,1,1,7.3,43.8,2022-10-29,90,6,0,0,0,0,14,0,1526120,1,1,4,18.0,7,-279693,16889,296582,5.6,True,0,1,2,0.6066979765892029,90,Brighton,Chelsea,4,1,18335,2022,560041,0.2287410050630569,0,1,1,0.6066979765892029,0.9984480142593384,0.1630090028047561,Brighton,3,3,14,2.3,MID,0.0,0.08,0.08,0.0,1.63,3.0,0.0,5.1,9.0,37.7,4.0,86.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.39,0.0,0.0,3.0,0.0,0.0,0.36,0.07,1.0,0.5,0.15,0.31,0.17,0.88,1.5,0.0,7.5,10.7,41.35,23.0,85.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.5,1.5,2.0,0.0,2.0,0.31,0.29,0.0,0.0,3.0,0.0,0.31,0.73,0.3,0.5,0.33,0.21,0.33,0.12,1.04,1.67,0.0,7.07,9.87,40.07,20.67,79.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,0.33,1.67,2.0,0.0,1.67,0.21,0.44,0.0,0.0,2.67,0.0,0.21,0.49,0.21,1.0,0.25,0.26,0.36,0.1,0.98,1.5,0.0,7.05,10.5,41.48,18.5,79.5,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.5,1.25,2.0,0.0,1.5,0.17,0.37,0.0,0.0,2.75,0.0,0.17,0.42,0.18,1.12,0.2,0.22,0.3,0.08,1.05,1.8,0.0,5.82,8.4,33.8,16.0,76.4,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.0,1.6,2.0,0.0,1.2,0.13,0.29,0.0,0.0,2.2,0.0,0.13,0.56,0.37,1.4,-276795.0,-0.892245215665883,7.0,0.314,0.29,0.396
0,2,35,0,11.5,104,0.11,0.28,0.17,1.23,150,2,1,7.1,40.8,2022-11-05,90,20,0,0,0,0,15,0,1489155,1,3,2,19.0,9,-42646,60792,103438,5.6,False,0,1,1,0.1162320002913475,90,Wolverhampton Wanderers,Brighton,2,3,18351,2022,561957,0.0,0,0,1,0.1162320002913475,0.4755879938602447,0.4755879938602447,Brighton,3,2,15,4.4,MID,0.0,0.01,0.19,0.18,1.36,1.0,1.0,7.3,43.8,11.0,18.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,7.0,1.0,2.0,0.61,0.23,0.0,0.0,1.0,1.0,0.61,1.0,0.16,2.3,0.0,0.05,0.14,0.09,1.5,2.0,0.5,6.2,26.4,24.35,11.0,88.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,3.5,4.0,0.5,1.0,0.3,0.31,0.0,0.0,2.0,0.5,0.3,0.68,0.12,1.65,0.33,0.1,0.27,0.17,1.04,1.33,0.33,7.43,21.73,31.23,21.33,86.67,0.0,0.0,0.0,0.0,0.33,0.0,1.0,0.67,2.33,3.67,0.33,2.0,0.41,0.27,0.0,0.0,2.33,0.33,0.41,0.82,0.26,1.1,0.25,0.16,0.3,0.14,1.12,1.5,0.25,7.13,18.35,32.8,20.0,81.75,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.5,2.25,3.25,0.25,1.75,0.31,0.39,0.0,0.0,2.25,0.25,0.31,0.62,0.2,1.32,0.2,0.21,0.33,0.12,1.06,1.4,0.2,7.1,17.16,35.38,18.4,81.6,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.6,1.8,3.0,0.2,1.6,0.26,0.34,0.0,0.0,2.4,0.2,0.26,0.54,0.17,1.36,-36965.0,-0.2596724106436096,7.0,0.277,0.285,0.438
0,0,6,0,5.0,104,0.08,0.08,0.0,1.49,152,2,0,1.6,5.4,2022-11-13,90,2,0,0,0,0,16,0,1528124,1,2,1,6.0,1,33788,88973,55185,5.6,True,1,0,0,0.0,90,Brighton,Aston Villa,1,2,18353,2022,564993,0.0,0,0,0,0.0,0.1821520030498504,0.1821520030498504,Brighton,2,3,16,5.7,MID,0.0,0.11,0.28,0.17,1.23,2.0,1.0,7.1,40.8,11.5,19.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,9.0,1.0,1.0,0.12,0.0,0.0,0.0,0.0,1.0,0.12,0.48,0.48,4.4,0.0,0.06,0.24,0.18,1.3,1.5,1.0,7.2,42.3,11.25,18.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,8.0,1.0,1.5,0.36,0.11,0.0,0.0,0.5,1.0,0.36,0.74,0.32,3.35,0.0,0.07,0.18,0.12,1.41,2.0,0.67,6.5,31.2,20.07,13.67,88.67,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.67,3.0,5.67,0.67,1.0,0.24,0.21,0.0,0.0,1.33,0.67,0.24,0.61,0.24,2.57,0.25,0.1,0.27,0.17,1.09,1.5,0.5,7.35,26.5,26.3,20.75,87.5,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.25,2.25,5.0,0.5,1.75,0.34,0.2,0.0,0.0,1.75,0.5,0.34,0.73,0.31,1.92,0.2,0.15,0.29,0.14,1.14,1.6,0.4,7.12,22.84,28.54,19.8,83.4,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.0,2.2,4.4,0.4,1.6,0.27,0.31,0.0,0.0,1.8,0.4,0.27,0.59,0.25,1.94,38969.0,0.2343817200571595,1.0,0.508,0.268,0.224
0,0,10,0,12.6,104,0.12,0.12,0.0,1.91,170,1,0,2.4,11.0,2022-12-26,90,17,0,0,0,0,17,0,1364867,1,3,1,0.0,2,-166280,171010,337290,5.6,False,0,0,0,0.0,90,Southampton,Brighton,1,3,18371,2022,565495,0.0,0,0,0,0.0,0.8167619705200195,0.8167619705200195,Brighton,3,2,17,2.0,MID,0.0,0.08,0.08,0.0,1.49,2.0,0.0,1.6,5.4,5.0,6.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.18,5.7,0.0,0.1,0.18,0.08,1.36,2.0,0.5,4.35,23.1,8.25,12.5,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.5,1.5,5.0,0.5,0.5,0.06,0.0,0.0,0.0,0.0,0.5,0.06,0.33,0.33,5.05,0.0,0.07,0.18,0.12,1.36,1.67,0.67,5.33,30.0,9.17,14.33,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,2.0,2.33,5.67,0.67,1.0,0.24,0.08,0.0,0.0,0.33,0.67,0.24,0.55,0.27,4.13,0.0,0.07,0.16,0.09,1.43,2.0,0.5,5.28,24.75,16.3,11.75,89.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.75,2.5,4.5,0.5,0.75,0.18,0.15,0.0,0.0,1.0,0.5,0.18,0.5,0.22,3.35,0.2,0.1,0.23,0.14,1.17,1.6,0.4,6.2,22.28,22.04,17.8,88.0,0.0,0.0,0.0,0.0,0.4,0.0,1.0,1.4,2.0,4.2,0.4,1.4,0.27,0.16,0.0,0.0,1.4,0.4,0.27,0.62,0.29,2.68,-163257.0,-0.3271296478457604,2.0,0.276,0.276,0.447
1,1,31,0,41.3,104,0.33,0.47,0.14,2.88,172,4,0,9.0,29.0,2022-12-31,90,1,0,0,0,0,18,0,1288395,1,4,2,20.0,6,-77998,13897,91895,5.6,True,0,0,1,0.0712606981396675,90,Brighton,Arsenal,2,4,18373,2022,566568,0.3944349884986877,1,3,0,0.0712606981396675,0.5918070077896118,0.1400299966335296,Brighton,4,3,18,3.5,MID,0.0,0.12,0.12,0.0,1.91,1.0,0.0,2.4,11.0,12.6,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.82,2.0,0.0,0.1,0.1,0.0,1.7,1.5,0.0,2.0,8.2,8.8,3.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.5,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,3.85,0.0,0.1,0.16,0.06,1.54,1.67,0.33,3.7,19.07,9.7,8.33,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,2.67,1.33,4.0,0.33,0.33,0.04,0.0,0.0,0.0,0.0,0.33,0.04,0.49,0.49,4.03,0.0,0.08,0.17,0.09,1.5,1.5,0.5,4.6,25.25,10.02,10.75,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,2.25,2.0,4.75,0.5,0.75,0.18,0.06,0.0,0.0,0.25,0.5,0.18,0.62,0.41,3.6,0.0,0.08,0.15,0.07,1.52,1.8,0.4,4.7,22.0,15.56,9.4,89.2,0.0,0.0,0.0,0.0,0.4,0.0,1.0,2.0,2.2,4.0,0.4,0.6,0.14,0.12,0.0,0.0,0.8,0.4,0.14,0.57,0.34,3.08,-76472.0,-0.7372769207501513,5.0,0.279,0.271,0.451
0,1,34,0,67.3,104,0.09,0.42,0.33,1.31,186,1,1,13.8,49.6,2023-01-03,90,8,0,0,0,0,19,0,1250371,1,4,1,21.0,8,-38542,20588,59130,5.6,False,0,1,1,0.4051730036735534,90,Everton,Brighton,1,4,18387,2022,567065,0.2538889944553375,0,6,1,0.4051730036735534,0.7358080148696899,0.1314020007848739,Brighton,3,2,19,5.3,MID,0.0,0.33,0.47,0.14,2.88,4.0,0.0,9.0,29.0,41.3,20.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,6.0,0.0,1.0,0.07,0.39,1.0,1.0,3.0,0.0,0.07,0.59,0.14,3.5,0.0,0.23,0.3,0.07,2.4,2.5,0.0,5.7,20.0,26.95,10.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5,1.5,4.0,0.0,0.5,0.04,0.2,0.5,0.5,1.5,0.0,0.04,0.7,0.48,2.75,0.0,0.18,0.22,0.05,2.09,2.33,0.0,4.33,15.13,19.63,8.67,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,3.0,1.33,3.0,0.0,0.33,0.02,0.13,0.33,0.33,1.0,0.0,0.02,0.53,0.38,3.73,0.0,0.16,0.24,0.08,1.88,2.25,0.25,5.03,21.55,17.6,11.25,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,3.0,1.5,4.5,0.25,0.5,0.05,0.1,0.25,0.25,0.75,0.25,0.05,0.52,0.4,3.9,0.0,0.13,0.23,0.1,1.77,2.0,0.4,5.48,26.0,16.28,12.6,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,2.6,2.0,5.0,0.4,0.8,0.16,0.12,0.2,0.2,0.8,0.4,0.16,0.61,0.36,3.58,-38024.0,-0.4834792644070348,7.0,0.271,0.279,0.451
0,0,11,1,30.7,104,0.16,0.16,0.0,1.03,193,0,0,4.9,16.2,2023-01-14,90,12,0,0,0,0,20,0,1269943,1,0,3,2.0,3,17678,80398,62720,5.6,True,0,0,0,0.0,90,Brighton,Liverpool,3,0,18394,2022,568745,0.1511339992284774,0,2,0,0.0,0.5241259932518005,0.5241259932518005,Brighton,4,3,20,3.8,MID,0.0,0.09,0.42,0.33,1.31,1.0,1.0,13.8,49.6,67.3,21.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,8.0,1.0,1.0,0.41,0.25,0.0,0.0,6.0,1.0,0.41,0.74,0.13,5.3,0.0,0.21,0.45,0.24,2.09,2.5,0.5,11.4,39.3,54.3,20.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.5,7.0,0.5,1.0,0.24,0.32,0.5,0.5,4.5,0.5,0.24,0.66,0.14,4.4,0.0,0.18,0.34,0.16,2.03,2.0,0.33,8.4,29.87,40.4,13.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.67,1.33,5.33,0.33,0.67,0.16,0.22,0.33,0.33,3.0,0.33,0.16,0.71,0.36,3.6,0.0,0.16,0.27,0.12,1.9,2.0,0.25,6.7,23.75,31.55,11.75,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,3.25,1.25,4.25,0.25,0.5,0.12,0.16,0.25,0.25,2.25,0.25,0.12,0.58,0.32,4.12,0.0,0.15,0.27,0.13,1.76,2.0,0.4,6.78,27.16,27.54,13.2,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,3.2,1.4,5.2,0.4,0.6,0.12,0.13,0.2,0.2,1.8,0.4,0.12,0.56,0.35,4.18,19572.0,0.1235204516552774,3.0,0.29,0.262,0.449
0,0,13,0,30.4,104,0.34,0.39,0.05,1.3,206,2,0,5.6,14.6,2023-01-21,90,10,0,0,0,0,21,0,1264290,1,2,2,11.0,2,-10028,60817,70845,5.6,False,0,0,1,0.0742582976818084,90,Leicester,Brighton,2,2,18407,2022,570189,0.6134390234947205,0,2,0,0.0742582976818084,0.301593005657196,0.1684090048074722,Brighton,3,3,21,4.2,MID,1.0,0.16,0.16,0.0,1.03,0.0,0.0,4.9,16.2,30.7,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.15,0.0,0.0,2.0,0.0,0.0,0.52,0.52,3.8,0.5,0.13,0.29,0.16,1.17,0.5,0.5,9.35,32.9,49.0,11.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,5.5,0.5,0.5,0.2,0.2,0.0,0.0,4.0,0.5,0.2,0.63,0.33,4.55,0.33,0.19,0.35,0.16,1.74,1.67,0.33,9.23,31.6,46.43,14.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.67,2.0,5.67,0.33,0.67,0.16,0.27,0.33,0.33,3.67,0.33,0.16,0.62,0.27,4.2,0.25,0.18,0.29,0.12,1.78,1.5,0.25,7.52,26.45,37.97,10.75,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.75,1.75,4.75,0.25,0.5,0.12,0.2,0.25,0.25,2.75,0.25,0.12,0.67,0.4,3.65,0.2,0.16,0.25,0.09,1.72,1.6,0.2,6.34,22.24,31.38,9.8,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,2.6,1.6,4.0,0.2,0.4,0.1,0.16,0.2,0.2,2.2,0.2,0.1,0.57,0.36,4.06,-5653.0,-0.07616472482569,2.0,0.27,0.27,0.461
0,0,16,1,33.5,104,0.13,0.16,0.03,1.34,213,0,0,5.5,13.8,2023-02-04,90,3,0,0,0,0,22,0,1201921,1,0,1,8.0,3,-63091,55282,118373,5.5,True,0,0,1,0.0354236997663974,90,Brighton,Bournemouth,1,0,18414,2022,573313,0.0378279015421867,0,2,0,0.0354236997663974,1.1479899883270264,1.11257004737854,Brighton,2,3,22,2.7,MID,0.0,0.34,0.39,0.05,1.3,2.0,0.0,5.6,14.6,30.4,11.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,1.0,0.07,0.61,0.0,0.0,2.0,0.0,0.07,0.3,0.17,4.2,0.5,0.25,0.28,0.02,1.16,1.0,0.0,5.25,15.4,30.55,6.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.5,2.5,0.0,0.5,0.04,0.38,0.0,0.0,2.0,0.0,0.04,0.41,0.35,4.0,0.33,0.2,0.32,0.13,1.21,1.0,0.33,8.1,26.8,42.8,11.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.33,0.33,0.67,0.16,0.34,0.0,0.0,3.33,0.33,0.16,0.52,0.27,4.43,0.25,0.23,0.36,0.13,1.63,1.75,0.25,8.32,27.35,42.42,13.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,2.0,4.75,0.25,0.75,0.14,0.35,0.25,0.25,3.25,0.25,0.14,0.54,0.24,4.2,0.2,0.21,0.31,0.1,1.69,1.6,0.2,7.14,24.08,36.46,10.8,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.6,1.8,4.2,0.2,0.6,0.11,0.28,0.2,0.2,2.6,0.2,0.11,0.59,0.36,3.76,-62369.0,-0.3633123146468572,3.0,0.706,0.196,0.099
0,0,18,0,25.5,104,0.16,0.16,0.0,0.89,223,1,0,5.2,18.0,2023-02-11,90,7,0,0,0,0,23,0,1169287,1,1,1,8.0,2,-34743,34992,69735,5.5,False,0,0,0,0.0,90,Crystal Palace,Brighton,1,1,18424,2022,574863,0.3839510083198547,0,1,0,0.0,0.396699994802475,0.396699994802475,Brighton,3,2,23,2.3,MID,1.0,0.13,0.16,0.03,1.34,0.0,0.0,5.5,13.8,33.5,8.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,1.0,0.04,0.04,0.0,0.0,2.0,0.0,0.04,1.15,1.11,2.7,0.5,0.24,0.28,0.04,1.32,1.0,0.0,5.55,14.2,31.95,9.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.5,2.5,0.0,1.0,0.05,0.33,0.0,0.0,2.0,0.0,0.05,0.72,0.64,3.45,0.67,0.21,0.24,0.03,1.22,0.67,0.0,5.33,14.87,31.53,7.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,2.0,2.67,0.0,0.67,0.04,0.27,0.0,0.0,2.0,0.0,0.04,0.66,0.6,3.57,0.5,0.18,0.28,0.1,1.25,0.75,0.25,7.45,23.55,40.47,10.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.75,4.0,0.25,0.75,0.13,0.26,0.0,0.0,3.0,0.25,0.13,0.68,0.48,4.0,0.4,0.21,0.32,0.11,1.57,1.4,0.2,7.76,24.64,40.64,12.4,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.8,4.4,0.2,0.8,0.12,0.29,0.2,0.2,3.0,0.2,0.12,0.66,0.42,3.9,-32634.0,-0.3317482597610931,2.0,0.254,0.276,0.47
0,0,21,0,47.8,104,0.37,0.37,0.0,0.31,233,1,0,6.4,14.4,2023-02-18,90,9,0,0,0,0,24,0,1136366,1,1,0,2.0,2,-34669,19232,53901,5.5,True,0,0,0,0.0,90,Brighton,Fulham,0,1,18434,2022,576329,0.5079789757728577,0,3,0,0.0,1.0936000347137451,0.7245579957962036,Brighton,2,3,24,2.3,MID,0.0,0.16,0.16,0.0,0.89,1.0,0.0,5.2,18.0,25.5,8.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.38,0.0,0.0,1.0,0.0,0.0,0.4,0.4,2.3,0.5,0.15,0.16,0.02,1.12,0.5,0.0,5.35,15.9,29.5,8.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,2.5,0.0,0.5,0.02,0.21,0.0,0.0,1.5,0.0,0.02,0.77,0.75,2.5,0.33,0.21,0.24,0.03,1.18,1.0,0.0,5.43,15.47,29.8,9.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.33,2.33,0.0,0.67,0.04,0.35,0.0,0.0,1.67,0.0,0.04,0.62,0.56,3.07,0.5,0.2,0.22,0.02,1.14,0.75,0.0,5.3,15.65,30.02,7.25,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,1.75,2.5,0.0,0.5,0.03,0.3,0.0,0.0,1.75,0.0,0.03,0.59,0.55,3.25,0.4,0.18,0.26,0.08,1.17,0.8,0.2,7.0,22.44,37.48,10.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4,1.6,3.6,0.2,0.6,0.1,0.29,0.0,0.0,2.6,0.2,0.1,0.62,0.47,3.66,-32921.0,-0.4740541205748431,2.0,0.564,0.248,0.188
1,0,27,1,43.2,104,0.81,0.85,0.04,0.38,254,0,0,8.1,28.4,2023-03-04,90,19,0,0,0,0,26,0,1058355,1,0,4,9.0,6,705,32055,31350,5.4,True,0,0,1,0.0551835000514984,90,Brighton,West Ham,4,0,18455,2022,579577,1.1073100566864014,1,3,0,0.0551835000514984,1.278540015220642,1.103710055351257,Brighton,2,3,26,3.3,MID,0.0,0.37,0.37,0.0,0.31,1.0,0.0,6.4,14.4,47.8,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.51,0.0,0.0,3.0,0.0,0.0,1.09,0.72,2.3,0.0,0.27,0.26,0.0,0.6,1.0,0.0,5.8,16.2,36.65,5.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,2.0,0.0,0.0,0.0,0.45,0.0,0.0,2.0,0.0,0.0,0.75,0.56,2.3,0.33,0.22,0.23,0.01,0.85,0.67,0.0,5.7,15.4,35.6,6.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,0.67,2.33,0.0,0.33,0.01,0.31,0.0,0.0,2.0,0.0,0.01,0.88,0.74,2.43,0.25,0.25,0.27,0.02,0.96,1.0,0.0,5.68,15.2,34.3,7.25,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.25,0.0,0.5,0.03,0.39,0.0,0.0,2.0,0.0,0.03,0.73,0.6,2.88,0.4,0.23,0.25,0.02,0.97,0.8,0.0,5.52,15.4,33.58,6.2,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,1.4,2.4,0.0,0.4,0.02,0.34,0.0,0.0,2.0,0.0,0.02,0.69,0.59,3.06,-78011.0,0.0111189969245327,6.0,0.537,0.254,0.209
