assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers,pts_bps,whh,whd,wha
1,0,11,0,16.2,233,0.12,0.35,0.23,1.85,124,3,0,5.2,8.0,2022-10-23,90,9,0,0,0,0,13,0,314914,1,3,2,28.0,5,-35338,5698,41036,6.0,True,0,0,1,0.0838285014033317,90,Leeds,Fulham,2,3,18325,2022,558818,0.0753920972347259,0,1,0,0.0838285014033317,0.9578719735145568,0.8740440011024475,Leeds,2,2,13,2.6,MID,0.0,0.01,0.01,0.0,0.26,0.0,0.0,0.5,0.6,0.6,4.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.14,0.02,0.37,0.5,0.0,1.9,2.7,12.75,3.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.5,0.0,0.5,0.03,0.16,0.0,0.0,1.0,0.0,0.03,0.26,0.08,0.9,0.0,0.15,0.17,0.03,0.61,1.0,0.0,2.73,6.67,13.83,6.67,63.33,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.67,1.33,1.67,0.0,0.67,0.02,0.12,0.0,0.0,1.0,0.0,0.02,0.22,0.09,1.43,0.25,0.12,0.14,0.02,0.93,0.75,0.0,2.08,5.0,10.55,5.5,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,1.0,2.0,0.0,0.5,0.02,0.09,0.0,0.0,0.75,0.0,0.02,0.19,0.09,1.82,0.2,0.12,0.14,0.02,0.97,1.0,0.0,2.36,5.08,13.98,4.8,62.6,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,1.8,1.8,0.0,0.4,0.01,0.09,0.0,0.0,0.8,0.0,0.01,0.17,0.08,2.28,-24456.0,-0.7561518380622245,5.0,0.464,0.272,0.264
0,0,0,0,15.1,233,0.02,0.24,0.22,1.35,138,1,0,4.4,4.6,2022-10-29,71,12,0,0,0,0,14,0,275741,1,2,1,24.0,2,-39793,3934,43727,5.9,False,0,0,3,0.200096994638443,74,Liverpool,Leeds,1,2,18339,2022,560429,0.0257958006113767,0,1,0,0.200096994638443,0.1928949952125549,0.0,Leeds,2,4,14,1.5,MID,0.0,0.12,0.35,0.23,1.85,3.0,0.0,5.2,8.0,16.2,28.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,5.0,0.0,1.0,0.08,0.08,1.0,0.0,1.0,0.0,0.08,0.96,0.87,2.6,0.0,0.06,0.18,0.12,1.06,1.5,0.0,2.85,4.3,8.4,16.0,57.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,2.0,3.0,0.0,0.5,0.04,0.04,0.5,0.0,0.5,0.0,0.04,0.48,0.44,1.3,0.0,0.12,0.21,0.09,0.86,1.33,0.0,3.0,4.47,13.9,11.67,63.33,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.33,1.33,2.67,0.0,0.67,0.05,0.13,0.33,0.0,1.0,0.0,0.05,0.49,0.34,1.47,0.0,0.14,0.22,0.08,0.92,1.5,0.0,3.35,7.0,14.42,12.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.25,1.5,2.5,0.0,0.75,0.04,0.11,0.25,0.0,1.0,0.0,0.04,0.4,0.29,1.72,0.2,0.12,0.18,0.06,1.12,1.2,0.0,2.7,5.6,11.68,10.0,71.6,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.2,2.6,0.0,0.6,0.03,0.09,0.2,0.0,0.8,0.0,0.03,0.34,0.25,1.98,-39173.0,-0.8349174377373534,2.0,0.735,0.159,0.106
0,0,6,0,17.7,233,0.12,0.12,0.0,1.1,144,2,0,2.3,5.6,2022-11-05,45,3,0,0,0,0,15,0,261072,1,3,4,0.0,1,-15939,12121,28060,5.9,True,0,0,0,0.0,50,Leeds,Bournemouth,4,3,18345,2022,561859,0.0542102009057998,0,1,0,0.0,0.0,0.0,Leeds,2,2,15,2.7,MID,0.0,0.02,0.24,0.22,1.35,1.0,0.0,4.4,4.6,15.1,24.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,3.0,0.2,0.03,0.0,0.0,1.0,0.0,0.2,0.19,0.0,1.5,0.0,0.07,0.29,0.22,1.6,2.0,0.0,4.8,6.3,15.65,26.0,80.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,1.5,3.5,0.0,2.0,0.14,0.05,0.5,0.0,1.0,0.0,0.14,0.58,0.44,2.05,0.0,0.05,0.2,0.15,1.15,1.33,0.0,3.37,4.4,10.63,18.67,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.67,1.67,2.67,0.0,1.33,0.09,0.03,0.33,0.0,0.67,0.0,0.09,0.38,0.29,1.37,0.0,0.1,0.22,0.12,0.99,1.25,0.0,3.35,4.5,14.2,14.75,65.25,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.5,1.25,2.5,0.0,1.25,0.08,0.1,0.25,0.0,1.0,0.0,0.08,0.42,0.26,1.48,0.0,0.12,0.22,0.11,1.0,1.4,0.0,3.56,6.52,14.56,14.4,70.2,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.4,1.4,2.4,0.0,1.2,0.07,0.09,0.2,0.0,1.0,0.0,0.07,0.36,0.23,1.68,-14669.0,-0.3966800228963938,1.0,0.551,0.249,0.2
0,0,8,1,33.3,233,0.2,0.24,0.04,1.85,176,0,0,4.3,5.4,2022-12-31,63,15,0,0,0,0,18,0,173082,1,0,0,4.0,3,-8361,266,8627,5.8,False,0,0,1,0.0531770996749401,66,Newcastle United,Leeds,0,0,18377,2022,566404,0.1217650026082992,0,2,0,0.0531770996749401,0.2766920030117035,0.2030570060014724,Leeds,2,4,18,1.5,MID,0.0,0.12,0.12,0.0,1.1,2.0,0.0,2.3,5.6,17.7,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,0.05,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.7,0.0,0.07,0.18,0.11,1.23,1.5,0.0,3.35,5.1,16.4,12.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,2.5,1.5,0.0,1.5,0.1,0.04,0.0,0.0,1.0,0.0,0.1,0.1,0.0,2.1,0.0,0.09,0.24,0.15,1.43,2.0,0.0,3.97,6.07,16.33,17.33,68.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.67,2.33,2.67,0.0,1.33,0.09,0.05,0.33,0.0,1.0,0.0,0.09,0.38,0.29,2.27,0.0,0.07,0.18,0.11,1.14,1.5,0.0,3.1,4.7,12.4,14.0,57.75,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.0,2.25,2.25,0.0,1.0,0.07,0.04,0.25,0.0,0.75,0.0,0.07,0.29,0.22,1.7,0.0,0.1,0.2,0.1,1.01,1.4,0.0,3.14,4.72,14.9,11.8,61.2,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.8,1.8,2.2,0.0,1.0,0.07,0.09,0.2,0.0,1.0,0.0,0.07,0.33,0.21,1.72,-87990.0,-0.9401776678286292,3.0,0.654,0.211,0.135
1,0,11,0,28.6,233,0.36,0.37,0.01,0.2,187,0,0,7.1,22.4,2023-01-04,27,19,0,0,0,0,19,0,171315,0,2,2,20.0,4,-2054,1062,3116,5.8,True,0,0,1,0.0136933997273445,23,Leeds,West Ham,2,2,18388,2022,567427,0.1761360019445419,1,2,0,0.0136933997273445,0.1761360019445419,0.0,Leeds,2,2,19,2.3,MID,1.0,0.2,0.24,0.04,1.85,0.0,0.0,4.3,5.4,33.3,4.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.05,0.12,0.0,0.0,2.0,0.0,0.05,0.28,0.2,1.5,0.5,0.16,0.18,0.02,1.48,1.0,0.0,3.3,5.5,25.5,2.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,2.0,2.0,0.0,0.5,0.03,0.09,0.0,0.0,1.5,0.0,0.03,0.14,0.1,2.1,0.33,0.11,0.2,0.09,1.43,1.0,0.0,3.67,5.2,22.03,9.33,59.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,1.67,2.0,0.0,1.33,0.08,0.07,0.0,0.0,1.33,0.0,0.08,0.16,0.07,1.9,0.25,0.12,0.24,0.12,1.54,1.5,0.0,4.05,5.9,20.58,14.0,67.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.75,2.75,0.0,1.25,0.08,0.07,0.25,0.0,1.25,0.0,0.08,0.36,0.27,2.08,0.2,0.09,0.19,0.1,1.28,1.2,0.0,3.34,4.84,16.58,12.0,58.8,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.6,1.8,2.4,0.0,1.0,0.07,0.06,0.2,0.0,1.0,0.0,0.07,0.29,0.22,1.66,-1767.0,-0.4916227860220201,4.0,0.365,0.271,0.365
0,0,-1,0,39.3,233,0.19,1.12,0.93,0.69,191,2,0,10.0,15.0,2023-01-13,66,2,0,0,0,0,20,0,169726,1,1,2,46.0,2,-1933,2583,4516,5.8,False,0,0,2,1.0494099855422974,75,Aston Villa,Leeds,2,1,18392,2022,568644,0.2630540132522583,0,3,0,1.0494099855422974,0.848471999168396,0.0,Leeds,2,2,20,2.2,MID,0.0,0.36,0.37,0.01,0.2,0.0,0.0,7.1,22.4,28.6,20.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,1.0,0.01,0.18,1.0,1.0,2.0,0.0,0.01,0.18,0.0,2.3,0.5,0.28,0.3,0.02,1.03,0.0,0.0,5.7,13.9,30.95,12.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,3.5,0.0,1.0,0.03,0.15,0.5,0.5,2.0,0.0,0.03,0.23,0.1,1.9,0.33,0.23,0.24,0.02,1.05,0.67,0.0,4.57,11.13,26.53,8.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.67,2.0,2.67,0.0,0.67,0.02,0.12,0.33,0.33,1.67,0.0,0.02,0.15,0.07,2.17,0.25,0.18,0.24,0.07,1.12,0.75,0.0,4.53,9.5,23.67,12.0,51.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.75,1.75,2.5,0.0,1.25,0.07,0.09,0.25,0.25,1.5,0.0,0.07,0.16,0.05,2.0,0.2,0.16,0.26,0.1,1.27,1.2,0.0,4.66,9.2,22.18,15.2,59.2,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.0,1.8,3.0,0.0,1.2,0.07,0.09,0.4,0.2,1.4,0.0,0.07,0.32,0.22,2.12,-1589.0,-0.2722918720946612,2.0,0.498,0.264,0.238
0,0,5,1,5.0,233,0.07,0.12,0.05,0.29,205,0,0,2.4,8.2,2023-01-22,90,4,0,0,0,0,21,0,167161,1,0,0,11.0,3,-2812,1519,4331,5.8,True,0,0,1,0.0281199999153614,90,Leeds,Brentford,0,0,18406,2022,570607,0.0,0,0,0,0.0281199999153614,0.068113200366497,0.0399932004511356,Leeds,3,2,21,2.4,MID,0.0,0.19,1.12,0.93,0.69,2.0,0.0,10.0,15.0,39.3,46.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,1.05,0.26,0.0,0.0,3.0,0.0,1.05,0.85,0.0,2.2,0.0,0.28,0.74,0.47,0.44,1.0,0.0,8.55,18.7,33.95,33.0,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,2.0,3.0,0.0,1.5,0.53,0.22,0.5,0.5,2.5,0.0,0.53,0.51,0.0,2.25,0.33,0.25,0.58,0.33,0.91,0.67,0.0,7.13,14.27,33.73,23.33,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.0,1.33,3.0,0.0,1.33,0.37,0.19,0.33,0.33,2.33,0.0,0.37,0.43,0.07,2.0,0.25,0.22,0.46,0.25,0.96,1.0,0.0,5.92,12.1,29.72,17.5,50.25,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.5,2.0,2.5,0.0,1.0,0.28,0.15,0.25,0.25,2.0,0.0,0.28,0.33,0.05,2.17,0.2,0.18,0.42,0.24,1.04,1.0,0.0,5.62,10.6,26.8,18.8,54.4,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.6,1.8,2.4,0.0,1.4,0.26,0.13,0.2,0.2,1.8,0.0,0.26,0.3,0.04,2.04,-2565.0,-0.4806837606837607,3.0,0.402,0.266,0.332
0,0,5,0,8.0,233,0.06,0.09,0.03,0.27,218,1,0,1.7,4.6,2023-02-05,82,16,0,0,0,0,22,0,209417,1,0,1,4.0,2,37858,44952,7094,5.8,False,0,0,1,0.030231399461627,86,Nottingham Forest,Leeds,1,0,18419,2022,573850,0.0,0,0,0,0.030231399461627,0.1005079969763755,0.0702764019370079,Leeds,2,2,22,4.9,MID,1.0,0.07,0.12,0.05,0.29,0.0,0.0,2.4,8.2,5.0,11.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.07,0.04,2.4,0.5,0.13,0.62,0.49,0.49,1.0,0.0,6.2,11.6,22.15,28.5,78.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,2.5,0.0,1.5,0.54,0.13,0.0,0.0,1.5,0.0,0.54,0.46,0.02,2.3,0.33,0.21,0.54,0.33,0.39,0.67,0.0,6.5,15.2,24.3,25.67,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.0,1.33,3.0,0.0,1.33,0.36,0.15,0.33,0.33,1.67,0.0,0.36,0.36,0.01,2.3,0.5,0.2,0.46,0.26,0.76,0.5,0.0,5.95,12.75,26.55,20.25,61.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,1.0,3.0,0.0,1.25,0.29,0.14,0.25,0.25,1.75,0.0,0.29,0.34,0.06,2.1,0.4,0.19,0.39,0.21,0.83,0.8,0.0,5.22,11.32,24.78,16.2,58.2,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.2,1.6,2.6,0.0,1.0,0.23,0.12,0.2,0.2,1.6,0.0,0.23,0.27,0.05,2.22,42256.0,0.7273949967336587,2.0,0.361,0.288,0.352
0,0,9,0,16.7,233,0.24,0.26,0.02,1.34,76,1,0,2.9,6.8,2023-02-08,62,14,0,0,0,0,22,0,209417,1,2,2,5.0,2,37858,44952,7094,5.8,False,0,0,1,0.012546899728477,71,Manchester United,Leeds,2,2,18279,2022,574408,0.0639699026942253,0,1,0,0.012546899728477,0.0,0.0,Leeds,2,4,22,4.9,MID,0.0,0.06,0.09,0.03,0.27,1.0,0.0,1.7,4.6,8.0,4.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.1,0.07,4.9,0.5,0.06,0.1,0.04,0.28,0.5,0.0,2.05,6.4,6.5,7.5,86.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,2.5,0.0,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.08,0.06,3.65,0.33,0.11,0.44,0.34,0.42,1.0,0.0,4.7,9.27,17.43,20.33,79.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.33,1.0,2.33,0.0,1.33,0.37,0.09,0.0,0.0,1.0,0.0,0.37,0.34,0.04,3.17,0.25,0.17,0.43,0.26,0.36,0.75,0.0,5.3,12.55,20.23,20.25,66.25,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,1.25,2.75,0.0,1.25,0.28,0.11,0.25,0.25,1.25,0.0,0.28,0.3,0.03,2.95,0.4,0.18,0.39,0.21,0.66,0.6,0.0,5.1,11.12,22.84,17.0,65.6,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.6,1.0,2.8,0.0,1.2,0.23,0.11,0.2,0.2,1.4,0.0,0.23,0.29,0.06,2.66,0.0,0.7273949967336587,2.0,0.653,0.189,0.158
0,0,-1,1,20.8,233,0.16,0.44,0.28,0.51,225,0,0,3.6,7.6,2023-02-12,72,14,0,0,0,0,23,0,187313,1,2,0,8.0,3,-18496,1703,20199,5.8,True,0,0,1,0.3539220094680786,76,Leeds,Manchester United,0,2,18426,2022,575403,0.1360169947147369,0,1,0,0.3539220094680786,0.6702269911766052,0.3163059949874878,Leeds,3,2,23,2.5,MID,0.0,0.24,0.26,0.02,1.34,1.0,0.0,2.9,6.8,16.7,5.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,1.0,0.01,0.06,0.0,0.0,1.0,0.0,0.01,0.0,0.0,4.9,0.0,0.15,0.18,0.02,0.8,1.0,0.0,2.3,5.7,12.35,4.5,72.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.5,2.0,0.0,1.0,0.02,0.03,0.0,0.0,0.5,0.0,0.02,0.05,0.04,4.9,0.33,0.12,0.16,0.03,0.63,0.67,0.0,2.33,6.53,9.9,6.67,78.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,1.0,2.33,0.0,1.0,0.02,0.02,0.0,0.0,0.33,0.0,0.02,0.06,0.04,4.07,0.25,0.14,0.4,0.26,0.65,1.0,0.0,4.25,8.65,17.25,16.5,75.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,1.25,2.25,0.0,1.25,0.28,0.08,0.0,0.0,1.0,0.0,0.28,0.25,0.03,3.6,0.2,0.18,0.39,0.21,0.56,0.8,0.0,4.82,11.4,19.52,17.2,65.4,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.4,2.6,0.0,1.2,0.23,0.1,0.2,0.2,1.2,0.0,0.23,0.24,0.02,3.34,-22104.0,-0.844489087754543,3.0,0.253,0.25,0.497
0,0,5,0,19.1,233,0.11,0.13,0.02,1.39,235,1,0,2.8,3.8,2023-02-18,85,8,0,0,0,0,24,0,184366,1,0,1,5.0,2,-3701,3458,7159,5.8,False,0,0,1,0.0292074996978044,88,Everton,Leeds,1,0,18436,2022,576437,0.0435863994061946,0,1,0,0.0292074996978044,0.072793997824192,0.0,Leeds,2,2,24,2.2,MID,1.0,0.16,0.44,0.28,0.51,0.0,0.0,3.6,7.6,20.8,8.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,1.0,0.35,0.14,0.0,0.0,1.0,0.0,0.35,0.67,0.32,2.5,0.5,0.2,0.35,0.15,0.92,0.5,0.0,3.25,7.2,18.75,6.5,67.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.5,0.0,1.0,0.18,0.1,0.0,0.0,1.0,0.0,0.18,0.34,0.16,3.7,0.33,0.15,0.26,0.11,0.71,0.67,0.0,2.73,6.33,15.17,5.67,72.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,1.0,2.33,0.0,1.0,0.13,0.07,0.0,0.0,0.67,0.0,0.13,0.26,0.13,4.1,0.5,0.13,0.23,0.1,0.6,0.5,0.0,2.65,6.8,12.62,7.0,76.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,2.5,0.0,1.0,0.11,0.05,0.0,0.0,0.5,0.0,0.11,0.21,0.11,3.68,0.4,0.14,0.41,0.26,0.62,0.8,0.0,4.12,8.44,17.96,14.8,74.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.4,0.0,1.2,0.29,0.09,0.0,0.0,1.0,0.0,0.29,0.34,0.09,3.38,-2947.0,-0.3485918809456532,2.0,0.396,0.288,0.317
1,0,19,1,31.8,233,0.05,0.09,0.04,0.37,245,0,0,6.8,27.0,2023-02-25,90,17,0,0,0,0,25,0,186499,1,0,1,9.0,6,950,8003,7053,5.8,True,0,0,1,0.0178807992488145,90,Leeds,Southampton,1,0,18446,2022,577833,0.089829497039318,1,2,0,0.0178807992488145,0.1561210006475448,0.0605252012610435,Leeds,2,2,25,3.5,MID,0.0,0.11,0.13,0.02,1.39,1.0,0.0,2.8,3.8,19.1,5.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.03,0.04,0.0,0.0,1.0,0.0,0.03,0.07,0.0,2.2,0.5,0.14,0.29,0.15,0.95,0.5,0.0,3.2,5.7,19.95,6.5,78.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,2.5,0.0,1.0,0.19,0.09,0.0,0.0,1.0,0.0,0.19,0.37,0.16,2.35,0.33,0.17,0.28,0.11,1.08,0.67,0.0,3.1,6.07,18.87,6.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,1.0,2.33,0.0,1.0,0.13,0.08,0.0,0.0,1.0,0.0,0.13,0.25,0.11,3.2,0.25,0.14,0.23,0.09,0.88,0.75,0.0,2.75,5.7,16.15,5.5,75.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.25,0.0,1.0,0.11,0.06,0.0,0.0,0.75,0.0,0.11,0.21,0.1,3.62,0.4,0.13,0.21,0.08,0.76,0.6,0.0,2.68,6.2,13.92,6.6,78.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,0.8,2.4,0.0,1.0,0.09,0.05,0.0,0.0,0.6,0.0,0.09,0.18,0.09,3.38,2133.0,0.0630977683315621,6.0,0.489,0.272,0.238
0,0,11,0,35.8,233,0.14,0.21,0.07,1.5,255,1,0,5.0,9.6,2023-03-04,79,6,0,0,0,0,26,0,180381,1,0,1,5.0,2,-5608,2753,8361,5.8,False,0,0,1,0.0730774030089378,81,Chelsea,Leeds,1,0,18456,2022,579566,0.0874423012137413,0,2,0,0.0730774030089378,0.122138001024723,0.122138001024723,Leeds,2,4,26,2.8,MID,1.0,0.05,0.09,0.04,0.37,0.0,0.0,6.8,27.0,31.8,9.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,0.0,1.0,0.02,0.09,1.0,1.0,2.0,0.0,0.02,0.16,0.06,3.5,0.5,0.08,0.11,0.03,0.88,0.5,0.0,4.8,15.4,25.45,7.0,87.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,1.0,0.02,0.07,0.5,0.5,1.5,0.0,0.02,0.11,0.03,2.85,0.67,0.11,0.22,0.11,0.76,0.33,0.0,4.4,12.8,23.9,7.33,82.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,0.67,3.67,0.0,1.0,0.13,0.09,0.33,0.33,1.33,0.0,0.13,0.3,0.13,2.73,0.5,0.14,0.23,0.09,0.9,0.5,0.0,4.03,11.3,22.1,6.75,77.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.25,0.0,1.0,0.1,0.08,0.25,0.25,1.25,0.0,0.1,0.22,0.09,3.28,0.4,0.12,0.2,0.08,0.78,0.6,0.0,3.56,9.96,19.28,6.2,78.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,1.0,3.0,0.0,1.0,0.09,0.07,0.2,0.2,1.0,0.0,0.09,0.2,0.09,3.6,-6118.0,-0.5045888069102034,2.0,0.588,0.238,0.173
