assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers,pts_bps,whh,whd,wha
0,0,27,1,5.8,62,0.02,0.07,0.05,0.66,2,0,1,5.8,35.0,2022-08-06,90,2,0,0,0,0,1,0,20629,1,0,2,17.0,6,0,0,0,5.5,True,0,1,1,0.0272381007671356,90,Bournemouth,Aston Villa,2,0,18204,2022,539406,0.0,0,0,1,0.0272381007671356,0.3490220010280609,0.3490220010280609,Bournemouth,2,2,1,1.0,FWD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6.0,0.253,0.271,0.475
0,0,5,0,11.8,62,0.02,0.02,0.0,1.75,17,4,0,2.1,5.2,2022-08-13,89,13,0,0,0,0,2,0,88006,1,0,4,4.0,2,37863,48582,10719,5.5,False,0,0,0,0.0,90,Manchester City,Bournemouth,4,0,18214,2022,540580,0.0420541986823082,0,1,0,0.0,0.0420541986823082,0.0,Bournemouth,2,5,2,2.5,FWD,1.0,0.02,0.07,0.05,0.66,0.0,1.0,5.8,35.0,5.8,17.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,1.0,1.0,0.03,0.0,0.0,0.0,0.0,1.0,0.03,0.35,0.35,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67377.0,0.6384883897404765,2.0,0.894,0.073,0.033
0,0,2,0,11.7,62,0.03,0.07,0.04,1.32,21,3,0,2.7,0.0,2022-08-20,90,1,0,0,0,0,3,0,126006,1,3,0,16.0,2,29006,55705,26699,5.5,True,0,0,2,0.051527701318264,90,Bournemouth,Arsenal,0,3,18227,2022,542558,0.0721857026219368,0,1,0,0.051527701318264,0.1237130016088485,0.0,Bournemouth,4,2,3,2.3,FWD,0.0,0.02,0.02,0.0,1.75,4.0,0.0,2.1,5.2,11.8,4.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,0.0,0.0,0.04,0.0,2.5,0.5,0.02,0.05,0.02,1.2,2.0,0.5,3.95,20.1,8.8,10.5,89.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,0.5,0.5,0.01,0.02,0.0,0.0,0.5,0.5,0.01,0.2,0.17,1.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38000.0,0.3519974758506868,2.0,0.119,0.201,0.68
0,0,7,0,1.8,62,0.0,0.19,0.19,3.32,36,9,0,3.8,11.4,2022-08-27,90,12,0,0,0,0,4,0,127591,1,0,9,25.0,2,-1952,22293,24245,5.5,False,0,0,2,0.1209909990429878,90,Liverpool,Bournemouth,9,0,18236,2022,544484,0.0,0,0,0,0.1209909990429878,0.0396091006696224,0.0,Bournemouth,2,4,4,1.5,FWD,0.0,0.03,0.07,0.04,1.32,3.0,0.0,2.7,0.0,11.7,16.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,2.0,0.05,0.07,0.0,0.0,1.0,0.0,0.05,0.12,0.0,2.3,0.0,0.02,0.05,0.02,1.54,3.5,0.0,2.4,2.6,11.75,10.0,89.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,2.0,2.0,0.0,1.0,0.03,0.06,0.0,0.0,1.0,0.0,0.03,0.08,0.0,2.4,0.33,0.02,0.05,0.03,1.24,2.33,0.33,3.53,13.4,9.77,12.33,89.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.33,0.33,1.0,0.03,0.04,0.0,0.0,0.67,0.33,0.03,0.17,0.12,1.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1585.0,-0.0419442176286045,2.0,0.868,0.095,0.037
0,0,4,0,0.3,62,0.0,0.0,0.0,0.81,42,0,0,0.1,1.0,2022-08-31,13,20,0,0,0,0,5,0,129837,0,0,0,0.0,1,-1470,20754,22224,5.5,True,0,0,0,0.0,10,Bournemouth,Wolverhampton Wanderers,0,0,18248,2022,546295,0.0,0,0,0,0.0,0.0,0.0,Bournemouth,2,2,5,2.1,FWD,0.0,0.0,0.19,0.19,3.32,9.0,0.0,3.8,11.4,1.8,25.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,2.0,0.0,2.0,0.12,0.0,0.0,0.0,0.0,0.0,0.12,0.04,0.0,1.5,0.0,0.02,0.13,0.12,2.32,6.0,0.0,3.25,5.7,6.75,20.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,4.5,2.0,0.0,2.0,0.09,0.04,0.0,0.0,0.5,0.0,0.09,0.08,0.0,1.9,0.0,0.02,0.09,0.08,2.13,5.33,0.0,2.87,5.53,8.43,15.0,89.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.33,2.0,0.0,1.33,0.06,0.04,0.0,0.0,0.67,0.0,0.06,0.07,0.0,2.1,0.25,0.02,0.09,0.07,1.76,4.0,0.25,3.6,12.9,7.78,15.5,89.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,3.75,3.0,0.25,1.25,0.05,0.03,0.0,0.0,0.5,0.25,0.05,0.14,0.09,1.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2246.0,-0.0342035460002792,1.0,0.271,0.288,0.441
0,0,2,0,0.1,62,0.0,0.0,0.0,0.52,58,0,0,0.0,0.0,2022-09-03,1,16,0,0,0,0,6,0,107105,0,3,2,0.0,1,-23214,4920,28134,5.5,False,0,0,0,0.0,1,Nottingham Forest,Bournemouth,2,3,18254,2022,547153,0.0,0,0,0,0.0,0.0,0.0,Bournemouth,2,2,6,1.6,FWD,0.0,0.0,0.0,0.0,0.81,0.0,0.0,0.1,1.0,0.3,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.1,0.1,2.06,4.5,0.0,1.95,6.2,1.05,12.5,51.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,4.5,1.5,0.0,1.0,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.02,0.0,1.8,0.0,0.01,0.09,0.08,1.82,4.0,0.0,2.2,4.13,4.6,13.67,64.33,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.0,3.0,1.67,0.0,1.33,0.06,0.02,0.0,0.0,0.33,0.0,0.06,0.05,0.0,1.97,0.0,0.01,0.07,0.06,1.8,4.0,0.0,2.18,4.4,6.4,11.25,70.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,3.25,1.75,0.0,1.0,0.04,0.03,0.0,0.0,0.5,0.0,0.04,0.05,0.0,2.1,0.2,0.01,0.07,0.06,1.57,3.2,0.2,2.9,10.52,6.28,12.4,74.4,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.6,3.0,2.6,0.2,1.0,0.04,0.02,0.0,0.0,0.4,0.2,0.04,0.11,0.07,1.88,-22732.0,-0.7023053185696133,1.0,0.483,0.269,0.248
0,0,3,0,0.1,62,0.0,0.0,0.0,0.0,77,0,0,0.0,0.0,2022-09-17,1,15,0,0,0,0,8,0,82606,0,1,1,0.0,1,-7907,836,8743,5.5,False,0,0,0,0.0,1,Newcastle United,Bournemouth,1,1,18275,2022,550702,0.0,0,0,0,0.0,0.0,0.0,Bournemouth,2,4,8,0.7,FWD,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.66,0.0,0.0,0.05,0.5,0.2,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85,0.0,0.0,0.06,0.06,1.55,3.0,0.0,1.3,4.13,0.73,8.33,34.67,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.0,3.67,1.33,0.0,0.67,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.0,1.73,0.0,0.01,0.06,0.06,1.49,3.0,0.0,1.65,3.1,3.47,10.25,48.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,2.75,1.5,0.0,1.0,0.04,0.02,0.0,0.0,0.25,0.0,0.04,0.04,0.0,1.88,0.0,0.01,0.06,0.05,1.54,3.2,0.0,1.74,3.52,5.14,9.0,56.6,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.2,3.0,1.6,0.0,0.8,0.03,0.02,0.0,0.0,0.4,0.0,0.03,0.04,0.0,2.0,-24499.0,-0.825451508508195,1.0,0.658,0.215,0.126
0,0,5,1,13.1,62,0.12,0.12,0.0,0.4,82,0,0,2.1,3.6,2022-10-01,71,4,0,0,0,0,9,0,77116,1,0,0,4.0,2,-8274,2226,10500,5.5,True,0,0,0,0.0,76,Bournemouth,Brentford,0,0,18283,2022,552401,0.3175710141658783,0,1,0,0.0,0.0989814028143882,0.0989814028143882,Bournemouth,3,2,9,1.0,FWD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.03,0.33,0.17,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47,0.0,0.0,0.05,0.05,1.16,2.25,0.0,0.98,3.1,0.57,6.25,26.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,3.0,1.25,0.0,0.5,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.0,1.48,0.0,0.01,0.05,0.05,1.19,2.4,0.0,1.32,2.48,2.8,8.2,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.4,2.4,1.4,0.0,0.8,0.03,0.01,0.0,0.0,0.2,0.0,0.03,0.03,0.0,1.64,-5490.0,-0.6501650165016502,2.0,0.288,0.28,0.432
0,0,4,0,0.0,62,0.0,0.0,0.0,0.0,92,0,0,0.4,2.0,2022-10-08,1,10,0,0,0,0,10,0,74657,0,1,2,2.0,1,-3013,4830,7843,5.5,True,0,0,0,0.0,1,Bournemouth,Leicester,2,1,18293,2022,554070,0.0,0,0,0,0.0,0.0,0.0,Bournemouth,3,2,10,0.8,FWD,1.0,0.12,0.12,0.0,0.4,0.0,0.0,2.1,3.6,13.1,4.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.32,0.0,0.0,1.0,0.0,0.0,0.1,0.1,1.0,0.5,0.06,0.06,0.0,0.2,0.0,0.0,1.05,1.8,6.6,2.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,1.5,0.0,0.0,0.0,0.16,0.0,0.0,0.5,0.0,0.0,0.05,0.05,0.85,0.33,0.04,0.04,0.0,0.31,0.0,0.0,0.7,1.2,4.43,1.33,24.33,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.33,1.0,1.33,0.0,0.0,0.0,0.11,0.0,0.0,0.33,0.0,0.0,0.03,0.03,1.1,0.25,0.03,0.03,0.0,0.43,0.0,0.0,0.55,1.15,3.4,1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.75,1.25,0.0,0.0,0.0,0.08,0.0,0.0,0.25,0.0,0.0,0.02,0.02,1.35,0.2,0.02,0.06,0.04,1.01,1.8,0.0,1.2,3.2,3.08,5.8,35.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.8,2.4,1.4,0.0,0.4,0.02,0.06,0.0,0.0,0.2,0.0,0.02,0.03,0.02,1.38,-2459.0,-0.2377495462794918,1.0,0.262,0.278,0.46
0,0,3,0,0.1,62,0.0,0.0,0.0,0.05,103,0,0,0.0,0.0,2022-10-15,1,9,0,0,0,0,11,0,69450,0,2,2,0.0,1,-5318,1199,6517,5.5,False,0,0,0,0.0,1,Fulham,Bournemouth,2,2,18304,2022,555989,0.0,0,0,0,0.0,0.0,0.0,Bournemouth,2,2,11,0.7,FWD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.5,0.06,0.06,0.0,0.2,0.0,0.0,1.25,2.8,6.55,3.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.5,0.0,0.0,0.0,0.16,0.0,0.0,0.5,0.0,0.0,0.05,0.05,0.9,0.33,0.04,0.04,0.0,0.13,0.0,0.0,0.83,1.87,4.4,2.0,24.33,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67,1.0,1.33,0.0,0.0,0.0,0.11,0.0,0.0,0.33,0.0,0.0,0.03,0.03,0.83,0.25,0.03,0.03,0.0,0.23,0.0,0.0,0.62,1.4,3.32,1.5,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.25,1.25,1.25,0.0,0.0,0.0,0.08,0.0,0.0,0.25,0.0,0.0,0.02,0.02,1.02,0.2,0.02,0.02,0.0,0.35,0.0,0.0,0.52,1.32,2.72,1.2,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.2,0.0,0.0,0.0,0.06,0.0,0.0,0.2,0.0,0.0,0.02,0.02,1.24,-5207.0,-0.6892172109901503,1.0,0.511,0.252,0.236
