assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers,pts_bps,whh,whd,wha
0,0,17,0,36.8,120,0.16,0.16,0.0,1.38,9,1,0,6.6,24.8,2022-08-07,90,14,0,0,0,0,1,0,7058,1,2,1,4.0,2,0,0,0,5.0,False,0,0,0,0.0,90,Manchester United,Brighton,1,2,18209,2022,539815,0.0874601975083351,0,3,0,0.0,0.8949530124664307,0.8846259713172913,Brighton,3,4,1,1.1,MID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2.0,0.588,0.241,0.171
0,0,16,1,13.8,120,0.03,0.05,0.02,0.22,14,0,0,3.7,16.2,2022-08-13,90,15,0,0,0,0,2,0,15541,1,0,0,7.0,3,4272,5543,1271,5.0,True,0,0,1,0.0146230002865195,90,Brighton,Newcastle United,0,0,18213,2022,540680,0.0313717015087604,0,1,0,0.0146230002865195,0.5681480169296265,0.5221530199050903,Brighton,3,3,2,2.5,MID,0.0,0.16,0.16,0.0,1.38,1.0,0.0,6.6,24.8,36.8,4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.09,0.0,0.0,3.0,0.0,0.0,0.89,0.88,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8483.0,0.6269445259759319,3.0,0.396,0.29,0.314
0,0,10,1,3.3,120,0.03,0.05,0.02,0.89,30,0,0,1.8,6.4,2022-08-21,90,19,0,0,0,0,3,0,23824,1,2,0,8.0,3,5635,8793,3158,5.0,False,0,0,1,0.0154251996427774,90,West Ham,Brighton,0,2,18229,2022,542938,0.0,0,0,0,0.0154251996427774,0.477977991104126,0.477977991104126,Brighton,3,3,3,2.7,MID,1.0,0.03,0.05,0.02,0.22,0.0,0.0,3.7,16.2,13.8,7.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.01,0.03,0.0,0.0,1.0,0.0,0.01,0.57,0.52,2.5,0.5,0.1,0.11,0.01,0.8,0.5,0.0,5.15,20.5,25.3,5.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,2.5,0.0,0.5,0.01,0.06,0.0,0.0,2.0,0.0,0.01,0.73,0.7,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8283.0,0.4715086603631495,3.0,0.419,0.277,0.304
0,0,9,1,4.7,120,0.03,0.03,0.0,1.84,34,0,0,1.7,10.2,2022-08-27,90,11,0,0,0,0,4,0,25313,1,0,1,2.0,3,254,4373,4119,5.0,True,0,0,0,0.0,90,Brighton,Leeds,1,0,18234,2022,544404,0.0,0,0,0,0.0,0.3681600093841553,0.3681600093841553,Brighton,2,3,4,3.3,MID,1.0,0.03,0.05,0.02,0.89,0.0,0.0,1.8,6.4,3.3,8.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.48,0.48,2.7,1.0,0.03,0.05,0.02,0.55,0.0,0.0,2.75,11.3,8.55,7.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,1.0,0.02,0.02,0.0,0.0,0.5,0.0,0.02,0.52,0.5,2.6,0.67,0.07,0.09,0.01,0.83,0.33,0.0,4.03,15.8,17.97,6.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,0.33,2.67,0.0,0.67,0.01,0.04,0.0,0.0,1.33,0.0,0.01,0.65,0.63,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1489.0,0.0299105040037682,3.0,0.51,0.255,0.236
0,0,8,0,15.3,120,0.05,0.05,0.0,0.67,44,2,0,2.4,5.0,2022-08-30,78,9,0,0,0,0,5,0,27067,1,1,2,4.0,2,518,3831,3313,5.0,False,0,0,0,0.0,79,Fulham,Brighton,2,1,18242,2022,545844,0.0583708994090557,0,1,0,0.0,0.1034070029854774,0.0450363010168075,Brighton,3,2,5,3.1,MID,1.0,0.03,0.03,0.0,1.84,0.0,0.0,1.7,10.2,4.7,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.37,3.3,1.0,0.03,0.04,0.01,1.37,0.0,0.0,1.75,8.3,4.0,5.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,3.0,0.0,0.5,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.42,0.42,3.0,1.0,0.03,0.04,0.01,0.98,0.0,0.0,2.4,10.93,7.27,5.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,0.33,3.0,0.0,0.67,0.01,0.01,0.0,0.0,0.33,0.0,0.01,0.47,0.46,2.83,0.75,0.06,0.07,0.01,1.08,0.25,0.0,3.45,14.4,14.65,5.25,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,2.75,0.0,0.5,0.01,0.03,0.0,0.0,1.0,0.0,0.01,0.58,0.56,2.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1754.0,0.072508398656215,2.0,0.295,0.295,0.41
0,0,32,0,4.8,120,0.08,0.48,0.4,1.45,53,2,1,7.8,43.0,2022-09-04,90,10,0,0,0,0,6,0,28417,1,2,5,30.0,7,286,3741,3455,5.0,True,0,1,3,0.3768509924411773,90,Brighton,Leicester,5,2,18259,2022,547881,0.0,0,0,1,0.3768509924411773,0.6591460108757019,0.2822960019111633,Brighton,3,3,6,3.6,MID,0.0,0.05,0.05,0.0,0.67,2.0,0.0,2.4,5.0,15.3,4.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.06,0.0,0.0,1.0,0.0,0.0,0.1,0.05,3.1,0.5,0.04,0.04,0.0,1.26,1.0,0.0,2.05,7.6,10.0,3.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.5,2.5,0.0,0.0,0.0,0.03,0.0,0.0,0.5,0.0,0.0,0.24,0.21,3.2,0.67,0.04,0.04,0.01,1.13,0.67,0.0,1.97,7.2,7.77,4.67,86.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.67,0.0,0.33,0.01,0.02,0.0,0.0,0.33,0.0,0.01,0.32,0.3,3.03,0.75,0.04,0.04,0.01,0.9,0.5,0.0,2.4,9.45,9.28,5.25,87.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.75,2.75,0.0,0.5,0.01,0.02,0.0,0.0,0.5,0.0,0.01,0.38,0.35,2.9,0.6,0.06,0.07,0.01,1.0,0.6,0.0,3.24,12.52,14.78,5.0,87.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,2.6,0.0,0.4,0.01,0.04,0.0,0.0,1.0,0.0,0.01,0.48,0.46,2.54,1350.0,0.0397443023902167,7.0,0.514,0.277,0.209
0,0,9,0,1.5,120,0.01,0.01,0.0,1.47,87,3,0,1.2,8.2,2022-10-01,90,12,0,0,0,0,9,0,43562,1,3,3,2.0,2,3326,6967,3641,5.0,False,0,0,0,0.0,90,Liverpool,Brighton,3,3,18288,2022,552353,0.0,0,0,0,0.0,0.8209969997406006,0.8209969997406006,Brighton,3,4,9,3.5,MID,0.0,0.08,0.48,0.4,1.45,2.0,1.0,7.8,43.0,4.8,30.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,7.0,1.0,3.0,0.38,0.0,0.0,0.0,0.0,1.0,0.38,0.66,0.28,3.6,0.0,0.06,0.26,0.2,1.06,2.0,0.5,5.1,24.0,10.05,17.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,3.5,4.5,0.5,1.5,0.19,0.03,0.0,0.0,0.5,0.5,0.19,0.38,0.16,3.35,0.33,0.05,0.19,0.13,1.32,1.33,0.33,3.97,19.4,8.27,12.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.67,4.0,0.33,1.0,0.13,0.02,0.0,0.0,0.33,0.33,0.13,0.38,0.23,3.33,0.5,0.05,0.15,0.11,1.21,1.0,0.25,3.42,16.15,7.02,11.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.25,2.0,3.75,0.25,1.0,0.1,0.01,0.0,0.0,0.25,0.25,0.1,0.4,0.29,3.18,0.6,0.04,0.13,0.09,1.01,0.8,0.2,3.48,16.16,8.38,10.2,87.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.6,3.6,0.2,1.0,0.08,0.02,0.0,0.0,0.4,0.2,0.08,0.44,0.34,3.04,15145.0,0.3135369532428356,2.0,0.693,0.189,0.118
0,0,16,0,51.1,120,0.12,0.16,0.04,0.79,93,1,0,8.7,26.6,2022-10-08,88,18,0,0,0,0,10,0,40134,1,1,0,9.0,2,-3570,3263,6833,5.0,True,0,0,1,0.0207334998995065,90,Brighton,Tottenham,0,1,18294,2022,554376,0.1761749982833862,0,4,0,0.0207334998995065,0.2461210042238235,0.1130520030856132,Brighton,3,3,10,1.1,MID,0.0,0.01,0.01,0.0,1.47,3.0,0.0,1.2,8.2,1.5,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.82,3.5,0.0,0.04,0.24,0.2,1.46,2.5,0.5,4.5,25.6,3.15,16.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,4.0,4.5,0.5,1.5,0.19,0.0,0.0,0.0,0.0,0.5,0.19,0.74,0.55,3.55,0.0,0.05,0.18,0.13,1.2,2.33,0.33,3.8,18.73,7.2,12.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.33,3.67,0.33,1.0,0.13,0.02,0.0,0.0,0.33,0.33,0.13,0.53,0.38,3.4,0.25,0.04,0.14,0.1,1.36,1.75,0.25,3.28,16.6,6.58,9.5,87.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,2.75,3.5,0.25,0.75,0.09,0.01,0.0,0.0,0.25,0.25,0.09,0.49,0.38,3.38,0.4,0.04,0.12,0.08,1.26,1.4,0.2,2.98,14.56,5.92,9.2,87.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,2.2,3.4,0.2,0.8,0.08,0.01,0.0,0.0,0.2,0.2,0.08,0.49,0.4,3.24,-3428.0,-0.3536053882725832,2.0,0.348,0.276,0.376
0,0,10,0,39.0,120,0.15,0.21,0.06,1.47,102,2,0,7.9,25.2,2022-10-14,90,4,0,0,0,0,11,0,39318,1,0,2,15.0,1,-1240,2057,3297,5.0,False,1,0,2,0.0347971990704536,90,Brentford,Brighton,2,0,18303,2022,555557,0.0593945011496543,0,2,0,0.0347971990704536,1.0455299615859983,0.951341986656189,Brighton,3,3,11,1.7,MID,0.0,0.12,0.16,0.04,0.79,1.0,0.0,8.7,26.6,51.1,9.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.02,0.18,0.0,0.0,4.0,0.0,0.02,0.25,0.11,1.1,0.0,0.06,0.08,0.02,1.13,2.0,0.0,4.95,17.4,26.3,5.5,89.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.5,2.0,0.0,0.5,0.01,0.09,0.0,0.0,2.0,0.0,0.01,0.53,0.47,2.3,0.0,0.07,0.22,0.15,1.24,2.0,0.33,5.9,25.93,19.13,13.67,89.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.67,3.67,0.33,1.33,0.13,0.06,0.0,0.0,1.33,0.33,0.13,0.58,0.41,2.73,0.0,0.06,0.18,0.11,1.1,2.0,0.25,5.03,20.7,18.18,11.25,86.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.75,2.5,3.25,0.25,1.0,0.1,0.06,0.0,0.0,1.25,0.25,0.1,0.46,0.32,2.82,0.2,0.06,0.15,0.09,1.24,1.6,0.2,4.36,18.6,15.48,9.4,87.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4,2.2,3.2,0.2,0.8,0.08,0.05,0.0,0.0,1.0,0.2,0.08,0.44,0.33,2.92,-816.0,-0.231602540156892,1.0,0.294,0.289,0.417
0,0,11,1,20.7,120,0.05,0.05,0.0,0.13,114,0,0,3.6,10.8,2022-10-18,90,16,0,0,0,0,12,0,39006,1,0,0,4.0,2,-344,1783,2127,5.0,True,1,0,0,0.0,90,Brighton,Nottingham Forest,0,0,18315,2022,557315,0.0334450006484985,0,1,0,0.0,0.8231580257415771,0.8231580257415771,Brighton,2,3,12,0.0,MID,0.0,0.15,0.21,0.06,1.47,2.0,0.0,7.9,25.2,39.0,15.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.03,0.06,0.0,0.0,2.0,0.0,0.03,1.05,0.95,1.7,0.0,0.13,0.18,0.05,1.13,1.5,0.0,8.3,25.9,45.05,12.0,89.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.5,1.0,1.5,0.0,1.5,0.03,0.12,0.0,0.0,3.0,0.0,0.03,0.65,0.53,1.4,0.0,0.09,0.13,0.03,1.24,2.0,0.0,5.93,20.0,30.53,8.67,89.33,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.33,1.67,1.67,0.0,1.0,0.02,0.08,0.0,0.0,2.0,0.0,0.02,0.7,0.63,2.1,0.0,0.09,0.22,0.12,1.3,2.0,0.25,6.4,25.75,24.1,14.0,89.5,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.5,2.5,3.0,0.25,1.5,0.11,0.06,0.0,0.0,1.5,0.25,0.11,0.69,0.54,2.47,0.0,0.08,0.18,0.1,1.17,2.0,0.2,5.6,21.6,22.34,12.0,87.2,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.4,2.4,2.8,0.2,1.2,0.09,0.06,0.0,0.0,1.4,0.2,0.09,0.58,0.44,2.6,-312.0,-0.0879795396419437,2.0,0.673,0.209,0.118
