assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers,pts_bps,whh,whd,wha
0,0,14,0,15.1,222,0.47,0.47,0.0,1.28,191,2,0,3.0,10.4,2023-01-13,90,2,0,0,0,0,20,0,10910,1,1,2,4.0,1,333,1055,722,4.5,False,0,0,0,0.0,90,Aston Villa,Leeds,2,1,18392,2022,568638,0.5854179859161377,0,1,0,0.0,1.0188000202178955,0.4333809912204742,Leeds,2,2,20,2.0,DEF,0.0,0.08,0.08,0.0,1.42,2.0,0.0,3.9,17.8,17.0,4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.08,0.0,0.0,1.0,0.0,0.0,0.45,0.45,2.3,0.33,0.03,0.03,0.0,1.39,0.67,0.0,1.67,8.87,5.83,2.0,61.33,0.0,0.0,0.0,0.0,0.33,0.0,0.67,1.67,1.0,2.33,0.0,0.0,0.0,0.03,0.0,0.0,0.33,0.0,0.0,0.15,0.15,1.77,0.2,0.02,0.02,0.0,0.91,0.8,0.0,1.02,5.52,3.56,1.2,39.8,0.0,0.0,0.0,0.0,0.2,0.0,0.4,2.2,2.2,1.6,0.0,0.0,0.0,0.02,0.0,0.0,0.2,0.0,0.0,0.09,0.09,1.32,507.0,0.1873944850872256,1.0,0.498,0.264,0.238
0,2,25,1,11.9,222,0.03,0.03,0.0,0.29,205,0,0,4.0,21.8,2023-01-22,90,4,0,0,0,0,21,0,11439,1,0,0,6.0,8,353,1254,901,4.5,True,0,0,0,0.0,90,Leeds,Brentford,0,0,18406,2022,570599,0.018673600628972,0,1,0,0.0,0.12117700278759,0.1025030016899108,Leeds,3,2,21,3.2,DEF,0.0,0.47,0.47,0.0,1.28,2.0,0.0,3.0,10.4,15.1,4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.59,0.0,0.0,1.0,0.0,0.0,1.02,0.43,2.0,0.33,0.18,0.18,0.0,1.54,1.33,0.0,2.37,10.07,10.77,2.67,83.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.0,1.33,2.33,0.0,0.0,0.0,0.22,0.0,0.0,0.67,0.0,0.0,0.49,0.3,2.43,0.2,0.11,0.11,0.0,1.17,1.2,0.0,1.62,7.6,6.58,2.0,57.0,0.0,0.0,0.0,0.0,0.2,0.0,0.6,1.8,1.8,1.6,0.0,0.0,0.0,0.13,0.0,0.0,0.4,0.0,0.0,0.29,0.18,1.5,529.0,0.1638051044083526,6.0,0.402,0.266,0.332
0,0,6,0,2.0,222,0.04,0.16,0.12,0.27,218,1,0,3.7,11.6,2023-02-05,90,16,0,0,0,0,22,0,32405,1,0,1,23.0,2,18525,21391,2866,4.5,False,0,0,2,0.1001190021634101,90,Nottingham Forest,Leeds,1,0,18419,2022,573843,0.0,0,0,0,0.1001190021634101,0.1001190021634101,0.0,Leeds,2,2,22,6.5,DEF,1.0,0.03,0.03,0.0,0.29,0.0,0.0,4.0,21.8,11.9,6.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.02,0.0,0.0,1.0,0.0,0.0,0.12,0.1,3.2,0.33,0.19,0.19,0.0,1.0,1.33,0.0,3.63,16.67,14.67,4.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.33,3.33,0.0,0.0,0.0,0.23,0.0,0.0,1.0,0.0,0.0,0.53,0.33,2.5,0.4,0.12,0.12,0.0,1.15,0.8,0.0,2.4,11.76,8.9,3.2,72.8,0.0,0.0,0.0,0.0,0.2,0.0,0.8,1.2,1.0,3.2,0.0,0.0,0.0,0.14,0.0,0.0,0.6,0.0,0.0,0.32,0.2,2.1,20966.0,0.7636970771323741,2.0,0.361,0.288,0.352
0,0,15,0,1.3,222,0.01,0.1,0.09,2.19,76,2,0,4.9,40.0,2023-02-08,90,14,0,0,0,0,22,0,32405,1,2,2,8.0,1,18525,21391,2866,4.5,False,0,0,2,0.1133349984884262,90,Manchester United,Leeds,2,2,18279,2022,574401,0.0,0,0,0,0.1133349984884262,0.0951422974467277,0.0751447007060051,Leeds,2,4,22,6.5,DEF,0.0,0.04,0.16,0.12,0.27,1.0,0.0,3.7,11.6,2.0,23.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,6.5,0.33,0.18,0.22,0.04,0.61,1.0,0.0,3.57,14.6,9.67,11.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.33,1.0,3.67,0.0,0.67,0.03,0.2,0.0,0.0,0.67,0.0,0.03,0.41,0.18,3.9,0.4,0.12,0.15,0.02,1.04,1.0,0.0,2.96,12.72,9.24,7.4,85.8,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.6,1.0,3.4,0.0,0.4,0.02,0.14,0.0,0.0,0.6,0.0,0.02,0.34,0.2,3.4,0.0,0.7636970771323741,1.0,0.653,0.189,0.158
0,0,12,0,11.2,222,0.08,0.3,0.22,1.12,225,2,0,5.9,25.2,2023-02-12,90,14,0,0,0,0,23,0,27086,1,2,0,23.0,1,-3615,955,4570,4.5,True,0,0,2,0.1597950011491775,90,Leeds,Manchester United,0,2,18426,2022,575396,0.3539220094680786,0,1,0,0.1597950011491775,0.6702269911766052,0.3163059949874878,Leeds,3,2,23,3.0,DEF,0.0,0.01,0.1,0.09,2.19,2.0,0.0,4.9,40.0,1.3,8.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,2.0,0.11,0.0,0.0,0.0,0.0,0.0,0.11,0.1,0.08,6.5,0.33,0.03,0.1,0.07,0.92,1.0,0.0,4.2,24.47,5.07,12.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,1.0,3.67,0.0,1.33,0.07,0.01,0.0,0.0,0.33,0.0,0.07,0.11,0.06,5.4,0.2,0.13,0.17,0.04,1.09,1.4,0.0,3.9,20.32,9.46,9.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.4,2.6,0.0,0.8,0.04,0.14,0.0,0.0,0.6,0.0,0.04,0.36,0.21,4.1,-5319.0,-0.6542986425339367,1.0,0.253,0.25,0.497
0,0,9,0,10.6,222,0.08,0.22,0.14,1.52,235,1,0,3.8,17.4,2023-02-18,90,8,0,0,0,0,24,0,27849,1,0,1,10.0,2,310,2565,2255,4.5,False,0,0,1,0.2805489897727966,90,Everton,Leeds,1,0,18436,2022,576430,0.0,0,0,0,0.2805489897727966,0.0824680998921394,0.0824680998921394,Leeds,2,2,24,1.5,DEF,0.0,0.08,0.3,0.22,1.12,2.0,0.0,5.9,25.2,11.2,23.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,0.16,0.35,0.0,0.0,1.0,0.0,0.16,0.67,0.32,3.0,0.0,0.04,0.19,0.14,1.19,1.67,0.0,4.83,25.6,4.83,18.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,1.0,1.33,0.0,2.0,0.12,0.12,0.0,0.0,0.33,0.0,0.12,0.29,0.13,5.33,0.2,0.13,0.21,0.09,1.03,1.4,0.0,4.3,21.8,8.3,12.8,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.6,0.0,1.2,0.07,0.19,0.0,0.0,0.6,0.0,0.07,0.4,0.19,4.24,763.0,0.0643153526970954,2.0,0.396,0.288,0.317
0,0,17,1,4.0,222,0.06,0.12,0.06,0.37,245,0,0,2.4,9.6,2023-02-25,90,17,0,0,0,0,25,0,37833,1,0,1,10.0,6,5793,9030,3237,4.5,True,0,0,1,0.0545240007340908,90,Leeds,Southampton,1,0,18446,2022,577827,0.0,0,0,0,0.0545240007340908,0.2272769957780838,0.1727530062198639,Leeds,2,2,25,2.9,DEF,0.0,0.08,0.22,0.14,1.52,1.0,0.0,3.8,17.4,10.6,10.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.28,0.0,0.0,0.0,0.0,0.0,0.28,0.08,0.08,1.5,0.0,0.06,0.21,0.15,1.61,1.67,0.0,4.87,27.53,7.7,13.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,1.0,1.33,0.0,1.67,0.18,0.12,0.0,0.0,0.33,0.0,0.18,0.28,0.16,3.67,0.2,0.05,0.16,0.11,1.08,1.2,0.0,4.46,23.2,7.4,14.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,0.8,2.8,0.0,1.4,0.13,0.07,0.0,0.0,0.4,0.0,0.13,0.21,0.12,4.14,9984.0,0.4722426021032037,6.0,0.489,0.272,0.238
0,0,12,0,29.8,222,0.43,0.53,0.1,1.52,255,1,0,5.9,16.2,2023-03-04,90,6,0,0,0,0,26,0,30467,1,0,1,13.0,2,-3673,1418,5091,4.5,False,0,0,1,0.0439488999545574,90,Chelsea,Leeds,1,0,18456,2022,579558,0.1448400020599365,0,2,0,0.0439488999545574,0.1993409991264343,0.1553920060396194,Leeds,2,4,26,2.3,DEF,1.0,0.06,0.12,0.06,0.37,0.0,0.0,2.4,9.6,4.0,10.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,0.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.23,0.17,2.9,0.33,0.07,0.21,0.14,1.0,1.0,0.0,4.03,17.4,8.6,14.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,0.67,3.0,0.0,1.33,0.16,0.12,0.0,0.0,0.33,0.0,0.16,0.33,0.19,2.47,0.2,0.05,0.18,0.13,1.09,1.2,0.0,4.14,20.76,5.82,14.8,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,1.0,2.4,0.0,1.6,0.14,0.07,0.0,0.0,0.2,0.0,0.14,0.24,0.13,4.08,-7366.0,-0.5642955907205408,2.0,0.588,0.238,0.173
0,0,5,0,0.7,222,0.01,0.2,0.19,1.63,265,2,0,3.5,10.8,2023-03-11,90,5,0,0,0,0,27,0,29850,1,2,2,23.0,1,-796,2386,3182,4.5,True,0,0,2,0.1499010026454925,90,Leeds,Brighton,2,2,18466,2022,581258,0.0,0,0,0,0.1499010026454925,0.1054060012102127,0.0101095996797084,Leeds,3,2,27,2.8,DEF,0.0,0.43,0.53,0.1,1.52,1.0,0.0,5.9,16.2,29.8,13.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.04,0.14,0.0,0.0,2.0,0.0,0.04,0.2,0.16,2.3,0.33,0.19,0.29,0.1,1.14,0.67,0.0,4.03,14.4,14.8,11.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.33,0.0,1.0,0.13,0.05,0.0,0.0,0.67,0.0,0.13,0.17,0.14,2.23,0.2,0.13,0.25,0.12,1.34,1.2,0.0,4.58,21.68,11.38,12.8,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,1.0,2.4,0.0,1.4,0.13,0.1,0.0,0.0,0.6,0.0,0.13,0.25,0.16,3.24,-617.0,-0.1429597701149425,1.0,0.252,0.263,0.485
0,0,17,0,0.5,222,0.09,0.59,0.5,2.86,280,2,1,8.5,49.0,2023-03-18,90,20,0,0,0,0,28,0,30662,1,4,2,35.0,6,183,2834,2651,4.5,False,1,1,1,0.4708279967308044,90,Wolverhampton Wanderers,Leeds,2,4,18481,2022,583121,0.0,0,0,1,0.4708279967308044,0.0,0.0,Leeds,2,2,28,3.8,DEF,0.0,0.01,0.2,0.19,1.63,2.0,0.0,3.5,10.8,0.7,23.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,2.0,0.15,0.0,0.0,0.0,0.0,0.0,0.15,0.11,0.01,2.8,0.33,0.17,0.28,0.12,1.17,1.0,0.0,3.93,12.2,11.5,15.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,1.33,3.0,0.0,1.33,0.08,0.05,0.0,0.0,0.67,0.0,0.08,0.18,0.11,2.67,0.2,0.13,0.27,0.14,1.23,1.2,0.0,4.3,15.84,11.26,15.8,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,1.0,2.4,0.0,1.4,0.14,0.1,0.0,0.0,0.6,0.0,0.14,0.26,0.15,2.5,812.0,0.0333637192342752,6.0,0.419,0.295,0.286
