assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers,pts_bps,whh,whd,wha
0,0,4,0,0.1,482,0.0,0.0,0.0,1.21,20,0,0,0.0,0.2,2022-08-13,12,9,0,0,0,0,2,0,2396,0,0,0,0.0,1,-411,132,543,5.0,True,0,0,0,0.0,10,Wolverhampton Wanderers,Fulham,0,0,18216,2022,540626,0.0,0,0,0,0.0,0.0,0.0,Wolverhampton Wanderers,2,2,2,0.8,DEF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-0.6088888888888889,1.0,0.414,0.289,0.298
0,0,9,0,11.1,482,0.01,0.06,0.05,0.12,29,0,0,3.0,8.6,2022-08-20,19,18,0,0,0,0,3,0,6202,0,0,1,10.0,1,1233,1829,596,5.0,False,0,0,1,0.0213190000504255,17,Tottenham,Wolverhampton Wanderers,1,0,18222,2022,542148,0.0172799993306398,0,1,0,0.0213190000504255,0.0385989993810653,0.0,Wolverhampton Wanderers,2,4,3,0.2,DEF,0.0,0.0,0.0,0.0,1.21,0.0,0.0,0.0,0.2,0.1,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3806.0,0.5084536082474227,1.0,0.675,0.199,0.126
0,0,14,0,16.2,482,0.06,0.06,0.0,1.77,40,1,0,4.8,31.4,2022-08-28,90,15,0,0,0,0,4,0,10072,1,1,1,0.0,1,911,2511,1600,5.0,True,1,0,0,0.0,90,Wolverhampton Wanderers,Newcastle United,1,1,18240,2022,545079,0.0416130982339382,0,1,0,0.0,0.0416130982339382,0.0,Wolverhampton Wanderers,3,2,4,0.8,DEF,0.0,0.01,0.06,0.05,0.12,0.0,0.0,3.0,8.6,11.1,10.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.02,0.02,0.0,0.0,1.0,0.0,0.02,0.04,0.0,0.2,0.0,0.0,0.03,0.02,0.66,0.0,0.0,1.5,4.4,5.6,5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.5,0.01,0.01,0.0,0.0,0.5,0.0,0.01,0.02,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3870.0,0.2216005837995621,1.0,0.355,0.29,0.355
0,0,4,0,17.4,482,0.06,0.06,0.0,0.26,42,0,0,3.3,16.0,2022-08-31,59,3,0,0,0,0,5,0,19736,1,0,0,0.0,1,6289,8828,2539,5.0,False,0,0,0,0.0,63,Bournemouth,Wolverhampton Wanderers,0,0,18248,2022,546297,0.0185288991779088,0,1,0,0.0,0.0185288991779088,0.0,Wolverhampton Wanderers,2,2,5,1.3,DEF,0.0,0.06,0.06,0.0,1.77,1.0,0.0,4.8,31.4,16.2,0.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,0.0,0.0,0.04,0.0,0.8,0.0,0.03,0.06,0.02,0.94,0.5,0.0,3.9,20.0,13.65,5.0,54.5,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,1.0,0.0,0.5,0.01,0.03,0.0,0.0,1.0,0.0,0.01,0.04,0.0,0.5,0.0,0.02,0.04,0.02,1.03,0.33,0.0,2.6,13.4,9.13,3.33,40.33,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33,0.67,1.0,0.0,0.33,0.01,0.02,0.0,0.0,0.67,0.0,0.01,0.03,0.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9664.0,0.5532682326031495,1.0,0.271,0.288,0.441
0,0,5,0,0.4,482,0.0,0.0,0.0,0.08,80,0,0,0.4,3.8,2022-09-17,9,13,0,0,0,0,8,0,23974,0,3,0,0.0,1,680,2201,1521,5.0,True,0,0,0,0.0,6,Wolverhampton Wanderers,Manchester City,0,3,18274,2022,550439,0.0,0,0,0,0.0,0.0,0.0,Wolverhampton Wanderers,5,2,8,-0.2,DEF,0.0,0.06,0.06,0.0,0.26,0.0,0.0,3.3,16.0,17.4,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1.3,0.0,0.06,0.06,0.0,1.02,0.5,0.0,4.05,23.7,16.8,0.0,74.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.5,0.5,1.0,0.0,0.0,0.0,0.03,0.0,0.0,1.0,0.0,0.0,0.03,0.0,1.05,0.0,0.04,0.06,0.02,0.72,0.33,0.0,3.7,18.67,14.9,3.33,56.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.33,0.67,1.0,0.0,0.33,0.01,0.03,0.0,0.0,1.0,0.0,0.01,0.03,0.0,0.77,0.0,0.03,0.04,0.01,0.84,0.25,0.0,2.78,14.05,11.2,2.5,45.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25,0.5,1.0,0.0,0.25,0.01,0.02,0.0,0.0,0.75,0.0,0.01,0.02,0.0,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4238.0,0.1826974744760881,1.0,0.1,0.189,0.711
0,0,14,0,22.8,482,0.02,0.02,0.0,0.62,90,2,0,4.0,11.0,2022-10-01,72,19,0,0,0,0,9,0,24624,1,0,2,6.0,1,27,2744,2717,5.0,False,0,0,0,0.0,77,West Ham,Wolverhampton Wanderers,2,0,18291,2022,552626,0.0228659007698297,0,1,0,0.0,0.1347540020942688,0.1118879988789558,Wolverhampton Wanderers,2,3,9,1.0,DEF,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.4,3.8,0.4,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.03,0.03,0.0,0.17,0.0,0.0,1.85,9.9,8.9,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,0.0,1.0,0.0,0.0,0.0,0.01,0.0,0.0,0.5,0.0,0.0,0.01,0.0,0.55,0.0,0.04,0.04,0.0,0.7,0.33,0.0,2.83,17.07,11.33,0.0,52.67,0.0,0.0,0.0,0.0,0.33,0.0,0.67,1.33,0.33,1.0,0.0,0.0,0.0,0.02,0.0,0.0,0.67,0.0,0.0,0.02,0.0,0.63,0.0,0.03,0.04,0.01,0.56,0.25,0.0,2.88,14.95,11.27,2.5,44.25,0.0,0.0,0.0,0.0,0.25,0.0,0.5,1.0,0.5,1.0,0.0,0.25,0.01,0.02,0.0,0.0,0.75,0.0,0.01,0.02,0.0,0.52,0.0,0.03,0.04,0.01,0.69,0.2,0.0,2.3,12.0,9.04,2.0,37.8,0.0,0.0,0.0,0.0,0.2,0.0,0.4,0.8,0.4,1.0,0.0,0.2,0.0,0.02,0.0,0.0,0.6,0.0,0.0,0.02,0.0,0.58,650.0,0.0049441494231825,1.0,0.495,0.276,0.23
0,0,13,0,3.2,482,0.03,0.03,0.0,1.91,94,3,0,1.3,10.0,2022-10-08,90,6,0,0,0,0,10,0,25663,1,0,3,0.0,1,155,2815,2660,5.0,False,0,0,0,0.0,90,Chelsea,Wolverhampton Wanderers,3,0,18295,2022,554166,0.0,0,0,0,0.0,0.1431549936532974,0.1431549936532974,Wolverhampton Wanderers,2,4,10,0.5,DEF,0.0,0.02,0.02,0.0,0.62,2.0,0.0,4.0,11.0,22.8,6.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.02,0.0,0.0,1.0,0.0,0.0,0.13,0.11,1.0,0.0,0.01,0.01,0.0,0.35,1.0,0.0,2.2,7.4,11.6,3.0,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,1.0,1.0,0.0,0.0,0.0,0.01,0.0,0.0,0.5,0.0,0.0,0.07,0.06,0.4,0.0,0.03,0.03,0.0,0.32,0.67,0.0,2.57,10.27,13.53,2.0,46.67,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.0,0.67,1.0,0.0,0.0,0.0,0.01,0.0,0.0,0.67,0.0,0.0,0.05,0.04,0.7,0.0,0.04,0.03,0.0,0.68,0.75,0.0,3.12,15.55,14.2,1.5,57.5,0.0,0.0,0.0,0.0,0.25,0.0,0.75,1.0,0.75,1.0,0.0,0.0,0.0,0.02,0.0,0.0,0.75,0.0,0.0,0.05,0.03,0.73,0.0,0.03,0.04,0.01,0.57,0.6,0.0,3.1,14.16,13.58,3.2,49.8,0.0,0.0,0.0,0.0,0.2,0.0,0.6,0.8,0.8,1.0,0.0,0.2,0.0,0.02,0.0,0.0,0.8,0.0,0.0,0.05,0.02,0.62,1039.0,0.028310502283105,1.0,0.673,0.209,0.118
0,0,3,0,0.1,482,0.0,0.0,0.0,0.28,110,0,0,0.0,0.0,2022-10-15,5,16,0,0,0,0,11,0,36182,0,0,1,0.0,1,8859,11155,2296,5.0,True,0,0,0,0.0,4,Wolverhampton Wanderers,Nottingham Forest,1,0,18311,2022,555942,0.0,0,0,0,0.0,0.0,0.0,Wolverhampton Wanderers,2,2,11,1.5,DEF,0.0,0.03,0.03,0.0,1.91,3.0,0.0,1.3,10.0,3.2,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.14,0.5,0.0,0.02,0.02,0.0,1.27,2.5,0.0,2.65,10.5,13.0,3.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.5,1.0,0.0,0.0,0.0,0.01,0.0,0.0,0.5,0.0,0.0,0.14,0.13,0.75,0.0,0.02,0.02,0.0,0.87,1.67,0.0,1.9,8.27,8.8,2.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.0,1.67,1.0,0.0,0.0,0.0,0.01,0.0,0.0,0.33,0.0,0.0,0.09,0.09,0.43,0.0,0.03,0.03,0.0,0.72,1.25,0.0,2.25,10.2,10.95,1.5,57.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,1.25,1.0,0.0,0.0,0.0,0.01,0.0,0.0,0.5,0.0,0.0,0.07,0.06,0.65,0.0,0.03,0.03,0.0,0.93,1.2,0.0,2.76,14.44,12.0,1.2,64.0,0.0,0.0,0.0,0.0,0.2,0.0,0.8,0.8,1.2,1.0,0.0,0.0,0.0,0.02,0.0,0.0,0.6,0.0,0.0,0.07,0.05,0.68,10519.0,0.6586127425470225,1.0,0.558,0.253,0.19
0,0,9,0,1.5,482,0.01,0.01,0.0,1.2,115,2,0,2.4,18.6,2022-10-18,90,7,0,0,0,0,12,0,37884,1,1,2,4.0,1,-573,4298,4871,5.0,False,0,0,0,0.0,90,Crystal Palace,Wolverhampton Wanderers,2,1,18318,2022,557383,0.0,0,0,0,0.0,0.3085039854049682,0.3085039854049682,Wolverhampton Wanderers,2,2,12,0.0,DEF,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.1,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.02,0.02,0.0,1.1,1.5,0.0,0.65,5.0,1.65,0.0,47.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,1.0,0.0,0.02,0.02,0.0,0.94,1.67,0.0,1.77,7.0,8.7,2.0,55.67,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,2.0,1.0,0.0,0.0,0.0,0.01,0.0,0.0,0.33,0.0,0.0,0.09,0.09,1.0,0.0,0.01,0.01,0.0,0.72,1.25,0.0,1.42,6.2,6.62,1.5,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.75,1.5,1.0,0.0,0.0,0.0,0.01,0.0,0.0,0.25,0.0,0.0,0.07,0.06,0.7,0.0,0.02,0.02,0.0,0.63,1.0,0.0,1.8,8.16,8.78,1.2,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,1.2,1.0,0.0,0.0,0.0,0.01,0.0,0.0,0.4,0.0,0.0,0.06,0.05,0.82,1702.0,-0.0624931835532773,1.0,0.419,0.304,0.277
0,0,0,0,0.4,482,0.0,0.0,0.0,0.56,130,1,0,0.2,1.4,2022-10-23,23,10,0,0,0,0,13,0,34146,0,4,0,0.0,0,-1836,2188,4024,5.0,True,1,0,0,0.0,22,Wolverhampton Wanderers,Leicester,0,4,18331,2022,558881,0.0,0,0,0,0.0,0.0,0.0,Wolverhampton Wanderers,3,2,13,0.8,DEF,0.0,0.01,0.01,0.0,1.2,2.0,0.0,2.4,18.6,1.5,4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.31,0.0,0.0,0.0,0.0,0.0,0.74,1.0,0.0,1.2,9.3,0.8,2.0,47.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.75,0.0,0.01,0.01,0.0,1.13,1.67,0.0,1.23,9.53,1.6,1.33,61.67,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.67,0.0,0.02,0.02,0.0,1.0,1.75,0.0,1.92,9.9,6.9,2.5,64.25,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25,2.0,1.0,0.0,0.0,0.0,0.01,0.0,0.0,0.25,0.0,0.0,0.15,0.14,0.75,0.0,0.01,0.01,0.0,0.82,1.4,0.0,1.62,8.68,5.6,2.0,53.2,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.8,1.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.12,0.11,0.56,-3738.0,-0.2955569864777849,0.0,0.419,0.29,0.29
