assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers,pts_bps,whh,whd,wha
0,1,29,1,2.8,156,0.03,0.03,0.0,1.32,135,0,0,3.1,28.2,2022-10-29,90,17,0,0,0,0,14,0,45704,1,0,1,0.0,7,-3919,1654,5573,4.5,True,0,0,0,0.0,90,Crystal Palace,Southampton,1,0,18336,2022,560012,0.0,0,0,0,0.0,0.031887799501419,0.031887799501419,Crystal Palace,2,2,14,3.3,DEF,0.0,0.0,0.0,0.0,1.45,3.0,0.0,0.6,2.6,1.8,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,2.6,0.0,0.0,0.0,0.0,1.14,2.0,0.0,1.0,7.0,2.05,1.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.5,2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.13,1.3,0.33,0.01,0.01,0.0,1.11,1.33,0.0,1.4,10.47,2.07,1.33,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,0.33,1.67,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,2.1,0.25,0.01,0.01,0.0,1.07,1.25,0.0,1.4,10.95,1.85,1.0,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.5,1.75,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.13,1.95,0.2,0.01,0.01,0.0,1.09,1.4,0.0,1.44,11.4,1.64,1.2,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.8,1.6,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,1.66,-3444.0,-0.5422720354227204,6.0,0.486,0.271,0.243
0,0,0,0,3.5,156,0.01,0.01,0.0,0.51,157,0,0,0.5,1.4,2022-11-12,30,16,0,0,0,0,16,0,45889,0,0,1,0.0,0,-141,3504,3645,4.5,False,1,0,0,0.0,29,Nottingham Forest,Crystal Palace,1,0,18358,2022,564530,0.0,0,0,0,0.0,0.0,0.0,Crystal Palace,2,2,16,2.8,DEF,1.0,0.03,0.03,0.0,1.32,0.0,0.0,3.1,28.2,2.8,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,3.3,0.5,0.02,0.02,0.0,1.38,1.5,0.0,1.85,15.4,2.3,1.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,2.95,0.33,0.01,0.01,0.0,1.2,1.33,0.0,1.7,14.07,2.3,0.67,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,0.33,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,1.97,0.5,0.01,0.01,0.0,1.16,1.0,0.0,1.83,14.9,2.25,1.0,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.25,1.5,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,2.4,0.4,0.01,0.01,0.0,1.12,1.0,0.0,1.74,14.4,2.04,0.8,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.4,1.6,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,2.22,185.0,-0.019723038187159,0.0,0.306,0.296,0.398
0,0,5,0,0.2,156,0.0,0.0,0.0,1.39,165,2,0,1.6,16.2,2022-12-26,23,9,0,0,0,0,17,0,36659,0,3,0,0.0,0,-9769,4727,14496,4.5,True,0,0,0,0.0,21,Crystal Palace,Fulham,0,3,18366,2022,565579,0.0,0,0,0,0.0,0.0,0.0,Crystal Palace,2,2,17,0.0,DEF,0.0,0.01,0.01,0.0,0.51,0.0,0.0,0.5,1.4,3.5,0.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.5,0.02,0.02,0.0,0.91,0.0,0.0,1.8,14.8,3.15,0.0,60.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,3.05,0.33,0.01,0.01,0.0,1.09,1.0,0.0,1.4,10.73,2.7,0.67,70.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0,1.67,2.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,2.9,0.25,0.01,0.01,0.0,1.03,1.0,0.0,1.4,10.9,2.6,0.5,75.0,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.25,1.75,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,2.17,0.4,0.01,0.01,0.0,1.03,0.8,0.0,1.56,12.2,2.5,0.8,78.0,0.0,0.0,0.0,0.0,0.4,0.0,0.8,0.2,1.4,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,2.48,-9230.0,-0.5081933100972793,0.0,0.461,0.27,0.27
0,0,20,1,0.7,156,0.0,0.0,0.0,0.56,171,0,0,0.7,6.6,2022-12-31,90,3,0,0,0,0,18,0,35432,1,2,0,0.0,6,-1469,1027,2496,4.5,False,0,0,0,0.0,90,Bournemouth,Crystal Palace,0,2,18372,2022,566490,0.0,0,0,0,0.0,0.1114009991288185,0.1114009991288185,Crystal Palace,2,2,18,3.0,DEF,0.0,0.0,0.0,0.0,1.39,2.0,0.0,1.6,16.2,0.2,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.0,0.0,1.05,8.8,1.85,0.0,26.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.33,0.01,0.01,0.0,1.07,0.67,0.0,1.73,15.27,2.17,0.0,47.67,0.0,0.0,0.0,0.0,0.33,0.0,0.33,1.0,0.67,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,2.03,0.25,0.01,0.01,0.0,1.17,1.25,0.0,1.45,12.1,2.07,0.5,58.25,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.75,1.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,2.17,0.2,0.01,0.01,0.0,1.1,1.2,0.0,1.44,11.96,2.12,0.4,64.6,0.0,0.0,0.0,0.0,0.4,0.0,0.6,0.8,1.4,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,1.74,-1227.0,-0.4169741697416974,6.0,0.326,0.296,0.378
0,0,9,0,10.3,156,0.06,0.09,0.03,1.39,185,4,0,6.4,31.4,2023-01-04,90,18,0,0,0,0,19,0,34922,1,4,0,22.0,0,-683,855,1538,4.5,True,0,0,1,0.0461095012724399,90,Crystal Palace,Tottenham,0,4,18386,2022,567481,0.0,0,0,0,0.0461095012724399,0.1347620040178299,0.1347620040178299,Crystal Palace,3,2,19,1.5,DEF,1.0,0.0,0.0,0.0,0.56,0.0,0.0,0.7,6.6,0.7,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,3.0,0.5,0.0,0.0,0.0,0.97,1.0,0.0,1.15,11.4,0.45,0.0,56.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.5,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,1.5,0.33,0.0,0.0,0.0,0.82,0.67,0.0,0.93,8.07,1.47,0.0,47.67,0.0,0.0,0.0,0.0,0.33,0.0,0.33,1.67,0.33,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,1.93,0.5,0.01,0.01,0.0,0.94,0.5,0.0,1.48,13.1,1.8,0.0,58.25,0.0,0.0,0.0,0.0,0.25,0.0,0.5,1.25,0.5,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,2.28,0.4,0.01,0.01,0.0,1.05,1.0,0.0,1.3,11.0,1.8,0.4,64.6,0.0,0.0,0.0,0.0,0.2,0.0,0.6,1.0,1.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,2.34,-510.0,-0.2854157960718763,0.0,0.276,0.276,0.447
0,0,20,1,1.1,156,0.01,0.01,0.0,0.83,203,0,0,1.8,15.2,2023-01-21,70,15,0,0,0,0,21,0,33508,1,0,0,2.0,6,-1545,459,2004,4.5,True,0,0,0,0.0,73,Crystal Palace,Newcastle United,0,0,18404,2022,570320,0.0,0,0,0,0.0,0.0,0.0,Crystal Palace,3,2,21,2.0,DEF,0.0,0.06,0.09,0.03,1.39,4.0,0.0,6.4,31.4,10.3,22.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.13,0.13,1.5,0.5,0.03,0.04,0.02,0.97,2.0,0.0,3.55,19.0,5.5,11.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,0.0,0.5,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.12,0.12,2.25,0.33,0.02,0.03,0.01,1.11,2.0,0.0,2.9,18.07,3.73,7.33,67.67,0.0,0.0,0.0,0.0,0.0,0.0,0.67,3.0,0.0,2.0,0.0,0.33,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.08,0.08,1.5,0.25,0.02,0.02,0.01,0.96,1.5,0.0,2.3,13.9,3.68,5.5,58.25,0.0,0.0,0.0,0.0,0.25,0.0,0.5,2.25,0.25,1.5,0.0,0.25,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.06,0.06,1.82,0.4,0.02,0.03,0.01,1.03,1.2,0.0,2.46,16.76,3.5,4.4,64.6,0.0,0.0,0.0,0.0,0.2,0.0,0.6,1.8,0.4,2.6,0.0,0.2,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.06,0.06,2.12,-1414.0,-0.6272838002436053,6.0,0.217,0.269,0.514
0,0,3,0,0.3,156,0.0,0.0,0.0,0.95,262,1,0,0.2,1.6,2023-03-11,19,13,0,0,0,0,27,0,26747,0,1,0,0.0,1,-292,267,559,4.4,True,0,0,0,0.0,18,Crystal Palace,Manchester City,0,1,18463,2022,581455,0.0,0,0,0,0.0,0.0250358004122972,0.0250358004122972,Crystal Palace,5,2,27,-0.6,DEF,1.0,0.01,0.01,0.0,0.83,0.0,0.0,1.8,15.2,1.1,2.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.03,0.05,0.02,1.11,2.0,0.0,4.1,23.3,5.7,12.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.5,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.07,0.07,1.75,0.67,0.02,0.03,0.01,0.93,1.33,0.0,2.97,17.73,4.03,8.0,83.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,0.0,0.33,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.08,0.08,2.17,0.5,0.02,0.02,0.01,1.04,1.5,0.0,2.63,17.35,3.08,6.0,68.25,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.25,0.0,3.0,0.0,0.25,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.06,0.06,1.62,0.4,0.02,0.02,0.01,0.94,1.2,0.0,2.2,14.16,3.16,4.8,60.6,0.0,0.0,0.0,0.0,0.2,0.0,0.6,1.8,0.2,2.4,0.0,0.2,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.05,0.05,1.86,-6761.0,-0.3535108958837772,1.0,0.105,0.188,0.707
0,0,19,0,11.4,156,0.01,0.01,0.0,1.47,271,4,0,3.7,23.2,2023-03-19,90,1,0,0,0,0,28,0,26402,1,1,4,2.0,0,-294,144,438,4.4,False,0,0,0,0.0,90,Arsenal,Crystal Palace,4,1,18472,2022,583833,0.0246831998229026,0,1,0,0.0,0.0246831998229026,0.0246831998229026,Crystal Palace,2,4,28,-0.3,DEF,0.0,0.0,0.0,0.0,0.95,1.0,0.0,0.2,1.6,0.3,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.6,0.5,0.0,0.0,0.0,0.89,0.5,0.0,1.0,8.4,0.7,1.0,44.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.7,0.33,0.02,0.03,0.01,1.06,1.67,0.0,2.8,16.07,3.9,8.0,59.67,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.67,0.0,2.33,0.0,0.33,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.05,0.05,0.97,0.5,0.02,0.02,0.01,0.93,1.25,0.0,2.28,13.7,3.1,6.0,67.25,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.75,0.0,3.25,0.0,0.25,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.07,0.07,1.48,0.4,0.01,0.02,0.01,1.02,1.4,0.0,2.14,14.2,2.52,4.8,58.4,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.0,0.0,2.6,0.0,0.2,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.05,0.05,1.18,-345.0,-0.5051546391752577,0.0,0.764,0.172,0.063
0,0,10,0,3.3,156,0.01,0.06,0.05,0.22,285,1,0,1.7,9.2,2023-04-01,90,10,0,0,0,0,29,0,26134,1,1,2,4.0,2,-342,152,494,4.4,True,0,0,1,0.0207512993365526,90,Crystal Palace,Leicester,2,1,18486,2022,584705,0.0,0,0,0,0.0207512993365526,0.3617779910564422,0.3617779910564422,Crystal Palace,3,2,29,0.8,DEF,0.0,0.01,0.01,0.0,1.47,4.0,0.0,3.7,23.2,11.4,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,1.0,0.0,0.0,0.02,0.02,-0.3,0.0,0.0,0.0,0.0,1.21,2.5,0.0,1.95,12.4,5.85,1.0,54.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.01,0.0,0.0,0.5,0.0,0.0,0.02,0.02,-0.45,0.33,0.01,0.01,0.0,1.08,1.67,0.0,1.9,13.33,4.27,1.33,59.67,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.67,1.33,2.33,0.0,0.0,0.0,0.01,0.0,0.0,0.33,0.0,0.0,0.02,0.02,0.37,0.25,0.02,0.03,0.01,1.16,2.25,0.0,3.03,17.85,5.78,6.5,67.25,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.5,1.0,1.75,0.0,0.25,0.01,0.01,0.0,0.0,0.25,0.0,0.01,0.05,0.05,0.65,0.4,0.02,0.02,0.01,1.04,1.8,0.0,2.56,15.6,4.76,5.2,71.8,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.6,0.8,2.6,0.0,0.2,0.01,0.0,0.0,0.0,0.2,0.0,0.01,0.06,0.06,1.12,-268.0,-0.5294117647058824,2.0,0.377,0.295,0.328
0,0,6,0,0.9,156,0.0,0.0,0.0,0.89,294,1,0,0.8,6.8,2023-04-09,86,11,0,0,0,0,30,0,26197,1,5,1,0.0,1,-16,207,223,4.4,False,1,0,0,0.0,89,Leeds,Crystal Palace,1,5,18495,2022,587464,0.0,0,0,0,0.0,0.1291030049324035,0.1291030049324035,Crystal Palace,2,2,30,0.8,DEF,0.0,0.01,0.06,0.05,0.22,1.0,0.0,1.7,9.2,3.3,4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.36,0.36,0.8,0.0,0.01,0.03,0.02,0.84,2.5,0.0,2.7,16.2,7.35,3.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.5,0.01,0.01,0.0,0.0,0.5,0.0,0.01,0.19,0.19,0.25,0.0,0.01,0.02,0.02,0.88,2.0,0.0,1.87,11.33,5.0,2.0,66.33,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.0,2.0,1.0,0.0,0.33,0.01,0.01,0.0,0.0,0.33,0.0,0.01,0.14,0.14,-0.03,0.25,0.01,0.02,0.01,0.87,1.5,0.0,1.85,12.3,4.02,2.0,67.25,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,1.5,2.25,0.0,0.25,0.01,0.01,0.0,0.0,0.25,0.0,0.01,0.1,0.1,0.48,0.2,0.02,0.03,0.02,0.97,2.0,0.0,2.76,16.12,5.28,6.0,71.8,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.4,1.2,1.8,0.0,0.4,0.01,0.0,0.0,0.0,0.2,0.0,0.01,0.11,0.11,0.68,63.0,-0.0372093023255813,1.0,0.449,0.29,0.262
0,0,25,1,1.2,156,0.01,0.01,0.0,0.78,307,0,0,2.4,19.0,2023-04-15,90,17,0,0,0,0,31,0,26697,1,2,0,4.0,6,423,673,250,4.4,False,0,0,0,0.0,90,Southampton,Crystal Palace,0,2,18508,2022,588437,0.0,0,0,0,0.0,0.0,0.0,Crystal Palace,2,2,31,3.5,DEF,0.0,0.0,0.0,0.0,0.89,1.0,0.0,0.8,6.8,0.9,0.0,86.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.13,0.8,0.0,0.0,0.03,0.02,0.55,1.0,0.0,1.25,8.0,2.1,2.0,88.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,3.0,1.5,1.5,0.0,0.5,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.25,0.25,0.8,0.0,0.01,0.02,0.02,0.86,2.0,0.0,2.07,13.07,5.2,2.0,88.67,0.0,0.0,0.0,0.0,0.33,0.0,1.0,2.33,2.33,1.0,0.0,0.33,0.01,0.01,0.0,0.0,0.33,0.0,0.01,0.17,0.17,0.43,0.0,0.0,0.02,0.01,0.88,1.75,0.0,1.6,10.2,3.97,1.5,71.25,0.0,0.0,0.0,0.0,0.25,0.0,0.75,2.0,1.75,1.0,0.0,0.25,0.01,0.01,0.0,0.0,0.25,0.0,0.01,0.14,0.14,0.18,0.2,0.01,0.02,0.01,0.87,1.4,0.0,1.64,11.2,3.4,1.6,71.0,0.0,0.0,0.0,0.0,0.2,0.0,0.8,1.6,1.4,2.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.11,0.11,0.54,500.0,0.4582881906825569,6.0,0.343,0.295,0.363
0,1,28,1,17.4,156,0.07,0.07,0.0,0.42,315,0,0,3.8,20.4,2023-04-22,90,8,0,0,0,0,32,0,30055,1,0,0,0.0,7,2465,2843,378,4.4,True,0,0,0,0.0,90,Crystal Palace,Everton,0,0,18516,2022,590082,0.0104423817247152,0,1,0,0.0,0.0490439310669899,0.0490439310669899,Crystal Palace,2,2,32,4.0,DEF,1.0,0.01,0.01,0.0,0.78,0.0,0.0,2.4,19.0,1.2,4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.5,0.0,0.0,0.0,0.83,0.5,0.0,1.6,12.9,1.05,2.0,88.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,3.5,0.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,2.15,0.33,0.01,0.02,0.02,0.63,0.67,0.0,1.63,11.67,1.8,2.67,88.67,0.0,0.0,0.0,0.0,0.33,0.0,1.0,2.67,1.0,3.0,0.0,0.33,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.16,0.16,1.7,0.25,0.01,0.02,0.01,0.84,1.5,0.0,2.15,14.55,4.2,2.5,89.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,2.25,1.75,2.25,0.0,0.25,0.01,0.01,0.0,0.0,0.25,0.0,0.01,0.13,0.13,1.2,0.2,0.01,0.02,0.01,0.86,1.4,0.0,1.76,11.96,3.42,2.0,75.0,0.0,0.0,0.0,0.0,0.2,0.0,0.8,2.0,1.4,2.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.11,0.11,0.84,3358.0,0.7652902825209562,6.0,0.451,0.296,0.253
0,0,9,0,30.4,156,0.09,0.11,0.02,0.98,327,1,0,4.9,14.0,2023-04-25,45,20,0,0,0,0,33,0,31935,0,0,2,5.0,1,2504,3479,975,4.4,False,0,0,1,0.0255145449191331,41,Wolverhampton Wanderers,Crystal Palace,2,0,18527,2022,591440,0.1569421142339706,0,2,0,0.0255145449191331,0.1754136681556701,0.0184715464711189,Crystal Palace,2,2,33,3.4,DEF,1.0,0.07,0.07,0.0,0.42,0.0,0.0,3.8,20.4,17.4,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.01,0.0,0.0,1.0,0.0,0.0,0.05,0.05,4.0,1.0,0.04,0.04,0.0,0.6,0.0,0.0,3.1,19.7,9.3,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,6.5,0.0,0.0,0.0,0.01,0.0,0.0,0.5,0.0,0.0,0.02,0.02,3.75,0.67,0.03,0.03,0.0,0.7,0.33,0.0,2.33,15.4,6.5,1.33,88.67,0.0,0.0,0.0,0.0,0.33,0.0,1.0,2.33,0.33,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.06,0.06,2.77,0.5,0.02,0.04,0.01,0.58,0.5,0.0,2.18,13.85,5.7,2.0,89.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,2.0,0.75,4.0,0.0,0.25,0.01,0.0,0.0,0.0,0.25,0.0,0.01,0.13,0.13,2.28,0.4,0.02,0.03,0.01,0.76,1.2,0.0,2.48,15.72,6.84,2.0,89.2,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.8,1.4,3.2,0.0,0.2,0.0,0.01,0.0,0.0,0.4,0.0,0.0,0.11,0.11,1.76,1880.0,0.5621912887292322,1.0,0.379,0.316,0.305
