assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers,pts_bps,whh,whd,wha
0,0,9,0,14.1,157,0.01,0.01,0.0,1.0,1,2,0,2.3,8.4,2022-08-05,90,1,0,0,0,0,1,0,11649,1,2,0,0.0,0,0,0,0,4.5,True,1,0,0,0.0,90,Crystal Palace,Arsenal,0,2,18202,2022,539123,0.0640330985188484,0,1,0,0.0,0.4755699932575226,0.4755699932575226,Crystal Palace,4,2,1,1.4,DEF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.215,0.27,0.516
0,0,9,0,0.8,157,0.01,0.01,0.0,2.07,16,1,0,1.2,10.8,2022-08-15,90,12,0,0,0,0,2,0,14749,1,1,1,0.0,2,-669,1137,1806,4.5,False,0,0,0,0.0,90,Liverpool,Crystal Palace,1,1,18221,2022,541888,0.0,0,0,0,0.0,0.3393970131874084,0.3393970131874084,Crystal Palace,2,4,2,0.0,DEF,0.0,0.01,0.01,0.0,1.0,2.0,0.0,2.3,8.4,14.1,0.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,1.0,0.0,0.0,0.48,0.48,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3100.0,-0.2273190621814475,2.0,0.799,0.145,0.055
0,0,6,0,0.3,157,0.0,0.0,0.0,1.95,37,3,0,0.2,2.0,2022-08-27,73,13,0,0,0,0,4,0,16727,1,2,4,0.0,1,-2642,903,3545,4.5,False,0,0,0,0.0,78,Manchester City,Crystal Palace,4,2,18237,2022,544444,0.0,0,0,0,0.0,0.0,0.0,Crystal Palace,2,5,4,-0.2,DEF,0.0,0.01,0.01,0.0,2.07,1.0,0.0,1.2,10.8,0.8,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.34,0.0,0.0,0.01,0.01,0.0,1.54,1.5,0.0,1.75,9.6,7.45,0.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.5,0.5,1.0,0.0,0.0,0.0,0.03,0.0,0.0,0.5,0.0,0.0,0.41,0.41,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978.0,-0.5939748201438849,1.0,0.802,0.135,0.063
0,0,13,0,21.8,157,0.0,0.0,0.0,1.43,43,1,0,4.1,19.4,2022-08-30,90,4,0,0,0,0,5,0,18102,1,1,1,0.0,2,258,1819,1561,4.5,True,0,0,0,0.0,90,Crystal Palace,Brentford,1,1,18243,2022,545853,0.0958679020404815,0,2,0,0.0,0.1805640012025833,0.0846965014934539,Crystal Palace,3,2,5,1.0,DEF,0.0,0.0,0.0,0.0,1.95,3.0,0.0,0.2,2.0,0.3,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,2.01,2.0,0.0,0.7,6.4,0.55,0.0,81.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,2.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.17,-0.1,0.0,0.01,0.01,0.0,1.67,2.0,0.0,1.23,7.07,5.07,0.0,84.33,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.67,1.67,1.0,0.0,0.0,0.0,0.02,0.0,0.0,0.33,0.0,0.0,0.27,0.27,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1375.0,0.0763313609467455,2.0,0.46,0.278,0.262
0,0,4,0,0.5,157,0.0,0.0,0.0,1.14,57,0,0,0.7,6.6,2022-09-03,27,15,0,0,0,0,6,0,18706,0,0,0,0.0,1,-407,1499,1906,4.5,False,0,0,0,0.0,25,Newcastle United,Crystal Palace,0,0,18253,2022,547302,0.0,0,0,0,0.0,0.1431369930505752,0.1431369930505752,Crystal Palace,2,4,6,1.2,DEF,0.0,0.0,0.0,0.0,1.43,1.0,0.0,4.1,19.4,21.8,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.1,0.0,0.0,2.0,0.0,0.0,0.18,0.08,1.0,0.0,0.0,0.0,0.0,1.69,2.0,0.0,2.15,10.7,11.05,0.0,81.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,2.5,1.5,0.0,0.0,0.0,0.05,0.0,0.0,1.0,0.0,0.0,0.09,0.04,0.4,0.0,0.0,0.0,0.0,1.82,1.67,0.0,1.83,10.73,7.63,0.0,84.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,2.0,1.67,0.0,0.0,0.0,0.03,0.0,0.0,0.67,0.0,0.0,0.17,0.14,0.27,0.0,0.0,0.0,0.0,1.61,1.75,0.0,1.95,10.15,9.25,0.0,85.75,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.5,1.5,1.25,0.0,0.0,0.0,0.04,0.0,0.0,0.75,0.0,0.0,0.25,0.22,0.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,604.0,-0.1195301027900146,1.0,0.47,0.276,0.254
0,0,3,0,0.4,157,0.0,0.0,0.0,0.74,83,1,0,0.0,0.0,2022-10-01,43,6,0,0,0,0,9,0,18415,1,2,1,0.0,1,-255,580,835,4.5,True,0,0,0,0.0,43,Crystal Palace,Chelsea,1,2,18284,2022,552271,0.0,0,0,0,0.0,0.0153609002009034,0.0153609002009034,Crystal Palace,3,2,9,0.5,DEF,0.0,0.0,0.0,0.0,1.14,0.0,0.0,0.7,6.6,0.5,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.14,1.2,0.0,0.0,0.0,0.0,1.28,0.5,0.0,2.4,13.0,11.15,0.0,58.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,1.5,0.0,0.0,0.0,0.05,0.0,0.0,1.0,0.0,0.0,0.16,0.11,1.1,0.0,0.0,0.0,0.0,1.51,1.33,0.0,1.67,9.33,7.53,0.0,63.33,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.0,1.67,1.33,0.0,0.0,0.0,0.03,0.0,0.0,0.67,0.0,0.0,0.11,0.08,0.67,0.0,0.0,0.0,0.0,1.65,1.25,0.0,1.55,9.7,5.85,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,1.5,1.5,0.0,0.0,0.0,0.02,0.0,0.0,0.5,0.0,0.0,0.17,0.14,0.5,0.0,0.0,0.0,0.0,1.52,1.4,0.0,1.7,9.44,7.5,0.0,74.0,0.0,0.0,0.0,0.0,0.2,0.0,0.8,1.2,1.2,1.2,0.0,0.0,0.0,0.03,0.0,0.0,0.6,0.0,0.0,0.23,0.21,0.68,-291.0,-0.1802120141342756,1.0,0.224,0.261,0.514
0,0,14,0,13.3,157,0.07,0.07,0.0,0.26,149,1,0,2.8,12.4,2022-11-06,90,19,0,0,0,0,15,0,13189,1,2,1,2.0,2,-41,182,223,4.5,False,0,0,0,0.0,90,West Ham,Crystal Palace,1,2,18350,2022,562734,0.0914177000522613,0,1,0,0.0,0.2738859951496124,0.2738859951496124,Crystal Palace,2,3,15,0.4,DEF,0.0,0.0,0.0,0.0,0.74,1.0,0.0,0.0,0.0,0.4,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.5,0.0,0.0,0.0,0.0,0.94,0.5,0.0,0.35,3.3,0.45,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.85,0.0,0.0,0.0,0.0,1.1,0.67,0.0,1.6,8.67,7.57,0.0,53.33,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.0,0.67,1.33,0.0,0.0,0.0,0.03,0.0,0.0,0.67,0.0,0.0,0.11,0.08,0.9,0.0,0.0,0.0,0.0,1.32,1.25,0.0,1.25,7.0,5.75,0.0,58.25,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.25,1.5,1.25,0.0,0.0,0.0,0.02,0.0,0.0,0.5,0.0,0.0,0.08,0.06,0.62,0.0,0.0,0.0,0.0,1.47,1.2,0.0,1.24,7.76,4.76,0.0,64.6,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.2,1.4,1.4,0.0,0.0,0.0,0.02,0.0,0.0,0.4,0.0,0.0,0.14,0.12,0.5,-5226.0,-0.1012345679012345,2.0,0.5,0.276,0.224
0,0,13,0,1.8,157,0.0,0.0,0.0,1.07,157,1,0,0.5,3.6,2022-11-12,77,16,0,0,0,0,16,0,13837,1,0,1,0.0,2,445,683,238,4.5,False,0,0,0,0.0,79,Nottingham Forest,Crystal Palace,1,0,18358,2022,564518,0.0,0,0,0,0.0,0.0343938991427421,0.0343938991427421,Crystal Palace,2,2,16,1.8,DEF,0.0,0.07,0.07,0.0,0.26,1.0,0.0,2.8,12.4,13.3,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.09,0.0,0.0,1.0,0.0,0.0,0.27,0.27,0.4,0.0,0.04,0.04,0.0,0.5,1.0,0.0,1.4,6.2,6.85,1.0,66.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.5,0.0,0.0,0.0,0.05,0.0,0.0,0.5,0.0,0.0,0.14,0.14,0.45,0.0,0.02,0.02,0.0,0.71,0.67,0.0,1.17,6.33,4.73,0.67,53.33,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.33,0.67,1.33,0.0,0.0,0.0,0.03,0.0,0.0,0.33,0.0,0.0,0.14,0.14,0.7,0.0,0.02,0.02,0.0,0.89,0.75,0.0,1.9,9.6,9.0,0.5,62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.25,0.75,1.5,0.0,0.0,0.0,0.05,0.0,0.0,0.75,0.0,0.0,0.15,0.13,0.78,0.0,0.01,0.01,0.0,1.1,1.2,0.0,1.56,8.08,7.26,0.4,64.6,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.4,1.4,1.4,0.0,0.0,0.0,0.04,0.0,0.0,0.6,0.0,0.0,0.12,0.1,0.58,648.0,0.4831704668838219,2.0,0.306,0.296,0.398
0,0,9,0,0.0,157,0.0,0.0,0.0,1.22,165,1,0,0.8,7.8,2022-12-26,66,9,0,0,0,0,17,0,14788,1,3,0,0.0,2,578,1661,1083,4.5,True,0,0,0,0.0,69,Crystal Palace,Fulham,0,3,18366,2022,565566,0.0,0,0,0,0.0,0.0,0.0,Crystal Palace,2,2,17,2.0,DEF,0.0,0.0,0.0,0.0,1.07,1.0,0.0,0.5,3.6,1.8,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,1.8,0.0,0.04,0.04,0.0,0.66,1.0,0.0,1.65,8.0,7.55,1.0,83.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.05,0.0,0.0,0.5,0.0,0.0,0.15,0.15,1.1,0.0,0.02,0.02,0.0,0.69,1.0,0.0,1.1,5.33,5.17,0.67,70.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,1.0,1.67,0.0,0.0,0.0,0.03,0.0,0.0,0.33,0.0,0.0,0.11,0.11,0.9,0.0,0.02,0.02,0.0,0.8,0.75,0.0,1.0,5.65,4.0,0.5,59.25,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,0.75,1.5,0.0,0.0,0.0,0.02,0.0,0.0,0.25,0.0,0.0,0.12,0.12,0.98,0.0,0.01,0.01,0.0,0.93,0.8,0.0,1.62,8.4,7.56,0.4,65.4,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,0.8,1.6,0.0,0.0,0.0,0.04,0.0,0.0,0.6,0.0,0.0,0.13,0.11,0.98,951.0,0.2106413994169096,2.0,0.461,0.27,0.27
0,0,23,1,2.2,157,0.01,0.01,0.0,0.56,171,0,0,2.1,16.8,2022-12-31,90,3,0,0,0,0,18,0,15267,1,2,0,2.0,6,307,873,566,4.5,False,0,0,0,0.0,90,Bournemouth,Crystal Palace,0,2,18372,2022,566487,0.0,0,0,0,0.0,0.0790520012378692,0.0790520012378692,Crystal Palace,2,2,18,4.0,DEF,0.0,0.0,0.0,0.0,1.22,1.0,0.0,0.8,7.8,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.14,1.0,0.0,0.65,5.7,0.9,0.0,71.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,0.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,1.9,0.0,0.02,0.02,0.0,0.85,1.0,0.0,1.37,7.93,5.03,0.67,77.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,0.67,2.0,0.0,0.0,0.0,0.03,0.0,0.0,0.33,0.0,0.0,0.1,0.1,1.4,0.0,0.02,0.02,0.0,0.82,1.0,0.0,1.02,5.95,3.88,0.5,69.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.75,0.75,1.75,0.0,0.0,0.0,0.02,0.0,0.0,0.25,0.0,0.0,0.08,0.08,1.18,0.0,0.01,0.01,0.0,0.89,0.8,0.0,0.96,6.08,3.2,0.4,60.6,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.4,0.6,1.6,0.0,0.0,0.0,0.02,0.0,0.0,0.2,0.0,0.0,0.09,0.09,1.18,479.0,0.2133425990271021,6.0,0.326,0.296,0.378
