assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers,pts_bps,whh,whd,wha
0,0,6,0,3.4,371,0.04,0.04,0.0,1.65,128,1,0,2.2,10.4,2022-10-23,90,18,0,0,0,0,13,0,64271,1,2,1,8.0,2,-13134,877,14011,5.9,False,0,0,0,0.0,90,Tottenham,Newcastle United,1,2,18329,2022,559176,0.0,0,0,0,0.0,0.0195796992629766,0.0195796992629766,Newcastle United,3,4,13,0.3,MID,0.0,0.03,0.03,0.0,0.17,0.0,0.0,0.8,2.4,1.6,4.0,45.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.17,0.0,0.5,0.03,0.19,0.16,0.5,0.0,0.0,2.05,3.7,1.55,15.0,67.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.5,1.5,0.0,1.5,0.19,0.0,0.0,0.0,0.0,0.0,0.19,0.11,0.11,1.0,0.33,0.04,0.14,0.11,0.4,0.0,0.0,1.7,4.07,1.47,11.33,53.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.33,2.0,2.33,0.0,1.0,0.12,0.0,0.33,0.0,0.0,0.0,0.12,0.11,0.11,1.23,0.25,0.04,0.17,0.14,0.49,0.25,0.0,2.22,4.05,2.45,15.75,62.25,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.5,1.75,2.0,0.0,1.5,0.14,0.0,0.25,0.0,0.0,0.0,0.14,0.1,0.08,1.55,0.4,0.04,0.29,0.25,0.59,0.2,0.0,4.24,6.16,7.78,28.4,67.8,0.0,0.0,0.0,0.0,0.4,0.0,0.8,0.4,1.4,2.2,0.0,1.8,0.16,0.02,0.2,0.0,0.4,0.0,0.16,0.23,0.19,1.64,-16028.0,-0.8821869962385814,2.0,0.461,0.27,0.27
0,0,28,1,25.0,371,0.05,0.71,0.66,0.37,140,0,1,10.4,43.2,2022-10-29,90,2,0,0,0,0,14,0,62820,1,0,4,36.0,7,-2115,4137,6252,5.9,True,1,1,4,0.8462309837341309,90,Newcastle United,Aston Villa,4,0,18341,2022,560080,0.1182399988174438,0,2,1,0.8462309837341309,1.5374900102615356,0.7410299777984619,Newcastle United,2,4,14,2.7,MID,0.0,0.04,0.04,0.0,1.65,1.0,0.0,2.2,10.4,3.4,8.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.3,0.0,0.04,0.04,0.0,0.91,0.5,0.0,1.5,6.4,2.5,6.0,67.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,0.15,0.33,0.03,0.14,0.11,0.88,0.33,0.0,2.1,5.93,2.17,12.67,75.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,0.67,0.67,1.67,0.0,1.0,0.12,0.0,0.0,0.0,0.0,0.0,0.12,0.08,0.08,0.77,0.25,0.04,0.12,0.08,0.72,0.25,0.0,1.82,5.65,1.95,10.5,62.25,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.75,1.75,2.25,0.0,0.75,0.09,0.0,0.25,0.0,0.0,0.0,0.09,0.09,0.09,1.0,0.2,0.04,0.15,0.11,0.72,0.4,0.0,2.22,5.32,2.64,14.2,67.8,0.0,0.0,0.0,0.0,0.4,0.0,0.8,0.8,1.6,2.0,0.0,1.2,0.11,0.0,0.2,0.0,0.0,0.0,0.11,0.09,0.07,1.3,-1451.0,-0.203580710366734,7.0,0.532,0.255,0.213
0,0,14,1,14.9,371,0.18,0.29,0.11,0.3,156,0,0,3.7,11.4,2022-11-12,90,6,0,0,0,0,16,0,53730,1,0,1,11.0,3,64,2468,2404,5.9,True,0,0,1,0.0575077012181282,90,Newcastle United,Chelsea,1,0,18357,2022,564728,0.6147310137748718,0,1,0,0.0575077012181282,0.7069860100746155,0.7069860100746155,Newcastle United,3,4,16,2.8,MID,1.0,0.05,0.71,0.66,0.37,0.0,1.0,10.4,43.2,25.0,36.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,7.0,1.0,4.0,0.85,0.12,0.0,0.0,2.0,1.0,0.85,1.54,0.74,2.7,0.5,0.04,0.38,0.33,1.01,0.5,0.5,6.3,26.8,14.2,22.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,2.5,4.5,0.5,2.0,0.42,0.06,0.0,0.0,1.0,0.5,0.42,0.78,0.38,1.5,0.33,0.04,0.26,0.22,0.73,0.33,0.33,4.47,18.67,10.0,16.0,75.0,0.0,0.0,0.0,0.0,0.67,0.0,1.0,0.67,2.0,3.0,0.33,1.33,0.28,0.04,0.0,0.0,0.67,0.33,0.28,0.58,0.31,1.0,0.5,0.04,0.28,0.25,0.75,0.25,0.25,4.18,15.25,7.88,18.5,78.75,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.5,1.5,3.0,0.25,1.75,0.31,0.03,0.0,0.0,0.5,0.25,0.31,0.44,0.25,1.25,0.4,0.04,0.24,0.2,0.65,0.2,0.2,3.54,13.16,6.56,15.6,67.8,0.0,0.0,0.0,0.0,0.4,0.0,0.8,0.6,2.2,3.2,0.2,1.4,0.24,0.02,0.2,0.0,0.4,0.2,0.24,0.38,0.22,1.34,-9090.0,0.0131362889983579,3.0,0.404,0.279,0.317
1,2,35,1,12.5,371,0.02,0.13,0.11,0.52,168,0,1,10.6,52.8,2022-12-26,90,10,0,0,0,0,17,0,55423,1,3,0,41.0,13,853,6236,5383,5.9,False,0,1,2,0.1969040036201477,90,Leicester,Newcastle United,0,3,18369,2022,565529,0.0223032999783754,0,1,1,0.1969040036201477,0.5181679725646973,0.4746119976043701,Newcastle United,3,3,17,13.0,MID,1.0,0.18,0.29,0.11,0.3,0.0,0.0,3.7,11.4,14.9,11.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,1.0,0.06,0.61,0.0,0.0,1.0,0.0,0.06,0.71,0.71,2.8,1.0,0.12,0.5,0.38,0.34,0.0,0.5,7.05,27.3,19.95,23.5,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,2.5,5.0,0.5,2.5,0.45,0.37,0.0,0.0,1.5,0.5,0.45,1.12,0.72,2.75,0.67,0.09,0.35,0.26,0.77,0.33,0.33,5.43,21.67,14.43,18.33,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,0.67,2.0,4.0,0.33,1.67,0.3,0.24,0.0,0.0,1.0,0.33,0.3,0.75,0.49,1.93,0.5,0.08,0.27,0.19,0.62,0.25,0.25,4.28,16.85,11.22,14.75,78.75,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.5,1.75,3.0,0.25,1.25,0.23,0.18,0.0,0.0,0.75,0.25,0.23,0.61,0.41,1.45,0.6,0.07,0.28,0.22,0.66,0.2,0.2,4.08,14.48,9.28,17.0,81.0,0.0,0.0,0.0,0.0,0.4,0.0,1.0,0.4,1.4,3.0,0.2,1.6,0.26,0.15,0.0,0.0,0.6,0.2,0.26,0.5,0.34,1.56,1693.0,0.073414235304243,11.0,0.294,0.273,0.434
0,0,11,1,23.8,371,0.36,0.52,0.16,0.47,176,0,0,7.7,16.2,2022-12-31,90,11,0,0,0,0,18,0,76746,1,0,0,37.0,3,19375,21755,2380,5.9,True,0,0,4,0.1574500054121017,90,Newcastle United,Leeds,0,0,18377,2022,566392,0.9615439772605896,0,2,0,0.1574500054121017,0.4573819935321808,0.0,Newcastle United,2,4,18,8.0,MID,1.0,0.02,0.13,0.11,0.52,0.0,1.0,10.6,52.8,12.5,41.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,13.0,1.0,2.0,0.2,0.02,1.0,0.0,1.0,1.0,0.2,0.52,0.47,13.0,1.0,0.1,0.21,0.11,0.41,0.0,0.5,7.15,32.1,13.7,26.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,0.5,8.0,0.5,1.5,0.13,0.32,0.5,0.0,1.0,0.5,0.13,0.61,0.59,7.9,1.0,0.08,0.38,0.29,0.4,0.0,0.67,8.23,35.8,17.47,29.33,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.0,1.67,7.67,0.67,2.33,0.37,0.25,0.33,0.0,1.33,0.67,0.37,0.92,0.64,6.17,0.75,0.07,0.29,0.22,0.71,0.25,0.5,6.72,29.45,13.95,24.0,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.25,1.5,6.25,0.5,1.75,0.28,0.19,0.25,0.0,1.0,0.5,0.28,0.7,0.49,4.7,0.6,0.06,0.24,0.18,0.6,0.2,0.4,5.54,24.04,11.48,20.0,81.0,0.0,0.0,0.0,0.0,0.4,0.0,1.0,1.0,1.4,5.0,0.4,1.4,0.22,0.15,0.2,0.0,0.8,0.4,0.22,0.59,0.42,3.76,21323.0,0.8027760513776673,3.0,0.654,0.211,0.135
0,0,7,1,13.6,371,0.03,0.5,0.47,1.13,181,0,0,3.7,10.6,2023-01-03,90,1,0,0,0,0,19,0,76686,1,0,0,13.0,2,-177,5617,5794,5.9,False,1,0,1,0.468652993440628,90,Arsenal,Newcastle United,0,0,18382,2022,567039,0.0402438007295131,0,1,0,0.468652993440628,0.0643168985843658,0.0240730997174978,Newcastle United,3,4,19,5.5,MID,1.0,0.36,0.52,0.16,0.47,0.0,0.0,7.7,16.2,23.8,37.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,4.0,0.16,0.96,0.0,0.0,2.0,0.0,0.16,0.46,0.0,8.0,1.0,0.19,0.32,0.14,0.5,0.0,0.5,9.15,34.5,18.15,39.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,0.0,8.0,0.5,3.0,0.18,0.49,0.5,0.0,1.5,0.5,0.18,0.49,0.24,10.5,1.0,0.19,0.31,0.13,0.43,0.0,0.33,7.33,26.8,17.07,29.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.33,6.33,0.33,2.33,0.14,0.53,0.33,0.0,1.33,0.33,0.14,0.56,0.39,7.93,1.0,0.15,0.41,0.26,0.42,0.0,0.5,8.1,30.9,19.05,31.25,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.75,1.25,6.5,0.5,2.75,0.31,0.43,0.25,0.0,1.5,0.5,0.31,0.81,0.48,6.62,0.8,0.13,0.34,0.21,0.66,0.2,0.4,6.92,26.8,15.92,26.6,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.0,1.2,5.6,0.4,2.2,0.25,0.34,0.2,0.0,1.2,0.4,0.25,0.65,0.39,5.36,-60.0,-0.0155113486986241,2.0,0.529,0.251,0.22
0,0,19,1,14.8,371,0.03,0.08,0.05,1.14,197,0,0,4.0,16.4,2023-01-15,90,9,0,0,0,0,20,0,81447,1,0,1,9.0,3,3529,11025,7496,5.9,True,0,0,1,0.0733733996748924,90,Newcastle United,Fulham,1,0,18398,2022,569298,0.0177982002496719,0,1,0,0.0733733996748924,0.1892859935760498,0.1714880019426345,Newcastle United,2,4,20,5.2,MID,1.0,0.03,0.5,0.47,1.13,0.0,0.0,3.7,10.6,13.6,13.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.47,0.04,0.0,0.0,1.0,0.0,0.47,0.06,0.02,5.5,1.0,0.2,0.51,0.32,0.8,0.0,0.0,5.7,13.4,18.7,25.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,2.5,0.0,2.5,0.31,0.5,0.0,0.0,1.5,0.0,0.31,0.26,0.01,6.75,1.0,0.14,0.38,0.25,0.71,0.0,0.33,7.33,26.53,16.63,30.33,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.0,0.0,6.0,0.33,2.33,0.27,0.34,0.33,0.0,1.33,0.33,0.27,0.35,0.17,8.83,1.0,0.15,0.36,0.21,0.61,0.0,0.25,6.43,22.75,16.2,25.5,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.75,0.25,5.25,0.25,2.0,0.22,0.41,0.25,0.0,1.25,0.25,0.22,0.44,0.3,7.32,1.0,0.13,0.43,0.3,0.56,0.0,0.4,7.22,26.84,17.96,27.6,90.0,0.0,0.0,0.0,0.0,0.4,0.0,1.0,0.6,1.0,5.6,0.4,2.4,0.35,0.35,0.2,0.0,1.4,0.4,0.35,0.66,0.39,6.4,4761.0,0.1905404675773446,3.0,0.634,0.22,0.146
0,0,8,1,5.3,371,0.14,0.37,0.23,0.3,203,0,0,7.1,14.4,2023-01-21,90,7,0,0,0,0,21,0,80970,1,0,0,51.0,2,-948,5809,6757,5.9,False,1,0,3,0.2111970037221908,90,Crystal Palace,Newcastle United,0,0,18404,2022,570345,0.0,0,0,0,0.2111970037221908,0.6740049719810486,0.6022049784660339,Newcastle United,3,2,21,4.6,MID,1.0,0.03,0.08,0.05,1.14,0.0,0.0,4.0,16.4,14.8,9.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,1.0,0.07,0.02,0.0,0.0,1.0,0.0,0.07,0.19,0.17,5.2,1.0,0.03,0.29,0.26,1.13,0.0,0.0,3.85,13.5,14.2,11.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.5,2.5,0.0,1.0,0.27,0.03,0.0,0.0,1.0,0.0,0.27,0.13,0.1,5.35,1.0,0.14,0.37,0.23,0.91,0.0,0.0,5.13,14.4,17.4,19.67,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,0.0,0.33,2.67,0.0,2.0,0.23,0.34,0.0,0.0,1.33,0.0,0.23,0.24,0.07,6.23,1.0,0.11,0.31,0.2,0.82,0.0,0.25,6.5,24.0,16.18,25.0,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.75,0.25,5.25,0.25,2.0,0.22,0.26,0.25,0.0,1.25,0.25,0.22,0.31,0.17,7.92,1.0,0.12,0.3,0.18,0.71,0.0,0.2,5.94,21.48,15.92,22.2,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.6,0.4,4.8,0.2,1.8,0.19,0.33,0.2,0.0,1.2,0.2,0.19,0.39,0.28,6.9,-477.0,-0.0754416679929969,2.0,0.216,0.271,0.513
0,0,5,0,4.8,371,0.04,0.04,0.0,1.01,217,1,0,1.9,14.6,2023-02-04,90,19,0,0,0,0,22,0,78650,1,1,1,0.0,1,-2996,5905,8901,5.9,True,1,0,0,0.0,90,Newcastle United,West Ham,1,1,18418,2022,573468,0.0,0,0,0,0.0,0.0,0.0,Newcastle United,2,4,22,2.0,MID,1.0,0.14,0.37,0.23,0.3,0.0,0.0,7.1,14.4,5.3,51.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,0.21,0.0,0.0,0.0,0.0,0.0,0.21,0.67,0.6,4.6,1.0,0.08,0.22,0.14,0.72,0.0,0.0,5.55,15.4,10.05,30.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.5,2.5,0.0,2.0,0.14,0.01,0.0,0.0,0.5,0.0,0.14,0.43,0.39,4.9,1.0,0.07,0.32,0.25,0.86,0.0,0.0,4.93,13.8,11.23,24.33,90.0,0.0,0.0,0.0,0.0,0.67,0.0,1.0,0.0,0.33,2.33,0.0,1.67,0.25,0.02,0.0,0.0,0.67,0.0,0.25,0.31,0.27,5.1,1.0,0.14,0.37,0.23,0.76,0.0,0.0,5.62,14.4,14.38,27.5,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.25,2.5,0.0,2.25,0.23,0.25,0.0,0.0,1.0,0.0,0.23,0.35,0.2,5.82,1.0,0.12,0.32,0.2,0.71,0.0,0.2,6.62,22.08,14.0,30.2,90.0,0.0,0.0,0.0,0.0,0.4,0.0,1.0,0.6,0.2,4.6,0.2,2.2,0.22,0.21,0.2,0.0,1.0,0.2,0.22,0.38,0.25,7.26,-2320.0,-0.2023503984870998,1.0,0.593,0.249,0.158
0,0,14,0,3.6,371,0.02,0.08,0.06,1.83,222,1,0,1.8,10.0,2023-02-11,90,3,0,0,0,0,23,0,78575,1,1,1,4.0,1,-660,4459,5119,5.9,False,1,0,1,0.0304617993533611,90,Bournemouth,Newcastle United,1,1,18423,2022,575044,0.0,0,0,0,0.0304617993533611,0.1511549949645996,0.1511549949645996,Newcastle United,3,2,23,2.3,MID,0.0,0.04,0.04,0.0,1.01,1.0,0.0,1.9,14.6,4.8,0.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.09,0.2,0.12,0.66,0.5,0.0,4.5,14.5,5.05,25.5,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5,0.5,1.5,0.0,1.5,0.11,0.0,0.0,0.0,0.0,0.0,0.11,0.34,0.3,3.3,0.67,0.07,0.16,0.09,0.82,0.33,0.0,4.33,15.13,8.3,20.0,90.0,0.0,0.0,0.0,0.0,0.67,0.0,1.0,0.33,0.67,2.0,0.0,1.33,0.09,0.01,0.0,0.0,0.33,0.0,0.09,0.29,0.26,3.93,0.75,0.06,0.25,0.19,0.9,0.25,0.0,4.18,14.0,9.62,18.25,90.0,0.0,0.0,0.0,0.0,0.75,0.0,1.0,0.25,0.5,2.0,0.0,1.25,0.19,0.01,0.0,0.0,0.5,0.0,0.19,0.23,0.2,4.32,0.8,0.12,0.3,0.18,0.81,0.2,0.0,4.88,14.44,12.46,22.0,90.0,0.0,0.0,0.0,0.0,0.6,0.0,1.0,0.2,0.4,2.2,0.0,1.8,0.18,0.2,0.0,0.0,0.8,0.0,0.18,0.28,0.16,5.06,-75.0,-0.0689079139695134,1.0,0.145,0.236,0.618
0,0,16,0,2.0,371,0.01,0.12,0.11,1.64,237,2,0,3.6,14.6,2023-02-18,70,12,0,0,0,0,24,0,77697,1,2,0,19.0,2,-1319,3959,5278,5.9,True,0,0,2,0.109994001686573,75,Newcastle United,Liverpool,0,2,18438,2022,576604,0.0,0,0,0,0.109994001686573,0.0701814964413642,0.0701814964413642,Newcastle United,4,4,24,1.3,MID,0.0,0.02,0.08,0.06,1.83,1.0,0.0,1.8,10.0,3.6,4.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.15,0.15,2.3,0.0,0.03,0.06,0.03,1.42,1.0,0.0,1.85,12.3,4.2,2.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.5,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.08,0.08,2.15,0.33,0.07,0.16,0.1,1.05,0.67,0.0,3.6,13.0,4.57,18.33,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.67,0.67,1.33,0.0,1.33,0.08,0.0,0.0,0.0,0.0,0.0,0.08,0.28,0.25,2.97,0.5,0.06,0.14,0.08,1.07,0.5,0.0,3.7,13.85,7.12,16.0,90.0,0.0,0.0,0.0,0.0,0.75,0.0,1.0,0.5,0.75,1.75,0.0,1.25,0.08,0.0,0.0,0.0,0.25,0.0,0.08,0.25,0.23,3.52,0.6,0.05,0.21,0.16,1.08,0.4,0.0,3.7,13.2,8.42,15.4,90.0,0.0,0.0,0.0,0.0,0.8,0.0,1.0,0.4,0.6,1.8,0.0,1.2,0.16,0.01,0.0,0.0,0.4,0.0,0.16,0.22,0.19,3.92,-878.0,-0.142795279852766,2.0,0.379,0.271,0.351
0,0,9,0,5.3,371,0.02,0.02,0.0,1.34,257,2,0,1.7,12.0,2023-03-04,90,13,0,0,0,0,26,0,71686,1,0,2,0.0,1,-1211,1547,2758,5.9,False,1,0,0,0.0,90,Manchester City,Newcastle United,2,0,18458,2022,579194,0.0,0,0,0,0.0,0.154231995344162,0.154231995344162,Newcastle United,3,5,26,0.8,MID,0.0,0.01,0.12,0.11,1.64,2.0,0.0,3.6,14.6,2.0,19.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,2.0,0.11,0.0,0.0,0.0,0.0,0.0,0.11,0.07,0.07,1.3,0.0,0.02,0.1,0.08,1.74,1.5,0.0,2.7,12.3,2.8,11.5,80.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.5,0.5,1.5,0.0,1.5,0.07,0.0,0.0,0.0,0.0,0.0,0.07,0.11,0.11,1.8,0.0,0.02,0.08,0.06,1.49,1.33,0.0,2.43,13.07,3.47,7.67,83.33,0.0,0.0,0.0,0.0,0.67,0.0,1.0,1.33,0.67,1.33,0.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.07,0.07,1.87,0.25,0.05,0.15,0.1,1.2,1.0,0.0,3.6,13.4,3.92,18.5,85.0,0.0,0.0,0.0,0.0,0.75,0.0,1.0,1.0,0.5,1.5,0.0,1.5,0.09,0.0,0.0,0.0,0.0,0.0,0.09,0.22,0.21,2.55,0.4,0.05,0.14,0.09,1.18,0.8,0.0,3.68,14.0,6.1,16.6,86.0,0.0,0.0,0.0,0.0,0.6,0.0,1.0,0.8,0.6,1.8,0.0,1.4,0.09,0.0,0.0,0.0,0.2,0.0,0.09,0.22,0.2,3.08,-6011.0,-0.2813008130081301,1.0,0.654,0.211,0.135
0,0,4,0,1.6,371,0.01,0.27,0.26,0.26,288,0,0,4.9,4.2,2023-04-02,22,14,0,0,0,0,29,0,65253,0,0,2,43.0,1,3167,4178,1011,5.9,True,0,0,2,0.1637910008430481,21,Newcastle United,Manchester United,2,0,18489,2022,585613,0.0,0,0,0,0.1637910008430481,0.0,0.0,Newcastle United,3,4,29,8.0,MID,0.0,0.02,0.02,0.0,1.34,2.0,0.0,1.7,12.0,5.3,0.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.8,0.0,0.02,0.07,0.06,1.49,2.0,0.0,2.65,13.3,3.65,9.5,80.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,1.0,1.5,0.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.11,0.11,1.05,0.0,0.02,0.07,0.06,1.6,1.67,0.0,2.37,12.2,3.63,7.67,83.33,0.0,0.0,0.0,0.0,0.67,0.0,1.0,1.0,1.0,1.33,0.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.13,0.13,1.47,0.0,0.02,0.07,0.04,1.46,1.5,0.0,2.25,12.8,3.92,5.75,85.0,0.0,0.0,0.0,0.0,0.75,0.0,1.0,1.0,1.0,1.25,0.0,0.75,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.09,0.09,1.6,0.2,0.05,0.13,0.08,1.22,1.2,0.0,3.22,13.12,4.2,14.8,86.0,0.0,0.0,0.0,0.0,0.8,0.0,1.0,0.8,0.8,1.4,0.0,1.2,0.07,0.0,0.0,0.0,0.0,0.0,0.07,0.21,0.2,2.2,-6433.0,0.6103295432645982,1.0,0.395,0.279,0.327
