assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers,pts_bps,whh,whd,wha
0,3,34,0,41.6,3,0.06,0.35,0.29,0.67,127,1,1,12.5,49.0,2022-10-23,90,17,0,0,0,0,13,0,368620,1,1,1,34.0,10,16549,34061,17512,5.1,False,0,1,2,0.3948040008544922,90,Southampton,Arsenal,1,1,18328,2022,558862,0.2340759932994842,0,3,1,0.3948040008544922,0.7468230128288269,0.3119449913501739,Arsenal,4,2,13,6.5,MID,1.0,0.02,0.02,0.0,1.86,0.0,0.0,1.3,8.6,2.8,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.45,5.3,0.5,0.13,0.18,0.04,1.5,1.0,0.0,2.75,12.6,5.05,10.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.5,2.5,0.0,0.5,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.3,0.27,5.05,0.33,0.15,0.28,0.14,1.52,1.0,0.33,4.73,20.47,10.1,17.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,2.0,4.67,0.33,1.33,0.16,0.02,0.0,0.0,0.33,0.33,0.16,0.53,0.37,5.13,0.5,0.17,0.29,0.11,1.27,0.75,0.25,5.15,21.6,16.62,13.5,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.75,1.5,4.75,0.25,1.25,0.13,0.19,0.25,0.25,1.0,0.25,0.13,0.62,0.42,4.68,0.4,0.16,0.29,0.12,1.33,1.2,0.2,5.64,20.32,16.28,20.0,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.6,1.8,4.2,0.2,1.6,0.12,0.15,0.2,0.2,1.0,0.2,0.12,0.51,0.34,4.7,-13074.0,0.3208849591840692,7.0,0.158,0.237,0.605
0,0,11,1,26.2,3,0.19,0.23,0.04,0.39,131,0,0,4.5,2.8,2022-10-30,74,16,0,0,0,0,14,0,438068,1,0,5,16.0,3,63626,77987,14361,5.1,True,0,0,1,0.0371710993349552,77,Arsenal,Nottingham Forest,5,0,18332,2022,560753,0.2059060037136078,0,2,0,0.0371710993349552,1.2641600370407104,1.226989984512329,Arsenal,2,4,14,6.4,MID,0.0,0.06,0.35,0.29,0.67,1.0,1.0,12.5,49.0,41.6,34.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,10.0,1.0,2.0,0.39,0.23,0.0,0.0,3.0,1.0,0.39,0.75,0.31,6.5,0.5,0.04,0.19,0.15,1.27,0.5,0.5,6.9,28.8,22.2,18.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,6.5,0.5,1.0,0.2,0.12,0.0,0.0,1.5,0.5,0.2,0.6,0.38,5.9,0.33,0.11,0.23,0.12,1.22,1.0,0.33,6.0,24.73,17.23,18.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,1.33,5.0,0.33,1.0,0.15,0.08,0.0,0.0,1.0,0.33,0.15,0.45,0.28,5.53,0.25,0.12,0.3,0.18,1.31,1.0,0.5,6.68,27.6,17.98,21.25,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.25,1.75,6.0,0.5,1.5,0.22,0.07,0.0,0.0,1.0,0.5,0.22,0.59,0.36,5.48,0.4,0.15,0.3,0.15,1.15,0.8,0.4,6.62,27.08,21.62,17.6,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.6,1.4,5.8,0.4,1.4,0.18,0.2,0.2,0.2,1.4,0.4,0.18,0.64,0.4,5.04,69448.0,0.688980811712219,3.0,0.787,0.135,0.079
0,0,16,1,4.6,3,0.03,0.1,0.07,0.29,142,0,0,4.7,20.4,2022-11-06,90,6,0,0,0,0,15,0,429403,1,1,0,22.0,3,-9632,28099,37731,5.1,False,0,0,2,0.0540548004209995,90,Chelsea,Arsenal,0,1,18343,2022,562366,0.0,0,0,0,0.0540548004209995,0.3729600012302398,0.3189049959182739,Arsenal,4,4,15,4.8,MID,1.0,0.19,0.23,0.04,0.39,0.0,0.0,4.5,2.8,26.2,16.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,3.0,0.0,1.0,0.04,0.21,0.0,0.0,2.0,0.0,0.04,1.26,1.23,6.4,0.5,0.12,0.29,0.16,0.53,0.5,0.5,8.5,25.9,33.9,25.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,3.0,6.5,0.5,1.5,0.22,0.22,0.0,0.0,2.5,0.5,0.22,1.01,0.77,6.45,0.67,0.09,0.2,0.11,0.97,0.33,0.33,6.1,20.13,23.53,17.33,84.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,2.0,5.33,0.33,1.0,0.14,0.15,0.0,0.0,1.67,0.33,0.14,0.82,0.66,6.07,0.5,0.13,0.23,0.1,1.01,0.75,0.25,5.62,19.25,19.47,17.5,86.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.25,4.5,0.25,1.0,0.12,0.11,0.0,0.0,1.25,0.25,0.12,0.65,0.52,5.75,0.4,0.14,0.29,0.15,1.12,0.8,0.4,6.24,22.64,19.62,20.2,86.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.4,5.4,0.4,1.4,0.18,0.1,0.0,0.0,1.2,0.4,0.18,0.72,0.53,5.66,-8665.0,-0.1463162691781862,3.0,0.371,0.278,0.351
0,0,3,0,0.2,3,0.0,0.0,0.0,0.0,160,0,0,0.0,0.0,2022-11-12,15,20,0,0,0,0,16,0,420636,1,2,0,0.0,1,-11525,23835,35360,5.1,False,0,0,0,0.0,15,Wolverhampton Wanderers,Arsenal,0,2,18361,2022,564800,0.0,0,0,0,0.0,0.0,0.0,Arsenal,4,2,16,2.8,MID,1.0,0.03,0.1,0.07,0.29,0.0,0.0,4.7,20.4,4.6,22.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,2.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.37,0.32,4.8,1.0,0.11,0.17,0.06,0.34,0.0,0.0,4.6,11.6,15.4,19.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,2.5,3.0,0.0,1.5,0.05,0.1,0.0,0.0,1.0,0.0,0.05,0.82,0.77,5.6,0.67,0.09,0.23,0.13,0.45,0.33,0.33,7.23,24.07,24.13,24.0,84.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,2.0,5.33,0.33,1.67,0.16,0.15,0.0,0.0,1.67,0.33,0.16,0.79,0.62,5.9,0.75,0.07,0.18,0.1,0.8,0.25,0.25,5.75,20.2,18.8,18.5,86.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,1.5,4.75,0.25,1.25,0.12,0.11,0.0,0.0,1.25,0.25,0.12,0.71,0.58,5.75,0.6,0.11,0.21,0.1,0.87,0.6,0.2,5.44,19.48,16.5,18.4,86.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.8,4.2,0.2,1.2,0.11,0.09,0.0,0.0,1.0,0.2,0.11,0.6,0.48,5.56,-8767.0,-0.1946954979305684,1.0,0.159,0.227,0.614
1,0,22,0,31.9,3,0.08,0.15,0.07,1.07,161,1,0,8.7,31.8,2022-12-26,90,19,0,0,0,0,17,0,396383,1,1,3,23.0,5,-28511,88192,116703,5.1,True,0,0,2,0.0697306990623474,90,Arsenal,West Ham,3,1,18362,2022,565634,0.1336939930915832,1,2,0,0.0697306990623474,0.6109849810600281,0.4455429911613464,Arsenal,2,4,17,5.5,MID,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.5,0.02,0.05,0.04,0.15,0.0,0.0,2.35,10.2,2.4,11.0,52.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,0.0,2.0,0.0,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.19,0.16,3.8,0.67,0.07,0.11,0.04,0.23,0.0,0.0,3.07,7.73,10.33,12.67,59.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.67,2.33,0.0,1.0,0.03,0.07,0.0,0.0,0.67,0.0,0.03,0.55,0.52,4.67,0.5,0.07,0.17,0.1,0.34,0.25,0.25,5.42,18.05,18.15,18.0,67.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.5,4.25,0.25,1.25,0.12,0.11,0.0,0.0,1.25,0.25,0.12,0.6,0.46,5.12,0.6,0.06,0.14,0.08,0.64,0.2,0.2,4.6,16.16,15.08,14.8,71.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.2,4.0,0.2,1.0,0.1,0.09,0.0,0.0,1.0,0.2,0.1,0.57,0.46,5.16,-24253.0,-0.1391493203836111,5.0,0.634,0.22,0.146
0,0,11,0,12.5,3,0.09,0.09,0.0,1.15,172,2,0,2.7,14.8,2022-12-31,90,5,0,0,0,0,18,0,396368,1,4,2,0.0,2,-1692,15387,17079,5.1,False,0,0,0,0.0,90,Brighton,Arsenal,2,4,18373,2022,566584,0.1231020018458366,0,1,0,0.0,0.6039180159568787,0.6039180159568787,Arsenal,4,3,18,4.0,MID,0.0,0.08,0.15,0.07,1.07,1.0,0.0,8.7,31.8,31.9,23.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,0.0,2.0,0.07,0.13,1.0,1.0,2.0,0.0,0.07,0.61,0.45,5.5,0.0,0.04,0.08,0.04,0.54,0.5,0.0,4.35,15.9,16.05,11.5,52.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.5,3.0,0.0,1.0,0.03,0.07,0.5,0.5,1.0,0.0,0.03,0.31,0.22,4.15,0.33,0.04,0.08,0.05,0.45,0.33,0.0,4.47,17.4,12.23,15.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,1.0,3.0,0.0,1.33,0.04,0.04,0.33,0.33,0.67,0.0,0.04,0.33,0.25,4.37,0.5,0.07,0.12,0.04,0.44,0.25,0.0,4.47,13.75,15.72,15.25,67.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,1.25,0.04,0.08,0.25,0.25,1.0,0.0,0.04,0.56,0.5,4.88,0.4,0.07,0.17,0.09,0.48,0.4,0.2,6.08,20.8,20.9,19.0,71.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.8,4.4,0.2,1.4,0.11,0.11,0.2,0.2,1.4,0.2,0.11,0.6,0.46,5.2,-15.0,-0.0521160598780262,2.0,0.279,0.271,0.451
0,0,8,1,38.3,3,0.16,0.47,0.31,1.08,181,0,0,8.2,8.2,2023-01-03,90,15,0,0,0,0,19,0,371502,1,0,0,35.0,2,-24944,6461,31405,5.1,True,1,0,2,0.242575004696846,90,Arsenal,Newcastle United,0,0,18382,2022,567024,0.1701679974794387,0,3,0,0.242575004696846,0.3774600028991699,0.1853930056095123,Arsenal,3,4,19,3.5,MID,0.0,0.09,0.09,0.0,1.15,2.0,0.0,2.7,14.8,12.5,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,2.0,0.0,0.0,0.0,0.12,0.0,0.0,1.0,0.0,0.0,0.6,0.6,4.0,0.0,0.08,0.12,0.04,1.11,1.5,0.0,5.7,23.3,22.2,11.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,2.5,3.5,0.0,1.0,0.03,0.13,0.5,0.5,1.5,0.0,0.03,0.61,0.52,4.75,0.0,0.06,0.08,0.02,0.74,1.0,0.0,3.8,15.53,14.87,7.67,65.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.33,1.67,2.67,0.0,0.67,0.02,0.09,0.33,0.33,1.0,0.0,0.02,0.4,0.35,4.1,0.25,0.05,0.09,0.03,0.63,0.75,0.0,4.02,16.75,12.3,11.25,71.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.25,2.75,0.0,1.0,0.03,0.06,0.25,0.25,0.75,0.0,0.03,0.4,0.34,4.27,0.4,0.08,0.11,0.04,0.58,0.6,0.0,4.12,13.96,15.08,12.2,71.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,2.0,2.8,0.0,1.0,0.03,0.09,0.2,0.2,1.0,0.0,0.03,0.57,0.52,4.7,-24866.0,-0.6587439919716896,2.0,0.529,0.251,0.22
0,0,19,1,19.1,3,0.15,0.24,0.09,1.54,199,0,0,4.6,23.4,2023-01-15,90,18,0,0,0,0,20,0,349243,1,2,0,3.0,3,-23486,9460,32946,5.0,False,0,0,1,0.1055359989404678,90,Tottenham,Arsenal,0,2,18400,2022,569588,0.3817949891090393,0,1,0,0.1055359989404678,1.2832800149917605,0.9014890193939208,Arsenal,4,4,20,3.0,MID,1.0,0.16,0.47,0.31,1.08,0.0,0.0,8.2,8.2,38.3,35.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.24,0.17,0.0,0.0,3.0,0.0,0.24,0.38,0.19,3.5,0.5,0.12,0.28,0.16,1.12,1.0,0.0,5.45,11.5,25.4,17.5,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.0,1.0,2.0,0.0,1.0,0.12,0.15,0.0,0.0,2.0,0.0,0.12,0.49,0.39,3.75,0.33,0.11,0.24,0.13,1.1,1.0,0.0,6.53,18.27,27.57,19.33,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.67,1.67,3.0,0.0,1.33,0.1,0.14,0.33,0.33,2.0,0.0,0.1,0.53,0.41,4.33,0.25,0.08,0.18,0.09,0.82,0.75,0.0,4.9,13.7,20.72,14.5,71.25,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.75,1.25,2.5,0.0,1.0,0.08,0.11,0.25,0.25,1.5,0.0,0.08,0.4,0.31,3.95,0.4,0.07,0.16,0.09,0.72,0.6,0.0,4.86,15.04,17.5,16.0,75.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.6,1.0,2.6,0.0,1.2,0.07,0.09,0.2,0.2,1.2,0.0,0.07,0.39,0.31,4.12,-22259.0,-0.5538367212186954,3.0,0.306,0.263,0.431
1,0,24,0,50.1,3,0.72,0.72,0.0,0.33,201,2,0,9.5,35.2,2023-01-22,90,14,0,0,0,0,21,0,330216,1,2,3,10.0,5,-20825,4547,25372,5.0,True,0,0,0,0.0,90,Arsenal,Manchester United,3,2,18402,2022,570727,0.7556959986686707,1,4,0,0.0,0.4481399953365326,0.4481399953365326,Arsenal,3,4,21,3.9,MID,1.0,0.15,0.24,0.09,1.54,0.0,0.0,4.6,23.4,19.1,3.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,1.0,0.11,0.38,0.0,0.0,1.0,0.0,0.11,1.28,0.9,3.0,1.0,0.16,0.36,0.2,1.31,0.0,0.0,6.4,15.8,28.7,19.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0.0,2.5,0.0,1.5,0.17,0.28,0.0,0.0,2.0,0.0,0.17,0.83,0.54,3.25,0.67,0.13,0.27,0.13,1.26,0.67,0.0,5.17,15.47,23.3,12.67,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,2.0,0.67,2.33,0.0,1.0,0.12,0.23,0.0,0.0,1.67,0.0,0.12,0.75,0.56,3.5,0.5,0.12,0.24,0.12,1.21,0.75,0.0,6.05,19.55,25.45,15.25,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.75,1.25,3.0,0.0,1.25,0.1,0.2,0.25,0.25,1.75,0.0,0.1,0.72,0.53,4.0,0.4,0.1,0.19,0.09,0.97,0.6,0.0,4.84,15.64,20.4,12.2,75.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.8,1.0,2.6,0.0,1.0,0.08,0.16,0.2,0.2,1.4,0.0,0.08,0.58,0.43,3.76,-19027.0,-0.6960459908419399,5.0,0.526,0.249,0.225
0,0,10,0,27.1,3,0.08,0.2,0.12,1.66,215,1,0,4.5,4.6,2023-02-04,90,8,0,0,0,0,22,0,315354,1,0,1,13.0,2,-16250,9136,25386,5.0,False,0,0,2,0.0799833983182907,90,Everton,Arsenal,1,0,18416,2022,572983,0.0953928977251052,0,2,0,0.0799833983182907,0.222812995314598,0.1274210065603256,Arsenal,4,2,22,3.8,MID,0.0,0.72,0.72,0.0,0.33,2.0,0.0,9.5,35.2,50.1,10.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,0.0,0.0,0.0,0.76,1.0,1.0,4.0,0.0,0.0,0.45,0.45,3.9,0.5,0.44,0.48,0.05,0.94,1.0,0.0,7.05,29.3,34.6,6.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.5,4.0,0.0,0.5,0.05,0.57,0.5,0.5,2.5,0.0,0.05,0.87,0.67,3.45,0.67,0.34,0.48,0.13,0.98,0.67,0.0,7.43,22.27,35.83,16.0,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.33,1.0,3.33,0.0,1.0,0.12,0.44,0.33,0.33,2.67,0.0,0.12,0.7,0.51,3.47,0.5,0.28,0.38,0.1,1.03,1.0,0.0,6.25,20.4,30.0,12.0,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,2.0,1.25,3.0,0.0,0.75,0.09,0.36,0.25,0.25,2.25,0.0,0.09,0.68,0.53,3.6,0.4,0.24,0.33,0.09,1.03,1.0,0.0,6.74,22.68,30.38,14.2,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.8,1.6,3.4,0.0,1.0,0.08,0.31,0.4,0.4,2.2,0.0,0.08,0.66,0.52,3.98,-14862.0,-0.470714327095765,2.0,0.112,0.211,0.678
0,0,15,0,35.2,3,0.09,0.11,0.02,2.23,221,1,0,6.1,15.4,2023-02-11,80,4,0,0,0,0,23,0,320392,1,1,1,10.0,2,3683,17036,13353,4.9,True,0,0,1,0.0212091002613306,83,Arsenal,Brentford,1,1,18422,2022,574790,0.1424690037965774,0,3,0,0.0212091002613306,0.3550739884376526,0.274271011352539,Arsenal,3,4,23,5.6,MID,0.0,0.08,0.2,0.12,1.66,1.0,0.0,4.5,4.6,27.1,13.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,0.08,0.1,0.0,0.0,2.0,0.0,0.08,0.22,0.13,3.8,0.0,0.4,0.46,0.06,1.0,1.5,0.0,7.0,19.9,38.6,11.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.5,0.0,1.0,0.04,0.43,0.5,0.5,3.0,0.0,0.04,0.34,0.29,3.85,0.33,0.32,0.39,0.07,1.18,1.0,0.0,6.2,21.07,32.1,8.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,1.33,3.33,0.0,1.0,0.06,0.41,0.33,0.33,2.33,0.0,0.06,0.65,0.49,3.57,0.5,0.28,0.41,0.13,1.15,0.75,0.0,6.7,17.85,33.65,15.25,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.0,1.0,3.0,0.0,1.25,0.11,0.35,0.25,0.25,2.5,0.0,0.11,0.58,0.42,3.55,0.4,0.24,0.34,0.1,1.15,1.0,0.0,5.9,17.24,29.42,12.2,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.6,1.2,2.8,0.0,1.0,0.09,0.31,0.2,0.2,2.2,0.0,0.09,0.59,0.45,3.64,5038.0,0.1211951693046826,2.0,0.663,0.201,0.136
0,0,9,0,4.2,3,0.08,0.13,0.05,1.71,111,3,0,1.5,5.0,2023-02-15,82,13,0,0,0,0,23,0,320392,1,3,1,6.0,2,3683,17036,13353,4.9,True,0,0,1,0.0226642005145549,89,Arsenal,Manchester City,1,3,18312,2022,575924,0.0,0,0,0,0.0226642005145549,0.0226642005145549,0.0,Arsenal,5,4,23,5.6,MID,0.0,0.09,0.11,0.02,2.23,1.0,0.0,6.1,15.4,35.2,10.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.02,0.14,0.0,0.0,3.0,0.0,0.02,0.36,0.27,5.6,0.0,0.08,0.16,0.07,1.94,1.0,0.0,5.3,10.0,31.15,11.5,85.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,2.0,0.0,1.5,0.05,0.12,0.0,0.0,2.5,0.0,0.05,0.29,0.2,4.7,0.0,0.3,0.34,0.05,1.41,1.33,0.0,6.7,18.4,37.47,11.0,86.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.67,3.0,0.0,1.0,0.03,0.33,0.33,0.33,3.0,0.0,0.03,0.34,0.28,4.43,0.25,0.26,0.32,0.06,1.44,1.0,0.0,6.18,19.65,32.88,9.0,87.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.25,1.25,3.0,0.0,1.0,0.05,0.34,0.25,0.25,2.5,0.0,0.05,0.58,0.44,4.07,0.4,0.24,0.35,0.11,1.37,0.8,0.0,6.58,17.36,33.96,14.2,88.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.0,1.0,2.8,0.0,1.2,0.09,0.31,0.2,0.2,2.6,0.0,0.09,0.54,0.39,3.96,0.0,0.1211951693046826,2.0,0.327,0.271,0.403
0,0,7,0,3.8,3,0.02,0.08,0.06,0.4,231,2,0,1.6,4.2,2023-02-18,78,2,0,0,0,0,24,0,311777,1,4,2,8.0,2,-9378,5007,14385,4.9,False,0,0,1,0.0381086990237236,82,Aston Villa,Arsenal,2,4,18432,2022,576124,0.0,0,0,0,0.0381086990237236,0.3955380022525787,0.3574289977550506,Arsenal,4,2,24,2.5,MID,0.0,0.08,0.13,0.05,1.71,3.0,0.0,1.5,5.0,4.2,6.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,0.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,5.6,0.0,0.08,0.12,0.04,1.97,2.0,0.0,3.8,10.2,19.7,8.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0,0.02,0.07,0.0,0.0,1.5,0.0,0.02,0.19,0.14,5.6,0.0,0.08,0.15,0.06,1.87,1.67,0.0,4.03,8.33,22.17,9.67,84.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,1.0,2.0,0.0,1.33,0.04,0.08,0.0,0.0,1.67,0.0,0.04,0.2,0.13,5.0,0.0,0.24,0.29,0.05,1.48,1.75,0.0,5.4,15.05,29.15,9.75,85.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.5,2.75,0.0,1.0,0.03,0.25,0.25,0.25,2.25,0.0,0.03,0.26,0.21,4.72,0.2,0.22,0.28,0.06,1.49,1.4,0.0,5.24,16.72,27.14,8.4,86.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,1.2,2.8,0.0,1.0,0.05,0.28,0.2,0.2,2.0,0.0,0.05,0.47,0.35,4.38,-8615.0,-0.4836014851485148,2.0,0.19,0.238,0.571
