assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers,pts_bps,whh,whd,wha
0,0,12,0,1.3,366,0.4,0.47,0.07,1.65,128,1,0,6.6,35.0,2022-10-23,90,18,0,0,0,0,13,0,1260723,1,2,1,30.0,2,15311,78937,63626,4.9,False,0,0,2,0.106512002646923,90,Tottenham,Newcastle United,1,2,18329,2022,559169,0.0,0,0,0,0.106512002646923,0.0722462013363838,0.0,Newcastle United,3,4,13,4.1,DEF,1.0,0.0,0.2,0.2,0.17,0.0,0.0,8.3,16.4,0.8,66.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,0.0,2.0,0.09,0.0,0.0,0.0,0.0,0.0,0.09,0.13,0.13,0.0,1.0,0.04,0.14,0.1,0.35,0.0,0.0,5.65,20.9,0.8,35.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.5,6.5,0.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.07,0.07,2.25,0.67,0.02,0.09,0.07,0.63,0.33,0.0,4.23,17.67,0.7,24.0,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,0.33,2.0,5.0,0.0,0.67,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.05,0.05,2.6,0.75,0.02,0.08,0.05,0.49,0.25,0.0,3.95,16.45,4.1,19.0,88.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.25,1.75,5.25,0.0,0.5,0.02,0.01,0.0,0.0,0.25,0.0,0.02,0.17,0.16,2.95,0.6,0.03,0.09,0.06,0.54,0.4,0.0,4.62,17.32,6.1,22.8,88.4,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.2,1.6,4.6,0.0,1.2,0.03,0.02,0.0,0.0,0.4,0.0,0.03,0.18,0.17,2.9,-144378.0,0.1073981327553432,2.0,0.461,0.27,0.27
0,0,22,1,10.7,366,0.02,0.02,0.0,0.37,140,0,0,2.3,11.8,2022-10-29,82,2,0,0,0,0,14,0,1344532,1,0,4,0.0,6,75346,127035,51689,4.9,True,0,0,0,0.0,90,Newcastle United,Aston Villa,4,0,18341,2022,560073,0.0326800011098384,0,1,0,0.0,0.2369229942560196,0.2369229942560196,Newcastle United,2,4,14,4.8,DEF,0.0,0.4,0.47,0.07,1.65,1.0,0.0,6.6,35.0,1.3,30.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,2.0,0.11,0.0,0.0,0.0,0.0,0.0,0.11,0.07,0.0,4.1,0.5,0.2,0.34,0.14,0.91,0.5,0.0,7.45,25.7,1.05,48.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,1.0,3.5,0.0,2.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.07,2.05,0.67,0.16,0.25,0.09,0.78,0.33,0.0,5.97,25.6,0.97,33.33,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,0.67,0.67,5.0,0.0,1.33,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.07,0.04,2.87,0.5,0.12,0.18,0.07,0.88,0.5,0.0,4.82,22.0,0.85,25.5,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.75,1.75,4.25,0.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.06,0.04,2.97,0.6,0.1,0.15,0.05,0.72,0.4,0.0,4.48,20.16,3.54,21.2,88.4,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.4,1.6,4.6,0.0,0.8,0.04,0.01,0.0,0.0,0.2,0.0,0.04,0.15,0.13,3.18,83809.0,0.4215774042657953,6.0,0.532,0.255,0.213
0,0,10,0,0.3,366,0.0,0.0,0.0,1.74,147,1,0,1.7,16.2,2022-11-06,90,17,0,0,0,0,15,0,1241216,1,4,1,0.0,2,-99943,67817,167760,4.9,False,0,0,0,0.0,90,Southampton,Newcastle United,1,4,18348,2022,562641,0.0,0,0,0,0.0,0.4383859932422638,0.4383859932422638,Newcastle United,3,2,15,4.6,DEF,1.0,0.02,0.02,0.0,0.37,0.0,0.0,2.3,11.8,10.7,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,6.0,0.0,0.0,0.0,0.03,0.0,0.0,1.0,0.0,0.0,0.24,0.24,4.8,0.5,0.21,0.24,0.04,1.01,0.5,0.0,4.45,23.4,6.0,15.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.5,4.0,0.0,1.0,0.05,0.02,0.0,0.0,0.5,0.0,0.05,0.15,0.12,4.45,0.67,0.14,0.23,0.09,0.73,0.33,0.0,5.73,21.07,4.27,32.0,87.33,0.0,0.0,0.0,0.0,0.33,0.0,1.0,0.67,2.0,4.33,0.0,1.33,0.06,0.01,0.0,0.0,0.33,0.0,0.06,0.15,0.12,2.97,0.75,0.12,0.19,0.07,0.68,0.25,0.0,5.05,22.15,3.4,25.0,88.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.5,1.5,5.25,0.0,1.0,0.05,0.01,0.0,0.0,0.25,0.0,0.05,0.11,0.09,3.35,0.6,0.1,0.15,0.05,0.78,0.4,0.0,4.32,19.96,2.82,20.4,88.4,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.6,2.2,4.6,0.0,0.8,0.04,0.01,0.0,0.0,0.2,0.0,0.04,0.09,0.08,3.34,-103316.0,-0.4242476982048332,2.0,0.237,0.264,0.499
0,1,26,1,10.9,366,0.0,0.06,0.06,0.3,156,0,0,5.3,22.8,2022-11-12,90,6,0,0,0,0,16,0,1249054,1,0,1,19.0,7,-191,72403,72594,4.9,True,0,0,1,0.0637938007712364,90,Newcastle United,Chelsea,1,0,18357,2022,564721,0.030663700774312,0,1,0,0.0637938007712364,0.0,0.0,Newcastle United,3,4,16,4.5,DEF,0.0,0.0,0.0,0.0,1.74,1.0,0.0,1.7,16.2,0.3,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.44,4.6,0.5,0.01,0.01,0.0,1.06,0.5,0.0,2.0,14.0,5.5,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.5,4.0,0.0,0.0,0.0,0.02,0.0,0.0,0.5,0.0,0.0,0.34,0.34,4.7,0.33,0.14,0.16,0.02,1.25,0.67,0.0,3.53,21.0,4.1,10.0,87.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.33,0.0,0.67,0.04,0.01,0.0,0.0,0.33,0.0,0.04,0.25,0.23,4.5,0.5,0.11,0.17,0.07,0.98,0.5,0.0,4.73,19.85,3.28,24.0,88.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.5,1.75,3.75,0.0,1.0,0.05,0.01,0.0,0.0,0.25,0.0,0.05,0.22,0.2,3.37,0.6,0.1,0.15,0.05,0.89,0.4,0.0,4.38,20.96,2.78,20.0,88.4,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.2,1.4,4.6,0.0,0.8,0.04,0.01,0.0,0.0,0.2,0.0,0.04,0.18,0.16,3.6,7838.0,-0.0013172686331441,6.0,0.404,0.279,0.317
0,0,24,1,0.3,366,0.0,0.12,0.12,0.52,168,0,0,2.0,15.6,2022-12-26,90,10,0,0,0,0,17,0,1221004,1,3,0,4.0,6,-36196,241188,277384,4.9,False,0,0,1,0.09670340269804,90,Leicester,Newcastle United,0,3,18369,2022,565522,0.0,0,0,0,0.09670340269804,0.1539109945297241,0.1539109945297241,Newcastle United,3,3,17,6.0,DEF,1.0,0.0,0.06,0.06,0.3,0.0,0.0,5.3,22.8,10.9,19.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,0.0,1.0,0.06,0.03,0.0,0.0,1.0,0.0,0.06,0.0,0.0,4.5,0.5,0.0,0.03,0.03,1.02,0.5,0.0,3.5,19.5,5.6,9.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,4.5,0.0,0.5,0.03,0.02,0.0,0.0,0.5,0.0,0.03,0.22,0.22,4.55,0.67,0.01,0.03,0.02,0.8,0.33,0.0,3.1,16.93,7.3,6.33,87.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,2.0,5.0,0.0,0.33,0.02,0.02,0.0,0.0,0.67,0.0,0.02,0.23,0.23,4.63,0.5,0.11,0.14,0.03,1.02,0.5,0.0,3.97,21.45,5.8,12.25,88.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.75,4.25,0.0,0.75,0.04,0.02,0.0,0.0,0.5,0.0,0.04,0.19,0.17,4.5,0.6,0.08,0.15,0.07,0.85,0.4,0.0,4.84,20.44,4.8,23.0,88.4,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.2,1.6,4.4,0.0,1.0,0.05,0.01,0.0,0.0,0.4,0.0,0.05,0.18,0.16,3.6,-28050.0,-0.069799372121904,6.0,0.294,0.273,0.434
0,0,17,1,4.2,366,0.2,0.53,0.33,0.47,176,0,0,4.1,7.6,2022-12-31,90,11,0,0,0,0,18,0,1283324,1,0,0,29.0,6,57864,85844,27980,4.9,True,0,0,3,0.5766310095787048,90,Newcastle United,Leeds,0,0,18377,2022,566385,0.0,0,0,0,0.5766310095787048,0.4629479944705963,0.4629479944705963,Newcastle United,2,4,18,6.0,DEF,1.0,0.0,0.12,0.12,0.52,0.0,0.0,2.0,15.6,0.3,4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,6.0,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.15,0.15,6.0,1.0,0.0,0.09,0.09,0.41,0.0,0.0,3.65,19.2,5.6,11.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,0.5,6.5,0.0,1.0,0.08,0.02,0.0,0.0,0.5,0.0,0.08,0.08,0.08,5.25,0.67,0.0,0.06,0.06,0.85,0.33,0.0,3.0,18.2,3.83,7.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.33,0.67,5.0,0.0,0.67,0.05,0.01,0.0,0.0,0.33,0.0,0.05,0.2,0.2,5.03,0.75,0.0,0.05,0.05,0.73,0.25,0.0,2.82,16.6,5.55,5.75,88.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.75,1.5,5.25,0.0,0.5,0.04,0.02,0.0,0.0,0.5,0.0,0.04,0.21,0.21,4.97,0.6,0.08,0.13,0.05,0.92,0.4,0.0,3.58,20.28,4.7,10.6,88.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,1.4,4.6,0.0,0.8,0.05,0.01,0.0,0.0,0.4,0.0,0.05,0.18,0.17,4.8,62320.0,0.5083637897104302,6.0,0.654,0.211,0.135
0,0,24,1,20.5,366,0.07,0.39,0.32,1.13,181,0,0,4.9,11.0,2023-01-03,90,1,0,0,0,0,19,0,1334526,1,0,0,17.0,6,49825,81562,31737,4.9,False,0,0,3,0.3198849856853485,90,Arsenal,Newcastle United,0,0,18382,2022,567032,0.4927259981632232,0,2,0,0.3198849856853485,0.0240730997174978,0.0240730997174978,Newcastle United,3,4,19,5.5,DEF,1.0,0.2,0.53,0.33,0.47,0.0,0.0,4.1,7.6,4.2,29.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,3.0,0.58,0.0,0.0,0.0,0.0,0.0,0.58,0.46,0.46,6.0,1.0,0.1,0.32,0.22,0.5,0.0,0.0,3.05,11.6,2.25,16.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,0.0,6.0,0.0,2.0,0.34,0.0,0.0,0.0,0.0,0.0,0.34,0.31,0.31,6.0,1.0,0.07,0.24,0.17,0.43,0.0,0.0,3.8,15.33,5.13,17.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.33,6.33,0.0,1.67,0.25,0.01,0.0,0.0,0.33,0.0,0.25,0.21,0.21,5.5,0.75,0.05,0.18,0.13,0.76,0.25,0.0,3.27,15.55,3.92,13.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.75,0.5,5.25,0.0,1.25,0.18,0.01,0.0,0.0,0.25,0.0,0.18,0.26,0.26,5.28,0.8,0.04,0.15,0.1,0.68,0.2,0.0,3.08,14.8,5.28,10.4,88.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4,1.2,5.4,0.0,1.0,0.15,0.01,0.0,0.0,0.4,0.0,0.15,0.26,0.26,5.18,51202.0,0.4397655760421539,6.0,0.529,0.251,0.22
0,0,25,1,11.9,366,0.04,0.09,0.05,1.14,197,0,0,2.9,16.0,2023-01-15,90,9,0,0,0,0,20,0,1456154,1,0,1,1.0,6,112050,157315,45265,5.0,True,0,0,1,0.0505977012217044,90,Newcastle United,Fulham,1,0,18398,2022,569291,0.0507603995501995,0,1,0,0.0505977012217044,0.3727099895477295,0.3219499886035919,Newcastle United,2,4,20,6.0,DEF,1.0,0.07,0.39,0.32,1.13,0.0,0.0,4.9,11.0,20.5,17.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,3.0,0.32,0.49,0.0,0.0,2.0,0.0,0.32,0.02,0.02,5.5,1.0,0.14,0.46,0.32,0.8,0.0,0.0,4.5,9.3,12.35,23.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,3.0,0.45,0.25,0.0,0.0,1.0,0.0,0.45,0.24,0.24,5.75,1.0,0.09,0.35,0.26,0.71,0.0,0.0,3.67,11.4,8.33,16.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,0.0,2.33,0.33,0.16,0.0,0.0,0.67,0.0,0.33,0.21,0.21,5.83,1.0,0.07,0.28,0.21,0.61,0.0,0.0,4.08,14.25,8.98,17.25,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.25,6.25,0.0,2.0,0.26,0.13,0.0,0.0,0.75,0.0,0.26,0.16,0.16,5.5,0.8,0.05,0.22,0.17,0.83,0.2,0.0,3.6,14.64,7.24,13.8,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4,0.4,5.4,0.0,1.6,0.21,0.1,0.0,0.0,0.6,0.0,0.21,0.22,0.22,5.32,121628.0,0.5531148188370026,6.0,0.634,0.22,0.146
0,0,26,1,11.5,366,0.04,0.37,0.33,0.3,203,0,0,7.1,25.2,2023-01-21,90,7,0,0,0,0,21,0,1632526,1,0,0,34.0,6,166536,196530,29994,5.1,False,0,0,3,0.1565079987049102,90,Crystal Palace,Newcastle United,0,0,18404,2022,570338,0.0565200001001358,0,1,0,0.1565079987049102,0.2464240044355392,0.1899040043354034,Newcastle United,3,2,21,6.0,DEF,1.0,0.04,0.09,0.05,1.14,0.0,0.0,2.9,16.0,11.9,1.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,0.0,1.0,0.05,0.05,0.0,0.0,1.0,0.0,0.05,0.37,0.32,6.0,1.0,0.06,0.24,0.18,1.13,0.0,0.0,3.9,13.5,16.2,9.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,6.0,0.0,2.0,0.19,0.27,0.0,0.0,1.5,0.0,0.19,0.2,0.17,5.75,1.0,0.1,0.34,0.23,0.91,0.0,0.0,3.97,11.53,12.2,15.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.33,6.0,0.0,2.33,0.32,0.18,0.0,0.0,1.0,0.0,0.32,0.29,0.27,5.83,1.0,0.08,0.28,0.2,0.82,0.0,0.0,3.47,12.55,9.22,12.75,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.25,6.0,0.0,2.0,0.26,0.14,0.0,0.0,0.75,0.0,0.26,0.25,0.24,5.88,1.0,0.06,0.24,0.18,0.71,0.0,0.0,3.84,14.6,9.56,14.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,0.4,6.2,0.0,1.8,0.22,0.11,0.0,0.0,0.8,0.0,0.22,0.2,0.19,5.6,176372.0,0.7351803782380675,6.0,0.216,0.271,0.513
0,0,5,0,2.1,366,0.02,0.16,0.14,1.01,217,1,0,2.1,10.8,2023-02-04,90,19,0,0,0,0,22,0,1891925,1,1,1,8.0,2,244146,289650,45504,5.2,True,0,0,2,0.4706189930438995,90,Newcastle United,West Ham,1,1,18418,2022,573466,0.0,0,0,0,0.4706189930438995,0.4286159873008728,0.4286159873008728,Newcastle United,2,4,22,4.7,DEF,1.0,0.04,0.37,0.33,0.3,0.0,0.0,7.1,25.2,11.5,34.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,3.0,0.16,0.06,0.0,0.0,1.0,0.0,0.16,0.25,0.19,6.0,1.0,0.04,0.23,0.19,0.72,0.0,0.0,5.0,20.6,11.7,17.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,6.0,0.0,2.0,0.1,0.05,0.0,0.0,1.0,0.0,0.1,0.31,0.26,6.0,1.0,0.05,0.28,0.23,0.86,0.0,0.0,4.97,17.4,14.63,17.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.33,6.0,0.0,2.33,0.18,0.2,0.0,0.0,1.33,0.0,0.18,0.21,0.18,5.83,1.0,0.09,0.34,0.26,0.76,0.0,0.0,4.75,14.95,12.02,20.25,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,6.0,0.0,2.5,0.28,0.15,0.0,0.0,1.0,0.0,0.28,0.28,0.25,5.88,1.0,0.07,0.3,0.23,0.71,0.0,0.0,4.2,15.08,9.68,17.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,0.2,6.0,0.0,2.2,0.24,0.12,0.0,0.0,0.8,0.0,0.24,0.25,0.23,5.9,259399.0,0.7284591560894395,2.0,0.593,0.249,0.158
0,0,13,0,4.6,366,0.12,0.27,0.15,1.83,222,1,0,2.3,11.6,2023-02-11,90,3,0,0,0,0,23,0,1943173,1,1,1,7.0,2,50530,104494,53964,5.2,False,0,0,3,0.0886275023221969,90,Bournemouth,Newcastle United,1,1,18423,2022,575042,0.0,0,0,0,0.0886275023221969,0.1887010037899017,0.1737529933452606,Newcastle United,3,2,23,4.3,DEF,0.0,0.02,0.16,0.14,1.01,1.0,0.0,2.1,10.8,2.1,8.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,0.47,0.0,0.0,0.0,0.0,0.0,0.47,0.43,0.43,4.7,0.5,0.03,0.26,0.24,0.66,0.5,0.0,4.6,18.0,6.8,21.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,4.0,0.0,2.5,0.31,0.03,0.0,0.0,0.5,0.0,0.31,0.34,0.31,5.35,0.67,0.03,0.21,0.17,0.82,0.33,0.0,4.03,17.33,8.5,14.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.33,0.67,4.67,0.0,2.0,0.23,0.04,0.0,0.0,0.67,0.0,0.23,0.35,0.31,5.57,0.75,0.04,0.25,0.21,0.9,0.25,0.0,4.25,15.75,11.5,15.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.5,5.0,0.0,2.25,0.25,0.15,0.0,0.0,1.0,0.0,0.25,0.27,0.24,5.55,0.8,0.07,0.31,0.23,0.81,0.2,0.0,4.22,14.12,10.04,17.8,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0.4,5.2,0.0,2.4,0.31,0.12,0.0,0.0,0.8,0.0,0.31,0.31,0.29,5.64,51248.0,0.3188857615267137,2.0,0.145,0.236,0.618
0,0,5,0,1.3,366,0.01,0.42,0.41,2.37,237,2,0,2.5,4.6,2023-02-18,90,12,0,0,0,0,24,0,1874826,1,2,0,19.0,1,-70402,46433,116835,5.2,True,0,0,3,0.4604429900646209,90,Newcastle United,Liverpool,0,2,18438,2022,576602,0.0,0,0,0,0.4604429900646209,0.0181025993078947,0.0181025993078947,Newcastle United,4,4,24,1.7,DEF,0.0,0.12,0.27,0.15,1.83,1.0,0.0,2.3,11.6,4.6,7.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,3.0,0.09,0.0,0.0,0.0,0.0,0.0,0.09,0.19,0.17,4.3,0.0,0.07,0.22,0.15,1.42,1.0,0.0,2.2,11.2,3.35,7.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,2.5,0.28,0.0,0.0,0.0,0.0,0.0,0.28,0.31,0.3,4.5,0.33,0.06,0.27,0.21,1.05,0.67,0.0,3.83,15.87,6.07,16.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,0.67,3.33,0.0,2.67,0.24,0.02,0.0,0.0,0.33,0.0,0.24,0.29,0.26,5.0,0.5,0.06,0.22,0.17,1.07,0.5,0.0,3.6,15.9,7.52,12.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.75,4.0,0.0,2.25,0.19,0.03,0.0,0.0,0.5,0.0,0.19,0.31,0.28,5.25,0.6,0.06,0.26,0.2,1.08,0.4,0.0,3.86,14.92,10.12,13.4,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,0.6,4.4,0.0,2.4,0.22,0.12,0.0,0.0,0.8,0.0,0.22,0.25,0.23,5.3,-68347.0,-0.4312051351152706,1.0,0.379,0.271,0.351
0,0,15,0,0.7,366,0.0,0.18,0.18,1.12,268,1,0,4.1,17.0,2023-03-12,90,20,0,0,0,0,27,0,1430684,1,1,2,23.0,2,-201333,11719,213052,5.1,True,0,0,1,0.1041069999337196,90,Newcastle United,Wolverhampton Wanderers,2,1,18469,2022,582147,0.0,0,0,0,0.1041069999337196,0.3654260039329529,0.3654260039329529,Newcastle United,2,4,27,1.1,DEF,0.0,0.01,0.42,0.41,2.37,2.0,0.0,2.5,4.6,1.3,19.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,3.0,0.46,0.0,0.0,0.0,0.0,0.0,0.46,0.02,0.02,1.7,0.0,0.06,0.34,0.28,2.1,1.5,0.0,2.4,8.1,2.95,13.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,0.5,1.5,0.0,3.0,0.27,0.0,0.0,0.0,0.0,0.0,0.27,0.1,0.1,3.0,0.0,0.05,0.28,0.23,1.74,1.33,0.0,2.3,9.0,2.67,11.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,0.67,1.67,0.0,2.67,0.34,0.0,0.0,0.0,0.0,0.0,0.34,0.21,0.21,3.57,0.25,0.05,0.3,0.26,1.38,1.0,0.0,3.5,13.05,4.88,17.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,2.75,0.0,2.75,0.29,0.01,0.0,0.0,0.25,0.0,0.29,0.22,0.2,4.18,0.4,0.05,0.26,0.22,1.33,0.8,0.0,3.38,13.64,6.28,13.8,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,0.6,3.4,0.0,2.4,0.25,0.02,0.0,0.0,0.4,0.0,0.25,0.25,0.23,4.54,-444142.0,-0.8957249823153343,2.0,0.575,0.253,0.172
