assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers,pts_bps,whh,whd,wha
0,0,4,0,0.2,629,0.0,0.0,0.0,0.12,80,0,0,1.1,10.8,2022-09-17,20,13,0,0,0,0,8,0,0,0,3,0,0.0,1,0,0,0,4.5,True,0,0,0,0.0,17,Wolverhampton Wanderers,Manchester City,0,3,18274,2022,550438,0.0,0,0,0,0.0,0.0,0.0,Wolverhampton Wanderers,5,2,8,0.2,MID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.1,0.189,0.711
0,0,5,0,1.1,629,0.01,0.01,0.0,0.29,90,0,0,1.0,8.6,2022-10-01,17,19,0,0,0,0,9,0,1950,0,0,2,0.0,1,1387,1667,280,4.5,False,0,0,0,0.0,13,West Ham,Wolverhampton Wanderers,2,0,18291,2022,552633,0.0,0,0,0,0.0,0.0,0.0,Wolverhampton Wanderers,2,3,9,1.0,MID,0.0,0.0,0.0,0.0,0.12,0.0,0.0,1.1,10.8,0.2,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,0.7123780174627632,1.0,0.495,0.276,0.23
0,0,4,0,0.1,629,0.0,0.0,0.0,0.28,110,0,0,0.1,0.4,2022-10-15,8,16,0,0,0,0,11,0,4952,0,0,1,0.0,1,-70,1283,1353,4.5,True,0,0,0,0.0,7,Wolverhampton Wanderers,Nottingham Forest,1,0,18311,2022,555940,0.0,0,0,0,0.0,0.0,0.0,Wolverhampton Wanderers,2,2,11,1.3,MID,0.0,0.01,0.01,0.0,0.29,0.0,0.0,1.0,8.6,1.1,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.05,9.7,0.65,0.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3002.0,-0.0265553869499241,1.0,0.558,0.253,0.19
0,0,0,0,0.3,629,0.0,0.0,0.0,0.61,115,1,0,0.0,0.0,2022-10-18,57,7,0,0,0,0,12,0,6160,1,1,2,0.0,0,621,1252,631,4.5,False,1,0,0,0.0,62,Crystal Palace,Wolverhampton Wanderers,2,1,18318,2022,557387,0.0,0,0,0,0.0,0.2800270020961761,0.2800270020961761,Wolverhampton Wanderers,2,2,12,0.0,MID,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.1,0.4,0.1,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.55,4.5,0.6,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.73,6.6,0.47,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1208.0,0.3297928836962294,0.0,0.419,0.304,0.277
0,0,3,0,0.0,629,0.0,0.0,0.0,0.04,130,0,0,0.1,0.8,2022-10-23,9,10,0,0,0,0,13,0,7462,0,4,0,0.0,1,1368,2422,1054,4.5,True,0,0,0,0.0,8,Wolverhampton Wanderers,Leicester,0,4,18331,2022,558880,0.0,0,0,0,0.0,0.0,0.0,Wolverhampton Wanderers,3,2,13,0.6,MID,0.0,0.0,0.0,0.0,0.61,1.0,0.0,0.0,0.0,0.3,0.0,57.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.28,0.0,0.0,0.0,0.0,0.0,0.44,0.5,0.0,0.05,0.2,0.2,0.0,32.5,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.14,0.65,0.0,0.0,0.0,0.0,0.39,0.33,0.0,0.37,3.0,0.5,0.0,27.33,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33,1.67,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,0.77,0.0,0.0,0.0,0.0,0.32,0.25,0.0,0.55,4.95,0.43,0.0,25.5,0.0,0.0,0.0,0.0,0.25,0.0,0.25,1.0,1.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1302.0,0.3935558112773302,1.0,0.419,0.29,0.29
0,0,2,0,1.6,629,0.01,0.04,0.03,1.41,133,1,0,0.6,0.0,2022-10-29,90,4,0,0,0,0,14,0,7611,1,1,1,4.0,2,-2,1366,1368,4.5,False,0,0,2,0.0308761000633239,90,Brentford,Wolverhampton Wanderers,1,1,18334,2022,560124,0.0,0,0,0,0.0308761000633239,0.1578959971666336,0.1392579972743988,Wolverhampton Wanderers,2,3,14,0.8,MID,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.1,0.8,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.32,0.5,0.0,0.05,0.4,0.15,0.0,33.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,2.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.14,0.3,0.0,0.0,0.0,0.0,0.31,0.33,0.0,0.07,0.4,0.13,0.0,24.67,0.0,0.0,0.0,0.0,0.33,0.0,0.33,1.67,1.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,0.63,0.0,0.0,0.0,0.0,0.31,0.25,0.0,0.3,2.45,0.38,0.0,22.75,0.0,0.0,0.0,0.0,0.25,0.0,0.25,1.25,1.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.72,0.0,0.0,0.0,0.0,0.27,0.2,0.0,0.46,4.12,0.34,0.0,22.2,0.0,0.0,0.0,0.0,0.2,0.0,0.2,1.6,1.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.62,149.0,-0.0007315288953913,2.0,0.432,0.28,0.288
1,0,17,0,11.7,629,0.02,0.02,0.0,1.53,150,3,0,3.5,23.6,2022-11-05,89,5,0,0,0,0,15,0,7542,1,3,2,0.0,5,-256,971,1227,4.5,True,0,0,0,0.0,90,Wolverhampton Wanderers,Brighton,2,3,18351,2022,561946,0.3329919874668121,1,1,0,0.0,0.3656910061836242,0.0326987989246845,Wolverhampton Wanderers,3,2,15,1.8,MID,0.0,0.01,0.04,0.03,1.41,1.0,0.0,0.6,0.0,1.6,4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.16,0.14,0.8,0.0,0.0,0.02,0.02,0.72,0.5,0.0,0.35,0.4,0.8,2.0,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.5,0.5,1.5,0.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.08,0.07,0.7,0.0,0.0,0.01,0.01,0.69,0.67,0.0,0.23,0.27,0.63,1.33,52.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,2.0,1.0,1.0,0.0,0.67,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.15,0.14,0.47,0.0,0.0,0.01,0.01,0.58,0.5,0.0,0.2,0.3,0.5,1.0,41.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,1.5,1.0,1.0,0.0,0.5,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.11,0.1,0.68,0.0,0.0,0.01,0.01,0.53,0.4,0.0,0.36,1.96,0.62,0.8,36.2,0.0,0.0,0.0,0.0,0.2,0.0,0.4,1.2,1.2,1.0,0.0,0.4,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.09,0.08,0.74,-69.0,-0.1164695177434031,5.0,0.288,0.288,0.423
0,0,3,0,1.6,629,0.02,0.06,0.04,2.11,160,2,0,0.8,3.8,2022-11-12,90,1,0,0,0,0,16,0,8063,1,2,0,3.0,1,245,1088,843,4.5,True,1,0,1,0.0149248000234365,90,Wolverhampton Wanderers,Arsenal,0,2,18361,2022,564785,0.0,0,0,0,0.0149248000234365,0.0961638018488884,0.0812389999628067,Wolverhampton Wanderers,4,2,16,2.2,MID,0.0,0.02,0.02,0.0,1.53,3.0,0.0,3.5,23.6,11.7,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,5.0,0.0,0.0,0.0,0.33,1.0,1.0,1.0,0.0,0.0,0.37,0.03,1.8,0.0,0.02,0.03,0.02,1.47,2.0,0.0,2.05,11.8,6.65,2.0,89.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.5,3.5,0.0,1.0,0.02,0.17,0.5,0.5,0.5,0.0,0.02,0.26,0.09,1.3,0.0,0.01,0.02,0.01,0.99,1.33,0.0,1.4,8.13,4.43,1.33,62.67,0.0,0.0,0.0,0.0,0.0,0.0,0.67,2.67,1.0,2.67,0.0,0.67,0.01,0.11,0.33,0.33,0.33,0.0,0.01,0.17,0.06,1.07,0.0,0.01,0.02,0.01,0.9,1.25,0.0,1.05,6.1,3.4,1.0,61.25,0.0,0.0,0.0,0.0,0.25,0.0,0.75,2.25,1.25,2.0,0.0,0.5,0.01,0.08,0.25,0.25,0.25,0.0,0.01,0.2,0.11,0.8,0.0,0.01,0.01,0.01,0.77,1.0,0.0,0.86,4.96,2.74,0.8,50.6,0.0,0.0,0.0,0.0,0.2,0.0,0.6,1.8,1.2,1.8,0.0,0.4,0.01,0.07,0.2,0.2,0.2,0.0,0.01,0.16,0.09,0.9,521.0,0.1268772656654583,1.0,0.159,0.227,0.614
0,0,3,0,0.0,629,0.0,0.0,0.0,0.52,370,1,0,0.2,1.6,2023-05-20,2,8,0,0,0,0,37,0,6519,0,1,1,0.0,1,73,250,177,4.3,True,0,0,0,0.0,1,Wolverhampton Wanderers,Everton,1,1,18571,2022,598184,0.0,0,0,0,0.0,0.0,0.0,Wolverhampton Wanderers,2,2,37,0.2,MID,0.0,0.02,0.06,0.04,2.11,2.0,0.0,0.8,3.8,1.6,3.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.1,0.08,2.2,0.0,0.02,0.04,0.02,1.82,2.5,0.0,2.15,13.7,6.65,1.5,89.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.5,1.0,3.0,0.0,0.5,0.01,0.17,0.5,0.5,0.5,0.0,0.01,0.23,0.06,2.0,0.0,0.02,0.04,0.02,1.68,2.0,0.0,1.63,9.13,4.97,2.33,89.67,0.0,0.0,0.0,0.0,0.33,0.0,1.0,2.0,1.0,2.67,0.0,1.0,0.02,0.11,0.33,0.33,0.33,0.0,0.02,0.21,0.08,1.6,0.0,0.01,0.03,0.02,1.27,1.5,0.0,1.25,7.05,3.72,1.75,69.5,0.0,0.0,0.0,0.0,0.25,0.0,0.75,2.5,0.75,2.25,0.0,0.75,0.01,0.08,0.25,0.25,0.25,0.0,0.01,0.15,0.06,1.35,0.0,0.01,0.02,0.01,1.14,1.4,0.0,1.0,5.64,3.04,1.4,67.0,0.0,0.0,0.0,0.0,0.4,0.0,0.8,2.2,1.0,1.8,0.0,0.6,0.01,0.07,0.2,0.2,0.2,0.0,0.01,0.18,0.11,1.08,-1544.0,0.1709601873536299,1.0,0.346,0.288,0.366
0,0,3,0,0.0,629,0.0,0.0,0.0,0.71,371,1,0,0.0,0.0,2023-05-28,23,1,0,0,0,0,38,0,6684,0,0,5,0.0,1,127,256,129,4.3,False,0,0,0,0.0,21,Arsenal,Wolverhampton Wanderers,5,0,18572,2022,601055,0.0,0,0,0,0.0,0.1378108859062194,0.1378108859062194,Wolverhampton Wanderers,2,4,38,-0.1,MID,0.0,0.0,0.0,0.0,0.52,1.0,0.0,0.2,1.6,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.01,0.03,0.02,1.32,1.5,0.0,0.5,2.7,0.8,1.5,46.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,1.5,0.5,1.0,0.0,0.5,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.05,0.04,1.2,0.0,0.01,0.03,0.01,1.39,2.0,0.0,1.5,9.67,4.43,1.0,60.33,0.0,0.0,0.0,0.0,0.33,0.0,0.67,2.0,1.0,2.33,0.0,0.33,0.0,0.11,0.33,0.33,0.33,0.0,0.0,0.15,0.04,1.4,0.0,0.01,0.03,0.02,1.39,1.75,0.0,1.28,7.25,3.72,1.75,67.75,0.0,0.0,0.0,0.0,0.25,0.0,0.75,1.75,1.0,2.25,0.0,0.75,0.01,0.08,0.25,0.25,0.25,0.0,0.01,0.15,0.06,1.25,0.0,0.01,0.02,0.01,1.12,1.4,0.0,1.04,5.96,2.98,1.4,56.0,0.0,0.0,0.0,0.0,0.2,0.0,0.6,2.2,0.8,2.0,0.0,0.6,0.01,0.07,0.2,0.2,0.2,0.0,0.01,0.12,0.05,1.12,165.0,0.3298701298701298,1.0,0.7,0.181,0.119
