assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers,pts_bps,whh,whd,wha
0,1,26,1,0.0,307,0.0,0.0,0.0,0.49,10,0,0,1.4,14.4,2022-08-07,90,19,0,0,0,0,1,1,1240294,1,2,0,0.0,7,0,0,0,5.5,False,0,0,0,0,90,West Ham,Manchester City,0,2,18211,2022,540077,0.0,0,0,0,0,0.872793972492218,0.872793972492218,Manchester City,5,3,1,5.0,GK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6.0,0.118,0.189,0.693
0,0,21,1,0.0,307,0.0,0.0,0.0,0.13,17,0,0,0.6,6.2,2022-08-13,90,3,0,0,0,0,2,1,1571574,1,0,4,0.0,6,77593,135102,57509,5.5,True,0,0,0,0,90,Manchester City,Bournemouth,4,0,18214,2022,540554,0.0,0,0,0,0,0.0762438029050827,0.0762438029050827,Manchester City,2,5,2,8.0,GK,1.0,0.0,0.0,0.0,0.49,0.0,0.0,1.4,14.4,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.87,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331280.0,0.402848227775153,6.0,0.894,0.073,0.033
0,0,15,0,0.0,307,0.0,0.0,0.0,1.81,28,3,0,2.0,19.6,2022-08-21,90,15,0,0,0,0,3,2,1753816,1,3,3,0.0,1,71113,179995,108882,5.5,False,0,0,0,0,90,Newcastle United,Manchester City,3,3,18230,2022,543276,0.0,0,0,0,0,0.4664570093154907,0.4664570093154907,Manchester City,5,4,3,5.7,GK,1.0,0.0,0.0,0.0,0.13,0.0,0.0,0.6,6.2,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,8.0,1.0,0.0,0.0,0.0,0.31,0.0,0.0,1.0,10.3,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.47,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182242.0,0.2461705154789062,1.0,0.125,0.187,0.688
0,0,10,0,0.0,307,0.0,0.0,0.0,0.12,37,2,0,0.8,7.8,2022-08-27,90,7,0,0,0,0,4,1,1798035,1,2,4,0.0,1,-18322,102056,120378,5.5,True,0,0,0,0,90,Manchester City,Crystal Palace,4,2,18237,2022,544428,0.0,0,0,0,0,0.4272370040416717,0.4272370040416717,Manchester City,2,5,4,4.8,GK,0.0,0.0,0.0,0.0,1.81,3.0,0.0,2.0,19.6,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.47,5.7,0.5,0.0,0.0,0.0,0.97,1.5,0.0,1.3,12.9,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,1.5,3.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.27,6.85,0.67,0.0,0.0,0.0,0.81,1.0,0.0,1.33,13.4,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.33,1.0,1.67,2.33,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.47,6.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44219.0,-0.0823705009126302,1.0,0.801,0.126,0.073
0,0,26,1,0.0,307,0.0,0.0,0.0,0.66,49,0,0,1.0,9.6,2022-08-31,90,16,0,0,0,0,5,1,1751641,1,0,6,0.0,6,-80943,56152,137095,5.5,True,0,0,0,0,90,Manchester City,Nottingham Forest,6,0,18246,2022,546310,0.0,0,0,0,0,0.4295040071010589,0.4295040071010589,Manchester City,2,5,5,5.7,GK,0.0,0.0,0.0,0.0,0.12,2.0,0.0,0.8,7.8,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.43,4.8,0.0,0.0,0.0,0.0,0.97,2.5,0.0,1.4,13.7,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,2.5,3.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.45,5.25,0.33,0.0,0.0,0.0,0.69,1.67,0.0,1.13,11.2,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.33,1.0,1.67,3.67,2.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.32,6.17,0.5,0.0,0.0,0.0,0.64,1.25,0.0,1.2,12.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.25,1.0,1.75,2.75,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.46,5.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-46394.0,-0.4188577312972517,6.0,0.894,0.073,0.033
0,0,13,0,0.0,307,0.0,0.0,0.0,0.34,51,1,0,0.8,7.6,2022-09-03,90,2,0,0,0,0,6,0,1792932,1,1,1,0.0,2,-8185,99678,107863,5.5,False,0,0,0,0,90,Aston Villa,Manchester City,1,1,18258,2022,547439,0.0,0,0,0,0,0.8587219715118408,0.8587219715118408,Manchester City,5,2,6,4.2,GK,1.0,0.0,0.0,0.0,0.66,0.0,0.0,1.0,9.6,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.43,5.7,0.5,0.0,0.0,0.0,0.39,1.0,0.0,0.9,8.7,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.43,5.25,0.33,0.0,0.0,0.0,0.86,1.67,0.0,1.27,12.33,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.33,1.0,1.67,4.33,2.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.44,5.4,0.5,0.0,0.0,0.0,0.68,1.25,0.0,1.1,10.8,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.25,1.0,1.25,4.25,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.35,6.05,0.6,0.0,0.0,0.0,0.64,1.0,0.0,1.16,11.52,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.2,1.0,1.4,3.4,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.45,5.84,41291.0,-0.0394379905657195,2.0,0.118,0.172,0.71
0,0,22,1,0.0,307,0.0,0.0,0.0,0.41,80,0,0,1.5,15.4,2022-09-17,90,20,0,0,0,0,8,1,1693350,1,3,0,0.0,6,-42328,39788,82116,5.5,False,0,0,0,0,90,Wolverhampton Wanderers,Manchester City,0,3,18274,2022,550442,0.0,0,0,0,0,0.303411990404129,0.303411990404129,Manchester City,5,2,8,4.8,GK,0.0,0.0,0.0,0.0,0.34,1.0,0.0,0.8,7.6,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.86,4.2,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.9,8.6,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,3.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.64,4.95,0.33,0.0,0.0,0.0,0.37,1.0,0.0,0.87,8.33,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.67,1.0,1.0,3.67,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.57,4.9,0.25,0.0,0.0,0.0,0.73,1.5,0.0,1.15,11.15,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.5,3.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.55,5.1,0.4,0.0,0.0,0.0,0.61,1.2,0.0,1.04,10.16,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.2,3.6,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.45,5.68,-99582.0,-0.3472240451502822,6.0,0.1,0.189,0.711
0,0,23,0,0.0,307,0.01,0.01,0.0,1.67,88,3,0,4.4,43.6,2022-10-02,90,14,0,0,0,0,9,5,1687525,1,3,6,0.0,2,-45827,40428,86255,5.5,True,0,0,0,0,90,Manchester City,Manchester United,6,3,18289,2022,552915,0.0,0,0,0,0,0.7059080004692078,0.7059080004692078,Manchester City,3,5,9,5.0,GK,1.0,0.0,0.0,0.0,0.41,0.0,0.0,1.5,15.4,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,4.8,0.5,0.0,0.0,0.0,0.38,0.5,0.0,1.15,11.5,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,0.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.58,4.5,0.67,0.0,0.0,0.0,0.47,0.33,0.0,1.1,10.87,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.67,1.0,1.33,2.33,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.53,4.9,0.5,0.0,0.0,0.0,0.38,0.75,0.0,1.02,10.1,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,1.5,2.75,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,4.88,0.4,0.0,0.0,0.0,0.67,1.2,0.0,1.22,12.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.8,2.8,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,5.04,-5825.0,-0.3617454591381637,2.0,0.71,0.164,0.126
0,0,25,1,0.0,307,0.0,0.0,0.0,0.16,97,0,0,0.5,5.2,2022-10-08,90,17,0,0,0,0,10,0,1640262,1,0,4,0.0,6,-64282,57960,122242,5.5,True,0,0,0,0,90,Manchester City,Southampton,4,0,18298,2022,554118,0.0,0,0,0,0,0.217302992939949,0.217302992939949,Manchester City,2,5,10,5.7,GK,0.0,0.01,0.01,0.0,1.67,3.0,0.0,4.4,43.6,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.71,5.0,0.5,0.0,0.0,0.0,1.04,1.5,0.0,2.95,29.5,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,4.9,0.33,0.0,0.0,0.0,0.81,1.33,0.0,2.23,22.2,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.33,2.33,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.62,4.67,0.5,0.0,0.0,0.0,0.77,1.0,0.0,1.92,19.05,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.75,1.0,1.75,3.25,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.57,4.92,0.4,0.0,0.0,0.0,0.64,1.2,0.0,1.7,16.8,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.6,1.0,1.8,3.4,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.54,4.9,-47263.0,-0.3567219009777916,6.0,0.85,0.094,0.056
0,0,16,0,0.0,307,0.0,0.0,0.0,2.07,106,1,0,1.6,15.8,2022-10-16,90,12,0,0,0,0,11,1,1555297,1,0,1,0.0,2,-93535,23983,117518,5.5,False,0,0,0,0,90,Liverpool,Manchester City,1,0,18307,2022,556892,0.0,0,0,0,0,0.0467421002686023,0.0467421002686023,Manchester City,5,4,11,4.0,GK,1.0,0.0,0.0,0.0,0.16,0.0,0.0,0.5,5.2,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.22,5.7,0.5,0.0,0.0,0.0,0.91,1.5,0.0,2.45,24.4,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.5,1.0,1.5,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.46,5.35,0.67,0.0,0.0,0.0,0.75,1.0,0.0,2.13,21.4,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,3.33,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.41,5.17,0.5,0.0,0.0,0.0,0.64,1.0,0.0,1.8,17.95,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,1.75,2.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.52,4.93,0.6,0.0,0.0,0.0,0.65,0.8,0.0,1.64,16.28,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.4,1.0,1.4,3.4,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,5.08,-84965.0,-0.661020063462449,2.0,0.264,0.237,0.499
