assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers,pts_bps,whh,whd,wha
0,0,4,0,1.2,25,0.0,0.09,0.09,0.3,56,1,0,1.6,4.8,2022-09-04,16,14,0,0,0,0,6,0,8672,0,1,3,10.0,1,-518,600,1118,5.7,False,0,0,2,0.0854327976703643,13,Manchester United,Arsenal,3,1,18261,2022,548116,0.0,0,0,0,0.0854327976703643,0.0854327976703643,0.0,Arsenal,4,4,6,0.2,MID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-0.3015133876600698,1.0,0.379,0.271,0.351
0,2,31,1,15.3,25,0.04,0.09,0.05,0.53,72,0,1,6.0,38.0,2022-09-18,90,4,0,0,0,0,8,0,9940,1,3,0,7.0,10,40,334,294,5.7,False,0,1,1,0.0200862009078264,90,Brentford,Arsenal,0,3,18280,2022,551060,0.0975271016359329,0,1,1,0.0200862009078264,0.9505689740180968,0.8530420064926147,Arsenal,4,3,8,3.3,MID,0.0,0.0,0.09,0.09,0.3,1.0,0.0,1.6,4.8,1.2,10.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,2.0,0.09,0.0,0.0,0.0,0.0,0.0,0.09,0.09,0.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1268.0,0.0636942675159235,8.0,0.224,0.248,0.528
0,0,3,0,15.0,25,0.1,0.18,0.08,0.0,81,0,0,3.9,5.8,2022-10-01,10,18,0,0,0,0,9,0,18275,0,1,3,18.0,1,6740,8248,1508,5.7,True,0,0,1,0.0795013010501861,8,Arsenal,Tottenham,3,1,18282,2022,552002,0.0173505004495382,0,1,0,0.0795013010501861,0.0968518033623695,0.0173505004495382,Arsenal,3,4,9,4.0,MID,1.0,0.04,0.09,0.05,0.53,0.0,1.0,6.0,38.0,15.3,7.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,10.0,1.0,1.0,0.02,0.1,0.0,0.0,1.0,1.0,0.02,0.95,0.85,3.3,0.5,0.02,0.09,0.07,0.42,0.5,0.5,3.8,21.4,8.25,8.5,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,1.5,5.5,0.5,1.5,0.05,0.05,0.0,0.0,0.5,0.5,0.05,0.52,0.43,1.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8335.0,0.6908569085690857,1.0,0.461,0.27,0.27
0,0,3,0,0.5,25,0.0,0.0,0.0,0.12,91,0,0,0.5,4.4,2022-10-09,1,12,0,0,0,0,10,0,17846,0,2,3,0.0,1,-788,2733,3521,5.7,True,0,0,0,0.0,1,Arsenal,Liverpool,3,2,18292,2022,555088,0.0,0,0,0,0.0,0.0,0.0,Arsenal,4,4,10,3.5,MID,0.0,0.1,0.18,0.08,0.0,0.0,0.0,3.9,5.8,15.0,18.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.08,0.02,0.0,0.0,1.0,0.0,0.08,0.1,0.02,4.0,0.5,0.07,0.14,0.06,0.26,0.0,0.5,4.95,21.9,15.15,12.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,1.5,5.5,0.5,1.0,0.05,0.06,0.0,0.0,1.0,0.5,0.05,0.52,0.44,3.65,0.33,0.05,0.12,0.07,0.28,0.33,0.33,3.83,16.2,10.5,11.67,38.67,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.67,2.0,4.0,0.33,1.33,0.06,0.04,0.0,0.0,0.67,0.33,0.06,0.38,0.29,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-429.0,-0.125999360409338,1.0,0.377,0.261,0.362
0,0,2,0,14.8,25,0.02,0.02,0.0,0.17,104,0,0,1.6,1.2,2022-10-16,17,11,0,0,0,0,11,0,17124,0,1,0,0.0,1,-1226,1285,2511,5.7,False,0,0,0,0.0,16,Leeds,Arsenal,0,1,18305,2022,556783,0.0436519011855125,0,1,0,0.0,0.0,0.0,Arsenal,4,2,11,3.7,MID,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.5,4.4,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.05,0.09,0.04,0.06,0.0,0.0,2.2,5.1,7.75,9.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,3.0,1.0,0.0,0.5,0.04,0.01,0.0,0.0,0.5,0.0,0.04,0.05,0.01,3.75,0.33,0.05,0.09,0.04,0.22,0.0,0.33,3.47,16.07,10.27,8.33,33.67,0.0,0.0,0.0,0.0,0.0,0.0,0.33,2.0,2.0,4.0,0.33,0.67,0.03,0.04,0.0,0.0,0.67,0.33,0.03,0.35,0.29,3.6,0.25,0.04,0.09,0.06,0.24,0.25,0.25,3.0,13.25,8.0,8.75,29.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.75,2.25,3.25,0.25,1.0,0.05,0.03,0.0,0.0,0.5,0.25,0.05,0.28,0.22,2.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-722.0,-0.3229715489989462,1.0,0.172,0.225,0.603
0,0,1,0,0.5,25,0.0,0.0,0.0,0.0,127,0,0,0.3,2.4,2022-10-23,7,17,0,0,0,0,13,0,16219,0,1,1,0.0,1,-347,616,963,5.7,False,0,0,0,0.0,5,Southampton,Arsenal,1,1,18328,2022,558866,0.0,0,0,0,0.0,0.0,0.0,Arsenal,4,2,13,1.5,MID,0.0,0.02,0.02,0.0,0.17,0.0,0.0,1.6,1.2,14.8,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.7,0.0,0.01,0.01,0.0,0.15,0.0,0.0,1.05,2.8,7.65,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,1.0,0.0,0.0,0.0,0.02,0.0,0.0,0.5,0.0,0.0,0.0,0.0,3.6,0.0,0.04,0.07,0.03,0.1,0.0,0.0,2.0,3.8,10.1,6.0,9.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,2.0,1.0,0.0,0.33,0.03,0.02,0.0,0.0,0.67,0.0,0.03,0.03,0.01,3.73,0.25,0.04,0.07,0.03,0.21,0.0,0.25,3.0,12.35,11.4,6.25,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.75,1.5,3.25,0.25,0.5,0.02,0.04,0.0,0.0,0.75,0.25,0.02,0.26,0.22,3.62,0.2,0.03,0.08,0.04,0.22,0.2,0.2,2.72,10.84,9.36,7.0,26.8,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.6,1.8,2.8,0.2,0.8,0.04,0.03,0.0,0.0,0.6,0.2,0.04,0.23,0.17,2.94,-905.0,-0.2197593413552881,1.0,0.172,0.237,0.591
0,0,1,0,1.1,25,0.0,0.04,0.04,0.04,131,0,0,2.3,0.0,2022-10-30,27,16,0,0,0,0,14,0,15579,0,0,5,22.0,1,-935,430,1365,5.7,True,0,0,1,0.1277769953012466,25,Arsenal,Nottingham Forest,5,0,18332,2022,560758,0.0,0,0,0,0.1277769953012466,0.2667180001735687,0.138941004872322,Arsenal,2,4,14,2.0,MID,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,2.4,0.5,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.01,0.01,0.0,0.08,0.0,0.0,0.95,1.8,7.65,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0.02,0.0,0.0,0.5,0.0,0.0,0.0,0.0,2.6,0.0,0.01,0.01,0.0,0.1,0.0,0.0,0.8,2.67,5.27,0.0,8.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,1.33,1.0,0.0,0.0,0.0,0.01,0.0,0.0,0.33,0.0,0.0,0.0,0.0,2.9,0.0,0.03,0.05,0.02,0.07,0.0,0.0,1.58,3.45,7.7,4.5,8.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.75,1.0,0.0,0.25,0.02,0.02,0.0,0.0,0.5,0.0,0.02,0.02,0.0,3.18,0.2,0.03,0.06,0.03,0.16,0.0,0.2,2.46,10.36,9.22,5.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.6,1.4,2.8,0.2,0.4,0.02,0.03,0.0,0.0,0.6,0.2,0.02,0.21,0.17,3.2,-640.0,-0.520891364902507,1.0,0.791,0.146,0.063
1,0,17,1,12.7,25,0.58,0.65,0.07,0.68,160,0,0,4.2,15.6,2022-11-12,75,20,0,0,0,0,16,0,14701,0,2,0,14.0,6,-587,224,811,5.7,False,0,0,2,0.0563741996884346,75,Wolverhampton Wanderers,Arsenal,0,2,18361,2022,564806,0.8504149913787842,1,1,0,0.0563741996884346,0.9846810102462769,0.0778923034667968,Arsenal,4,2,16,2.8,MID,0.0,0.0,0.04,0.04,0.04,0.0,0.0,2.3,0.0,1.1,22.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.13,0.0,0.0,0.0,0.0,0.0,0.13,0.27,0.14,2.0,0.0,0.0,0.02,0.02,0.02,0.0,0.0,1.3,1.2,0.8,11.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.0,1.0,0.0,0.5,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.13,0.07,1.75,0.0,0.01,0.02,0.01,0.07,0.0,0.0,1.4,1.2,5.47,7.33,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,2.0,1.0,0.0,0.33,0.04,0.01,0.0,0.0,0.33,0.0,0.04,0.09,0.05,2.4,0.0,0.0,0.02,0.01,0.08,0.0,0.0,1.17,2.0,4.23,5.5,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.25,1.0,0.0,0.25,0.03,0.01,0.0,0.0,0.25,0.0,0.03,0.07,0.03,2.68,0.0,0.02,0.05,0.02,0.07,0.0,0.0,1.72,2.76,6.38,8.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.4,1.0,0.0,0.4,0.04,0.01,0.0,0.0,0.4,0.0,0.04,0.07,0.03,2.94,-878.0,-0.5671497584541063,6.0,0.157,0.225,0.618
0,0,3,0,0.1,25,0.0,0.0,0.0,0.05,161,0,0,0.1,1.0,2022-12-26,2,19,0,0,0,0,17,0,15648,0,1,3,0.0,1,312,1617,1305,5.7,True,0,0,0,0.0,1,Arsenal,West Ham,3,1,18362,2022,565639,0.0,0,0,0,0.0,0.0,0.0,Arsenal,2,4,17,1.5,MID,1.0,0.58,0.65,0.07,0.68,0.0,0.0,4.2,15.6,12.7,14.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,2.0,0.06,0.85,1.0,1.0,1.0,0.0,0.06,0.98,0.08,2.8,0.5,0.29,0.34,0.06,0.36,0.0,0.0,3.25,7.8,6.9,18.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,3.5,0.0,1.5,0.09,0.43,0.5,0.5,0.5,0.0,0.09,0.63,0.11,2.4,0.33,0.19,0.23,0.04,0.24,0.0,0.0,2.27,6.0,4.77,12.0,36.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.67,0.0,1.0,0.06,0.28,0.33,0.33,0.33,0.0,0.06,0.42,0.07,2.1,0.25,0.15,0.18,0.03,0.22,0.0,0.0,2.1,4.8,7.28,9.0,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,2.25,0.0,0.75,0.05,0.22,0.25,0.25,0.5,0.0,0.05,0.31,0.05,2.5,0.2,0.12,0.14,0.02,0.2,0.0,0.0,1.78,4.72,5.92,7.2,25.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.8,2.0,0.0,0.6,0.04,0.18,0.2,0.2,0.4,0.0,0.04,0.25,0.04,2.7,947.0,0.1067761806981519,1.0,0.639,0.217,0.144
0,0,3,0,0.0,25,0.0,0.0,0.0,0.0,199,0,0,0.0,0.0,2023-01-15,1,18,0,0,0,0,20,0,14879,0,2,0,0.0,1,-380,175,555,5.7,False,0,0,0,0.0,1,Tottenham,Arsenal,0,2,18400,2022,569593,0.0,0,0,0,0.0,0.0,0.0,Arsenal,4,4,20,0.5,MID,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.1,1.0,0.1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.5,0.29,0.32,0.04,0.37,0.0,0.0,2.15,8.3,6.4,7.0,38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,3.5,0.0,1.0,0.03,0.43,0.5,0.5,0.5,0.0,0.03,0.49,0.04,2.15,0.33,0.19,0.23,0.04,0.26,0.0,0.0,2.2,5.53,4.63,12.0,34.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.67,2.67,0.0,1.0,0.06,0.28,0.33,0.33,0.33,0.0,0.06,0.42,0.07,2.1,0.25,0.14,0.17,0.03,0.19,0.0,0.0,1.72,4.75,3.6,9.0,27.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.25,2.25,0.0,0.75,0.05,0.21,0.25,0.25,0.25,0.0,0.05,0.31,0.05,1.95,0.2,0.12,0.14,0.02,0.19,0.0,0.0,1.7,4.04,5.84,7.2,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,2.0,0.0,0.6,0.04,0.18,0.2,0.2,0.4,0.0,0.04,0.25,0.04,2.3,-769.0,-0.5205479452054794,1.0,0.291,0.27,0.439
