assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers,pts_bps,whh,whd,wha
0,0,14,0,1.3,108,0.01,0.01,0.0,1.63,125,3,0,2.3,21.6,2022-10-22,90,13,0,0,0,0,13,0,108337,1,1,3,0.0,1,-11295,2714,14009,4.5,False,0,0,0,0.0,90,Manchester City,Brighton,3,1,18326,2022,558249,0.0,0,0,0,0.0,0.0920692980289459,0.0920692980289459,Brighton,3,5,13,0.8,DEF,1.0,0.03,0.21,0.18,0.13,0.0,0.0,1.9,10.8,4.3,4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,1.0,0.11,0.0,0.0,0.0,0.0,0.0,0.11,0.98,0.98,0.0,0.33,0.04,0.11,0.07,0.8,1.0,0.0,2.37,11.53,7.3,4.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.33,0.67,3.0,0.0,0.67,0.05,0.11,0.0,0.0,0.33,0.0,0.05,0.53,0.42,0.23,0.2,0.03,0.08,0.04,1.06,1.6,0.0,2.32,12.76,7.04,3.2,90.0,0.2,0.0,0.0,0.0,0.0,0.0,1.0,1.2,2.0,1.8,0.0,0.4,0.03,0.07,0.0,0.0,0.4,0.0,0.03,0.46,0.38,0.7,-30533.0,-0.6754170902350057,1.0,0.791,0.136,0.073
0,0,16,0,0.2,108,0.0,0.18,0.18,1.36,134,1,0,2.6,18.0,2022-10-29,90,6,0,0,0,0,14,0,106392,1,1,4,8.0,2,-2739,3991,6730,4.5,True,0,0,2,0.1403139978647232,90,Brighton,Chelsea,4,1,18335,2022,560043,0.0,0,0,0,0.1403139978647232,0.2240969985723495,0.2240969985723495,Brighton,3,3,14,1.3,DEF,0.0,0.01,0.01,0.0,1.63,3.0,0.0,2.3,21.6,1.3,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,0.8,0.33,0.04,0.1,0.06,1.08,1.67,0.0,1.77,13.33,2.93,1.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.33,1.67,2.67,0.0,0.33,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.43,0.43,0.5,0.2,0.03,0.07,0.04,1.1,1.8,0.0,2.24,14.2,4.82,3.2,90.0,0.2,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.6,1.8,0.0,0.4,0.03,0.07,0.0,0.0,0.2,0.0,0.03,0.42,0.34,0.1,-1945.0,-0.2554798992631284,2.0,0.317,0.288,0.396
0,0,13,0,2.8,108,0.02,0.24,0.22,1.23,150,2,0,2.2,11.6,2022-11-05,90,20,0,0,0,0,15,0,115827,1,3,2,8.0,1,8016,12587,4571,4.5,False,0,0,2,0.136815994977951,90,Wolverhampton Wanderers,Brighton,2,3,18351,2022,561959,0.0,0,0,0,0.136815994977951,0.4221239984035492,0.4221239984035492,Brighton,3,2,15,2.2,DEF,0.0,0.0,0.18,0.18,1.36,1.0,0.0,2.6,18.0,0.2,8.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,0.0,2.0,0.14,0.0,0.0,0.0,0.0,0.0,0.14,0.22,0.22,1.3,0.33,0.01,0.13,0.12,1.04,1.33,0.0,2.27,16.8,1.93,4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,2.33,3.0,0.0,1.0,0.08,0.0,0.0,0.0,0.0,0.0,0.08,0.43,0.43,0.7,0.2,0.03,0.11,0.08,1.08,1.4,0.0,2.4,14.84,4.68,4.4,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,1.8,2.4,0.0,0.8,0.06,0.07,0.0,0.0,0.2,0.0,0.06,0.38,0.31,0.56,9435.0,0.4671873178692155,1.0,0.288,0.288,0.423
0,0,2,0,0.0,108,0.0,0.04,0.04,0.02,193,0,0,0.5,0.0,2023-01-14,1,12,0,0,0,0,20,0,44392,0,0,3,7.0,1,-2070,429,2499,4.5,True,0,0,1,0.0255862008780241,1,Brighton,Liverpool,3,0,18394,2022,568758,0.0,0,0,0,0.0255862008780241,0.0249575991183519,0.0249575991183519,Brighton,4,3,20,-0.8,DEF,0.0,0.02,0.24,0.22,1.23,2.0,0.0,2.2,11.6,2.8,8.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,2.0,0.14,0.0,0.0,0.0,0.0,0.0,0.14,0.42,0.42,2.2,0.0,0.01,0.14,0.13,1.41,2.0,0.0,2.37,17.07,1.43,5.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,3.0,1.33,0.0,1.33,0.09,0.0,0.0,0.0,0.0,0.0,0.09,0.25,0.25,1.43,0.2,0.03,0.14,0.12,1.16,1.6,0.0,2.02,13.92,2.36,4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.2,2.2,0.0,1.0,0.08,0.0,0.0,0.0,0.0,0.0,0.08,0.38,0.38,1.0,-71435.0,-0.7069672131147541,1.0,0.281,0.265,0.454
0,0,3,0,0.0,108,0.0,0.0,0.0,0.0,213,0,0,0.1,1.0,2023-02-04,1,3,0,0,0,0,22,0,44292,0,0,1,0.0,1,-932,1011,1943,4.5,True,0,0,0,0.0,1,Brighton,Bournemouth,1,0,18414,2022,573321,0.0,0,0,0,0.0,0.0,0.0,Brighton,2,3,22,0.7,DEF,0.0,0.0,0.04,0.04,0.02,0.0,0.0,0.5,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.02,0.02,-0.8,0.0,0.01,0.15,0.15,0.87,1.0,0.0,1.77,9.87,1.0,7.67,60.33,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.33,3.0,1.33,0.0,1.67,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.22,0.22,0.9,0.2,0.01,0.14,0.12,0.87,1.2,0.0,1.9,12.4,1.72,5.4,72.2,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,2.4,2.2,0.0,1.2,0.08,0.0,0.0,0.0,0.0,0.0,0.08,0.35,0.35,0.7,-100.0,-0.3155044008124577,1.0,0.709,0.18,0.111
0,0,8,0,1.1,108,0.01,0.24,0.23,0.84,223,1,0,3.1,23.6,2023-02-11,75,7,0,0,0,0,23,0,43986,1,1,1,6.0,2,-490,566,1056,4.5,False,0,0,1,0.36285400390625,78,Crystal Palace,Brighton,1,1,18424,2022,574860,0.0,0,0,0,0.36285400390625,0.3267529904842376,0.3267529904842376,Brighton,3,2,23,1.0,DEF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.01,0.09,0.09,0.42,0.67,0.0,0.93,4.2,0.93,5.0,30.67,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.0,2.0,1.0,0.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.15,0.15,0.7,0.0,0.01,0.09,0.09,0.85,1.2,0.0,1.54,10.44,0.86,4.6,54.4,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,2.6,1.2,0.0,1.0,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.15,0.15,0.84,-306.0,-0.3020961775585696,2.0,0.251,0.272,0.477
0,0,24,1,11.2,108,0.01,0.07,0.06,0.22,233,0,0,2.5,7.2,2023-02-18,72,9,0,0,0,0,24,0,44126,1,1,0,7.0,6,-55,676,731,4.5,True,0,0,1,0.087069496512413,75,Brighton,Fulham,0,1,18434,2022,576326,0.025519099086523,0,1,0,0.087069496512413,0.6796810030937195,0.6541619896888733,Brighton,2,3,24,3.0,DEF,0.0,0.01,0.24,0.23,0.84,1.0,0.0,3.1,23.6,1.1,6.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.36,0.0,0.0,0.0,0.0,0.0,0.36,0.33,0.33,1.0,0.0,0.0,0.09,0.09,0.29,0.33,0.0,1.23,8.2,0.37,4.33,25.67,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.33,1.67,1.33,0.0,0.67,0.13,0.0,0.0,0.0,0.0,0.0,0.13,0.12,0.12,0.3,0.0,0.01,0.14,0.13,0.69,0.8,0.0,1.7,10.84,0.82,5.8,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,2.2,1.4,0.0,1.2,0.13,0.0,0.0,0.0,0.0,0.0,0.13,0.2,0.2,0.88,140.0,-0.0390902629708599,6.0,0.577,0.25,0.173
0,0,25,1,1.5,108,0.01,0.01,0.0,0.38,254,0,0,1.7,15.0,2023-03-04,90,19,0,0,0,0,26,0,45972,1,0,4,0.0,6,1696,2831,1135,4.5,True,0,0,0,0.0,90,Brighton,West Ham,4,0,18455,2022,579574,0.0,0,0,0,0.0,0.3451530039310455,0.3451530039310455,Brighton,2,3,26,4.7,DEF,1.0,0.01,0.07,0.06,0.22,0.0,0.0,2.5,7.2,11.2,7.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,0.0,1.0,0.09,0.03,0.0,0.0,1.0,0.0,0.09,0.68,0.65,3.0,0.33,0.01,0.1,0.1,0.35,0.33,0.0,1.9,10.6,4.1,4.33,49.33,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.67,0.67,3.0,0.0,0.67,0.15,0.01,0.0,0.0,0.33,0.0,0.15,0.34,0.33,1.57,0.2,0.01,0.12,0.11,0.46,0.6,0.0,1.68,8.68,3.02,5.6,47.8,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.4,2.2,0.0,1.0,0.12,0.01,0.0,0.0,0.2,0.0,0.12,0.29,0.29,1.22,1846.0,0.4276348966212809,6.0,0.526,0.263,0.211
0,0,17,0,1.8,108,0.01,0.01,0.0,1.54,265,2,0,2.7,23.2,2023-03-11,87,11,0,0,0,0,27,0,54153,1,2,2,2.0,1,7758,9112,1354,4.5,False,0,0,0,0.0,89,Leeds,Brighton,2,2,18466,2022,581276,0.0,0,0,0,0.0,0.9791960120201112,0.9791960120201112,Brighton,3,2,27,7.0,DEF,1.0,0.01,0.01,0.0,0.38,0.0,0.0,1.7,15.0,1.5,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.35,4.7,0.67,0.01,0.11,0.1,0.48,0.33,0.0,2.43,15.27,4.6,4.33,79.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,1.67,4.67,0.0,0.67,0.15,0.01,0.0,0.0,0.33,0.0,0.15,0.45,0.44,2.9,0.4,0.01,0.07,0.07,0.29,0.2,0.0,1.58,9.36,2.76,4.0,47.8,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.4,1.8,3.2,0.0,0.6,0.1,0.01,0.0,0.0,0.2,0.0,0.1,0.28,0.27,1.72,8181.0,0.7412574049302504,1.0,0.252,0.263,0.485
0,0,3,0,0.3,108,0.0,0.0,0.0,0.05,73,0,0,0.0,0.0,2023-03-15,1,7,0,0,0,0,27,0,54153,0,0,1,0.0,1,7758,9112,1354,4.5,True,0,0,0,0.0,1,Brighton,Crystal Palace,1,0,18276,2022,582529,0.0,0,0,0,0.0,0.0,0.0,Brighton,2,3,27,7.0,DEF,0.0,0.01,0.01,0.0,1.54,2.0,0.0,2.7,23.2,1.8,2.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.98,7.0,0.67,0.01,0.03,0.02,0.71,0.67,0.0,2.3,15.13,4.83,3.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.33,0.0,0.33,0.03,0.01,0.0,0.0,0.33,0.0,0.03,0.67,0.66,4.9,0.4,0.01,0.07,0.06,0.6,0.6,0.0,2.02,14.0,3.12,3.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,1.6,3.2,0.0,0.4,0.09,0.01,0.0,0.0,0.2,0.0,0.09,0.47,0.46,3.28,0.0,0.7412574049302504,1.0,0.657,0.225,0.118
