assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers,pts_bps,whh,whd,wha
0,0,3,0,0.0,470,0.0,0.0,0.0,0.15,188,0,0,0.1,1.0,2023-01-03,8,10,0,0,0,0,19,0,44222,0,1,0,0.0,1,7676,9205,1529,4.3,False,0,0,0,0.0,4,Leicester,Fulham,0,1,18389,2022,567014,0.0,0,0,0,0.0,0.0,0.0,Fulham,2,3,19,3.9,DEF,0.0,0.01,0.01,0.0,0.79,1.0,0.0,2.2,21.0,0.8,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.5,0.01,0.02,0.02,0.59,0.5,0.0,3.0,19.8,0.8,9.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,0.0,0.5,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.17,0.17,5.0,0.33,0.01,0.02,0.01,1.26,1.0,0.0,3.13,19.53,4.07,7.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,0.33,0.01,0.02,0.0,0.0,0.33,0.0,0.01,0.14,0.14,4.33,0.25,0.01,0.02,0.01,1.46,1.25,0.0,3.42,20.95,3.08,10.25,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.75,1.25,2.5,0.0,0.5,0.01,0.01,0.0,0.0,0.25,0.0,0.01,0.11,0.11,4.15,0.4,0.01,0.02,0.01,1.36,1.0,0.0,2.98,19.12,2.58,8.2,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4,1.0,3.4,0.0,0.4,0.01,0.01,0.0,0.0,0.2,0.0,0.01,0.13,0.13,4.08,8103.0,0.7151108626793367,1.0,0.431,0.263,0.306
0,0,8,0,0.3,470,0.03,0.03,0.0,2.13,197,1,0,3.6,36.0,2023-01-15,90,15,0,0,0,0,20,0,37106,1,0,1,0.0,2,-6388,885,7273,4.3,False,0,0,0,0.0,90,Newcastle United,Fulham,1,0,18398,2022,569305,0.0,0,0,0,0.0,0.0,0.0,Fulham,2,4,20,2.2,DEF,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.1,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.47,0.5,0.0,1.15,11.0,0.4,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.95,0.33,0.01,0.02,0.01,0.45,0.33,0.0,2.03,13.53,0.53,6.33,62.67,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.67,0.67,3.0,0.0,0.33,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.11,0.11,4.63,0.25,0.01,0.02,0.01,0.98,0.75,0.0,2.37,14.9,3.05,5.75,69.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.75,0.75,2.5,0.0,0.25,0.0,0.01,0.0,0.0,0.25,0.0,0.0,0.11,0.11,4.22,0.2,0.01,0.01,0.01,1.2,1.0,0.0,2.76,16.96,2.46,8.2,73.6,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.6,1.0,2.2,0.0,0.4,0.01,0.01,0.0,0.0,0.2,0.0,0.01,0.09,0.08,4.1,-7116.0,-0.7830350576121599,2.0,0.634,0.22,0.146
0,0,17,0,1.1,470,0.01,0.01,0.0,0.9,204,1,0,2.0,14.6,2023-01-23,90,18,0,0,0,0,21,0,35503,1,1,0,4.0,2,-2167,748,2915,4.3,True,0,0,0,0.0,90,Fulham,Tottenham,0,1,18405,2022,570964,0.0,0,0,0,0.0,0.1153049990534782,0.1153049990534782,Fulham,3,2,21,1.7,DEF,0.0,0.03,0.03,0.0,2.13,1.0,0.0,3.6,36.0,0.3,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.02,0.02,0.0,1.14,0.5,0.0,1.85,18.5,0.15,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05,0.0,0.01,0.01,0.0,1.02,0.67,0.0,1.97,19.33,0.37,0.0,62.67,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.67,1.0,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.37,0.25,0.01,0.02,0.01,0.87,0.5,0.0,2.43,19.15,0.48,4.75,69.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.25,0.75,2.75,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,4.02,0.2,0.01,0.02,0.01,1.21,0.8,0.0,2.62,19.12,2.5,4.6,73.6,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.4,0.8,2.4,0.0,0.2,0.0,0.01,0.0,0.0,0.2,0.0,0.0,0.08,0.08,3.82,-1603.0,-0.5915915915915916,2.0,0.287,0.263,0.451
0,2,28,1,0.0,470,0.0,0.0,0.0,1.54,214,0,0,2.3,23.2,2023-02-03,90,6,0,0,0,0,22,0,33103,1,0,0,0.0,8,-2513,950,3463,4.3,False,0,0,0,0.0,90,Chelsea,Fulham,0,0,18415,2022,572950,0.0,0,0,0,0.0,0.0,0.0,Fulham,2,4,22,2.5,DEF,0.0,0.01,0.01,0.0,0.9,1.0,0.0,2.0,14.6,1.1,4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,1.7,0.0,0.02,0.02,0.0,1.51,1.0,0.0,2.8,25.3,0.7,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,1.95,0.0,0.01,0.01,0.0,1.06,0.67,0.0,1.9,17.2,0.47,1.33,62.67,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.67,0.33,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,2.6,0.0,0.01,0.01,0.0,0.99,0.75,0.0,1.98,18.15,0.55,1.0,69.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.75,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,2.95,0.2,0.01,0.02,0.01,0.87,0.6,0.0,2.34,18.24,0.6,4.6,73.6,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.2,0.6,2.6,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,3.56,-2400.0,-0.5694538862451847,6.0,0.584,0.236,0.18
0,0,22,1,0.0,470,0.0,0.0,0.0,0.67,224,0,0,1.3,12.8,2023-02-11,90,16,0,0,0,0,23,0,36559,1,0,2,0.0,6,3020,4276,1256,4.3,True,0,0,0,0.0,90,Fulham,Nottingham Forest,2,0,18425,2022,574872,0.0,0,0,0,0.0,0.4712890088558197,0.4712890088558197,Fulham,2,2,23,5.3,DEF,1.0,0.0,0.0,0.0,1.54,0.0,0.0,2.3,23.2,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.0,0.0,1.22,0.5,0.0,2.15,18.9,0.55,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,2.1,0.33,0.01,0.01,0.0,1.52,0.67,0.0,2.63,24.6,0.47,1.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.33,0.33,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,2.13,0.25,0.01,0.01,0.0,1.18,0.5,0.0,2.0,18.7,0.35,1.0,69.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.25,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,2.58,0.2,0.01,0.01,0.0,1.1,0.6,0.0,2.04,19.16,0.44,0.8,73.6,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.6,0.6,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,2.86,3456.0,0.5459146782357195,6.0,0.503,0.275,0.222
0,1,25,1,0.0,470,0.0,0.0,0.0,2.2,233,0,0,2.9,28.6,2023-02-18,90,5,0,0,0,0,24,0,38350,1,1,0,0.0,6,1636,3908,2272,4.3,False,1,0,0,0.0,90,Brighton,Fulham,0,1,18434,2022,576339,0.0,0,0,0,0.0,0.0608832985162735,0.0608832985162735,Fulham,2,3,24,6.7,DEF,1.0,0.0,0.0,0.0,0.67,0.0,0.0,1.3,12.8,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.47,5.3,1.0,0.0,0.0,0.0,1.1,0.0,0.0,1.8,18.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.24,3.9,0.67,0.0,0.0,0.0,1.04,0.33,0.0,1.87,16.87,0.37,1.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.33,0.67,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,3.17,0.5,0.01,0.01,0.0,1.31,0.5,0.0,2.3,21.65,0.35,1.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.75,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,2.92,0.4,0.01,0.01,0.0,1.08,0.4,0.0,1.86,17.52,0.28,0.8,73.6,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.4,0.6,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,3.12,1791.0,0.2647249190938511,5.0,0.577,0.25,0.173
0,0,13,0,0.3,470,0.0,0.0,0.0,0.8,244,1,0,2.0,19.6,2023-02-24,90,20,0,0,0,0,25,0,62388,1,1,1,0.0,2,13155,16832,3677,4.3,True,0,0,0,0.0,90,Fulham,Wolverhampton Wanderers,1,1,18445,2022,577555,0.0,0,0,0,0.0,0.0,0.0,Fulham,2,2,25,5.5,DEF,1.0,0.0,0.0,0.0,2.2,0.0,0.0,2.9,28.6,0.0,0.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,6.7,1.0,0.0,0.0,0.0,1.43,0.0,0.0,2.1,20.7,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.5,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.27,6.0,1.0,0.0,0.0,0.0,1.47,0.0,0.0,2.17,21.53,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,0.33,0.67,6.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.18,4.83,0.75,0.0,0.0,0.0,1.33,0.25,0.0,2.12,19.8,0.28,1.0,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.5,0.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.16,4.05,0.6,0.01,0.01,0.0,1.49,0.4,0.0,2.42,23.04,0.28,0.8,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.4,0.6,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.13,3.68,24038.0,0.6414257155395192,2.0,0.382,0.299,0.319
0,0,12,0,1.6,470,0.02,0.02,0.0,2.34,253,3,0,1.0,8.8,2023-03-06,90,4,0,0,0,0,26,0,50063,1,2,3,0.0,1,-1810,4500,6310,4.3,False,0,0,0,0.0,90,Brentford,Fulham,3,2,18454,2022,580717,0.0,0,0,0,0.0,0.0940558984875679,0.0940558984875679,Fulham,2,3,26,3.8,DEF,0.0,0.0,0.0,0.0,0.8,1.0,0.0,2.0,19.6,0.3,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.5,0.0,0.0,0.0,1.5,0.5,0.0,2.45,24.1,0.15,0.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,6.1,0.67,0.0,0.0,0.0,1.22,0.33,0.0,2.07,20.33,0.1,0.0,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,0.67,1.0,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.18,5.83,0.75,0.0,0.0,0.0,1.3,0.25,0.0,2.12,21.05,0.08,0.0,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.5,0.75,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.13,5.0,0.6,0.0,0.0,0.0,1.22,0.4,0.0,2.1,19.76,0.28,0.8,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.6,0.6,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.13,4.34,-12325.0,-0.1674375578168362,1.0,0.485,0.263,0.252
0,0,14,0,2.1,470,0.01,0.01,0.0,2.32,282,2,0,2.0,18.0,2023-04-01,90,3,0,0,0,0,29,0,38574,1,1,2,0.0,1,-1474,1233,2707,4.3,False,0,0,0,0.0,90,Bournemouth,Fulham,2,1,18483,2022,584659,0.0,0,0,0,0.0,0.1173409968614578,0.1173409968614578,Fulham,2,2,29,1.0,DEF,0.0,0.02,0.02,0.0,2.34,3.0,0.0,1.0,8.8,1.6,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,3.8,0.0,0.01,0.01,0.0,1.57,2.0,0.0,1.5,14.2,0.95,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,4.65,0.33,0.01,0.01,0.0,1.78,1.33,0.0,1.97,19.0,0.63,0.0,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.33,1.33,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,5.33,0.5,0.0,0.0,0.0,1.5,1.0,0.0,1.8,17.45,0.48,0.0,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.0,1.5,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.16,5.32,0.6,0.0,0.0,0.0,1.51,0.8,0.0,1.9,18.6,0.38,0.0,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.8,1.2,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.13,4.76,-11489.0,-0.3741116751269036,1.0,0.373,0.288,0.339
0,0,12,0,0.4,470,0.0,0.0,0.0,1.68,336,1,0,1.8,18.0,2023-04-30,68,13,0,0,0,0,34,0,33019,0,2,1,0.0,2,-1743,475,2218,4.3,True,0,0,0,0.0,69,Fulham,Manchester City,1,2,18537,2022,593077,0.0,0,0,0,0.0,0.0,0.0,Fulham,5,2,34,-0.1,DEF,0.0,0.01,0.01,0.0,2.32,2.0,0.0,2.0,18.0,2.1,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,1.0,0.0,0.02,0.02,0.0,2.33,2.5,0.0,1.5,13.4,1.85,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,2.4,0.0,0.01,0.01,0.0,1.82,2.0,0.0,1.67,15.47,1.33,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,2.0,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,3.43,0.25,0.01,0.01,0.0,1.92,1.5,0.0,1.98,18.75,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.25,1.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,4.25,0.4,0.01,0.01,0.0,1.67,1.2,0.0,1.84,17.56,0.8,0.0,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.0,1.6,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,4.46,-5555.0,-0.6472335685109544,2.0,0.079,0.159,0.762
0,0,14,0,1.1,470,0.01,0.01,0.0,1.73,276,1,0,1.3,12.0,2023-05-03,90,12,0,0,0,0,34,0,33019,1,0,1,0.0,2,-1743,475,2218,4.3,False,0,0,0,0.0,90,Liverpool,Fulham,1,0,18477,2022,593952,0.0,0,0,0,0.0,0.2248999327421188,0.2248999327421188,Fulham,2,4,34,-0.1,DEF,0.0,0.0,0.0,0.0,1.68,1.0,0.0,1.8,18.0,0.4,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,2.0,1.5,0.0,1.9,18.0,1.25,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.45,0.0,0.01,0.01,0.0,2.11,2.0,0.0,1.6,14.93,1.37,0.0,82.67,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.67,2.0,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,1.57,0.0,0.01,0.01,0.0,1.78,1.75,0.0,1.7,16.1,1.1,0.0,84.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.5,1.75,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,2.55,0.2,0.01,0.01,0.0,1.87,1.4,0.0,1.94,18.6,0.88,0.0,85.6,0.0,0.0,0.0,0.0,0.2,0.0,0.8,1.4,1.4,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,3.38,0.0,-0.6472335685109544,2.0,0.751,0.163,0.085
0,0,13,0,0.3,470,0.0,0.0,0.0,1.88,343,1,0,1.9,18.4,2023-05-08,76,10,0,0,0,0,35,0,33168,1,3,5,0.0,2,67,1070,1003,4.3,True,0,0,0,0.0,78,Fulham,Leicester,5,3,18544,2022,595656,0.0,0,0,0,0.0,0.0394413359463214,0.0394413359463214,Fulham,3,2,35,1.0,DEF,0.0,0.01,0.01,0.0,1.73,1.0,0.0,1.3,12.0,1.1,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.22,-0.1,0.0,0.0,0.0,0.0,1.7,1.0,0.0,1.55,15.0,0.75,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,-0.1,0.0,0.01,0.01,0.0,1.91,1.33,0.0,1.7,16.0,1.2,0.0,82.67,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.0,1.33,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,0.27,0.0,0.01,0.01,0.0,2.02,1.75,0.0,1.52,14.2,1.3,0.0,84.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.25,1.75,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,1.15,0.0,0.01,0.01,0.0,1.77,1.6,0.0,1.62,15.28,1.1,0.0,85.6,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.2,1.6,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,2.02,149.0,0.0323203087313072,2.0,0.362,0.272,0.366
0,2,29,1,1.3,470,0.01,0.01,0.0,0.25,360,0,0,2.5,23.4,2023-05-13,90,17,0,0,0,0,36,0,33002,1,2,0,0.0,8,-178,740,918,4.3,False,0,0,0,0.0,90,Southampton,Fulham,0,2,18561,2022,596471,0.0,0,0,0,0.0,0.1309784650802612,0.1309784650802612,Fulham,2,2,36,0.0,DEF,0.0,0.0,0.0,0.0,1.88,1.0,0.0,1.9,18.4,0.3,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,1.0,0.0,0.0,0.0,0.0,1.8,1.0,0.0,1.6,15.2,0.7,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.13,0.45,0.0,0.0,0.0,0.0,1.76,1.0,0.0,1.67,16.13,0.6,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.67,2.33,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,0.27,0.0,0.0,0.0,0.0,1.9,1.25,0.0,1.75,16.6,0.98,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.5,2.25,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.45,0.0,0.01,0.01,0.0,1.99,1.6,0.0,1.6,15.04,1.1,0.0,82.8,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.6,2.4,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,1.12,-166.0,-0.1073582629674306,6.0,0.341,0.284,0.375
0,0,17,0,0.4,470,0.0,0.0,0.0,1.62,363,2,0,1.6,15.8,2023-05-20,90,7,0,0,0,0,37,0,36335,1,2,2,0.0,1,2823,3689,866,4.3,True,0,0,0,0.0,90,Fulham,Crystal Palace,2,2,18564,2022,598116,0.0,0,0,0,0.0,0.0,0.0,Fulham,2,2,37,3.0,DEF,1.0,0.01,0.01,0.0,0.25,0.0,0.0,2.5,23.4,1.3,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.13,0.0,0.5,0.0,0.0,0.0,1.06,0.5,0.0,2.2,20.9,0.8,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,2.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,0.5,0.33,0.01,0.01,0.0,1.29,0.67,0.0,1.9,17.93,0.9,0.0,85.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.13,0.3,0.25,0.0,0.0,0.0,1.39,0.75,0.0,1.88,17.95,0.78,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.75,1.75,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.2,0.2,0.01,0.01,0.0,1.57,1.0,0.0,1.9,17.96,1.04,0.0,82.8,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.6,1.8,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.36,3333.0,0.6197585071350165,1.0,0.39,0.281,0.329
