assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers,pts_bps,whh,whd,wha
0,3,30,1,0.0,133,0.0,0.0,0.0,0.58,194,0,0,3.8,38.0,2023-01-15,90,7,0,0,0,0,20,5,767208,1,0,1,0.0,10,-52508,19861,72369,4.6,True,0,0,0,0,90,Chelsea,Crystal Palace,1,0,18395,2022,569410,0.0,0,0,0,0,0.0,0.0,Chelsea,2,4,20,5.5,GK,0.0,0.0,0.0,0.0,0.83,2.0,0.0,1.1,11.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.46,7.6,0.0,0.0,0.0,0.0,1.46,1.5,0.0,1.15,11.4,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,1.0,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.24,7.6,0.0,0.0,0.0,0.0,1.37,1.33,0.0,1.83,18.27,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.33,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.22,7.4,0.25,0.0,0.0,0.0,1.16,1.0,0.0,2.02,20.2,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.75,1.0,0.75,1.25,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.34,7.32,0.2,0.0,0.0,0.0,1.27,1.4,0.0,1.9,18.88,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,2.4,1.0,0.8,1.8,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.28,6.92,-59601.0,-0.5693158408327008,7.0,0.584,0.236,0.18
0,2,31,1,0.0,133,0.0,0.0,0.0,1.4,207,0,0,2.6,25.6,2023-01-21,90,12,0,0,0,0,21,3,764559,1,0,0,0.0,9,-10754,27555,38309,4.6,False,0,0,0,0,90,Liverpool,Chelsea,0,0,18408,2022,569919,0.0,0,0,0,0,0.0193344000726938,0.0193344000726938,Chelsea,3,4,21,5.2,GK,1.0,0.0,0.0,0.0,0.58,0.0,0.0,3.8,38.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.5,0.0,0.0,0.0,0.7,1.0,0.0,2.45,24.5,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.5,1.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.23,6.55,0.33,0.0,0.0,0.0,1.16,1.0,0.0,2.03,20.27,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.67,1.0,0.67,1.0,4.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.16,6.9,0.25,0.0,0.0,0.0,1.17,1.0,0.0,2.33,23.2,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.75,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.16,6.92,0.4,0.0,0.0,0.0,1.04,0.8,0.0,2.38,23.76,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.2,1.0,0.6,1.2,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.28,6.96,-2649.0,-0.1632758411271711,7.0,0.511,0.252,0.236
0,3,35,1,0.0,133,0.0,0.0,0.0,0.67,214,0,0,3.0,30.2,2023-02-03,90,9,0,0,0,0,22,4,830871,1,0,0,0.0,10,59076,86308,27232,4.6,True,0,0,0,0,90,Chelsea,Fulham,0,0,18415,2022,572932,0.0,0,0,0,0,0.0224907994270324,0.0224907994270324,Chelsea,2,4,22,8.0,GK,1.0,0.0,0.0,0.0,1.4,0.0,0.0,2.6,25.6,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,5.2,1.0,0.0,0.0,0.0,0.99,0.0,0.0,3.2,31.8,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.5,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,5.35,0.67,0.0,0.0,0.0,0.94,0.67,0.0,2.5,24.87,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.33,1.0,6.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.16,6.1,0.5,0.0,0.0,0.0,1.22,0.75,0.0,2.17,21.6,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.75,1.0,0.5,0.75,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.13,6.48,0.4,0.0,0.0,0.0,1.22,0.8,0.0,2.38,23.68,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.6,0.8,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.13,6.58,66312.0,0.5203100228994187,7.0,0.584,0.236,0.18
0,0,9,0,0.0,133,0.0,0.0,0.0,1.29,230,1,0,1.2,12.2,2023-02-11,90,19,0,0,0,0,23,1,934851,1,1,1,0.0,2,98296,113453,15157,4.6,False,0,0,0,0,90,West Ham,Chelsea,1,1,18431,2022,574585,0.0,0,0,0,0,0.0835096016526222,0.0835096016526222,Chelsea,3,3,23,7.0,GK,1.0,0.0,0.0,0.0,0.67,0.0,0.0,3.0,30.2,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,8.0,1.0,0.0,0.0,0.0,1.03,0.0,0.0,2.8,27.9,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.5,1.0,0.0,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,6.6,1.0,0.0,0.0,0.0,0.88,0.0,0.0,3.13,31.27,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.33,9.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,6.23,0.75,0.0,0.0,0.0,0.87,0.5,0.0,2.62,26.2,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.25,1.0,0.25,0.75,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,6.57,0.6,0.0,0.0,0.0,1.11,0.6,0.0,2.34,23.32,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.4,0.6,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,6.78,103980.0,0.7642951558976752,2.0,0.288,0.288,0.423
0,0,18,0,0.0,133,0.0,0.0,0.0,0.83,234,1,0,2.9,29.2,2023-02-18,90,17,0,0,0,0,24,3,1000429,1,1,0,0.0,2,63588,78806,15218,4.7,True,1,0,0,0,90,Chelsea,Southampton,0,1,18435,2022,576382,0.0,0,0,0,0,0.0,0.0,Chelsea,2,4,24,5.2,GK,0.0,0.0,0.0,0.0,1.29,1.0,0.0,1.2,12.2,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,7.0,0.5,0.0,0.0,0.0,0.98,0.5,0.0,2.1,21.2,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.5,1.0,0.5,0.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,7.5,0.67,0.0,0.0,0.0,1.12,0.33,0.0,2.27,22.67,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.67,1.0,0.33,0.33,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,6.73,0.75,0.0,0.0,0.0,0.98,0.25,0.0,2.65,26.5,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.25,1.0,0.25,0.5,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,6.42,0.6,0.0,0.0,0.0,0.95,0.6,0.0,2.34,23.4,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.8,1.0,0.4,0.8,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,6.66,65578.0,0.6762954139368672,2.0,0.685,0.202,0.113
0,0,11,0,0.0,133,0.0,0.0,0.0,0.71,249,2,0,1.2,12.2,2023-02-26,90,18,0,0,0,0,25,1,909039,1,0,2,0.0,1,-30458,28680,59138,4.7,False,0,0,0,0,90,Tottenham,Chelsea,2,0,18450,2022,578332,0.0,0,0,0,0,0.0,0.0,Chelsea,3,4,25,3.8,GK,0.0,0.0,0.0,0.0,0.83,1.0,0.0,2.9,29.2,0.0,0.0,90.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,1.06,1.0,0.0,2.05,20.7,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.5,2.0,1.0,1.0,0.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,6.1,0.33,0.0,0.0,0.0,0.93,0.67,0.0,2.37,23.87,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.33,2.67,1.0,0.67,0.33,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,6.73,0.5,0.0,0.0,0.0,1.05,0.5,0.0,2.42,24.3,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.25,2.75,1.0,0.5,0.25,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,6.35,0.6,0.0,0.0,0.0,0.95,0.4,0.0,2.7,27.04,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.2,3.2,1.0,0.4,0.4,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,6.18,-91390.0,-0.3468309458197636,1.0,0.375,0.295,0.33
0,0,24,1,0.0,133,0.0,0.0,0.0,0.94,255,0,0,2.0,20.0,2023-03-04,90,11,0,0,0,0,26,2,996294,1,0,1,0.0,6,23119,104811,81692,4.7,True,0,0,0,0,90,Chelsea,Leeds,1,0,18456,2022,579541,0.0,0,0,0,0,0.3135670125484466,0.3135670125484466,Chelsea,2,4,26,2.8,GK,0.0,0.0,0.0,0.0,0.71,2.0,0.0,1.2,12.2,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.77,1.5,0.0,2.05,20.7,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.5,2.0,1.0,0.5,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.94,1.33,0.0,1.77,17.87,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.33,1.67,1.0,0.67,1.0,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,5.33,0.25,0.0,0.0,0.0,0.88,1.0,0.0,2.08,20.95,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.25,2.25,1.0,0.5,0.75,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,6.0,0.4,0.0,0.0,0.0,0.98,0.8,0.0,2.18,21.88,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.2,2.4,1.0,0.4,0.6,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,5.84,87255.0,0.1239604724856972,6.0,0.588,0.238,0.173
0,0,20,0,0.0,133,0.0,0.0,0.0,2.35,266,1,0,3.6,36.0,2023-03-11,90,10,0,0,0,0,27,5,991792,1,3,1,0.0,3,-4612,45532,50144,4.7,False,0,0,0,0,90,Leicester,Chelsea,1,3,18467,2022,581302,0.0,0,0,0,0,0.0,0.0,Chelsea,3,3,27,3.0,GK,1.0,0.0,0.0,0.0,0.94,0.0,0.0,2.0,20.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.31,2.8,0.5,0.0,0.0,0.0,0.82,1.0,0.0,1.6,16.1,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,0.0,1.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.16,3.3,0.33,0.0,0.0,0.0,0.83,1.0,0.0,2.03,20.47,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.33,2.0,1.0,0.33,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,3.93,0.25,0.0,0.0,0.0,0.94,1.0,0.0,1.83,18.4,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.25,1.75,1.0,0.5,1.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,4.7,0.4,0.0,0.0,0.0,0.89,0.8,0.0,2.06,20.76,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.2,2.2,1.0,0.4,0.8,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,5.36,-4502.0,-0.0482043563694134,3.0,0.25,0.268,0.481
0,0,15,0,0.0,133,0.0,0.0,0.0,1.43,275,2,0,0.9,9.2,2023-03-18,90,8,0,0,0,0,28,1,1124814,1,2,2,0.0,1,83620,102686,19066,4.7,True,0,0,0,0,90,Chelsea,Everton,2,2,18476,2022,583259,0.0,0,0,0,0,0.0604064986109733,0.0604064986109733,Chelsea,2,4,28,2.8,GK,0.0,0.0,0.0,0.0,2.35,1.0,0.0,3.6,36.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.5,0.0,0.0,0.0,1.64,0.5,0.0,2.8,28.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.5,1.0,1.5,1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.16,2.9,0.33,0.0,0.0,0.0,1.33,1.0,0.0,2.27,22.73,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.67,1.0,1.0,1.33,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,3.2,0.25,0.0,0.0,0.0,1.21,1.0,0.0,2.42,24.35,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.25,2.75,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,3.7,0.2,0.0,0.0,0.0,1.22,1.0,0.0,2.18,21.92,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.2,2.4,1.0,1.0,1.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,4.36,133022.0,0.6868059662264275,1.0,0.642,0.229,0.128
0,0,8,0,0.0,133,0.0,0.0,0.0,0.81,284,2,0,0.1,1.4,2023-04-01,90,2,0,0,0,0,29,0,1132221,1,2,0,0.0,1,47634,74895,27261,4.7,True,0,0,0,0,90,Chelsea,Aston Villa,0,2,18485,2022,584919,0.0,0,0,0,0,0.2963440120220184,0.2963440120220184,Chelsea,2,4,29,5.5,GK,0.0,0.0,0.0,0.0,1.43,2.0,0.0,0.9,9.2,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,2.8,0.0,0.0,0.0,0.0,1.89,1.5,0.0,2.25,22.6,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.5,1.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,2.9,0.33,0.0,0.0,0.0,1.57,1.0,0.0,2.17,21.73,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.67,1.0,1.67,1.33,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,2.87,0.25,0.0,0.0,0.0,1.36,1.25,0.0,1.92,19.35,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.25,1.0,1.25,1.5,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,3.1,0.2,0.0,0.0,0.0,1.25,1.2,0.0,2.12,21.32,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.2,2.4,1.0,1.2,1.2,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,3.52,7407.0,0.4662868553976271,1.0,0.569,0.25,0.181
0,0,25,1,0.0,133,0.0,0.0,0.0,0.35,74,0,0,1.3,13.0,2023-04-04,90,12,0,0,0,0,29,3,1132221,1,0,0,0.0,7,47634,74895,27261,4.7,True,0,0,0,0,90,Chelsea,Liverpool,0,0,18281,2022,586063,0.0,0,0,0,0,0.3112399876117706,0.3112399876117706,Chelsea,4,4,29,5.5,GK,0.0,0.0,0.0,0.0,0.81,2.0,0.0,0.1,1.4,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,5.5,0.0,0.0,0.0,0.0,1.12,2.0,0.0,0.5,5.3,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.18,4.15,0.0,0.0,0.0,0.0,1.53,1.67,0.0,1.53,15.53,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.33,1.0,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,3.77,0.25,0.0,0.0,0.0,1.38,1.25,0.0,1.65,16.65,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.75,1.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.17,3.52,0.2,0.0,0.0,0.0,1.25,1.4,0.0,1.56,15.76,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.8,1.0,1.4,1.2,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.13,3.58,0.0,0.4662868553976271,7.0,0.43,0.278,0.291
0,0,16,0,0.0,133,0.0,0.0,0.0,0.56,300,1,0,2.8,28.0,2023-04-08,90,20,0,0,0,0,30,3,1111923,1,0,1,0.0,3,-17490,15614,33104,4.7,False,0,0,0,0,90,Wolverhampton Wanderers,Chelsea,1,0,18501,2022,586703,0.0,0,0,0,0,0.1096889972686767,0.1096889972686767,Chelsea,3,2,30,3.0,GK,1.0,0.0,0.0,0.0,0.35,0.0,0.0,1.3,13.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.31,5.5,0.5,0.0,0.0,0.0,0.58,1.0,0.0,0.7,7.2,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,5.5,0.33,0.0,0.0,0.0,0.86,1.33,0.0,0.77,7.87,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.33,1.0,1.33,0.67,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.22,4.6,0.25,0.0,0.0,0.0,1.24,1.25,0.0,1.48,14.9,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.25,1.0,1.75,0.75,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.17,4.2,0.4,0.0,0.0,0.0,1.18,1.0,0.0,1.58,15.92,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.2,1.0,1.4,0.8,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,3.92,-20298.0,-0.3590048852580155,3.0,0.227,0.273,0.5
0,2,29,0,0.0,133,0.0,0.0,0.0,2.28,302,2,0,6.8,68.4,2023-04-15,90,5,0,0,0,0,31,9,1057707,1,2,1,0.0,6,-54528,8195,62723,4.7,True,0,0,0,0,90,Chelsea,Brighton,1,2,18503,2022,588452,0.0,0,0,0,0,0.068589299917221,0.068589299917221,Chelsea,3,4,31,4.2,GK,0.0,0.0,0.0,0.0,0.56,1.0,0.0,2.8,28.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,3.0,0.5,0.0,0.0,0.0,0.46,0.5,0.0,2.05,20.5,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.21,4.25,0.33,0.0,0.0,0.0,0.57,1.0,0.0,1.4,14.13,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.67,0.33,3.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.24,4.67,0.25,0.0,0.0,0.0,0.79,1.25,0.0,1.27,12.9,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.75,1.0,1.0,0.75,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.19,4.2,0.2,0.0,0.0,0.0,1.1,1.2,0.0,1.74,17.52,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.4,1.0,1.4,0.8,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.16,3.96,-54216.0,-0.7688880115062466,4.0,0.361,0.279,0.361
0,0,9,0,0.0,133,0.0,0.0,0.0,1.05,328,2,0,0.4,4.0,2023-04-26,90,4,0,0,0,0,33,0,928292,1,2,0,0.0,1,-40087,11446,51533,4.7,True,0,0,0,0,90,Chelsea,Brentford,0,2,18529,2022,591646,0.0,0,0,0,0,0.0,0.0,Chelsea,3,4,33,3.6,GK,0.0,0.0,0.0,0.0,2.28,2.0,0.0,6.8,68.4,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,4.2,0.0,0.0,0.0,0.0,1.42,1.5,0.0,4.8,48.2,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,3.6,0.33,0.0,0.0,0.0,1.06,1.0,0.0,3.63,36.47,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.67,0.67,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.16,4.23,0.25,0.0,0.0,0.0,1.0,1.25,0.0,2.75,27.7,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.75,1.0,1.0,0.5,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,4.55,0.2,0.0,0.0,0.0,1.09,1.4,0.0,2.38,24.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.2,1.0,1.2,0.8,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.17,4.2,-129415.0,-0.6365137585544388,1.0,0.561,0.238,0.201
