assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers,pts_bps,whh,whd,wha
0,0,3,1,6.1,271,0.05,0.05,0.0,2.1,130,0,0,1.4,5.4,2022-10-23,60,20,0,0,0,0,13,0,133556,1,4,0,2.0,2,-15467,5800,21267,5.7,False,0,0,0,0.0,62,Wolverhampton Wanderers,Leicester,0,4,18331,2022,558894,0.0,0,0,0,0.0,0.0,0.0,Leicester,3,2,13,3.2,FWD,0.0,0.08,0.08,0.0,0.14,0.0,0.0,1.6,5.2,11.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.11,0.0,0.0,1.0,0.0,0.0,0.11,0.0,0.0,0.5,0.28,0.33,0.05,0.26,0.0,0.0,3.4,5.9,14.65,13.5,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.5,0.0,0.5,0.02,0.25,0.0,0.0,1.0,0.0,0.02,0.27,0.0,1.75,0.67,0.19,0.39,0.2,0.34,0.0,0.33,5.3,15.33,10.83,27.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33,1.33,3.0,0.33,1.0,0.27,0.17,0.0,0.0,0.67,0.33,0.27,0.44,0.01,2.67,0.5,0.14,0.34,0.2,0.39,0.0,0.5,5.32,19.85,8.58,25.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,2.0,3.5,0.5,1.0,0.24,0.12,0.0,0.0,0.5,0.5,0.24,0.38,0.02,3.18,0.4,0.12,0.33,0.21,0.57,0.8,0.4,5.62,17.84,11.22,27.2,51.4,0.0,0.0,0.0,0.0,0.2,0.0,0.6,0.6,2.8,3.0,0.4,1.4,0.2,0.15,0.0,0.0,0.8,0.4,0.2,0.4,0.05,3.08,-23726.0,-0.5714338493368308,2.0,0.419,0.29,0.29
0,0,-2,0,0.5,271,0.0,0.14,0.14,0.02,137,0,0,4.2,2.0,2022-10-29,18,13,0,0,0,0,14,0,120853,0,1,0,39.0,1,-13779,6171,19950,5.7,True,0,0,2,0.2203229963779449,17,Leicester,Manchester City,0,1,18338,2022,559778,0.0,0,0,0,0.2203229963779449,0.1441230028867721,0.0,Leicester,5,3,14,1.8,FWD,1.0,0.05,0.05,0.0,2.1,0.0,0.0,1.4,5.4,6.1,2.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.5,0.06,0.06,0.0,1.12,0.0,0.0,1.5,5.3,8.55,1.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,1.0,1.5,0.0,0.0,0.0,0.06,0.0,0.0,0.5,0.0,0.0,0.06,0.0,1.6,0.67,0.2,0.24,0.03,0.88,0.0,0.0,2.73,5.73,11.8,9.67,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.33,0.67,1.67,0.0,0.33,0.01,0.17,0.0,0.0,0.67,0.0,0.01,0.18,0.0,2.23,0.75,0.15,0.31,0.15,0.78,0.0,0.25,4.32,12.85,9.65,20.75,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.25,1.0,2.75,0.25,0.75,0.2,0.12,0.0,0.0,0.5,0.25,0.2,0.33,0.01,2.8,0.6,0.13,0.28,0.16,0.73,0.0,0.4,4.54,16.96,8.08,20.4,48.8,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.6,3.2,0.4,0.8,0.19,0.1,0.0,0.0,0.4,0.4,0.19,0.31,0.02,3.18,-12703.0,-0.527506603881934,1.0,0.095,0.146,0.759
0,0,4,1,21.3,271,0.06,0.63,0.57,1.05,143,0,0,7.9,8.0,2022-11-05,69,8,0,0,0,0,15,0,117405,1,2,0,50.0,2,-4493,9404,13897,5.7,False,0,0,4,0.5989810228347778,72,Everton,Leicester,0,2,18344,2022,562181,0.1590459942817688,0,2,0,0.5989810228347778,0.8304949998855591,0.072468101978302,Leicester,3,2,15,1.6,FWD,0.0,0.0,0.14,0.14,0.02,0.0,0.0,4.2,2.0,0.5,39.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.22,0.0,0.0,0.0,0.0,0.0,0.22,0.14,0.0,1.8,0.5,0.02,0.1,0.07,1.06,0.0,0.0,2.8,3.7,3.3,20.5,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.5,0.0,1.5,0.0,1.0,0.11,0.0,0.0,0.0,0.0,0.0,0.11,0.07,0.0,2.5,0.33,0.04,0.09,0.05,0.75,0.0,0.0,2.4,4.2,5.87,13.67,34.67,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.67,0.67,1.33,0.0,0.67,0.07,0.04,0.0,0.0,0.33,0.0,0.07,0.09,0.0,1.67,0.5,0.15,0.21,0.06,0.66,0.0,0.0,3.1,4.8,8.98,17.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.25,0.5,1.5,0.0,0.75,0.07,0.12,0.0,0.0,0.5,0.0,0.07,0.17,0.0,2.13,0.6,0.12,0.27,0.15,0.63,0.0,0.2,4.3,10.68,7.82,24.4,46.8,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.2,0.8,2.4,0.2,1.0,0.2,0.1,0.0,0.0,0.4,0.2,0.2,0.29,0.01,2.6,-3448.0,-0.1928243423029054,2.0,0.396,0.288,0.317
1,0,14,1,13.9,271,0.1,0.17,0.07,1.19,159,0,0,3.6,14.2,2022-11-12,68,19,0,0,0,0,16,0,118718,1,2,0,8.0,5,335,10715,10380,5.7,False,0,0,1,0.061515100300312,73,West Ham,Leicester,0,2,18360,2022,564466,0.0987858027219772,1,1,0,0.061515100300312,0.160300999879837,0.0,Leicester,3,3,16,2.7,FWD,1.0,0.06,0.63,0.57,1.05,0.0,0.0,7.9,8.0,21.3,50.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,4.0,0.6,0.16,0.0,0.0,2.0,0.0,0.6,0.83,0.07,1.6,0.5,0.03,0.38,0.36,0.54,0.0,0.0,6.05,5.0,10.9,44.5,43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,0.0,1.5,0.0,3.0,0.41,0.08,0.0,0.0,1.0,0.0,0.41,0.49,0.04,1.7,0.67,0.04,0.27,0.24,1.06,0.0,0.0,4.5,5.13,9.3,30.33,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,2.33,0.0,1.67,0.0,2.0,0.27,0.05,0.0,0.0,0.67,0.0,0.27,0.32,0.02,2.2,0.5,0.05,0.22,0.18,0.83,0.0,0.0,3.78,5.15,9.73,22.75,43.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.75,0.5,1.5,0.0,1.5,0.2,0.07,0.0,0.0,0.75,0.0,0.2,0.27,0.02,1.65,0.6,0.13,0.3,0.16,0.74,0.0,0.0,4.06,5.44,11.44,23.6,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.4,0.4,1.6,0.0,1.4,0.17,0.13,0.0,0.0,0.8,0.0,0.17,0.3,0.01,2.02,1313.0,0.01588054041242,5.0,0.465,0.28,0.254
0,0,1,0,1.3,271,0.01,0.1,0.09,1.55,168,3,0,1.2,0.0,2022-12-26,45,15,0,0,0,0,17,0,122491,1,3,0,12.0,1,2064,35088,33024,5.7,True,0,0,1,0.0681853964924812,49,Leicester,Newcastle United,0,3,18369,2022,565514,0.0,0,0,0,0.0681853964924812,0.0681853964924812,0.0,Leicester,3,3,17,1.0,FWD,1.0,0.1,0.17,0.07,1.19,0.0,0.0,3.6,14.2,13.9,8.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,5.0,0.0,1.0,0.06,0.1,1.0,1.0,1.0,0.0,0.06,0.16,0.0,2.7,1.0,0.08,0.4,0.32,1.12,0.0,0.0,5.75,11.1,17.6,29.0,68.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.5,0.0,2.5,0.33,0.13,0.5,0.5,1.5,0.0,0.33,0.5,0.04,2.15,0.67,0.05,0.31,0.26,0.75,0.0,0.0,5.23,8.07,11.9,32.33,51.67,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.67,0.0,2.67,0.0,2.33,0.29,0.09,0.33,0.33,1.0,0.0,0.29,0.38,0.02,2.03,0.75,0.05,0.25,0.2,1.09,0.0,0.0,4.28,7.4,10.45,24.75,53.75,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.25,0.0,2.5,0.0,1.75,0.22,0.06,0.25,0.25,0.75,0.0,0.22,0.28,0.02,2.33,0.6,0.06,0.21,0.16,0.9,0.0,0.0,3.74,6.96,10.56,19.8,48.2,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.8,0.4,2.2,0.0,1.4,0.18,0.07,0.2,0.2,0.8,0.0,0.18,0.25,0.01,1.86,3773.0,0.0303030303030303,1.0,0.294,0.273,0.434
1,0,16,0,11.3,271,0.0,0.0,0.0,0.09,174,0,0,2.7,16.0,2022-12-30,14,12,0,0,0,0,18,0,116975,1,1,2,0.0,4,-5972,4347,10319,5.7,False,0,0,0,0.0,14,Liverpool,Leicester,2,1,18375,2022,566282,0.29025799036026,1,1,0,0.0,0.29025799036026,0.0,Leicester,3,4,18,1.5,FWD,0.0,0.01,0.1,0.09,1.55,3.0,0.0,1.2,0.0,1.3,12.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,1.0,0.07,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.0,1.0,0.5,0.06,0.14,0.08,1.37,1.5,0.0,2.4,7.1,7.6,10.0,56.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,0.0,3.0,0.0,1.0,0.06,0.05,0.5,0.5,0.5,0.0,0.06,0.11,0.0,1.85,0.67,0.06,0.3,0.24,1.26,1.0,0.0,4.23,7.4,12.17,23.33,60.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.33,0.0,2.67,0.0,2.0,0.24,0.09,0.33,0.33,1.0,0.0,0.24,0.35,0.02,1.77,0.5,0.04,0.26,0.22,0.95,0.75,0.0,4.23,6.05,9.25,27.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.0,0.0,2.25,0.0,2.0,0.24,0.06,0.25,0.25,0.75,0.0,0.24,0.3,0.02,1.78,0.6,0.04,0.22,0.17,1.18,0.6,0.0,3.66,5.92,8.62,22.2,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.4,0.0,2.2,0.0,1.6,0.19,0.05,0.2,0.2,0.6,0.0,0.19,0.24,0.01,2.06,-5516.0,-0.4072003272876039,4.0,0.74,0.159,0.101
0,0,5,0,0.0,271,0.0,0.0,0.0,0.08,206,1,0,0.2,2.0,2023-01-21,4,5,0,0,0,0,21,0,97710,0,2,2,0.0,1,-2563,3303,5866,5.7,True,0,0,0,0.0,1,Leicester,Brighton,2,2,18407,2022,570185,0.0,0,0,0,0.0,0.0,0.0,Leicester,3,3,21,1.2,FWD,0.0,0.0,0.0,0.0,0.09,0.0,0.0,2.7,16.0,11.3,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.29,1.0,1.0,1.0,0.0,0.0,0.29,0.0,1.5,0.0,0.0,0.05,0.04,0.82,1.5,0.0,1.95,8.0,6.3,6.0,29.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.5,0.0,0.5,0.03,0.15,0.5,0.5,0.5,0.0,0.03,0.18,0.0,1.25,0.33,0.04,0.09,0.05,0.94,1.0,0.0,2.5,10.07,8.83,6.67,42.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.67,3.33,0.0,0.67,0.04,0.13,0.67,0.67,0.67,0.0,0.04,0.17,0.0,1.73,0.5,0.04,0.22,0.18,0.97,0.75,0.0,3.85,9.55,11.95,17.5,49.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,3.0,0.0,1.5,0.18,0.14,0.5,0.5,1.0,0.0,0.18,0.34,0.02,1.7,0.4,0.03,0.21,0.17,0.78,0.6,0.0,3.92,8.04,9.66,21.8,42.8,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.8,0.4,2.6,0.0,1.6,0.19,0.11,0.4,0.4,0.8,0.0,0.19,0.3,0.01,1.72,-19265.0,-0.2795288472025302,1.0,0.264,0.272,0.464
0,0,2,0,0.0,271,0.0,0.0,0.0,0.0,246,0,0,0.0,0.0,2023-02-25,13,1,0,0,0,0,25,0,89700,0,1,0,0.0,1,-569,2208,2777,5.6,True,0,0,0,0.0,11,Leicester,Arsenal,0,1,18447,2022,577870,0.0,0,0,0,0.0,0.0,0.0,Leicester,4,3,25,-0.3,FWD,0.0,0.0,0.0,0.0,0.08,1.0,0.0,0.2,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.08,0.5,0.0,1.45,9.0,5.65,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,2.0,2.5,0.0,0.0,0.0,0.15,0.5,0.5,0.5,0.0,0.0,0.15,0.0,1.35,0.0,0.0,0.03,0.03,0.57,1.33,0.0,1.37,6.0,4.2,4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,2.0,1.33,2.0,0.0,0.33,0.02,0.1,0.33,0.33,0.33,0.0,0.02,0.12,0.0,1.23,0.25,0.03,0.07,0.04,0.73,1.0,0.0,1.92,8.05,6.63,5.0,32.75,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.0,1.0,2.75,0.0,0.5,0.03,0.1,0.5,0.5,0.5,0.0,0.03,0.13,0.0,1.6,0.4,0.03,0.18,0.15,0.79,0.8,0.0,3.12,8.04,9.56,14.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.0,0.8,2.6,0.0,1.2,0.15,0.11,0.4,0.4,0.8,0.0,0.15,0.27,0.01,1.6,-8010.0,-0.1141424272818455,1.0,0.201,0.238,0.561
0,1,28,0,15.8,271,0.02,0.04,0.02,1.24,266,2,1,6.1,36.6,2023-03-11,65,6,0,0,0,0,27,0,87414,1,3,1,9.0,7,-1317,1015,2332,5.6,True,0,1,1,0.0192882996052503,72,Leicester,Chelsea,1,3,18467,2022,581295,0.0711309984326362,0,1,1,0.0192882996052503,0.1103300005197525,0.0199104007333517,Leicester,3,3,27,2.0,FWD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.04,0.5,0.0,0.1,1.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.06,0.33,0.0,0.97,6.0,3.77,0.0,10.33,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.33,1.33,2.0,0.0,0.0,0.0,0.1,0.33,0.33,0.33,0.0,0.0,0.1,0.0,0.8,0.0,0.0,0.02,0.02,0.43,1.0,0.0,1.02,4.5,3.15,3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.75,1.0,1.75,0.0,0.25,0.02,0.07,0.25,0.25,0.25,0.0,0.02,0.09,0.0,0.85,0.2,0.02,0.05,0.03,0.58,0.8,0.0,1.54,6.44,5.3,4.0,28.8,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.8,0.8,2.4,0.0,0.4,0.03,0.08,0.4,0.4,0.4,0.0,0.03,0.1,0.0,1.22,-2286.0,-0.3934867045115028,6.0,0.25,0.268,0.481
0,0,0,0,0.4,271,0.01,0.32,0.31,0.6,273,1,0,1.2,0.0,2023-03-18,65,4,0,0,0,0,28,0,94996,1,1,1,15.0,2,6277,7999,1722,5.6,False,0,0,3,0.5634310245513916,68,Brentford,Leicester,1,1,18474,2022,583038,0.0,0,0,0,0.5634310245513916,0.5634310245513916,0.0,Leicester,3,3,28,2.5,FWD,0.0,0.02,0.04,0.02,1.24,2.0,1.0,6.1,36.6,15.8,9.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,7.0,1.0,1.0,0.02,0.07,0.0,0.0,1.0,1.0,0.02,0.11,0.02,2.0,0.0,0.01,0.02,0.01,0.62,1.0,0.5,3.05,18.3,7.9,4.5,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.5,4.0,0.5,0.5,0.01,0.04,0.0,0.0,0.5,0.5,0.01,0.06,0.01,0.85,0.0,0.01,0.01,0.01,0.44,1.0,0.33,2.1,12.87,5.27,3.0,27.33,0.0,0.0,0.0,0.0,0.0,0.0,0.33,2.0,1.0,3.0,0.33,0.33,0.01,0.02,0.0,0.0,0.33,0.33,0.01,0.04,0.01,0.97,0.0,0.0,0.01,0.0,0.35,0.75,0.25,2.25,13.65,6.78,2.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.75,1.25,3.25,0.25,0.25,0.0,0.09,0.25,0.25,0.5,0.25,0.0,0.1,0.0,1.1,0.0,0.01,0.03,0.02,0.59,1.2,0.2,2.04,10.92,5.68,4.2,28.2,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.0,1.0,2.8,0.2,0.4,0.02,0.07,0.2,0.2,0.4,0.2,0.02,0.09,0.0,1.08,7582.0,0.6457154613722867,2.0,0.49,0.26,0.25
0,0,4,0,10.7,271,0.07,0.07,0.0,1.16,285,1,0,1.5,2.2,2023-04-01,71,7,0,0,0,0,29,0,99985,1,1,2,2.0,2,4939,8045,3106,5.6,False,0,0,0,0.0,74,Crystal Palace,Leicester,2,1,18486,2022,584728,0.0968180000782013,0,1,0,0.0,0.0968180000782013,0.0,Leicester,3,2,29,6.0,FWD,0.0,0.01,0.32,0.31,0.6,1.0,0.0,1.2,0.0,0.4,15.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,3.0,0.56,0.0,0.0,0.0,0.0,0.0,0.56,0.56,0.0,2.5,0.0,0.02,0.18,0.16,0.92,1.5,0.5,3.65,18.3,8.1,12.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,4.5,0.5,2.0,0.29,0.04,0.0,0.0,0.5,0.5,0.29,0.34,0.01,2.25,0.0,0.01,0.12,0.11,0.61,1.0,0.33,2.43,12.2,5.4,8.0,47.67,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.67,0.67,3.33,0.33,1.33,0.19,0.02,0.0,0.0,0.33,0.33,0.19,0.22,0.01,1.4,0.0,0.01,0.09,0.08,0.48,1.0,0.25,1.88,9.65,4.05,6.0,36.75,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.75,1.0,2.75,0.25,1.0,0.15,0.02,0.0,0.0,0.25,0.25,0.15,0.17,0.0,1.35,0.0,0.01,0.07,0.07,0.4,0.8,0.2,2.04,10.92,5.5,4.8,32.2,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.6,1.2,3.0,0.2,0.8,0.12,0.07,0.2,0.2,0.4,0.2,0.12,0.19,0.0,1.38,4989.0,0.4429199174961887,2.0,0.38,0.292,0.328
0,0,1,0,0.1,271,0.0,0.04,0.04,0.25,66,1,0,0.4,0.0,2023-04-04,14,2,0,0,0,0,29,0,99985,0,2,1,6.0,1,4939,8045,3106,5.6,True,0,0,1,0.0467596016824245,12,Leicester,Aston Villa,1,2,18263,2022,585986,0.0,0,0,0,0.0467596016824245,0.0467596016824245,0.0,Leicester,2,3,29,6.0,FWD,0.0,0.07,0.07,0.0,1.16,1.0,0.0,1.5,2.2,10.7,2.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.1,0.0,0.0,1.0,0.0,0.0,0.1,0.0,6.0,0.0,0.04,0.2,0.16,0.88,1.0,0.0,1.35,1.1,5.55,8.5,68.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.5,2.0,0.0,1.5,0.28,0.05,0.0,0.0,0.5,0.0,0.28,0.33,0.0,4.25,0.0,0.03,0.14,0.11,1.0,1.33,0.33,2.93,12.93,8.97,8.67,67.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,1.33,3.67,0.33,1.33,0.19,0.06,0.0,0.0,0.67,0.33,0.19,0.26,0.01,3.5,0.0,0.02,0.11,0.08,0.75,1.0,0.25,2.2,9.7,6.73,6.5,53.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.5,1.0,3.0,0.25,1.0,0.15,0.04,0.0,0.0,0.5,0.25,0.15,0.19,0.0,2.55,0.0,0.02,0.09,0.07,0.62,1.0,0.2,1.8,8.16,5.38,5.2,43.6,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.6,1.2,2.6,0.2,0.8,0.12,0.03,0.0,0.0,0.4,0.2,0.12,0.15,0.0,2.28,0.0,0.4429199174961887,1.0,0.37,0.286,0.343
0,0,3,0,10.5,271,0.01,0.07,0.06,0.16,295,0,0,3.4,4.2,2023-04-08,32,3,0,0,0,0,30,0,97022,0,1,0,19.0,1,-2575,1821,4396,5.6,True,0,0,1,0.0647123977541923,31,Leicester,Bournemouth,0,1,18496,2022,586819,0.0192415993660688,0,1,0,0.0647123977541923,0.0839539989829063,0.0,Leicester,2,3,30,2.0,FWD,0.0,0.0,0.04,0.04,0.25,1.0,0.0,0.4,0.0,0.1,6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,6.0,0.0,0.04,0.06,0.02,0.7,1.0,0.0,0.95,1.1,5.4,4.0,42.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,1.5,1.5,0.0,0.5,0.02,0.05,0.0,0.0,0.5,0.0,0.02,0.07,0.0,6.0,0.0,0.03,0.14,0.12,0.67,1.0,0.0,1.03,0.73,3.73,7.67,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.33,1.33,1.67,0.0,1.33,0.2,0.03,0.0,0.0,0.33,0.0,0.2,0.24,0.0,4.83,0.0,0.02,0.12,0.09,0.81,1.25,0.25,2.3,9.7,6.75,8.0,53.75,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.75,1.25,3.0,0.25,1.25,0.16,0.04,0.0,0.0,0.5,0.25,0.16,0.2,0.0,4.12,0.0,0.02,0.09,0.07,0.65,1.0,0.2,1.84,7.76,5.4,6.4,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.6,1.0,2.6,0.2,1.0,0.13,0.03,0.0,0.0,0.4,0.2,0.13,0.16,0.0,3.24,-2963.0,-0.4141869068682644,1.0,0.52,0.254,0.226
