assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers,pts_bps,whh,whd,wha
0,0,10,0,0.0,238,0.0,0.0,0.0,1.85,124,3,0,1.1,11.4,2022-10-23,90,9,0,0,0,0,13,1,272875,1,3,2,0.0,1,-9226,2795,12021,4.5,True,0,0,0,0.0,90,Leeds,Fulham,2,3,18325,2022,558811,0.0,0,0,0,0.0,0.0753920972347259,0.0753920972347259,Leeds,2,2,13,3.6,GK,0.0,0.0,0.0,0.0,0.79,2.0,0.0,0.5,5.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.67,1.5,0.0,1.25,12.3,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,0.5,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,2.4,0.0,0.0,0.0,0.0,0.81,1.67,0.0,1.53,15.33,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.67,1.33,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,3.77,0.25,0.0,0.0,0.0,1.17,1.25,0.0,2.12,21.2,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.5,1.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,5.58,0.2,0.0,0.0,0.0,1.42,2.0,0.0,2.26,22.48,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.8,1.8,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,4.92,-7348.0,-0.6227051835853131,1.0,0.464,0.272,0.264
0,2,30,0,0.0,238,0.0,0.0,0.0,1.74,138,1,0,6.7,67.0,2022-10-29,90,12,0,0,0,0,14,9,255973,1,2,1,0.0,7,-17337,1188,18525,4.5,False,0,0,0,0.0,90,Liverpool,Leeds,1,2,18339,2022,560422,0.0,0,0,0,0.0,0.0,0.0,Leeds,2,4,14,3.2,GK,0.0,0.0,0.0,0.0,1.85,3.0,0.0,1.1,11.4,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,3.6,0.0,0.0,0.0,0.0,1.32,2.5,0.0,0.8,8.2,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.5,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,1.8,0.0,0.0,0.0,0.0,1.06,2.0,0.0,1.2,12.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.33,1.0,1.33,1.33,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,2.8,0.0,0.0,0.0,0.0,1.07,2.0,0.0,1.43,14.35,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.75,1.0,1.25,1.5,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,3.72,0.2,0.0,0.0,0.0,1.3,1.6,0.0,1.92,19.24,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.6,1.0,1.0,1.2,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,5.18,-16902.0,-0.8794704002434941,5.0,0.735,0.159,0.106
0,0,13,0,0.0,238,0.0,0.0,0.0,1.47,144,3,0,1.9,18.6,2022-11-05,90,3,0,0,0,0,15,2,271750,1,3,4,0.0,1,12377,18226,5849,4.5,True,0,0,0,0.0,90,Leeds,Bournemouth,4,3,18345,2022,561852,0.0,0,0,0,0.0,0.0504916012287139,0.0504916012287139,Leeds,2,2,15,3.1,GK,0.0,0.0,0.0,0.0,1.74,1.0,0.0,6.7,67.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,2.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,1.8,2.0,0.0,3.9,39.2,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.5,1.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,3.4,0.0,0.0,0.0,0.0,1.46,2.0,0.0,2.77,27.8,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.33,1.0,1.67,1.67,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,2.27,0.0,0.0,0.0,0.0,1.23,1.75,0.0,2.58,25.75,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.25,1.0,1.5,1.25,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,2.9,0.0,0.0,0.0,0.0,1.2,1.8,0.0,2.48,24.88,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.2,1.0,1.4,1.4,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,3.62,15777.0,0.5141017653167186,1.0,0.551,0.249,0.2
0,0,16,0,0.0,238,0.0,0.0,0.0,1.8,158,4,0,3.0,30.0,2022-11-12,90,18,0,0,0,0,16,3,256850,1,3,4,0.0,1,-14323,2671,16994,4.5,False,0,0,0,0.0,90,Tottenham,Leeds,4,3,18359,2022,564487,0.0,0,0,0,0.0,0.0339456014335155,0.0339456014335155,Leeds,2,4,16,2.5,GK,0.0,0.0,0.0,0.0,1.47,3.0,0.0,1.9,18.6,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,3.1,0.0,0.0,0.0,0.0,1.6,2.0,0.0,4.3,42.8,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,5.5,1.0,2.5,2.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,3.15,0.0,0.0,0.0,0.0,1.69,2.33,0.0,3.23,32.33,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.67,2.33,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,3.3,0.0,0.0,0.0,0.0,1.46,2.25,0.0,2.55,25.5,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,2.25,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,2.48,0.0,0.0,0.0,0.0,1.28,2.0,0.0,2.44,24.32,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.8,1.8,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,2.94,-14900.0,-0.7283498601576405,1.0,0.575,0.226,0.2
0,0,21,0,0.0,238,0.0,0.0,0.0,4.2,167,3,0,4.2,42.4,2022-12-28,90,13,0,0,0,0,17,6,199664,1,3,1,0.0,3,-58335,5845,64180,4.5,True,0,0,0,0.0,90,Leeds,Manchester City,1,3,18368,2022,565891,0.0,0,0,0,0.0,0.020966600626707,0.020966600626707,Leeds,5,2,17,1.5,GK,0.0,0.0,0.0,0.0,1.8,4.0,0.0,3.0,30.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,2.5,0.0,0.0,0.0,0.0,1.64,3.5,0.0,2.45,24.3,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.5,1.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,2.8,0.0,0.0,0.0,0.0,1.67,2.67,0.0,3.87,38.53,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,4.67,1.0,2.67,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,2.93,0.0,0.0,0.0,0.0,1.72,2.75,0.0,3.18,31.75,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.75,1.0,2.75,2.75,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,3.1,0.0,0.0,0.0,0.0,1.53,2.6,0.0,2.64,26.4,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.2,2.6,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,2.48,-57186.0,-0.8330596215637273,3.0,0.101,0.159,0.74
0,2,31,1,0.0,238,0.0,0.0,0.0,2.01,176,0,0,3.7,36.8,2022-12-31,90,15,0,0,0,0,18,5,194856,1,0,0,0.0,8,-5362,1354,6716,4.5,False,1,0,0,0.0,90,Newcastle United,Leeds,0,0,18377,2022,566396,0.0,0,0,0,0.0,0.0,0.0,Leeds,2,4,18,5.5,GK,0.0,0.0,0.0,0.0,4.2,3.0,0.0,4.2,42.4,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,1.5,0.0,0.0,0.0,0.0,3.0,3.5,0.0,3.6,36.2,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,4.5,1.0,3.0,2.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,2.0,0.0,0.0,0.0,0.0,2.49,3.33,0.0,3.03,30.33,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.67,1.0,3.0,3.0,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,2.37,0.0,0.0,0.0,0.0,2.3,2.75,0.0,3.95,39.5,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.75,2.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,2.58,0.0,0.0,0.0,0.0,2.21,2.8,0.0,3.38,33.88,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,4.2,1.0,2.8,2.4,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,2.78,-4808.0,-0.6644361833952912,6.0,0.654,0.211,0.135
0,0,9,0,0.0,238,0.0,0.0,0.0,1.42,187,2,0,0.5,4.6,2023-01-04,90,19,0,0,0,0,19,0,201368,1,2,2,0.0,1,5427,7653,2226,4.5,True,0,0,0,0.0,90,Leeds,West Ham,2,2,18388,2022,567415,0.0,0,0,0,0.0,0.0,0.0,Leeds,2,2,19,4.0,GK,1.0,0.0,0.0,0.0,2.01,0.0,0.0,3.7,36.8,0.0,0.0,90.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.5,0.0,0.0,0.0,3.1,1.5,0.0,3.95,39.6,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.5,5.5,1.0,1.5,0.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,3.5,0.33,0.0,0.0,0.0,2.67,2.33,0.0,3.63,36.4,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.33,4.67,1.0,2.0,1.67,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,3.17,0.25,0.0,0.0,0.0,2.37,2.5,0.0,3.2,31.95,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.25,4.0,1.0,2.25,2.25,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,3.15,0.2,0.0,0.0,0.0,2.24,2.2,0.0,3.9,38.96,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.2,5.0,1.0,2.2,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,3.16,6512.0,0.5493470999088976,1.0,0.365,0.271,0.365
0,0,9,0,0.0,238,0.0,0.0,0.0,1.28,191,2,0,2.1,21.2,2023-01-13,90,2,0,0,0,0,20,3,202428,1,1,2,0.0,1,679,6755,6076,4.5,False,1,0,0,0.0,90,Aston Villa,Leeds,2,1,18392,2022,568637,0.0,0,0,0,0.0,0.4100599884986877,0.4100599884986877,Leeds,2,2,20,3.2,GK,0.0,0.0,0.0,0.0,1.42,2.0,0.0,0.5,4.6,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.5,0.0,0.0,0.0,1.72,1.0,0.0,2.1,20.7,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.5,2.5,1.0,1.0,1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.75,0.33,0.0,0.0,0.0,2.54,1.67,0.0,2.8,27.93,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.33,3.67,1.0,1.67,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,3.67,0.25,0.0,0.0,0.0,2.36,2.25,0.0,2.85,28.45,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.25,3.5,1.0,2.0,1.75,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,3.38,0.2,0.0,0.0,0.0,2.18,2.4,0.0,2.66,26.48,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.2,3.2,1.0,2.2,2.2,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,3.32,1060.0,0.0529187124931805,1.0,0.498,0.264,0.238
0,0,21,1,0.0,238,0.0,0.0,0.0,0.29,205,0,0,0.2,1.8,2023-01-22,90,4,0,0,0,0,21,0,200861,1,0,0,0.0,6,-2158,4605,6763,4.5,True,0,0,0,0.0,90,Leeds,Brentford,0,0,18406,2022,570598,0.0,0,0,0,0.0,0.0,0.0,Leeds,3,2,21,3.8,GK,0.0,0.0,0.0,0.0,1.28,2.0,0.0,2.1,21.2,0.0,0.0,90.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.41,3.2,0.0,0.0,0.0,0.0,1.35,2.0,0.0,1.3,12.9,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.5,1.5,1.0,1.5,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.21,3.6,0.33,0.0,0.0,0.0,1.57,1.33,0.0,2.1,20.87,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.67,2.67,1.0,1.0,1.33,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.14,4.23,0.25,0.0,0.0,0.0,2.23,1.75,0.0,2.62,26.25,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.5,3.5,1.0,1.5,1.25,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,3.55,0.2,0.0,0.0,0.0,2.14,2.2,0.0,2.7,27.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.4,3.4,1.0,1.8,1.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,3.34,-1567.0,-0.1898311048557354,6.0,0.402,0.266,0.332
0,0,10,0,0.0,238,0.0,0.0,0.0,0.27,218,1,0,1.0,10.2,2023-02-05,90,16,0,0,0,0,22,1,229795,1,0,1,0.0,2,24641,32965,8324,4.5,False,0,0,0,0.0,90,Nottingham Forest,Leeds,1,0,18419,2022,573842,0.0,0,0,0,0.0,0.0,0.0,Leeds,2,2,22,6.1,GK,1.0,0.0,0.0,0.0,0.29,0.0,0.0,0.2,1.8,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.5,0.0,0.0,0.0,0.78,1.0,0.0,1.15,11.5,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.5,1.5,1.0,0.5,1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.21,3.5,0.33,0.0,0.0,0.0,1.0,1.33,0.0,0.93,9.2,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.33,1.0,1.0,1.0,1.33,2.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.14,3.67,0.5,0.0,0.0,0.0,1.25,1.0,0.0,1.62,16.1,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.5,2.0,1.0,0.75,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,4.12,0.4,0.0,0.0,0.0,1.84,1.4,0.0,2.14,21.36,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.4,2.8,1.0,1.2,1.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,3.6,28934.0,0.5967933347865049,2.0,0.361,0.288,0.352
0,0,18,0,0.0,238,0.0,0.0,0.0,2.19,76,2,0,2.7,27.2,2023-02-08,90,14,0,0,0,0,22,5,229795,1,2,2,0.0,2,24641,32965,8324,4.5,False,0,0,0,0.0,90,Manchester United,Leeds,2,2,18279,2022,574400,0.0,0,0,0,0.0,0.0,0.0,Leeds,2,4,22,6.1,GK,0.0,0.0,0.0,0.0,0.27,1.0,0.0,1.0,10.2,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,0.5,0.0,0.0,0.0,0.28,0.5,0.0,0.6,6.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95,0.33,0.0,0.0,0.0,0.61,1.0,0.0,1.1,11.07,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.33,1.33,1.0,0.33,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.14,4.37,0.25,0.0,0.0,0.0,0.82,1.25,0.0,0.95,9.45,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.25,1.0,1.0,0.75,1.25,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,4.28,0.4,0.0,0.0,0.0,1.05,1.0,0.0,1.5,14.92,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.4,1.8,1.0,0.6,1.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,4.52,0.0,0.5967933347865049,2.0,0.653,0.189,0.158
0,0,14,0,0.0,238,0.0,0.0,0.0,1.12,225,2,0,2.4,24.4,2023-02-12,90,14,0,0,0,0,23,3,218485,1,2,0,0.0,2,-8900,1477,10377,4.5,True,0,0,0,0.0,90,Leeds,Manchester United,0,2,18426,2022,575395,0.0,0,0,0,0.0,0.0,0.0,Leeds,3,2,23,3.0,GK,0.0,0.0,0.0,0.0,2.19,2.0,0.0,2.7,27.2,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,0.0,0.0,0.0,0.0,1.23,1.5,0.0,1.85,18.7,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,0.33,0.0,0.0,0.0,0.92,1.0,0.0,1.3,13.07,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.67,1.0,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.33,0.25,0.0,0.0,0.0,1.01,1.25,0.0,1.5,15.1,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.25,2.25,1.0,0.75,1.25,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,4.8,0.2,0.0,0.0,0.0,1.09,1.4,0.0,1.3,13.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.2,1.8,1.0,1.0,1.4,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,4.64,-11310.0,-0.7508014172431247,2.0,0.253,0.25,0.497
0,0,19,0,0.0,238,0.0,0.0,0.0,1.52,235,1,0,2.4,23.8,2023-02-18,90,8,0,0,0,0,24,3,217170,1,0,1,0.0,3,-2068,2336,4404,4.5,False,0,0,0,0.0,90,Everton,Leeds,1,0,18436,2022,576429,0.0,0,0,0,0.0,0.0,0.0,Leeds,2,2,24,2.2,GK,0.0,0.0,0.0,0.0,1.12,2.0,0.0,2.4,24.4,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.66,2.0,0.0,2.55,25.8,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.55,0.0,0.0,0.0,0.0,1.19,1.67,0.0,2.03,20.6,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.33,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.07,0.25,0.0,0.0,0.0,0.97,1.25,0.0,1.58,15.9,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.25,1.0,1.0,0.75,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.75,0.2,0.0,0.0,0.0,1.03,1.4,0.0,1.68,16.96,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.2,2.4,1.0,1.0,1.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,4.44,-1315.0,-0.3068249258160237,3.0,0.396,0.288,0.317
0,0,24,1,0.0,238,0.0,0.0,0.0,0.37,245,0,0,1.4,13.8,2023-02-25,90,17,0,0,0,0,25,2,222006,1,0,1,0.0,6,3132,8516,5384,4.5,True,0,0,0,0.0,90,Leeds,Southampton,1,0,18446,2022,577826,0.0,0,0,0,0.0,0.0493998005986213,0.0493998005986213,Leeds,2,2,25,3.5,GK,0.0,0.0,0.0,0.0,1.52,1.0,0.0,2.4,23.8,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,1.32,1.5,0.0,2.4,24.1,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,1.61,1.67,0.0,2.5,25.13,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.67,1.0,1.33,1.0,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.77,0.0,0.0,0.0,0.0,1.27,1.5,0.0,2.12,21.4,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.35,0.2,0.0,0.0,0.0,1.08,1.2,0.0,1.74,17.48,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.4,1.0,0.8,0.8,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.24,4836.0,0.2253237410071942,6.0,0.489,0.272,0.238
