assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers,pts_bps,whh,whd,wha
0,2,33,1,66.3,7,0.48,0.65,0.17,0.43,131,0,1,17.7,49.4,2022-10-30,90,16,0,0,0,0,14,0,1406616,1,0,5,61.0,10,-24556,45562,70118,6.4,True,0,1,3,0.2076079994440078,90,Arsenal,Nottingham Forest,5,0,18332,2022,560752,0.7267490029335022,0,5,1,0.2076079994440078,1.4035600423812866,0.6657609939575195,Arsenal,2,4,14,5.8,MID,0.0,0.27,0.36,0.09,0.67,1.0,0.0,6.4,9.4,43.8,11.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.06,0.85,0.0,0.0,4.0,0.0,0.06,0.96,0.45,4.0,0.5,0.22,0.34,0.12,1.18,0.5,0.0,8.0,19.1,33.45,27.5,77.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,4.0,0.0,2.5,0.12,0.65,0.5,0.5,3.0,0.0,0.12,0.78,0.41,3.75,0.33,0.3,0.47,0.17,1.12,1.0,0.0,8.07,19.93,28.7,32.0,78.33,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.33,1.33,4.0,0.0,2.33,0.14,0.58,0.67,0.67,2.33,0.0,0.14,0.73,0.28,3.0,0.25,0.24,0.39,0.16,1.24,1.0,0.0,7.1,16.65,25.72,28.5,78.5,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.25,1.75,3.5,0.0,2.5,0.14,0.52,0.5,0.5,2.25,0.0,0.14,0.76,0.31,2.58,0.2,0.26,0.45,0.19,1.24,1.2,0.0,7.04,14.72,29.94,25.6,77.4,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.2,2.0,3.2,0.0,2.2,0.13,0.49,0.4,0.4,2.6,0.0,0.13,0.71,0.33,3.0,-21348.0,-0.2122752420470262,8.0,0.791,0.146,0.063
0,0,6,1,27.3,7,0.28,0.4,0.12,0.29,142,0,0,4.3,9.8,2022-11-06,86,6,0,0,0,0,15,0,1402492,1,1,0,6.0,3,-10117,45977,56094,6.4,False,0,0,1,0.0952313989400863,88,Chelsea,Arsenal,0,1,18343,2022,562365,0.1530870050191879,0,2,0,0.0952313989400863,0.4193229973316192,0.2981809973716736,Arsenal,4,4,15,5.2,MID,1.0,0.48,0.65,0.17,0.43,0.0,1.0,17.7,49.4,66.3,61.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,10.0,1.0,3.0,0.21,0.73,0.0,0.0,5.0,1.0,0.21,1.4,0.67,5.8,0.5,0.37,0.5,0.13,0.55,0.5,0.5,12.05,29.4,55.05,36.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,3.0,6.0,0.5,2.0,0.13,0.79,0.0,0.0,4.5,0.5,0.13,1.18,0.56,4.9,0.67,0.31,0.45,0.14,0.93,0.33,0.33,11.23,29.2,44.4,38.67,81.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,2.0,6.0,0.33,2.67,0.15,0.67,0.33,0.33,3.67,0.33,0.15,0.99,0.5,4.43,0.5,0.35,0.52,0.17,0.95,0.75,0.25,10.48,27.3,38.1,39.25,81.25,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.0,2.25,5.5,0.25,2.5,0.16,0.62,0.5,0.5,3.0,0.25,0.16,0.9,0.37,3.7,0.4,0.29,0.44,0.16,1.07,0.8,0.2,9.22,23.2,33.84,35.0,80.8,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.0,2.4,4.8,0.2,2.6,0.15,0.56,0.4,0.4,2.8,0.2,0.15,0.89,0.38,3.22,-4124.0,-0.0991172811082481,3.0,0.362,0.29,0.349
0,3,47,1,9.3,7,0.03,1.51,1.48,0.68,160,0,2,14.7,69.4,2022-11-12,90,20,0,0,0,0,16,0,1377105,1,2,0,68.0,16,-29107,34389,63496,6.4,False,0,2,3,1.4377399682998655,90,Wolverhampton Wanderers,Arsenal,0,2,18361,2022,564799,0.0,0,0,2,1.4377399682998655,1.5688300132751465,0.131081998348236,Arsenal,4,2,16,10.2,MID,1.0,0.28,0.4,0.12,0.29,0.0,0.0,4.3,9.8,27.3,6.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,1.0,0.1,0.15,0.0,0.0,2.0,0.0,0.1,0.42,0.3,5.2,1.0,0.38,0.52,0.15,0.36,0.0,0.5,11.0,29.6,46.8,33.5,88.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,2.5,6.5,0.5,2.0,0.15,0.44,0.0,0.0,3.5,0.5,0.15,0.91,0.48,5.5,0.67,0.34,0.47,0.13,0.46,0.33,0.33,9.47,22.87,45.8,26.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,2.0,5.0,0.33,1.67,0.12,0.58,0.0,0.0,3.67,0.33,0.12,0.93,0.47,5.0,0.75,0.3,0.44,0.14,0.77,0.25,0.25,9.5,24.35,40.12,30.5,82.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,1.5,5.25,0.25,2.25,0.14,0.54,0.25,0.25,3.25,0.25,0.14,0.84,0.45,4.62,0.6,0.33,0.49,0.16,0.82,0.6,0.2,9.24,23.8,35.94,32.6,82.2,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.0,1.8,5.0,0.2,2.2,0.15,0.53,0.4,0.4,2.8,0.2,0.15,0.81,0.36,4.0,-25387.0,-0.2973591459365582,13.0,0.157,0.225,0.618
2,3,41,0,67.8,7,0.26,0.64,0.38,1.07,161,1,0,14.7,38.8,2022-12-26,90,19,0,0,0,0,17,0,1836698,1,1,3,40.0,11,437883,672601,234718,6.4,True,0,0,6,0.3372820019721985,90,Arsenal,West Ham,3,1,18362,2022,565633,0.8775860071182251,2,5,0,0.3372820019721985,1.2150299549102783,0.0954580008983612,Arsenal,2,4,17,11.5,MID,1.0,0.03,1.51,1.48,0.68,0.0,2.0,14.7,69.4,9.3,68.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,16.0,2.0,3.0,1.44,0.0,0.0,0.0,0.0,2.0,1.44,1.57,0.13,10.2,1.0,0.15,0.96,0.8,0.49,0.0,1.0,9.5,39.6,18.3,37.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,0.0,9.5,1.0,2.0,0.77,0.08,0.0,0.0,1.0,1.0,0.77,0.99,0.21,7.7,1.0,0.26,0.85,0.59,0.47,0.0,1.0,12.23,42.87,34.3,45.0,88.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.67,9.67,1.0,2.33,0.58,0.29,0.0,0.0,2.33,1.0,0.58,1.13,0.37,7.07,0.75,0.26,0.73,0.46,0.52,0.25,0.75,10.78,34.5,36.67,36.5,87.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.5,7.75,0.75,2.0,0.45,0.43,0.0,0.0,2.75,0.75,0.45,1.09,0.39,6.3,0.8,0.25,0.65,0.4,0.75,0.2,0.6,10.54,33.36,33.96,38.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.2,7.4,0.6,2.4,0.4,0.43,0.2,0.2,2.6,0.6,0.4,0.99,0.38,5.74,459593.0,0.4826119589692269,8.0,0.639,0.217,0.144
1,3,46,0,44.3,7,0.77,0.83,0.06,1.0,172,2,1,13.0,58.8,2022-12-31,86,5,0,0,0,0,18,0,2070142,1,4,2,27.0,13,223732,240431,16699,6.5,False,0,1,1,0.0608993992209434,90,Brighton,Arsenal,2,4,18373,2022,566583,0.99064701795578,1,3,1,0.0608993992209434,0.7617939710617065,0.1827829927206039,Arsenal,4,3,18,12.5,MID,0.0,0.26,0.64,0.38,1.07,1.0,0.0,14.7,38.8,67.8,40.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,11.0,0.0,6.0,0.34,0.88,2.0,2.0,5.0,0.0,0.34,1.22,0.1,11.5,0.5,0.14,1.08,0.93,0.88,0.5,1.0,14.7,54.1,38.55,54.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.5,13.5,1.0,4.5,0.89,0.44,1.0,1.0,2.5,1.0,0.89,1.39,0.11,10.85,0.67,0.19,0.85,0.66,0.68,0.33,0.67,11.23,39.33,34.8,38.0,88.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,1.0,10.0,0.67,3.33,0.62,0.34,0.67,0.67,2.33,0.67,0.62,1.07,0.17,8.97,0.75,0.26,0.8,0.54,0.62,0.25,0.75,12.85,41.85,42.68,43.75,89.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,10.0,0.75,3.25,0.52,0.44,0.5,0.5,3.0,0.75,0.52,1.15,0.3,8.18,0.6,0.26,0.71,0.45,0.63,0.4,0.6,11.56,35.36,42.9,37.2,87.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.8,8.4,0.6,2.8,0.43,0.52,0.4,0.4,3.2,0.6,0.43,1.11,0.33,7.34,233444.0,0.8701123945086143,10.0,0.279,0.271,0.451
0,0,7,1,43.3,7,0.18,0.4,0.22,1.08,181,0,0,6.3,6.8,2023-01-03,90,15,0,0,0,0,19,0,2459245,1,0,0,13.0,2,378103,394955,16852,6.6,True,1,0,2,0.1622550040483474,90,Arsenal,Newcastle United,0,0,18382,2022,567023,0.2409970015287399,0,3,0,0.1622550040483474,0.5173450112342834,0.355089008808136,Arsenal,3,4,19,9.2,MID,0.0,0.77,0.83,0.06,1.0,2.0,1.0,13.0,58.8,44.3,27.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,13.0,1.0,1.0,0.06,0.99,1.0,1.0,3.0,1.0,0.06,0.76,0.18,12.5,0.0,0.51,0.73,0.22,1.04,1.5,0.5,13.85,48.8,56.05,33.5,88.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,2.5,12.0,0.5,3.5,0.2,0.93,1.5,1.5,4.0,0.5,0.2,0.99,0.14,12.0,0.33,0.35,0.99,0.64,0.92,1.0,1.0,14.13,55.67,40.47,45.0,88.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.33,1.67,13.33,1.0,3.33,0.61,0.62,1.0,1.0,2.67,1.0,0.61,1.18,0.14,11.4,0.5,0.34,0.84,0.51,0.76,0.75,0.75,11.68,44.2,37.17,35.25,88.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.25,10.75,0.75,2.75,0.48,0.51,0.75,0.75,2.5,0.75,0.48,0.99,0.18,9.85,0.6,0.36,0.81,0.44,0.69,0.6,0.8,12.88,45.24,43.0,40.4,88.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,2.0,10.6,0.8,2.8,0.43,0.55,0.6,0.6,3.0,0.8,0.43,1.07,0.27,9.04,389103.0,0.9181558351363625,2.0,0.53,0.255,0.215
0,1,27,1,31.3,7,0.14,0.28,0.14,1.54,199,0,1,9.3,43.8,2023-01-15,90,18,0,0,0,0,20,0,2736033,1,2,0,18.0,9,267751,343453,75702,6.7,False,0,1,3,0.1242069974541664,90,Tottenham,Arsenal,0,2,18400,2022,569587,0.117807999253273,0,2,1,0.1242069974541664,0.5631269812583923,0.4938820004463196,Arsenal,4,4,20,8.8,MID,1.0,0.18,0.4,0.22,1.08,0.0,0.0,6.3,6.8,43.3,13.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.16,0.24,0.0,0.0,3.0,0.0,0.16,0.52,0.36,9.2,0.5,0.48,0.61,0.14,1.04,1.0,0.5,9.65,32.8,43.8,20.0,88.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.0,1.0,7.5,0.5,1.5,0.11,0.62,0.5,0.5,3.0,0.5,0.11,0.64,0.27,10.85,0.33,0.4,0.62,0.22,1.05,1.0,0.33,11.33,34.8,51.8,26.67,88.67,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.67,1.67,8.67,0.33,3.0,0.19,0.7,1.0,1.0,3.67,0.33,0.19,0.83,0.21,11.07,0.5,0.31,0.84,0.54,0.96,0.75,0.75,12.18,43.45,41.18,37.0,89.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.75,1.25,10.5,0.75,3.0,0.5,0.53,0.75,0.75,2.75,0.75,0.5,1.02,0.19,10.85,0.6,0.3,0.76,0.45,0.82,0.6,0.6,10.6,36.72,38.4,30.8,88.4,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.6,1.0,9.0,0.6,2.6,0.42,0.45,0.6,0.6,2.6,0.6,0.42,0.9,0.21,9.72,276788.0,0.6387875606875738,8.0,0.291,0.27,0.439
1,0,18,0,17.6,7,0.04,0.46,0.42,0.33,201,2,0,5.3,7.0,2023-01-22,90,14,0,0,0,0,21,0,3303060,1,2,3,28.0,5,539548,563011,23463,6.8,True,0,0,6,0.4464330077171325,90,Arsenal,Manchester United,3,2,18402,2022,570726,0.0669495984911918,0,1,0,0.4464330077171325,1.385010004043579,0.8716310262680054,Arsenal,3,4,21,8.5,MID,1.0,0.14,0.28,0.14,1.54,0.0,1.0,9.3,43.8,31.3,18.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,9.0,1.0,3.0,0.12,0.12,0.0,0.0,2.0,1.0,0.12,0.56,0.49,8.8,1.0,0.16,0.34,0.18,1.31,0.0,0.5,7.8,25.3,37.3,15.5,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0.0,5.5,0.5,2.5,0.14,0.18,0.0,0.0,2.5,0.5,0.14,0.54,0.42,9.0,0.67,0.36,0.5,0.14,1.21,0.67,0.67,9.53,36.47,39.63,19.33,88.67,0.0,0.0,0.0,0.0,0.33,0.0,1.0,2.0,0.67,8.0,0.67,2.0,0.12,0.45,0.33,0.33,2.67,0.67,0.12,0.61,0.34,10.17,0.5,0.34,0.54,0.2,1.17,0.75,0.5,10.82,37.05,46.67,24.5,89.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.75,1.25,8.75,0.5,3.0,0.17,0.56,0.75,0.75,3.25,0.5,0.17,0.76,0.28,10.5,0.6,0.28,0.73,0.46,1.07,0.6,0.8,11.6,43.52,39.2,33.2,89.2,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.8,1.0,10.2,0.8,3.0,0.42,0.45,0.6,0.6,2.6,0.8,0.42,0.93,0.25,10.44,567027.0,0.9199862227481526,5.0,0.502,0.262,0.236
0,0,14,0,23.6,7,0.15,0.25,0.1,1.64,215,1,0,3.9,5.2,2023-02-04,76,8,0,0,0,0,22,0,3824816,1,0,1,10.0,2,493693,542992,49299,6.9,False,0,0,1,0.0913318991661071,80,Everton,Arsenal,1,0,18416,2022,572982,0.0937013030052185,0,2,0,0.0913318991661071,0.1967030018568039,0.0395664013922214,Arsenal,4,2,22,5.8,MID,0.0,0.04,0.46,0.42,0.33,2.0,0.0,5.3,7.0,17.6,28.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,0.0,6.0,0.45,0.07,1.0,0.0,1.0,0.0,0.45,1.39,0.87,8.5,0.5,0.09,0.37,0.28,0.94,1.0,0.5,7.3,25.4,24.45,23.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.5,7.0,0.5,4.5,0.29,0.09,0.5,0.0,1.5,0.5,0.29,0.97,0.68,8.65,0.67,0.12,0.38,0.26,0.98,0.67,0.33,6.97,19.2,30.73,19.67,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.33,1.0,5.33,0.33,3.67,0.24,0.14,0.33,0.0,2.0,0.33,0.24,0.82,0.57,8.83,0.5,0.28,0.49,0.21,0.99,1.0,0.5,8.48,29.1,34.12,21.5,89.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,2.0,1.25,7.25,0.5,3.0,0.2,0.35,0.5,0.25,2.25,0.5,0.2,0.81,0.48,9.75,0.4,0.28,0.52,0.24,1.0,1.0,0.4,9.72,31.04,40.86,25.2,89.2,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.8,1.6,8.0,0.4,3.6,0.23,0.46,0.8,0.6,2.8,0.4,0.23,0.89,0.4,10.1,521756.0,0.8335311527610584,2.0,0.118,0.209,0.673
0,0,14,0,42.6,7,0.18,0.3,0.12,2.37,221,1,0,9.0,20.6,2023-02-11,90,4,0,0,0,0,23,0,4195165,1,1,1,27.0,2,360198,410687,50489,7.0,True,0,0,2,0.1024930030107498,90,Arsenal,Brentford,1,1,18422,2022,574789,0.0770628005266189,0,2,0,0.1024930030107498,0.972337007522583,0.7927820086479187,Arsenal,3,4,23,5.6,MID,0.0,0.15,0.25,0.1,1.64,1.0,0.0,3.9,5.2,23.6,10.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.09,0.09,0.0,0.0,2.0,0.0,0.09,0.2,0.04,5.8,0.0,0.09,0.35,0.26,0.99,1.5,0.0,4.6,6.1,20.6,19.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.5,0.0,3.5,0.27,0.08,0.5,0.0,1.5,0.0,0.27,0.79,0.46,7.15,0.33,0.11,0.33,0.22,1.17,1.0,0.33,6.17,18.67,24.17,18.67,85.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,1.33,5.33,0.33,3.33,0.22,0.09,0.33,0.0,1.67,0.33,0.22,0.71,0.47,7.7,0.5,0.13,0.35,0.22,1.15,0.75,0.25,6.2,15.7,28.95,17.25,86.5,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.0,1.0,4.5,0.25,3.0,0.21,0.13,0.25,0.0,2.0,0.25,0.21,0.67,0.44,8.07,0.4,0.26,0.44,0.19,1.12,1.0,0.4,7.56,24.32,32.02,19.2,86.4,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.6,1.2,6.2,0.4,2.6,0.18,0.3,0.4,0.2,2.2,0.4,0.18,0.68,0.39,8.96,370349.0,0.7810423786146721,2.0,0.665,0.21,0.126
0,0,8,0,15.0,7,0.11,0.21,0.1,1.71,111,3,0,2.5,3.8,2023-02-15,90,13,0,0,0,0,23,0,4195165,1,3,1,6.0,2,360198,410687,50489,7.0,True,0,0,2,0.0533506982028484,90,Arsenal,Manchester City,1,3,18312,2022,575923,0.0120093999430537,0,1,0,0.0533506982028484,0.3254010081291199,0.2767919898033142,Arsenal,5,4,23,5.6,MID,0.0,0.18,0.3,0.12,2.37,1.0,0.0,9.0,20.6,42.6,27.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,0.1,0.08,0.0,0.0,2.0,0.0,0.1,0.97,0.79,5.6,0.0,0.16,0.27,0.11,2.01,1.0,0.0,6.45,12.9,33.1,18.5,83.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,2.0,0.0,1.5,0.1,0.09,0.0,0.0,2.0,0.0,0.1,0.58,0.42,5.7,0.0,0.12,0.34,0.21,1.45,1.33,0.0,6.07,10.93,27.93,21.67,85.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.67,3.0,0.0,3.0,0.21,0.08,0.33,0.0,1.67,0.0,0.21,0.85,0.57,6.63,0.25,0.13,0.32,0.19,1.47,1.0,0.25,6.88,19.15,28.78,20.75,86.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.25,1.25,4.5,0.25,3.0,0.19,0.09,0.25,0.0,1.75,0.25,0.19,0.78,0.55,7.18,0.4,0.14,0.34,0.2,1.39,0.8,0.2,6.76,16.68,31.68,19.2,87.2,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.0,1.0,4.0,0.2,2.8,0.19,0.12,0.2,0.0,2.0,0.2,0.19,0.73,0.51,7.58,0.0,0.7810423786146721,2.0,0.328,0.278,0.394
1,3,35,0,90.6,7,0.6,0.94,0.34,0.51,231,2,0,13.4,35.6,2023-02-18,90,2,0,0,0,0,24,0,4148247,1,4,2,8.0,8,-48033,104641,152674,7.0,False,0,0,1,0.356548011302948,90,Aston Villa,Arsenal,2,4,18432,2022,576123,0.8400899767875671,1,7,0,0.356548011302948,0.8575119972229004,0.4298039972782135,Arsenal,4,2,24,4.0,MID,0.0,0.11,0.21,0.1,1.71,3.0,0.0,2.5,3.8,15.0,6.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,0.0,2.0,0.05,0.01,0.0,0.0,1.0,0.0,0.05,0.33,0.28,5.6,0.0,0.14,0.25,0.11,2.04,2.0,0.0,5.75,12.2,28.8,16.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,2.0,0.08,0.04,0.0,0.0,1.5,0.0,0.08,0.65,0.53,5.6,0.0,0.15,0.25,0.11,1.91,1.67,0.0,5.13,9.87,27.07,14.33,85.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,1.0,2.0,0.0,1.67,0.08,0.06,0.0,0.0,1.67,0.0,0.08,0.5,0.37,5.67,0.0,0.12,0.3,0.18,1.51,1.75,0.0,5.18,9.15,24.7,17.75,86.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.5,2.75,0.0,2.75,0.17,0.06,0.25,0.0,1.5,0.0,0.17,0.72,0.5,6.38,0.2,0.12,0.3,0.18,1.52,1.4,0.2,6.0,16.08,26.02,17.8,87.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,1.2,4.0,0.2,2.8,0.16,0.07,0.2,0.0,1.6,0.2,0.16,0.69,0.49,6.86,-46918.0,-0.1866700347822707,5.0,0.217,0.261,0.522
0,0,11,1,37.2,7,0.1,0.25,0.15,0.02,246,0,0,5.2,7.2,2023-02-25,83,10,0,0,0,0,25,0,4421086,1,1,0,8.0,3,172204,239440,67236,7.0,False,0,0,3,0.1813109964132309,86,Leicester,Arsenal,0,1,18447,2022,577878,0.1560840010643005,0,3,0,0.1813109964132309,0.2578760087490082,0.0968258008360862,Arsenal,4,3,25,9.4,MID,0.0,0.6,0.94,0.34,0.51,2.0,0.0,13.4,35.6,90.6,8.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,8.0,0.0,1.0,0.36,0.84,1.0,1.0,7.0,0.0,0.36,0.86,0.43,4.0,0.0,0.35,0.57,0.22,1.11,2.5,0.0,7.95,19.7,52.8,7.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5,1.5,5.0,0.0,1.5,0.2,0.43,0.5,0.5,4.0,0.0,0.2,0.59,0.35,4.8,0.0,0.3,0.48,0.19,1.53,2.0,0.0,8.3,20.0,49.4,13.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.67,1.33,4.0,0.0,1.67,0.17,0.31,0.33,0.33,3.33,0.0,0.17,0.72,0.5,5.07,0.0,0.26,0.42,0.16,1.56,1.75,0.0,7.2,16.3,42.95,12.75,86.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.25,3.5,0.0,1.5,0.15,0.26,0.25,0.25,3.0,0.0,0.15,0.59,0.38,5.25,0.0,0.22,0.43,0.22,1.31,1.8,0.0,6.82,14.44,37.88,15.8,87.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.6,3.8,0.0,2.4,0.21,0.22,0.4,0.2,2.6,0.0,0.21,0.75,0.48,5.9,272839.0,0.56151769293978,3.0,0.205,0.241,0.554
