assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers,pts_bps,whh,whd,wha
0,0,10,1,1.8,86,0.02,0.06,0.04,0.78,113,0,0,3.5,12.8,2022-10-19,90,6,0,0,0,0,12,0,15828,1,0,0,20.0,3,-224,961,1185,5.5,True,0,0,1,0.0597474984824657,90,Brentford,Chelsea,0,0,18314,2022,557585,0.0,0,0,0,0.0597474984824657,0.5917569994926453,0.532010018825531,Brentford,3,3,12,0.0,MID,1.0,0.01,0.01,0.0,1.95,0.0,0.0,2.4,22.8,1.1,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.37,2.2,0.5,0.02,0.02,0.0,1.5,1.5,0.0,1.8,14.4,3.35,0.0,67.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,3.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.22,2.1,0.67,0.03,0.03,0.0,1.13,1.0,0.0,2.43,14.53,9.77,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33,2.33,2.33,0.0,0.0,0.0,0.03,0.0,0.0,0.67,0.0,0.0,0.35,0.34,2.4,0.5,0.03,0.02,0.0,1.16,1.5,0.0,1.98,12.25,7.4,0.0,71.75,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,1.75,2.25,0.0,0.0,0.0,0.02,0.0,0.0,0.5,0.0,0.0,0.28,0.27,2.8,0.4,0.02,0.02,0.0,1.02,1.4,0.0,1.88,12.56,6.06,0.0,70.6,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.2,2.4,2.2,0.0,0.0,0.0,0.02,0.0,0.0,0.4,0.0,0.0,0.25,0.25,3.06,-333.0,-0.1043802423112768,3.0,0.205,0.251,0.544
0,0,15,0,12.1,86,0.01,0.01,0.0,2.9,121,4,0,2.1,9.2,2022-10-23,90,2,0,0,0,0,13,0,15975,1,0,4,0.0,2,-416,1085,1501,5.5,False,0,0,0,0.0,90,Aston Villa,Brentford,4,0,18322,2022,558802,0.0557844005525112,0,1,0,0.0,0.0734073966741561,0.0734073966741561,Brentford,3,2,13,2.4,MID,1.0,0.02,0.06,0.04,0.78,0.0,0.0,3.5,12.8,1.8,20.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.59,0.53,0.0,1.0,0.02,0.04,0.02,1.36,0.0,0.0,2.95,17.8,1.45,10.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.5,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.48,0.45,1.1,0.67,0.02,0.03,0.01,1.26,1.0,0.0,2.37,13.87,2.83,6.67,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33,2.33,2.33,0.0,0.33,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.34,0.32,1.4,0.75,0.03,0.04,0.01,1.04,0.75,0.0,2.7,14.1,7.78,5.0,78.75,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25,1.75,2.5,0.0,0.25,0.01,0.02,0.0,0.0,0.5,0.0,0.01,0.41,0.39,1.8,0.6,0.02,0.03,0.01,1.08,1.2,0.0,2.28,12.36,6.28,4.0,75.4,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,1.4,2.4,0.0,0.2,0.01,0.02,0.0,0.0,0.4,0.0,0.01,0.34,0.33,2.24,147.0,-0.1608662026295437,2.0,0.447,0.276,0.276
0,0,10,0,1.7,86,0.04,0.04,0.0,0.61,133,1,0,1.4,8.0,2022-10-29,90,20,0,0,0,0,14,0,15720,1,1,1,4.0,2,-518,1342,1860,5.5,True,0,0,0,0.0,90,Brentford,Wolverhampton Wanderers,1,1,18334,2022,560109,0.0,0,0,0,0.0,0.0243791993707418,0.0243791993707418,Brentford,2,3,14,2.3,MID,0.0,0.01,0.01,0.0,2.9,4.0,0.0,2.1,9.2,12.1,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.06,0.0,0.0,1.0,0.0,0.0,0.07,0.07,2.4,0.5,0.02,0.03,0.02,1.84,2.0,0.0,2.8,11.0,6.95,10.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.5,0.0,0.5,0.03,0.03,0.0,0.0,0.5,0.0,0.03,0.33,0.3,1.2,0.67,0.01,0.03,0.01,1.88,1.33,0.0,2.67,14.93,5.0,6.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.67,0.0,0.33,0.02,0.02,0.0,0.0,0.33,0.0,0.02,0.34,0.32,1.53,0.5,0.02,0.03,0.01,1.67,1.75,0.0,2.3,12.7,5.15,5.0,78.75,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25,2.75,2.25,0.0,0.25,0.01,0.01,0.0,0.0,0.25,0.0,0.01,0.27,0.26,1.65,0.6,0.03,0.03,0.01,1.41,1.4,0.0,2.58,13.12,8.64,4.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.2,2.2,2.4,0.0,0.2,0.01,0.03,0.0,0.0,0.6,0.0,0.01,0.34,0.33,1.92,-255.0,-0.1617738913179263,2.0,0.438,0.285,0.277
0,0,0,0,0.6,86,0.02,0.02,0.0,0.74,146,1,0,0.1,0.2,2022-11-05,45,16,0,0,0,0,15,0,15708,1,2,2,0.0,0,-253,1626,1879,5.5,False,1,0,0,0.0,51,Nottingham Forest,Brentford,2,2,18347,2022,561931,0.0,0,0,0,0.0,0.0,0.0,Brentford,3,2,15,2.5,MID,0.0,0.04,0.04,0.0,0.61,1.0,0.0,1.4,8.0,1.7,4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,2.3,0.0,0.02,0.02,0.0,1.75,2.5,0.0,1.75,8.6,6.9,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,2.5,2.0,0.0,0.0,0.0,0.03,0.0,0.0,0.5,0.0,0.0,0.05,0.05,2.35,0.33,0.02,0.04,0.01,1.43,1.67,0.0,2.33,10.0,5.2,8.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.33,1.67,2.33,0.0,0.33,0.02,0.02,0.0,0.0,0.33,0.0,0.02,0.23,0.21,1.57,0.5,0.02,0.03,0.01,1.56,1.25,0.0,2.35,13.2,4.18,6.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,1.75,2.5,0.0,0.25,0.01,0.01,0.0,0.0,0.25,0.0,0.01,0.26,0.25,1.72,0.4,0.02,0.03,0.01,1.46,1.6,0.0,2.12,11.76,4.46,4.8,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.4,2.4,2.2,0.0,0.2,0.01,0.01,0.0,0.0,0.2,0.0,0.01,0.22,0.21,1.78,-12.0,-0.0721825962910128,0.0,0.337,0.286,0.377
0,0,10,0,0.2,86,0.0,0.0,0.0,0.86,155,1,0,0.9,8.4,2022-11-12,61,13,0,0,0,0,16,0,13498,1,2,1,0.0,2,-2281,187,2468,5.5,False,0,0,0,0.0,65,Manchester City,Brentford,1,2,18356,2022,564218,0.0,0,0,0,0.0,0.0505710989236831,0.0505710989236831,Brentford,3,5,16,0.3,MID,0.0,0.02,0.02,0.0,0.74,1.0,0.0,0.1,0.2,0.6,0.0,45.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.03,0.03,0.0,0.67,1.0,0.0,0.75,4.1,1.15,2.0,67.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,2.4,0.0,0.02,0.02,0.0,1.42,2.0,0.0,1.2,5.8,4.8,1.33,75.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.0,2.33,1.33,0.0,0.0,0.0,0.02,0.0,0.0,0.33,0.0,0.0,0.03,0.03,2.4,0.25,0.02,0.03,0.01,1.26,1.5,0.0,1.78,7.55,4.05,6.0,78.75,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.75,1.75,1.75,0.0,0.25,0.01,0.01,0.0,0.0,0.25,0.0,0.01,0.17,0.16,1.8,0.4,0.02,0.03,0.01,1.4,1.2,0.0,1.9,10.6,3.46,4.8,81.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.6,1.8,2.0,0.0,0.2,0.01,0.01,0.0,0.0,0.2,0.0,0.01,0.21,0.2,1.88,-2210.0,-0.8591337099811676,2.0,0.84,0.111,0.05
0,1,25,0,12.3,86,0.04,0.93,0.89,1.07,163,2,1,10.0,51.0,2022-12-26,90,18,0,0,0,0,17,0,13111,1,2,2,37.0,8,-796,740,1536,5.5,True,0,1,1,0.7576850056648254,90,Brentford,Tottenham,2,2,18364,2022,565454,0.0516165010631084,0,1,1,0.7576850056648254,1.374210000038147,0.5649129748344421,Brentford,3,3,17,7.5,MID,0.0,0.0,0.0,0.0,0.86,1.0,0.0,0.9,8.4,0.2,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.3,0.0,0.01,0.01,0.0,0.8,1.0,0.0,0.5,4.3,0.4,0.0,53.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,1.4,0.0,0.02,0.02,0.0,0.74,1.0,0.0,0.8,5.53,0.83,1.33,65.33,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.67,1.33,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,1.7,0.0,0.02,0.02,0.0,1.28,1.75,0.0,1.12,6.45,3.65,1.0,71.5,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.25,2.0,1.5,0.0,0.0,0.0,0.01,0.0,0.0,0.25,0.0,0.0,0.04,0.04,1.88,0.2,0.02,0.03,0.01,1.18,1.4,0.0,1.6,7.72,3.28,4.8,75.2,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.0,1.6,1.8,0.0,0.2,0.01,0.01,0.0,0.0,0.2,0.0,0.01,0.15,0.14,1.5,-387.0,-0.3497363796133567,7.0,0.252,0.263,0.485
0,0,8,0,5.3,86,0.03,0.03,0.0,0.43,179,0,0,1.6,6.6,2022-12-30,31,19,0,0,0,0,18,0,15473,0,2,0,4.0,1,1945,2589,644,5.5,False,0,0,0,0.0,28,West Ham,Brentford,0,2,18380,2022,566254,0.0,0,0,0,0.0,0.1352899968624115,0.1352899968624115,Brentford,3,3,18,4.5,MID,0.0,0.04,0.93,0.89,1.07,2.0,1.0,10.0,51.0,12.3,37.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,8.0,1.0,1.0,0.76,0.05,0.0,0.0,1.0,1.0,0.76,1.37,0.56,7.5,0.0,0.02,0.46,0.44,0.96,1.5,0.5,5.45,29.7,6.25,18.5,75.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.5,5.0,0.5,0.5,0.38,0.03,0.0,0.0,0.5,0.5,0.38,0.71,0.31,3.9,0.0,0.02,0.32,0.3,0.89,1.33,0.33,3.67,19.87,4.37,12.33,65.33,0.0,0.0,0.0,0.0,0.33,0.0,1.0,2.0,1.67,3.33,0.33,0.33,0.25,0.02,0.0,0.0,0.33,0.33,0.25,0.47,0.21,3.43,0.0,0.03,0.25,0.22,0.82,1.25,0.25,3.1,16.9,3.7,10.25,71.5,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.75,1.5,3.0,0.25,0.25,0.19,0.01,0.0,0.0,0.25,0.25,0.19,0.36,0.16,3.15,0.0,0.02,0.2,0.18,1.24,1.8,0.2,2.9,15.36,5.38,8.2,75.2,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.4,2.0,2.8,0.2,0.2,0.15,0.02,0.0,0.0,0.4,0.2,0.15,0.3,0.14,3.0,2362.0,0.6016084132384782,1.0,0.47,0.269,0.261
0,0,6,0,3.9,86,0.0,0.03,0.03,1.9,183,1,0,2.8,15.4,2023-01-02,86,12,0,0,0,0,19,0,14896,1,1,3,9.0,2,-627,715,1342,5.5,True,0,0,1,0.0238274000585079,90,Brentford,Liverpool,3,1,18384,2022,566906,0.0,0,0,0,0.0238274000585079,0.0673756971955299,0.0435482002794742,Brentford,4,3,19,2.7,MID,0.0,0.03,0.03,0.0,0.43,0.0,0.0,1.6,6.6,5.3,4.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.14,4.5,0.0,0.04,0.48,0.44,0.75,1.0,0.5,5.8,28.8,8.8,20.5,60.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,1.0,4.5,0.5,0.5,0.38,0.03,0.0,0.0,0.5,0.5,0.38,0.75,0.35,6.0,0.0,0.02,0.32,0.3,0.79,1.0,0.33,4.17,22.0,5.93,13.67,60.67,0.0,0.0,0.0,0.0,0.0,0.0,0.67,2.0,1.0,3.67,0.33,0.33,0.25,0.02,0.0,0.0,0.33,0.33,0.25,0.52,0.25,4.1,0.0,0.02,0.24,0.22,0.78,1.0,0.25,3.15,16.55,4.6,10.25,56.75,0.0,0.0,0.0,0.0,0.25,0.0,0.75,2.0,1.25,2.75,0.25,0.25,0.19,0.01,0.0,0.0,0.25,0.25,0.19,0.39,0.19,3.7,0.0,0.03,0.2,0.18,0.74,1.0,0.2,2.8,14.84,4.02,9.0,63.4,0.0,0.0,0.0,0.0,0.2,0.0,0.8,1.8,1.2,2.6,0.2,0.2,0.15,0.01,0.0,0.0,0.2,0.2,0.15,0.32,0.16,3.42,-577.0,-0.3048128342245989,2.0,0.171,0.217,0.613
0,0,14,1,16.7,86,0.04,0.08,0.04,0.47,192,0,0,4.1,21.0,2023-01-14,90,3,0,0,0,0,20,0,15223,1,0,2,3.0,3,74,1471,1397,5.5,True,0,0,1,0.0316508002579212,90,Brentford,Bournemouth,2,0,18393,2022,569022,0.0104449000209569,0,1,0,0.0316508002579212,0.0960507988929748,0.0856058970093727,Brentford,2,3,20,3.5,MID,0.0,0.0,0.03,0.03,1.9,1.0,0.0,2.8,15.4,3.9,9.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.07,0.04,2.7,0.0,0.02,0.03,0.02,1.16,0.5,0.0,2.2,11.0,4.6,6.5,58.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,1.5,1.5,0.0,0.5,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.1,0.09,3.6,0.0,0.02,0.33,0.31,1.13,1.0,0.33,4.8,24.33,7.17,16.67,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.67,1.67,3.67,0.33,0.67,0.26,0.02,0.0,0.0,0.33,0.33,0.26,0.53,0.25,4.9,0.0,0.02,0.25,0.23,1.06,1.0,0.25,3.82,20.35,5.42,12.5,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.75,1.5,3.25,0.25,0.5,0.2,0.01,0.0,0.0,0.25,0.25,0.2,0.41,0.2,3.75,0.0,0.02,0.2,0.18,1.0,1.0,0.2,3.08,16.32,4.46,10.0,62.6,0.0,0.0,0.0,0.0,0.2,0.0,0.8,1.8,1.6,2.6,0.2,0.4,0.16,0.01,0.0,0.0,0.2,0.2,0.16,0.33,0.16,3.5,327.0,0.0258019525801952,3.0,0.579,0.242,0.18
0,0,2,0,6.3,86,0.0,0.0,0.0,0.09,205,0,0,0.7,0.6,2023-01-22,30,11,0,0,0,0,21,0,14854,0,0,0,0.0,1,-486,540,1026,5.5,False,0,0,0,0.0,29,Leeds,Brentford,0,0,18406,2022,570624,0.0,0,0,0,0.0,0.0,0.0,Brentford,3,2,21,3.0,MID,1.0,0.04,0.08,0.04,0.47,0.0,0.0,4.1,21.0,16.7,3.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,1.0,0.03,0.01,0.0,0.0,1.0,0.0,0.03,0.1,0.09,3.5,0.5,0.02,0.06,0.04,1.18,0.5,0.0,3.45,18.2,10.3,6.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,2.5,2.5,0.0,1.0,0.03,0.01,0.0,0.0,0.5,0.0,0.03,0.08,0.06,3.1,0.33,0.02,0.05,0.02,0.93,0.33,0.0,2.83,14.33,8.63,5.33,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.0,1.67,2.0,0.0,0.67,0.02,0.0,0.0,0.0,0.33,0.0,0.02,0.1,0.09,3.57,0.25,0.03,0.27,0.24,0.97,0.75,0.25,4.62,23.5,9.55,13.25,74.25,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.25,1.75,3.5,0.25,0.75,0.2,0.02,0.0,0.0,0.5,0.25,0.2,0.42,0.21,4.55,0.2,0.02,0.21,0.19,0.95,0.8,0.2,3.88,20.48,7.68,10.6,71.6,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.4,1.6,3.2,0.2,0.6,0.16,0.01,0.0,0.0,0.4,0.2,0.16,0.34,0.18,3.7,-369.0,-0.3103448275862069,1.0,0.402,0.27,0.328
0,0,3,0,1.8,86,0.0,0.0,0.0,0.38,212,0,0,0.5,0.8,2023-02-04,29,17,0,0,0,0,22,0,14393,0,0,3,2.0,1,-584,554,1138,5.5,True,0,0,0,0.0,26,Brentford,Southampton,3,0,18413,2022,573228,0.0,0,0,0,0.0,0.2721869945526123,0.2721869945526123,Brentford,2,3,22,1.7,MID,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.7,0.6,6.3,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.5,0.02,0.04,0.02,0.28,0.0,0.0,2.4,10.8,11.5,1.5,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.0,0.0,0.5,0.02,0.01,0.0,0.0,0.5,0.0,0.02,0.05,0.04,3.25,0.33,0.01,0.04,0.02,0.82,0.33,0.0,2.53,12.33,8.97,4.0,68.67,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33,1.67,2.0,0.0,0.67,0.02,0.0,0.0,0.0,0.33,0.0,0.02,0.05,0.04,3.07,0.25,0.02,0.03,0.02,0.72,0.25,0.0,2.3,10.9,8.05,4.0,59.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.75,1.25,1.75,0.0,0.5,0.01,0.0,0.0,0.0,0.25,0.0,0.01,0.07,0.07,3.42,0.2,0.02,0.21,0.19,0.79,0.6,0.2,3.84,18.92,8.9,10.6,65.4,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.4,3.0,0.2,0.6,0.16,0.01,0.0,0.0,0.4,0.2,0.16,0.33,0.17,4.24,-461.0,-0.3451536643026004,1.0,0.508,0.268,0.224
0,0,6,0,12.3,86,0.03,0.03,0.0,1.58,221,1,0,3.4,16.0,2023-02-11,70,1,0,0,0,0,23,0,14037,1,1,1,6.0,2,-480,271,751,5.5,False,0,0,0,0.0,73,Arsenal,Brentford,1,1,18422,2022,574804,0.0307761002331972,0,1,0,0.0,0.6729829907417297,0.6729829907417297,Brentford,3,4,23,0.8,MID,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.5,0.8,1.8,2.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.27,1.7,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.6,0.7,4.05,1.0,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.14,2.35,0.33,0.01,0.03,0.01,0.31,0.0,0.0,1.77,7.47,8.27,1.67,49.67,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,1.67,1.67,0.0,0.33,0.01,0.0,0.0,0.0,0.33,0.0,0.01,0.12,0.12,2.73,0.25,0.01,0.03,0.02,0.71,0.25,0.0,2.02,9.45,7.18,3.5,58.75,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,2.0,1.75,0.0,0.5,0.01,0.0,0.0,0.0,0.25,0.0,0.01,0.11,0.1,2.72,0.2,0.01,0.03,0.01,0.65,0.2,0.0,1.94,8.88,6.8,3.6,53.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6,1.6,1.6,0.0,0.4,0.01,0.0,0.0,0.0,0.2,0.0,0.01,0.11,0.11,3.08,-356.0,-0.4696673189823874,2.0,0.665,0.21,0.126
0,1,20,0,0.8,86,0.0,0.24,0.24,0.15,232,0,1,5.2,33.4,2023-02-18,14,7,0,0,0,0,24,0,14196,0,1,1,18.0,7,8,484,476,5.5,True,0,1,2,0.1113099977374076,12,Brentford,Crystal Palace,1,1,18433,2022,576457,0.0,0,0,1,0.1113099977374076,0.1778579950332641,0.0802766978740692,Brentford,2,3,24,3.3,MID,0.0,0.03,0.03,0.0,1.58,1.0,0.0,3.4,16.0,12.3,6.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.03,0.0,0.0,1.0,0.0,0.0,0.67,0.67,0.8,0.0,0.02,0.02,0.0,0.98,0.5,0.0,1.95,8.4,7.05,4.0,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,2.0,1.5,0.0,0.0,0.0,0.02,0.0,0.0,0.5,0.0,0.0,0.47,0.47,1.25,0.0,0.01,0.01,0.0,0.68,0.33,0.0,1.53,5.8,6.8,2.67,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.33,1.33,1.33,0.0,0.0,0.0,0.01,0.0,0.0,0.33,0.0,0.0,0.32,0.32,1.83,0.25,0.02,0.03,0.01,0.63,0.25,0.0,2.17,9.6,9.28,2.75,54.75,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,1.5,1.75,0.0,0.25,0.01,0.01,0.0,0.0,0.5,0.0,0.01,0.26,0.26,2.25,0.2,0.01,0.03,0.01,0.88,0.4,0.0,2.3,10.76,8.2,4.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.4,1.8,1.8,0.0,0.4,0.01,0.01,0.0,0.0,0.4,0.0,0.01,0.22,0.21,2.34,159.0,0.0083333333333333,6.0,0.509,0.277,0.214
