assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,selected_3,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,selected_5
0.0,0.0,-1.0,0.0,3.9,350.0,0.03,0.08,0.05,2.29,102.0,2.0,0.0,2.1,13.2,2024-11-09,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,5.0,0.0,0.0,0.0,0.0,11.0,0.0,3411634.0,1.0,1.0,2.0,4.0,1.0,242487.0,283012.0,40525.0,6.3,False,0.0,350.0,0.0,1.0,0.1539160758256912,90.0,Brighton,Manchester City,2.0,1.0,26703.0,2024.0,686866.0,0.0,0.0,0.0,0.0,0.1539160758256912,0.9444901943206788,0.7905741333961487,9790.0,Manchester City,4.0,3.0,11.0,,,1.0,0.33,0.55,0.22,3.22,3.0,2.0,30.4,136.6,111.1,56.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,26.0,2.0,6.0,0.27,0.36,0.0,7.0,2.0,0.27,1.86,1.55,,8636166.0,1.0,0.44,0.82,0.38,7.39,6.0,3.0,45.7,216.8,137.5,102.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,8.0,36.0,3.0,9.0,0.65,0.4,0.0,8.0,3.0,0.65,3.3,2.58,,13235404.0
0.0,0.0,3.0,0.0,96.6,350.0,0.57,0.87,0.3,2.51,118.0,4.0,0.0,13.9,21.0,2024-11-23,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,18.0,0.0,0.0,0.0,0.0,12.0,0.0,3435811.0,1.0,4.0,0.0,21.0,0.0,21536.0,173345.0,151809.0,6.3,True,0.0,350.0,0.0,2.0,0.1478426903486251,90.0,Manchester City,Tottenham,0.0,4.0,26720.0,2024.0,688671.0,0.7013245820999146,0.0,8.0,0.0,0.1478426903486251,1.385417938232422,0.8344070911407471,9790.0,Manchester City,3.0,4.0,12.0,,,1.0,0.21,0.46,0.25,4.54,4.0,1.0,20.4,97.2,65.7,41.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,17.0,1.0,6.0,0.4,0.24,0.0,4.0,1.0,0.4,2.43,2.05,,9584706.0,1.0,0.45,0.8,0.35,8.11,7.0,2.0,38.6,181.0,123.7,81.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,9.0,28.0,2.0,9.0,0.5,0.36,0.0,7.0,2.0,0.5,3.61,3.06,,14441294.0
0.0,0.0,16.0,1.0,3.4,350.0,0.02,0.58,0.56,1.04,138.0,0.0,0.0,2.2,6.8,2024-12-04,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,16.0,0.0,0.0,0.0,0.0,14.0,0.0,2892684.0,1.0,0.0,3.0,12.0,6.0,-255150.0,36559.0,291709.0,6.2,True,0.0,350.0,0.0,2.0,0.7735507488250732,90.0,Manchester City,Nottingham Forest,3.0,0.0,26739.0,2024.0,691389.0,0.0,0.0,0.0,0.0,0.7735507488250732,0.910607099533081,0.1370563209056854,9790.0,Manchester City,3.0,4.0,14.0,,,0.0,0.6,0.95,0.35,4.8,6.0,0.0,16.0,34.2,100.5,25.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,2.0,1.0,0.0,3.0,0.3,0.7,0.0,8.0,0.0,0.3,2.33,1.62,,6847445.0,1.0,0.78,1.33,0.55,7.05,8.0,1.0,34.3,118.2,162.3,62.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,5.0,17.0,1.0,8.0,0.55,0.94,0.0,12.0,1.0,0.55,3.82,2.89,,13020517.0
0.0,0.0,12.0,0.0,6.4,350.0,0.03,0.14,0.11,1.34,143.0,2.0,0.0,4.2,31.4,2024-12-07,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,7.0,0.0,0.0,0.0,0.0,15.0,0.0,2926724.0,1.0,2.0,2.0,4.0,1.0,-6.0,98296.0,98302.0,6.2,False,0.0,350.0,0.0,1.0,0.05936985835433,90.0,Crystal Palace,Manchester City,2.0,2.0,26747.0,2024.0,692206.0,0.0,0.0,0.0,0.0,0.05936985835433,1.2350234985351562,1.2350234985351562,9790.0,Manchester City,4.0,3.0,15.0,,,1.0,0.59,1.45,0.86,3.55,4.0,0.0,16.1,27.8,100.0,33.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,6.0,0.0,4.0,0.92,0.7,0.0,8.0,0.0,0.92,2.3,0.97,,6328495.0,1.0,0.64,1.68,1.04,7.88,8.0,1.0,27.7,97.2,119.6,60.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,7.0,14.0,1.0,8.0,1.27,0.76,0.0,9.0,1.0,1.27,3.84,2.3,,12871163.0
0.0,0.0,20.0,0.0,3.3,350.0,0.02,0.1,0.08,2.08,156.0,2.0,1.0,7.2,51.6,2024-12-15,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,14.0,0.0,0.0,0.0,0.0,16.0,0.0,2612681.0,1.0,2.0,1.0,17.0,7.0,-295549.0,20332.0,315881.0,6.1,True,0.0,350.0,1.0,1.0,0.0508618913590908,90.0,Manchester City,Manchester United,1.0,2.0,26753.0,2024.0,694438.0,0.0,0.0,0.0,1.0,0.0508618913590908,0.0789900198578834,0.0789900198578834,9790.0,Manchester City,3.0,4.0,16.0,2.9,DEF,1.0,0.05,0.72,0.67,2.38,2.0,0.0,6.4,38.2,9.8,16.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,7.0,0.0,3.0,0.83,0.0,0.0,0.0,0.0,0.83,2.15,1.37,,5819408.0,1.0,0.65,1.67,1.02,7.18,8.0,0.0,22.4,72.4,110.3,41.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,7.0,8.0,0.0,6.0,1.13,0.7,0.0,8.0,0.0,1.13,4.48,3.0,,12666853.0
0.0,0.0,-4.0,0.0,3.4,350.0,0.02,0.37,0.35,1.67,161.0,2.0,0.0,1.2,2.6,2024-12-21,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,2.0,0.0,0.0,0.0,0.0,17.0,0.0,2611894.0,1.0,1.0,2.0,6.0,0.0,-18448.0,67580.0,86028.0,6.1,False,1.0,350.0,0.0,1.0,0.404588520526886,90.0,Aston Villa,Manchester City,2.0,1.0,26762.0,2024.0,695029.0,0.0,0.0,0.0,0.0,0.404588520526886,0.5922924876213074,0.1877039819955825,9790.0,Manchester City,4.0,3.0,17.0,,,1.0,0.07,0.82,0.75,4.46,4.0,1.0,13.6,89.8,13.1,33.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,6.0,14.0,1.0,4.0,0.88,0.0,0.0,0.0,1.0,0.88,2.22,1.45,,8432089.0,1.0,0.64,1.69,1.05,6.97,8.0,1.0,27.5,110.8,109.7,54.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,6.0,14.0,1.0,6.0,1.03,0.7,0.0,8.0,1.0,1.03,3.61,2.29,,11867900.0
0.0,0.0,-1.0,0.0,8.1,350.0,0.06,0.73,0.67,0.63,176.0,1.0,0.0,4.6,1.4,2024-12-26,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,8.0,0.0,0.0,0.0,0.0,18.0,0.0,2462325.0,1.0,1.0,1.0,36.0,2.0,-156164.0,73799.0,229963.0,6.0,True,0.0,350.0,0.0,5.0,0.6068421006202698,90.0,Manchester City,Everton,1.0,1.0,26777.0,2024.0,696125.0,0.0,0.0,0.0,0.0,0.6068421006202698,0.2284190654754638,0.2284190654754638,9790.0,Manchester City,2.0,4.0,18.0,8.4,DEF,0.0,0.07,0.61,0.54,5.09,6.0,1.0,12.6,85.6,13.1,27.0,270.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,5.0,8.0,1.0,3.0,0.51,0.0,0.0,0.0,1.0,0.51,1.91,1.5,,8151299.0,1.0,0.09,1.19,1.1,6.13,6.0,1.0,14.8,92.4,16.5,39.0,360.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,5.0,8.0,14.0,1.0,5.0,1.29,0.0,0.0,0.0,1.0,1.29,2.82,1.64,,11043983.0
0.0,0.0,24.0,1.0,5.7,350.0,0.04,0.04,0.0,1.3,187.0,0.0,0.0,1.5,9.2,2024-12-29,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,11.0,0.0,0.0,0.0,0.0,19.0,0.0,2359724.0,1.0,2.0,0.0,0.0,6.0,-108655.0,48005.0,156660.0,6.0,False,0.0,350.0,0.0,0.0,0.0,90.0,Leicester,Manchester City,0.0,2.0,26788.0,2024.0,696601.0,0.0,0.0,0.0,0.0,0.0,0.5247060656547546,0.5247060656547546,9790.0,Manchester City,4.0,2.0,19.0,2.2,DEF,0.0,0.1,1.2,1.1,4.38,5.0,1.0,13.0,55.6,14.8,59.0,270.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,4.0,9.0,1.0,7.0,1.06,0.0,0.0,0.0,1.0,1.06,0.9,0.5,,7686900.0,1.0,0.15,1.92,1.77,6.76,7.0,1.0,19.4,93.8,24.6,75.0,450.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,6.0,9.0,16.0,1.0,10.0,1.9,0.0,0.0,0.0,1.0,1.9,3.05,1.87,,13506308.0
0.0,0.0,12.0,0.0,3.4,350.0,0.02,0.02,0.0,1.37,197.0,1.0,0.0,2.8,22.8,2025-01-04,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,19.0,0.0,0.0,0.0,0.0,20.0,0.0,2356147.0,1.0,1.0,4.0,2.0,2.0,-16147.0,95274.0,111421.0,6.0,True,0.0,350.0,0.0,0.0,0.0,90.0,Manchester City,West Ham,4.0,1.0,26798.0,2024.0,697280.0,0.0,0.0,0.0,0.0,0.0,0.7018658518791199,0.7018658518791199,9790.0,Manchester City,2.0,4.0,20.0,,,1.0,0.12,1.14,1.02,3.6,3.0,0.0,7.3,13.2,17.2,42.0,270.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,3.0,8.0,0.0,6.0,1.01,0.0,0.0,0.0,0.0,1.01,1.35,0.94,,7433943.0,1.0,0.17,1.38,1.21,7.02,7.0,1.0,18.7,96.2,26.9,63.0,450.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,8.0,6.0,16.0,1.0,8.0,1.12,0.0,0.0,0.0,1.0,1.12,2.66,2.25,,12973348.0
0.0,0.0,8.0,0.0,7.9,350.0,0.06,0.26,0.2,2.58,202.0,2.0,0.0,4.8,20.0,2025-01-14,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,4.0,0.0,0.0,0.0,0.0,21.0,0.0,2300077.0,1.0,2.0,2.0,20.0,1.0,-62818.0,58352.0,121170.0,6.0,False,0.0,350.0,0.0,2.0,0.1533360183238983,90.0,Brentford,Manchester City,2.0,2.0,26803.0,2024.0,699011.0,0.0,0.0,0.0,0.0,0.1533360183238983,0.4191137552261352,0.4191137552261352,9790.0,Manchester City,4.0,3.0,21.0,,,1.0,0.12,0.79,0.67,3.3,2.0,0.0,8.9,33.4,17.2,38.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,5.0,10.0,0.0,5.0,0.61,0.0,0.0,0.0,0.0,0.61,1.45,1.45,,7178196.0,1.0,0.16,1.26,1.1,7.05,6.0,1.0,17.3,87.6,23.9,61.0,450.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,7.0,8.0,17.0,1.0,7.0,1.06,0.0,0.0,0.0,1.0,1.06,2.13,1.72,,12402771.0
0.0,0.0,31.0,1.0,7.7,350.0,0.06,0.06,0.0,0.58,215.0,0.0,0.0,3.0,22.2,2025-01-19,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,10.0,0.0,0.0,0.0,0.0,22.0,0.0,2258381.0,1.0,6.0,0.0,0.0,6.0,-48366.0,45912.0,94278.0,6.0,False,0.0,350.0,0.0,0.0,0.0,90.0,Ipswich,Manchester City,0.0,6.0,26816.0,2024.0,700771.0,0.0,0.0,0.0,0.0,0.0,0.9986354112625122,0.9986354112625122,9790.0,Manchester City,4.0,2.0,22.0,,,1.0,0.12,0.32,0.2,5.25,3.0,0.0,9.1,52.0,17.0,22.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.0,9.0,0.0,2.0,0.15,0.0,0.0,0.0,0.0,0.15,1.65,1.65,,7015948.0,1.0,0.2,1.42,1.22,7.55,6.0,0.0,14.9,56.0,28.5,64.0,450.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,7.0,9.0,11.0,0.0,8.0,1.16,0.0,0.0,0.0,0.0,1.16,2.47,2.06,,12090167.0
