assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers,pts_bps,whh,whd,wha
0,0,15,0,32.3,231,0.18,0.3,0.12,1.15,143,1,0,5.2,4.6,2023-12-06,85,3,0,0,0,0,15,0,14766,1,2,0,15.0,2,-72,526,598,4.7,True,0,0,4,0.1899249255657196,89,Crystal Palace,Bournemouth,0,2,22043,2023,628028,0.1176692247390747,0,2,0,0.1899249255657196,0.3310485482215881,0.1361015141010284,Crystal Palace,2,2,15,3.2,MID,0.0,0.03,0.18,0.15,1.26,1.0,0.0,2.6,2.4,15.3,8.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.07,0.04,0.0,0.0,1.0,0.0,0.07,0.0,0.0,3.2,0.0,0.05,0.5,0.44,1.04,1.5,0.0,5.2,9.2,17.8,25.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,1.5,1.5,0.0,1.5,0.42,0.05,0.0,0.0,1.0,0.0,0.42,0.15,0.07,3.7,0.0,0.18,0.53,0.35,1.23,2.0,0.0,6.77,18.73,28.3,20.67,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.67,1.67,3.67,0.0,1.67,0.32,0.27,0.33,0.33,2.0,0.0,0.32,0.4,0.13,3.8,0.25,0.14,0.4,0.26,1.2,1.5,0.0,5.25,15.7,21.42,15.5,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.75,1.25,3.25,0.0,1.25,0.24,0.2,0.25,0.25,1.5,0.0,0.24,0.3,0.1,3.47,0.2,0.11,0.32,0.21,1.15,1.6,0.0,4.2,12.56,17.3,12.4,87.6,0.0,0.0,0.0,0.0,0.4,0.0,1.0,1.8,1.2,3.0,0.0,1.0,0.19,0.16,0.2,0.2,1.2,0.0,0.19,0.25,0.09,3.04,-25.0,-0.0640569395017793,2.0,0.422,0.271,0.306
0,0,2,1,7.7,231,0.02,0.55,0.53,0.6,153,0,0,3.8,1.0,2023-12-09,67,11,0,0,0,0,16,0,14111,1,2,1,29.0,2,-648,359,1007,4.7,True,1,0,3,0.5355781316757202,73,Crystal Palace,Liverpool,1,2,22047,2023,628415,0.0,0,0,0,0.5355781316757202,0.5006462931632996,0.0440292432904243,Crystal Palace,4,2,16,2.5,MID,0.0,0.18,0.3,0.12,1.15,1.0,0.0,5.2,4.6,32.3,15.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,4.0,0.19,0.12,0.0,0.0,2.0,0.0,0.19,0.33,0.14,3.2,0.0,0.1,0.24,0.14,1.2,1.0,0.0,3.9,3.5,23.8,11.5,87.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,0.5,2.0,0.0,2.5,0.13,0.08,0.0,0.0,1.5,0.0,0.13,0.17,0.07,3.2,0.0,0.09,0.43,0.34,1.08,1.33,0.0,5.2,7.67,22.63,21.67,88.33,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.33,1.0,1.67,0.0,2.33,0.34,0.07,0.0,0.0,1.33,0.0,0.34,0.21,0.1,3.53,0.0,0.18,0.48,0.29,1.21,1.75,0.0,6.38,15.2,29.3,19.25,88.75,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.75,1.25,3.25,0.0,2.25,0.29,0.23,0.25,0.25,2.0,0.0,0.29,0.38,0.13,3.65,0.2,0.15,0.38,0.23,1.19,1.4,0.0,5.24,13.48,23.6,15.4,89.0,0.0,0.0,0.0,0.0,0.4,0.0,1.0,1.8,1.0,3.0,0.0,1.8,0.23,0.19,0.2,0.2,1.6,0.0,0.23,0.31,0.1,3.42,-655.0,-0.4743777452415813,2.0,0.158,0.211,0.632
0,0,11,0,7.0,231,0.05,0.07,0.02,1.14,172,1,0,2.7,14.4,2023-12-21,90,5,0,0,0,0,18,0,11315,1,1,1,6.0,2,-1098,25,1123,4.7,True,0,0,1,0.024252587929368,90,Crystal Palace,Brighton,1,1,22066,2023,632247,0.0,0,0,0,0.024252587929368,0.0718780010938644,0.0718780010938644,Crystal Palace,2,2,18,1.1,MID,1.0,0.02,0.55,0.53,0.6,0.0,0.0,3.8,1.0,7.7,29.0,67.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,0.0,3.0,0.54,0.0,0.0,0.0,0.0,0.0,0.54,0.5,0.04,2.5,0.5,0.1,0.43,0.32,0.88,0.5,0.0,4.5,2.8,20.0,22.0,76.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.0,0.5,2.0,0.0,3.5,0.36,0.06,0.0,0.0,1.0,0.0,0.36,0.42,0.09,2.85,0.33,0.08,0.34,0.27,1.0,0.67,0.0,3.87,2.67,18.43,17.33,80.67,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.67,0.67,2.0,0.0,2.67,0.27,0.05,0.0,0.0,1.0,0.0,0.27,0.28,0.06,2.97,0.25,0.08,0.46,0.38,0.96,1.0,0.0,4.85,6.0,18.9,23.5,83.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.5,1.0,1.75,0.0,2.5,0.39,0.05,0.0,0.0,1.0,0.0,0.39,0.28,0.08,3.28,0.2,0.15,0.49,0.34,1.09,1.4,0.0,5.86,12.36,24.98,21.2,84.4,0.0,0.0,0.0,0.0,0.4,0.0,1.0,1.8,1.2,3.0,0.0,2.4,0.34,0.19,0.2,0.2,1.6,0.0,0.34,0.41,0.11,3.42,-2796.0,-0.9564459930313588,2.0,0.283,0.283,0.434
0,0,11,0,3.9,231,0.01,0.01,0.0,2.74,186,2,0,1.1,4.6,2023-12-27,89,7,0,0,0,0,19,0,11284,1,1,2,2.0,2,-164,103,267,4.7,False,0,0,0,0.0,90,Chelsea,Crystal Palace,2,1,22080,2023,633086,0.0,0,0,0,0.0,0.0,0.0,Crystal Palace,2,3,19,1.7,MID,0.0,0.05,0.07,0.02,1.14,1.0,0.0,2.7,14.4,7.0,6.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.07,0.07,1.1,0.5,0.04,0.31,0.28,0.87,0.5,0.0,3.25,7.7,7.35,17.5,78.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.5,1.0,2.0,0.0,2.0,0.28,0.0,0.0,0.0,0.0,0.0,0.28,0.29,0.06,1.8,0.33,0.08,0.31,0.22,0.96,0.67,0.0,3.9,6.67,15.67,16.67,80.67,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.67,0.67,2.0,0.0,2.67,0.25,0.04,0.0,0.0,0.67,0.0,0.25,0.3,0.08,2.27,0.25,0.07,0.28,0.2,1.04,0.75,0.0,3.57,5.6,15.58,14.5,83.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.5,0.75,2.0,0.0,2.25,0.21,0.04,0.0,0.0,0.75,0.0,0.21,0.23,0.06,2.5,0.2,0.07,0.38,0.31,1.0,1.0,0.0,4.42,7.68,16.52,20.0,84.4,0.0,0.0,0.0,0.0,0.4,0.0,1.0,1.4,1.0,1.8,0.0,2.2,0.32,0.04,0.0,0.0,0.8,0.0,0.32,0.24,0.08,2.84,-31.0,-0.4432432432432432,2.0,0.571,0.238,0.191
0,0,8,0,15.6,231,0.07,0.17,0.1,1.4,192,1,0,4.7,16.6,2023-12-30,90,4,0,0,0,0,20,0,11151,1,1,3,15.0,2,-156,204,360,4.7,True,0,0,2,0.0846113115549087,90,Crystal Palace,Brentford,3,1,22086,2023,633551,0.0219240430742502,0,1,0,0.0846113115549087,0.2344071269035339,0.1868920624256134,Crystal Palace,2,2,20,1.7,MID,0.0,0.01,0.01,0.0,2.74,2.0,0.0,1.1,4.6,3.9,2.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.03,0.04,0.01,1.94,1.5,0.0,1.9,9.5,5.45,4.0,89.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.5,2.0,0.0,0.5,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.04,1.4,0.33,0.03,0.21,0.18,1.49,1.0,0.0,2.53,6.67,6.2,12.33,82.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.33,1.33,2.0,0.0,1.33,0.19,0.0,0.0,0.0,0.0,0.0,0.19,0.19,0.04,1.77,0.25,0.06,0.23,0.17,1.41,1.0,0.0,3.2,6.15,12.72,13.0,82.75,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.5,1.0,2.0,0.0,2.0,0.19,0.03,0.0,0.0,0.5,0.0,0.19,0.23,0.06,2.12,0.2,0.06,0.22,0.16,1.38,1.0,0.0,3.08,5.4,13.24,12.0,84.2,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.4,1.0,2.0,0.0,1.8,0.16,0.03,0.0,0.0,0.6,0.0,0.16,0.18,0.05,2.34,-133.0,-0.2765957446808511,2.0,0.432,0.288,0.28
0,0,11,0,1.9,231,0.02,0.05,0.03,3.31,201,5,0,3.9,23.2,2024-01-20,90,1,0,0,0,0,21,0,10690,1,0,5,14.0,2,-480,124,604,4.7,False,0,0,2,0.022769633680582,90,Arsenal,Crystal Palace,5,0,22103,2023,635690,0.0,0,0,0,0.022769633680582,0.0847173556685447,0.0619477219879627,Crystal Palace,2,5,21,1.5,MID,0.0,0.07,0.17,0.1,1.4,1.0,0.0,4.7,16.6,15.6,15.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,2.0,0.08,0.02,0.0,0.0,1.0,0.0,0.08,0.23,0.19,1.7,0.0,0.04,0.09,0.05,2.07,1.5,0.0,2.9,10.6,9.75,8.5,89.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.5,2.0,0.0,1.0,0.04,0.01,0.0,0.0,0.5,0.0,0.04,0.12,0.09,1.7,0.0,0.04,0.08,0.04,1.76,1.33,0.0,2.83,11.87,8.83,7.67,89.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,0.04,0.01,0.0,0.0,0.33,0.0,0.04,0.1,0.09,1.5,0.25,0.04,0.2,0.16,1.47,1.0,0.0,3.08,9.15,8.55,13.0,84.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.25,1.75,2.0,0.0,1.5,0.16,0.01,0.0,0.0,0.25,0.0,0.16,0.2,0.08,1.75,0.2,0.07,0.22,0.15,1.41,1.0,0.0,3.5,8.24,13.3,13.4,84.2,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.4,1.4,2.0,0.0,2.0,0.17,0.03,0.0,0.0,0.6,0.0,0.17,0.23,0.09,2.04,-461.0,-0.6593406593406593,2.0,0.73,0.165,0.105
0,0,7,0,6.4,231,0.02,0.02,0.0,0.78,212,2,0,1.4,6.0,2024-01-30,90,17,0,0,0,0,22,0,10943,1,2,3,2.0,1,146,548,402,4.7,True,1,0,0,0.0,90,Crystal Palace,Sheffield United,3,2,22112,2023,637841,0.0,0,0,0,0.0,0.1229150965809822,0.1229150965809822,Crystal Palace,2,2,22,2.0,MID,0.0,0.02,0.05,0.03,3.31,5.0,0.0,3.9,23.2,1.9,14.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,2.0,0.0,2.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.08,0.06,1.5,0.0,0.05,0.11,0.06,2.36,3.0,0.0,4.3,19.9,8.75,14.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,4.0,2.0,0.0,2.0,0.05,0.01,0.0,0.0,0.5,0.0,0.05,0.16,0.12,1.6,0.0,0.03,0.08,0.04,2.48,2.67,0.0,3.23,14.8,7.13,10.33,89.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,3.33,2.0,0.0,1.33,0.04,0.01,0.0,0.0,0.33,0.0,0.04,0.11,0.08,1.63,0.0,0.04,0.08,0.04,2.15,2.25,0.0,3.1,14.7,7.1,9.25,89.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,2.75,2.0,0.0,1.25,0.03,0.01,0.0,0.0,0.25,0.0,0.03,0.1,0.08,1.5,0.2,0.03,0.17,0.14,1.84,1.8,0.0,3.24,11.96,7.22,13.2,85.2,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.0,2.4,2.0,0.0,1.6,0.13,0.0,0.0,0.0,0.2,0.0,0.13,0.18,0.07,1.7,253.0,0.1536842105263157,1.0,0.588,0.265,0.147
0,0,12,0,22.5,231,0.02,0.08,0.06,1.53,224,4,0,4.1,14.4,2024-02-03,90,5,0,0,0,0,23,0,10743,1,1,4,4.0,2,-220,142,362,4.7,False,0,0,1,0.0332869589328765,90,Brighton,Crystal Palace,4,1,22118,2023,638561,0.0321651138365268,0,2,0,0.0332869589328765,0.0654520764946937,0.0240128971636295,Crystal Palace,2,3,23,1.7,MID,0.0,0.02,0.02,0.0,0.78,2.0,0.0,1.4,6.0,6.4,2.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,2.0,0.0,0.02,0.04,0.02,2.04,3.5,0.0,2.65,14.6,4.15,8.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,4.0,1.5,0.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.1,0.09,1.75,0.0,0.04,0.08,0.04,1.83,2.67,0.0,3.33,15.27,7.97,10.33,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.0,3.67,1.67,0.0,1.33,0.04,0.01,0.0,0.0,0.33,0.0,0.04,0.15,0.12,1.73,0.0,0.03,0.06,0.03,2.06,2.5,0.0,2.77,12.6,6.95,8.25,89.75,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.0,3.25,1.75,0.0,1.0,0.03,0.01,0.0,0.0,0.25,0.0,0.03,0.11,0.09,1.72,0.0,0.03,0.06,0.03,1.87,2.2,0.0,2.76,12.96,6.96,7.8,89.8,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.0,2.8,1.8,0.0,1.0,0.03,0.0,0.0,0.0,0.2,0.0,0.03,0.1,0.09,1.6,-200.0,-0.4365079365079365,2.0,0.561,0.238,0.201
0,0,19,0,2.4,231,0.01,0.11,0.1,1.21,232,3,1,4.9,34.8,2024-02-12,90,7,0,0,0,0,24,0,10522,1,3,1,12.0,6,-242,116,358,4.7,True,1,1,3,0.1503736227750778,90,Crystal Palace,Chelsea,1,3,22126,2023,641270,0.0,0,0,1,0.1503736227750778,0.114222913980484,0.0530604757368564,Crystal Palace,3,2,24,2.8,MID,0.0,0.02,0.08,0.06,1.53,4.0,0.0,4.1,14.4,22.5,4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,0.0,1.0,0.03,0.03,0.0,0.0,2.0,0.0,0.03,0.07,0.02,1.7,0.0,0.02,0.05,0.03,1.16,3.0,0.0,2.75,10.2,14.45,3.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.5,3.5,1.5,0.0,0.5,0.02,0.02,0.0,0.0,1.0,0.0,0.02,0.09,0.07,1.85,0.0,0.02,0.05,0.03,1.87,3.67,0.0,3.13,14.53,10.27,6.67,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.0,4.0,1.67,0.0,1.0,0.02,0.01,0.0,0.0,0.67,0.0,0.02,0.09,0.07,1.73,0.0,0.03,0.08,0.05,1.76,3.0,0.0,3.52,15.05,11.6,8.75,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.0,3.75,1.75,0.0,1.25,0.04,0.01,0.0,0.0,0.75,0.0,0.04,0.13,0.1,1.72,0.0,0.03,0.07,0.04,1.95,2.8,0.0,3.04,12.96,10.06,7.4,89.8,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.0,3.4,1.8,0.0,1.0,0.03,0.01,0.0,0.0,0.6,0.0,0.03,0.1,0.08,1.72,-221.0,-0.510548523206751,6.0,0.229,0.253,0.519
0,0,5,0,1.6,231,0.01,0.18,0.17,1.66,243,1,0,1.4,8.4,2024-02-19,90,9,0,0,0,0,25,0,11228,1,1,1,4.0,1,580,911,331,4.7,False,1,0,1,0.0961163938045501,90,Everton,Crystal Palace,1,1,22137,2023,642767,0.0,0,0,0,0.0961163938045501,0.0961163938045501,0.0,Crystal Palace,2,2,25,2.5,MID,0.0,0.01,0.11,0.1,1.21,3.0,1.0,4.9,34.8,2.4,12.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,6.0,1.0,3.0,0.15,0.0,0.0,0.0,0.0,1.0,0.15,0.11,0.05,2.8,0.0,0.02,0.1,0.08,1.37,3.5,0.5,4.5,24.6,12.45,8.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.0,2.5,4.0,0.5,2.0,0.09,0.02,0.0,0.0,1.0,0.5,0.09,0.09,0.04,2.25,0.0,0.02,0.07,0.05,1.17,3.0,0.33,3.47,18.4,10.43,6.0,90.0,0.0,0.0,0.0,0.0,0.67,0.0,1.0,2.0,2.67,3.0,0.33,1.33,0.06,0.01,0.0,0.0,0.67,0.33,0.06,0.1,0.07,2.17,0.0,0.02,0.06,0.05,1.71,3.5,0.25,3.57,19.6,8.3,8.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.5,3.25,2.75,0.25,1.5,0.05,0.01,0.0,0.0,0.5,0.25,0.05,0.1,0.07,2.0,0.0,0.03,0.09,0.06,1.65,3.0,0.2,3.8,19.0,9.76,9.4,90.0,0.0,0.0,0.0,0.0,0.4,0.0,1.0,1.4,3.2,2.6,0.2,1.6,0.06,0.01,0.0,0.0,0.6,0.2,0.06,0.12,0.09,1.94,706.0,0.4669887278582931,1.0,0.557,0.263,0.18
0,0,13,1,15.5,231,0.06,0.21,0.15,0.1,256,0,0,4.6,18.0,2024-02-24,90,6,0,0,0,0,26,0,12068,1,0,3,12.0,3,590,1261,671,4.7,True,0,0,3,0.0937668085098266,90,Crystal Palace,Burnley,3,0,22150,2023,643241,0.0364364087581634,0,1,0,0.0937668085098266,0.1222006976604461,0.0324704945087432,Crystal Palace,2,2,26,0.0,MID,0.0,0.01,0.18,0.17,1.66,1.0,0.0,1.4,8.4,1.6,4.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,2.5,0.0,0.01,0.14,0.14,1.44,2.0,0.5,3.15,21.6,2.0,8.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,3.5,0.5,2.0,0.12,0.0,0.0,0.0,0.0,0.5,0.12,0.11,0.03,2.65,0.0,0.01,0.12,0.11,1.47,2.67,0.33,3.47,19.2,8.83,6.67,90.0,0.0,0.0,0.0,0.0,0.67,0.0,1.0,1.67,2.0,3.0,0.33,1.67,0.09,0.01,0.0,0.0,0.67,0.33,0.09,0.09,0.03,2.33,0.0,0.02,0.1,0.08,1.3,2.5,0.25,2.95,15.9,8.23,5.5,90.0,0.0,0.0,0.0,0.0,0.75,0.0,1.0,1.75,2.25,2.5,0.25,1.25,0.07,0.01,0.0,0.0,0.5,0.25,0.07,0.1,0.05,2.25,0.0,0.02,0.09,0.07,1.7,3.0,0.2,3.14,17.36,6.96,7.2,90.0,0.0,0.0,0.0,0.0,0.6,0.0,1.0,1.4,2.8,2.4,0.2,1.4,0.06,0.01,0.0,0.0,0.4,0.2,0.06,0.1,0.05,2.1,840.0,0.3053830227743271,3.0,0.489,0.272,0.238
0,0,10,0,11.9,231,0.04,0.04,0.0,1.87,270,3,0,2.9,16.6,2024-03-02,90,18,0,0,0,0,27,0,11265,1,1,3,0.0,1,-539,219,758,4.7,False,1,0,0,0.0,90,Tottenham,Crystal Palace,3,1,22164,2023,644920,0.0685178712010383,0,1,0,0.0,0.0685178712010383,0.0,Crystal Palace,2,4,27,2.3,MID,1.0,0.06,0.21,0.15,0.1,0.0,0.0,4.6,18.0,15.5,12.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,0.0,3.0,0.09,0.04,0.0,0.0,1.0,0.0,0.09,0.12,0.03,0.0,0.5,0.04,0.2,0.16,0.88,0.5,0.0,3.0,13.2,8.55,8.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.5,2.0,2.0,0.0,2.0,0.09,0.02,0.0,0.0,0.5,0.0,0.09,0.11,0.02,1.25,0.33,0.03,0.17,0.14,0.99,1.33,0.33,3.63,20.4,6.5,9.33,90.0,0.0,0.0,0.0,0.0,0.67,0.0,1.0,1.33,1.67,3.33,0.33,2.33,0.11,0.01,0.0,0.0,0.33,0.33,0.11,0.11,0.03,1.77,0.25,0.02,0.14,0.12,1.12,2.0,0.25,3.75,18.9,10.5,8.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.25,2.25,3.0,0.25,2.0,0.09,0.02,0.0,0.0,0.75,0.25,0.09,0.1,0.03,1.75,0.2,0.02,0.12,0.1,1.06,2.0,0.2,3.28,16.32,9.68,6.8,90.0,0.0,0.0,0.0,0.0,0.6,0.0,1.0,1.4,2.4,2.6,0.2,1.6,0.07,0.01,0.0,0.0,0.6,0.2,0.07,0.1,0.05,1.8,-803.0,-0.5516888433981576,1.0,0.634,0.22,0.146
0,1,18,0,38.5,231,0.27,0.3,0.03,0.83,276,1,0,6.8,26.2,2024-03-09,90,12,0,0,0,0,28,0,11631,1,1,1,3.0,3,330,714,384,4.7,True,0,0,2,0.0303241740912199,90,Crystal Palace,Luton,1,1,22170,2023,646661,0.5695858597755432,0,3,0,0.0303241740912199,0.6781156659126282,0.207462877035141,Crystal Palace,2,2,28,2.5,MID,0.0,0.04,0.04,0.0,1.87,3.0,0.0,2.9,16.6,11.9,0.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.07,0.0,0.0,1.0,0.0,0.0,0.07,0.0,2.3,0.5,0.05,0.12,0.08,0.99,1.5,0.0,3.75,17.3,13.7,6.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.5,3.0,2.0,0.0,1.5,0.05,0.05,0.0,0.0,1.0,0.0,0.05,0.1,0.02,1.15,0.33,0.04,0.14,0.11,1.21,1.33,0.0,2.97,14.33,9.67,5.33,90.0,0.0,0.0,0.0,0.0,0.67,0.0,1.0,0.67,2.33,1.67,0.0,1.33,0.06,0.03,0.0,0.0,0.67,0.0,0.06,0.1,0.01,1.6,0.25,0.03,0.13,0.1,1.21,1.75,0.25,3.45,19.45,7.85,7.0,90.0,0.0,0.0,0.0,0.0,0.75,0.0,1.0,1.25,2.0,2.75,0.25,1.75,0.09,0.03,0.0,0.0,0.5,0.25,0.09,0.1,0.02,1.9,0.2,0.03,0.12,0.1,1.27,2.2,0.2,3.58,18.44,10.78,6.4,90.0,0.0,0.0,0.0,0.0,0.6,0.0,1.0,1.2,2.4,2.6,0.2,1.6,0.07,0.03,0.0,0.0,0.8,0.2,0.07,0.09,0.02,1.86,366.0,0.3005464480874317,2.0,0.533,0.245,0.222
