assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers,pts_bps,whh,whd,wha
0,0,2,0,0.5,598,0.01,0.01,0.0,0.06,200,0,0,0.4,1.0,2023-12-30,5,9,0,0,0,0,20,0,20935,0,0,3,2.0,1,489,1222,733,4.3,True,0,0,0,0.0,1,Wolverhampton Wanderers,Everton,3,0,22094,2023,633469,0.0,0,0,0,0.0,0.0,0.0,Wolverhampton Wanderers,2,2,20,2.2,DEF,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.9,8.2,0.5,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.15,0.15,0.3,0.5,0.5,3.05,21.6,0.4,8.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1.5,4.5,0.5,0.5,0.26,0.0,0.0,0.0,0.0,0.5,0.26,0.26,0.0,2.2,0.0,0.0,0.1,0.1,0.23,0.33,0.33,2.13,14.6,0.5,6.33,13.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,2.0,3.33,0.33,0.33,0.17,0.0,0.0,0.0,0.0,0.33,0.17,0.17,0.0,1.8,0.0,0.0,0.08,0.08,0.29,0.25,0.25,1.65,11.05,0.78,4.75,15.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.75,2.75,0.25,0.25,0.13,0.0,0.0,0.0,0.0,0.25,0.13,0.13,0.0,1.55,0.0,0.0,0.06,0.06,0.23,0.2,0.2,1.34,9.08,0.62,3.8,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.6,2.4,0.2,0.2,0.1,0.0,0.0,0.0,0.0,0.2,0.1,0.1,0.0,1.5,466.0,0.2501278772378517,1.0,0.371,0.273,0.357
0,0,19,1,2.5,598,0.0,0.0,0.0,1.25,204,0,0,2.0,15.0,2024-01-22,90,5,0,0,0,0,21,0,21102,1,0,0,2.0,6,53,1828,1775,4.3,False,0,0,0,0.0,90,Brighton,Wolverhampton Wanderers,0,0,22095,2023,636510,0.0,0,0,0,0.0,0.1173352003097534,0.1173352003097534,Wolverhampton Wanderers,2,3,21,4.0,DEF,0.0,0.01,0.01,0.0,0.06,0.0,0.0,0.4,1.0,0.5,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.65,4.6,0.5,1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.1,0.1,0.22,0.33,0.33,2.17,14.73,0.43,6.33,11.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,2.0,3.33,0.33,0.33,0.17,0.0,0.0,0.0,0.0,0.33,0.17,0.17,0.0,2.2,0.0,0.0,0.08,0.08,0.18,0.25,0.25,1.7,11.2,0.5,5.25,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,2.25,2.75,0.25,0.25,0.13,0.0,0.0,0.0,0.0,0.25,0.13,0.13,0.0,1.9,0.0,0.01,0.07,0.06,0.24,0.2,0.2,1.4,9.04,0.72,4.2,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,2.4,0.2,0.2,0.1,0.0,0.0,0.0,0.0,0.2,0.1,0.1,0.0,1.68,167.0,0.0147099639189564,6.0,0.592,0.221,0.186
0,0,7,0,13.2,598,0.01,0.01,0.0,1.25,218,2,0,2.8,10.4,2024-02-01,53,14,0,0,0,0,22,0,22751,1,4,3,4.0,0,1450,2290,840,4.3,True,0,0,0,0.0,58,Wolverhampton Wanderers,Manchester United,3,4,22111,2023,638115,0.0367951653897762,0,1,0,0.0,0.0,0.0,Wolverhampton Wanderers,3,2,22,3.0,DEF,1.0,0.0,0.0,0.0,1.25,0.0,0.0,2.0,15.0,2.5,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,4.0,0.5,0.0,0.0,0.0,0.66,0.0,0.0,1.2,8.0,1.5,2.0,47.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,3.1,0.33,0.0,0.0,0.0,0.45,0.0,0.0,1.1,8.07,1.17,1.33,40.33,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.33,1.33,2.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,2.8,0.25,0.0,0.08,0.08,0.48,0.25,0.25,2.12,14.8,0.95,5.25,31.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.25,1.5,4.0,0.25,0.25,0.13,0.0,0.0,0.0,0.0,0.25,0.13,0.16,0.03,2.65,0.2,0.0,0.06,0.06,0.4,0.2,0.2,1.76,11.96,0.9,4.6,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.8,3.4,0.2,0.2,0.1,0.0,0.0,0.0,0.0,0.2,0.1,0.13,0.02,2.32,1649.0,0.463258785942492,0.0,0.354,0.257,0.389
0,0,3,0,0.0,598,0.0,0.0,0.0,0.21,226,0,0,0.2,2.0,2024-02-04,1,7,0,0,0,0,23,0,22702,0,4,2,0.0,1,-33,713,746,4.3,False,0,0,0,0.0,1,Chelsea,Wolverhampton Wanderers,2,4,22120,2023,639066,0.0,0,0,0,0.0,0.0,0.0,Wolverhampton Wanderers,2,3,23,2.3,DEF,0.0,0.01,0.01,0.0,1.25,2.0,0.0,2.8,10.4,13.2,4.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.5,0.0,0.0,0.0,1.25,1.0,0.0,2.4,12.7,7.85,3.0,71.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.5,3.0,0.0,0.0,0.0,0.02,0.0,0.0,0.5,0.0,0.0,0.06,0.06,3.5,0.33,0.01,0.01,0.0,0.85,0.67,0.0,1.73,8.8,5.4,2.67,49.33,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.33,2.0,2.33,0.0,0.0,0.0,0.01,0.0,0.0,0.33,0.0,0.0,0.04,0.04,3.07,0.25,0.0,0.0,0.0,0.65,0.5,0.0,1.52,8.65,4.18,2.0,43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,1.75,2.0,0.0,0.0,0.0,0.01,0.0,0.0,0.25,0.0,0.0,0.03,0.03,2.85,0.2,0.0,0.06,0.06,0.63,0.6,0.2,2.26,13.92,3.4,5.0,35.6,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.8,1.8,3.2,0.2,0.2,0.1,0.01,0.0,0.0,0.2,0.2,0.1,0.13,0.02,2.72,-49.0,-0.0226182316655243,1.0,0.592,0.221,0.186
0,0,2,0,0.9,598,0.03,0.07,0.04,0.0,240,0,0,0.5,0.0,2024-02-10,7,4,0,0,0,0,24,0,23280,0,2,0,4.0,1,491,1396,905,4.3,True,0,0,1,0.0130210630595684,4,Wolverhampton Wanderers,Brentford,0,2,22134,2023,640254,0.0,0,0,0,0.0130210630595684,0.0190286058932542,0.0190286058932542,Wolverhampton Wanderers,2,2,24,2.0,DEF,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.2,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.73,1.0,0.0,1.5,6.2,6.6,2.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,4.0,2.5,0.5,0.0,0.0,0.0,0.02,0.0,0.0,0.5,0.0,0.0,0.0,0.0,2.65,0.33,0.0,0.0,0.0,0.9,0.67,0.0,1.67,9.13,5.23,2.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,2.67,1.67,2.33,0.0,0.0,0.0,0.01,0.0,0.0,0.33,0.0,0.0,0.04,0.04,3.1,0.25,0.0,0.0,0.0,0.69,0.5,0.0,1.35,7.1,4.05,2.0,37.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,2.0,2.0,0.0,0.0,0.0,0.01,0.0,0.0,0.25,0.0,0.0,0.03,0.03,2.88,0.2,0.0,0.0,0.0,0.56,0.4,0.0,1.26,7.32,3.34,1.6,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.4,1.8,1.8,0.0,0.0,0.0,0.01,0.0,0.0,0.2,0.0,0.0,0.02,0.02,2.74,578.0,0.2133854845719252,1.0,0.466,0.259,0.274
0,0,2,0,0.0,598,0.0,0.0,0.0,0.59,250,0,0,0.0,0.0,2024-02-17,1,18,0,0,0,0,25,0,23428,0,2,1,0.0,1,31,1276,1245,4.3,False,0,0,0,0.0,1,Tottenham,Wolverhampton Wanderers,1,2,22144,2023,641878,0.0,0,0,0,0.0,0.0,0.0,Wolverhampton Wanderers,2,4,25,0.8,DEF,0.0,0.03,0.07,0.04,0.0,0.0,0.0,0.5,0.0,0.9,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.02,2.0,0.0,0.02,0.04,0.02,0.1,0.0,0.0,0.35,1.0,0.45,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.5,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,2.15,0.0,0.01,0.03,0.01,0.49,0.67,0.0,1.17,4.13,4.7,2.67,20.33,0.0,0.0,0.0,0.0,0.0,0.0,0.33,3.33,1.67,0.67,0.0,0.33,0.0,0.01,0.0,0.0,0.33,0.0,0.0,0.01,0.01,2.43,0.25,0.01,0.02,0.01,0.68,0.5,0.0,1.38,6.85,4.15,2.5,37.75,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.5,1.25,2.0,0.0,0.25,0.0,0.01,0.0,0.0,0.25,0.0,0.0,0.03,0.03,2.82,0.2,0.01,0.02,0.01,0.55,0.4,0.0,1.18,5.68,3.42,2.4,31.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,1.6,1.8,0.0,0.2,0.0,0.01,0.0,0.0,0.2,0.0,0.0,0.03,0.03,2.7,148.0,0.0122967076556921,1.0,0.625,0.204,0.171
0,0,3,0,0.1,598,0.0,0.0,0.0,0.02,260,0,0,0.2,2.0,2024-02-25,1,17,0,0,0,0,26,0,24754,0,0,1,0.0,1,746,1660,914,4.3,True,0,0,0,0.0,1,Wolverhampton Wanderers,Sheffield United,1,0,22154,2023,643718,0.0,0,0,0,0.0,0.0,0.0,Wolverhampton Wanderers,2,2,26,0.0,DEF,0.0,0.0,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.02,0.04,0.02,0.3,0.0,0.0,0.25,0.0,0.45,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.5,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,1.4,0.0,0.01,0.02,0.01,0.27,0.0,0.0,0.23,0.67,0.3,1.33,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67,1.0,1.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,1.7,0.0,0.01,0.02,0.01,0.51,0.5,0.0,0.88,3.1,3.52,2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,3.0,1.5,0.75,0.0,0.25,0.0,0.01,0.0,0.0,0.25,0.0,0.0,0.0,0.0,2.02,0.2,0.01,0.02,0.01,0.66,0.4,0.0,1.1,5.48,3.32,2.0,30.4,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.4,1.2,1.8,0.0,0.2,0.0,0.01,0.0,0.0,0.2,0.0,0.0,0.03,0.03,2.42,1326.0,0.2898212898212898,1.0,0.644,0.202,0.155
0,0,3,0,1.3,598,0.0,0.0,0.0,1.51,280,1,0,0.5,3.2,2024-03-09,13,10,0,0,0,0,28,0,23224,0,1,2,0.0,1,-591,475,1066,4.3,True,0,0,0,0.0,7,Wolverhampton Wanderers,Fulham,2,1,22174,2023,646696,0.0,0,0,0,0.0,0.2326919734477996,0.2326919734477996,Wolverhampton Wanderers,2,2,28,0.8,DEF,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.2,2.0,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.1,1.0,0.05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.01,0.02,0.01,0.2,0.0,0.0,0.23,0.67,0.33,1.33,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,0.67,1.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.93,0.0,0.01,0.02,0.01,0.2,0.0,0.0,0.22,1.0,0.25,1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,0.0,0.01,0.02,0.01,0.41,0.4,0.0,0.74,2.88,2.84,1.6,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.4,1.4,0.8,0.0,0.2,0.0,0.01,0.0,0.0,0.2,0.0,0.0,0.0,0.0,1.62,-1530.0,-0.3835171966255678,1.0,0.364,0.286,0.35
0,0,0,0,10.4,598,0.01,0.08,0.07,0.02,291,0,0,2.3,6.8,2024-03-30,6,2,0,0,0,0,30,0,22647,0,0,2,6.0,1,-214,355,569,4.3,False,0,0,1,0.2901564538478851,4,Aston Villa,Wolverhampton Wanderers,2,0,22186,2023,650038,0.0515471175312995,0,1,0,0.2901564538478851,0.3417035937309265,0.2901564538478851,Wolverhampton Wanderers,2,4,30,0.2,DEF,0.0,0.0,0.0,0.0,1.51,1.0,0.0,0.5,3.2,1.3,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.23,0.8,0.0,0.0,0.0,0.0,0.76,0.5,0.0,0.35,2.6,0.7,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,0.4,0.0,0.0,0.0,0.0,0.71,0.33,0.0,0.23,1.73,0.47,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.53,0.0,0.01,0.02,0.01,0.53,0.25,0.0,0.3,1.3,0.57,1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.0,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.9,0.0,0.01,0.01,0.01,0.47,0.2,0.0,0.28,1.44,0.46,0.8,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.2,1.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,1.18,-577.0,-0.2316017316017316,1.0,0.583,0.218,0.199
0,0,10,0,12.1,598,0.2,0.28,0.08,0.98,304,1,0,3.3,11.2,2024-04-02,90,6,0,0,0,0,31,0,22896,1,1,1,10.0,2,209,562,353,4.3,False,0,0,1,0.0780709311366081,90,Burnley,Wolverhampton Wanderers,1,1,22197,2023,651082,0.0974051207304,0,1,0,0.0780709311366081,0.3848351240158081,0.3067641854286194,Wolverhampton Wanderers,2,2,31,1.8,DEF,0.0,0.01,0.08,0.07,0.02,0.0,0.0,2.3,6.8,10.4,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.29,0.05,0.0,0.0,1.0,0.0,0.29,0.34,0.29,0.2,0.0,0.0,0.04,0.04,0.76,0.5,0.0,1.4,5.0,5.85,3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,1.0,0.0,0.5,0.15,0.03,0.0,0.0,0.5,0.0,0.15,0.29,0.26,0.5,0.0,0.0,0.03,0.02,0.52,0.33,0.0,1.0,4.0,3.93,2.0,6.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.67,1.0,0.0,0.33,0.1,0.02,0.0,0.0,0.33,0.0,0.1,0.19,0.17,0.33,0.0,0.0,0.02,0.02,0.53,0.25,0.0,0.75,3.0,2.95,1.5,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.5,1.0,0.0,0.25,0.07,0.01,0.0,0.0,0.25,0.0,0.07,0.14,0.13,0.45,0.0,0.01,0.03,0.02,0.43,0.2,0.0,0.7,2.4,2.54,2.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2,1.0,0.0,0.4,0.06,0.01,0.0,0.0,0.2,0.0,0.06,0.12,0.11,0.76,249.0,0.2284153005464481,2.0,0.379,0.271,0.351
0,0,11,0,12.7,598,0.03,0.03,0.0,1.08,320,2,0,4.3,25.8,2024-04-06,86,19,0,0,0,0,32,0,22917,1,2,1,4.0,1,-1,409,410,4.3,True,0,0,0,0.0,89,Wolverhampton Wanderers,West Ham,1,2,22214,2023,651805,0.0568141341209411,0,1,0,0.0,0.0859394446015358,0.02912531606853,Wolverhampton Wanderers,2,2,32,1.2,DEF,0.0,0.2,0.28,0.08,0.98,1.0,0.0,3.3,11.2,12.1,10.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.08,0.1,0.0,0.0,1.0,0.0,0.08,0.38,0.31,1.8,0.0,0.11,0.18,0.08,0.5,0.5,0.0,2.8,9.0,11.25,8.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.5,1.5,0.0,1.0,0.18,0.07,0.0,0.0,1.0,0.0,0.18,0.36,0.3,1.0,0.0,0.07,0.12,0.05,0.84,0.67,0.0,2.03,7.07,7.93,5.33,36.33,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67,1.67,1.33,0.0,0.67,0.12,0.05,0.0,0.0,0.67,0.0,0.12,0.32,0.28,0.93,0.0,0.05,0.09,0.04,0.63,0.5,0.0,1.58,5.8,5.98,4.0,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,1.5,1.25,0.0,0.5,0.09,0.04,0.0,0.0,0.5,0.0,0.09,0.24,0.21,0.7,0.0,0.04,0.07,0.03,0.62,0.4,0.0,1.26,4.64,4.78,3.2,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.8,1.4,1.2,0.0,0.4,0.07,0.03,0.0,0.0,0.4,0.0,0.07,0.19,0.17,0.72,21.0,-0.0012210012210012,1.0,0.391,0.261,0.348
0,0,3,0,1.9,598,0.02,0.02,0.0,1.53,329,2,0,0.7,2.8,2024-04-13,58,16,0,0,0,0,33,0,23646,1,2,2,2.0,0,679,1208,529,4.3,False,0,0,0,0.0,63,Nottingham Forest,Wolverhampton Wanderers,2,2,22223,2023,653340,0.0,0,0,0,0.0,0.0372601747512817,0.0372601747512817,Wolverhampton Wanderers,2,2,33,1.0,DEF,0.0,0.03,0.03,0.0,1.08,2.0,0.0,4.3,25.8,12.7,4.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.06,0.0,0.0,1.0,0.0,0.0,0.09,0.03,1.2,0.0,0.12,0.16,0.04,1.03,1.5,0.0,3.8,18.5,12.4,7.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.0,1.5,0.0,0.5,0.04,0.08,0.0,0.0,1.0,0.0,0.04,0.24,0.17,1.5,0.0,0.08,0.13,0.05,0.69,1.0,0.0,3.3,14.6,11.73,6.67,60.67,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.0,1.33,1.33,0.0,0.67,0.12,0.07,0.0,0.0,1.0,0.0,0.12,0.27,0.21,1.07,0.0,0.06,0.1,0.04,0.9,1.0,0.0,2.6,11.75,9.12,5.0,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.5,1.25,0.0,0.5,0.09,0.05,0.0,0.0,0.75,0.0,0.09,0.26,0.21,1.0,0.0,0.05,0.08,0.03,0.72,0.8,0.0,2.12,9.8,7.32,4.0,39.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.8,1.4,1.2,0.0,0.4,0.07,0.04,0.0,0.0,0.6,0.0,0.07,0.21,0.17,0.8,729.0,0.3909038572251007,0.0,0.449,0.262,0.29
0,0,10,0,2.4,598,0.03,0.03,0.0,0.82,340,1,0,1.7,15.0,2024-04-20,74,1,0,0,0,0,34,0,28296,1,2,0,0.0,2,2489,3127,638,4.3,True,0,0,0,0.0,78,Wolverhampton Wanderers,Arsenal,0,2,22234,2023,655048,0.0,0,0,0,0.0,0.0526457615196704,0.0526457615196704,Wolverhampton Wanderers,5,2,34,1.0,DEF,0.0,0.02,0.02,0.0,1.53,2.0,0.0,0.7,2.8,1.9,2.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,1.0,0.0,0.02,0.02,0.0,1.31,2.0,0.0,2.5,14.3,7.3,3.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.5,0.5,0.0,0.0,0.0,0.03,0.0,0.0,0.5,0.0,0.0,0.06,0.03,1.1,0.0,0.08,0.11,0.03,1.2,1.67,0.0,2.77,13.27,8.9,5.33,78.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,1.33,1.0,0.0,0.33,0.03,0.05,0.0,0.0,0.67,0.0,0.03,0.17,0.12,1.33,0.0,0.06,0.1,0.04,0.9,1.25,0.0,2.65,11.65,9.28,5.5,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.25,1.5,1.0,0.0,0.5,0.09,0.05,0.0,0.0,0.75,0.0,0.09,0.21,0.17,1.05,0.0,0.05,0.08,0.03,1.02,1.2,0.0,2.22,9.96,7.68,4.4,50.6,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.2,1.6,1.0,0.0,0.4,0.07,0.04,0.0,0.0,0.6,0.0,0.07,0.22,0.18,1.0,4650.0,0.6610889774236388,2.0,0.117,0.188,0.695
