assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers,pts_bps,whh,whd,wha
0,2,25,0,21.5,689,0.27,0.55,0.28,0.88,140,1,1,9.7,47.8,2023-12-03,90,8,0,0,0,0,14,0,284051,1,1,1,28.0,9,39332,74006,34674,6.6,True,0,1,4,0.2274081856012344,90,West Ham,Crystal Palace,1,1,22034,2023,627365,0.0767307877540588,0,1,1,0.2274081856012344,0.6006917357444763,0.3844807147979736,West Ham,2,3,14,5.8,MID,0.0,0.38,0.41,0.03,1.27,1.0,0.0,7.3,30.6,31.7,11.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,10.0,0.0,1.0,0.02,0.56,2.0,1.0,2.0,0.0,0.02,0.07,0.0,7.8,0.0,0.22,0.26,0.04,1.46,1.5,0.0,5.85,18.9,30.05,9.5,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.0,2.0,5.5,0.0,1.5,0.05,0.36,1.0,0.5,2.0,0.0,0.05,0.15,0.0,6.05,0.0,0.22,0.46,0.24,1.44,2.0,0.33,7.13,25.47,27.83,18.0,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,2.0,2.33,7.33,0.33,2.33,0.27,0.28,1.0,0.33,2.0,0.33,0.27,0.77,0.41,5.47,0.0,0.19,0.37,0.18,1.28,1.75,0.25,5.95,20.35,22.7,16.5,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.75,1.75,5.75,0.25,1.75,0.2,0.21,0.75,0.25,1.5,0.25,0.2,0.59,0.32,4.85,0.0,0.15,0.3,0.15,1.1,1.8,0.2,5.22,17.36,18.34,16.6,76.6,0.0,0.0,0.0,0.0,0.4,0.0,0.8,1.6,2.2,4.8,0.2,1.6,0.17,0.17,0.6,0.2,1.2,0.2,0.17,0.48,0.26,4.48,34018.0,0.3619065145380934,7.0,0.477,0.272,0.251
0,0,9,0,15.8,689,0.14,0.18,0.04,1.62,148,1,0,3.6,9.6,2023-12-07,87,18,0,0,0,0,15,0,340410,1,2,1,11.0,2,54928,70342,15414,6.6,False,0,0,2,0.0356779359281063,90,Tottenham,West Ham,1,2,22041,2023,628222,0.2729105055332184,0,1,0,0.0356779359281063,0.3808172941207886,0.0722288489341735,West Ham,2,4,15,5.5,MID,0.0,0.27,0.55,0.28,0.88,1.0,1.0,9.7,47.8,21.5,28.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9.0,1.0,4.0,0.23,0.08,0.0,0.0,1.0,1.0,0.23,0.6,0.38,5.8,0.0,0.33,0.48,0.16,1.08,1.0,0.5,8.5,39.2,26.6,19.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.0,9.5,0.5,2.5,0.13,0.32,1.0,0.5,1.5,0.5,0.13,0.34,0.19,6.8,0.0,0.24,0.35,0.12,1.26,1.33,0.33,7.13,28.53,27.2,15.67,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.67,1.67,6.67,0.33,2.33,0.11,0.27,0.67,0.33,1.67,0.33,0.11,0.3,0.13,5.97,0.0,0.23,0.48,0.25,1.3,1.75,0.5,7.78,31.05,26.25,20.5,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.75,2.0,7.75,0.5,2.75,0.26,0.23,0.75,0.25,1.75,0.5,0.26,0.73,0.4,5.55,0.0,0.21,0.4,0.2,1.2,1.6,0.4,6.7,25.84,22.46,18.8,90.0,0.0,0.0,0.0,0.0,0.4,0.0,1.0,1.6,1.6,6.4,0.4,2.2,0.21,0.18,0.6,0.2,1.4,0.4,0.21,0.59,0.33,5.04,56359.0,0.6405149493912963,2.0,0.545,0.227,0.227
0,0,8,0,10.5,689,0.0,0.0,0.0,1.54,155,4,0,1.8,7.2,2023-12-10,63,10,0,0,0,0,16,0,396882,1,0,5,0.0,2,54722,73009,18287,6.7,False,0,0,0,0.0,68,Fulham,West Ham,5,0,22049,2023,629314,0.0157586485147476,0,1,0,0.0,0.0157586485147476,0.0,West Ham,2,3,16,4.8,MID,0.0,0.14,0.18,0.04,1.62,1.0,0.0,3.6,9.6,15.8,11.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,2.0,0.04,0.27,0.0,0.0,1.0,0.0,0.04,0.38,0.07,5.5,0.0,0.21,0.36,0.16,1.25,1.0,0.5,6.65,28.7,18.65,19.5,88.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.0,5.5,0.5,3.0,0.13,0.17,0.0,0.0,1.0,0.5,0.13,0.49,0.23,5.65,0.0,0.26,0.38,0.12,1.26,1.0,0.33,6.87,29.33,23.0,16.67,89.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,1.0,7.0,0.33,2.33,0.1,0.3,0.67,0.33,1.33,0.33,0.1,0.35,0.15,6.37,0.0,0.21,0.31,0.1,1.35,1.25,0.25,6.25,23.8,24.35,14.5,89.25,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.75,1.5,5.5,0.25,2.25,0.09,0.27,0.5,0.25,1.5,0.25,0.09,0.32,0.11,5.85,0.0,0.21,0.42,0.21,1.36,1.6,0.4,6.94,26.76,24.16,18.6,89.4,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.8,1.8,6.6,0.4,2.6,0.21,0.24,0.6,0.2,1.6,0.4,0.21,0.66,0.34,5.54,56472.0,0.5993909919383106,2.0,0.4,0.272,0.328
0,3,51,1,16.9,689,0.22,0.74,0.52,0.64,170,0,2,12.6,79.6,2023-12-17,86,20,0,0,0,0,17,0,393539,1,0,3,29.0,16,-3220,35202,38422,6.7,True,0,2,3,0.4745798408985138,90,West Ham,Wolverhampton Wanderers,3,0,22064,2023,630891,0.0793767869472503,0,1,2,0.4745798408985138,0.4732547700405121,0.0347968079149723,West Ham,2,3,17,7.8,MID,0.0,0.0,0.0,0.0,1.54,4.0,0.0,1.8,7.2,10.5,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,2.0,0.0,0.0,0.0,0.02,0.0,0.0,1.0,0.0,0.0,0.02,0.0,4.8,0.0,0.07,0.09,0.02,1.58,2.5,0.0,2.7,8.4,13.15,5.5,75.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,1.0,0.02,0.14,0.0,0.0,1.0,0.0,0.02,0.2,0.04,5.15,0.0,0.14,0.24,0.11,1.35,2.0,0.33,5.03,21.53,15.93,13.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.33,4.33,0.33,2.0,0.09,0.12,0.0,0.0,1.0,0.33,0.09,0.33,0.15,5.37,0.0,0.2,0.28,0.09,1.33,1.75,0.25,5.6,23.8,19.88,12.5,82.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.25,2.0,5.75,0.25,1.75,0.07,0.23,0.5,0.25,1.25,0.25,0.07,0.27,0.11,5.98,0.0,0.17,0.25,0.08,1.39,1.8,0.2,5.36,20.48,21.58,11.6,84.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.4,2.2,4.8,0.2,1.8,0.07,0.22,0.4,0.2,1.4,0.2,0.07,0.26,0.09,5.64,-3343.0,-0.0437357383461914,13.0,0.441,0.271,0.288
0,2,28,1,6.2,689,0.02,0.21,0.19,0.91,179,0,1,7.2,45.2,2023-12-23,90,14,0,0,0,0,18,0,562455,1,0,2,21.0,9,149600,164562,14962,6.7,True,1,1,2,0.141065776348114,90,West Ham,Manchester United,2,0,22072,2023,632524,0.0,0,0,1,0.141065776348114,0.5433356761932373,0.4440507292747497,West Ham,3,3,18,7.5,MID,1.0,0.22,0.74,0.52,0.64,0.0,2.0,12.6,79.6,16.9,29.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,16.0,2.0,3.0,0.47,0.08,0.0,0.0,1.0,2.0,0.47,0.47,0.03,7.8,0.5,0.11,0.37,0.26,1.09,2.0,1.0,7.2,43.4,13.7,14.5,74.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,9.0,1.0,1.5,0.24,0.05,0.0,0.0,1.0,1.0,0.24,0.24,0.02,6.3,0.33,0.12,0.31,0.19,1.27,1.67,0.67,6.0,32.13,14.4,13.33,78.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,3.0,6.67,0.67,1.67,0.17,0.12,0.0,0.0,1.0,0.67,0.17,0.29,0.04,6.03,0.25,0.16,0.37,0.21,1.17,1.5,0.75,6.92,36.05,16.18,17.0,81.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,2.5,7.25,0.75,2.25,0.18,0.11,0.0,0.0,1.0,0.75,0.18,0.37,0.12,5.98,0.2,0.2,0.38,0.17,1.19,1.4,0.6,7.0,34.96,19.28,15.8,83.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.2,7.8,0.6,2.0,0.15,0.2,0.4,0.2,1.2,0.6,0.15,0.31,0.1,6.34,168916.0,0.8333147657137764,7.0,0.367,0.265,0.367
0,0,5,1,1.3,689,0.01,0.05,0.04,2.68,181,0,0,1.3,7.6,2023-12-28,90,1,0,0,0,0,19,0,720920,1,2,0,4.0,3,164719,188133,23414,6.8,False,0,0,1,0.0267778653651475,90,Arsenal,West Ham,0,2,22076,2023,633202,0.0,0,0,0,0.0267778653651475,0.0267778653651475,0.0,West Ham,2,5,19,6.3,MID,1.0,0.02,0.21,0.19,0.91,0.0,1.0,7.2,45.2,6.2,21.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,9.0,1.0,2.0,0.14,0.0,0.0,0.0,0.0,1.0,0.14,0.54,0.44,7.5,1.0,0.12,0.48,0.36,0.78,0.0,1.5,9.9,62.4,11.55,25.0,88.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,2.5,12.5,1.5,2.5,0.31,0.04,0.0,0.0,0.5,1.5,0.31,0.51,0.24,7.65,0.67,0.08,0.32,0.24,1.03,1.33,1.0,7.2,44.0,11.2,16.67,79.67,0.0,0.0,0.0,0.0,0.33,0.0,1.0,0.0,3.33,9.0,1.0,1.67,0.21,0.03,0.0,0.0,0.67,1.0,0.21,0.34,0.16,6.7,0.5,0.1,0.28,0.19,1.18,1.25,0.75,6.3,35.4,12.35,15.25,81.5,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.5,2.75,7.25,0.75,1.75,0.16,0.09,0.0,0.0,0.75,0.75,0.16,0.35,0.14,6.4,0.4,0.13,0.34,0.21,1.12,1.2,0.8,6.98,37.88,14.18,17.8,83.2,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.6,2.4,7.6,0.8,2.2,0.18,0.09,0.0,0.0,0.8,0.8,0.18,0.4,0.19,6.28,158465.0,0.7786402076134381,3.0,0.705,0.17,0.125
1,0,18,0,17.1,689,0.2,0.2,0.0,1.17,217,1,0,3.4,11.0,2024-02-01,90,3,0,0,0,0,22,0,332058,1,1,1,6.0,5,-93416,28341,121757,6.8,True,0,0,0,0.0,90,West Ham,Bournemouth,1,1,22110,2023,638059,0.0512537807226181,0,1,0,0.0,0.0861010774970054,0.0348473004996776,West Ham,2,3,22,1.9,MID,1.0,0.01,0.05,0.04,2.68,0.0,0.0,1.3,7.6,1.3,4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.0,6.3,1.0,0.02,0.13,0.12,1.8,0.0,0.5,4.25,26.4,3.75,12.5,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,1.0,6.0,0.5,1.5,0.08,0.0,0.0,0.0,0.0,0.5,0.08,0.29,0.22,6.9,1.0,0.08,0.33,0.25,1.41,0.0,1.0,7.03,44.13,8.13,18.0,88.67,0.0,0.0,0.0,0.0,0.33,0.0,1.0,0.67,1.67,9.33,1.0,2.0,0.21,0.03,0.0,0.0,0.33,1.0,0.21,0.35,0.16,7.2,0.75,0.06,0.25,0.19,1.44,1.0,0.75,5.72,34.9,8.72,13.5,82.25,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.5,2.5,7.5,0.75,1.5,0.16,0.02,0.0,0.0,0.5,0.75,0.16,0.26,0.12,6.6,0.6,0.08,0.24,0.16,1.48,1.0,0.6,5.3,29.84,10.14,13.0,83.2,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.8,2.2,6.4,0.6,1.6,0.14,0.07,0.0,0.0,0.6,0.6,0.14,0.29,0.11,6.38,-388862.0,-0.6223667204093326,5.0,0.398,0.255,0.347
0,0,13,0,15.8,689,0.03,0.23,0.2,0.8,228,3,0,6.5,20.6,2024-02-04,90,14,0,0,0,0,23,0,351744,1,0,3,29.0,2,15871,33224,17353,6.8,False,0,0,4,0.1870454102754593,90,Manchester United,West Ham,3,0,22122,2023,639093,0.021753629669547,0,1,0,0.1870454102754593,0.3204107880592346,0.1601787209510803,West Ham,2,4,23,2.3,MID,0.0,0.2,0.2,0.0,1.17,1.0,0.0,3.4,11.0,17.1,6.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0,0.05,1.0,0.0,1.0,0.0,0.0,0.09,0.03,1.9,0.5,0.11,0.12,0.02,1.92,0.5,0.0,2.35,9.3,9.2,5.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,0.5,4.0,0.0,0.5,0.01,0.03,0.5,0.0,0.5,0.0,0.01,0.06,0.02,4.1,0.67,0.08,0.15,0.08,1.59,0.33,0.33,3.97,21.27,8.2,10.33,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.0,1.0,5.67,0.33,1.0,0.06,0.02,0.33,0.0,0.33,0.33,0.06,0.22,0.16,5.23,0.75,0.11,0.3,0.19,1.35,0.25,0.75,6.12,35.85,10.38,15.0,89.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.75,1.5,8.25,0.75,1.5,0.16,0.03,0.25,0.0,0.5,0.75,0.16,0.28,0.13,5.88,0.6,0.09,0.24,0.15,1.39,1.0,0.6,5.26,30.12,10.4,12.0,83.8,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.6,2.2,7.0,0.6,1.2,0.13,0.03,0.2,0.0,0.6,0.6,0.13,0.23,0.1,5.66,19686.0,0.3137987622832512,2.0,0.585,0.226,0.19
0,0,0,0,4.4,689,0.01,0.13,0.12,3.66,239,6,0,5.1,7.4,2024-02-11,90,1,0,0,0,0,24,0,344153,1,6,0,39.0,1,-9472,28861,38333,6.8,True,1,0,2,0.123594656586647,90,West Ham,Arsenal,0,6,22133,2023,640647,0.0,0,0,0,0.123594656586647,0.123594656586647,0.1064557284116745,West Ham,5,3,24,1.5,MID,0.0,0.03,0.23,0.2,0.8,3.0,0.0,6.5,20.6,15.8,29.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,4.0,0.19,0.02,0.0,0.0,1.0,0.0,0.19,0.32,0.16,2.3,0.0,0.12,0.22,0.1,0.98,2.0,0.0,4.95,15.8,16.45,17.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,2.0,3.5,0.0,2.0,0.09,0.04,0.5,0.0,1.0,0.0,0.09,0.2,0.1,2.1,0.33,0.08,0.16,0.08,1.55,1.33,0.0,3.73,13.07,11.4,13.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.33,3.33,0.0,1.67,0.07,0.02,0.33,0.0,0.67,0.0,0.07,0.14,0.07,3.5,0.5,0.06,0.17,0.11,1.39,1.0,0.25,4.6,21.1,10.1,15.0,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.75,1.5,4.75,0.25,1.75,0.09,0.02,0.25,0.0,0.5,0.25,0.09,0.24,0.16,4.5,0.6,0.1,0.29,0.19,1.24,0.8,0.6,6.2,32.8,11.46,17.8,89.2,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.6,1.8,7.0,0.6,2.0,0.17,0.03,0.2,0.0,0.6,0.6,0.17,0.29,0.13,5.16,-7591.0,-0.1409649671101586,1.0,0.159,0.22,0.622
0,0,8,0,6.6,689,0.03,0.13,0.1,2.79,248,2,0,2.7,4.0,2024-02-17,90,16,0,0,0,0,25,0,307428,1,0,2,16.0,1,-31524,18332,49856,6.8,False,1,0,2,0.0993996486067771,90,Nottingham Forest,West Ham,2,0,22142,2023,641815,0.0,0,0,0,0.0993996486067771,0.1180506199598312,0.0186509694904088,West Ham,2,2,25,2.2,MID,0.0,0.01,0.13,0.12,3.66,6.0,0.0,5.1,7.4,4.4,39.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,0.0,1.0,0.0,2.0,0.12,0.0,0.0,0.0,0.0,0.0,0.12,0.12,0.11,1.5,0.0,0.02,0.18,0.16,2.23,4.5,0.0,5.8,14.0,10.1,34.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,3.0,1.5,1.5,0.0,3.0,0.16,0.01,0.0,0.0,0.5,0.0,0.16,0.22,0.13,1.9,0.0,0.08,0.19,0.11,1.88,3.33,0.0,5.0,13.0,12.43,24.67,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,2.33,1.33,2.67,0.0,2.0,0.1,0.02,0.33,0.0,0.67,0.0,0.1,0.18,0.1,1.9,0.25,0.06,0.15,0.09,2.08,2.5,0.0,4.08,11.65,9.65,19.5,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,2.25,1.0,2.75,0.0,1.75,0.08,0.02,0.25,0.0,0.5,0.0,0.08,0.14,0.08,3.0,0.4,0.05,0.16,0.11,1.84,2.0,0.2,4.7,18.36,8.96,19.8,90.0,0.0,0.0,0.0,0.0,0.4,0.0,1.0,1.8,1.2,4.0,0.2,1.8,0.1,0.01,0.2,0.0,0.4,0.2,0.1,0.22,0.15,3.9,-36725.0,-0.4623100838857277,1.0,0.4,0.272,0.328
1,0,17,0,32.5,689,0.5,0.62,0.12,0.73,259,2,0,7.8,19.4,2024-02-26,90,4,0,0,0,0,26,0,329842,1,2,4,26.0,5,8716,39620,30904,6.8,True,0,0,6,0.1891766041517257,90,West Ham,Brentford,4,2,22153,2023,644238,0.6281883716583252,1,2,0,0.1891766041517257,1.504796028137207,0.6874309778213501,West Ham,2,3,26,0.0,MID,0.0,0.03,0.13,0.1,2.79,2.0,0.0,2.7,4.0,6.6,16.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.12,0.02,2.2,0.0,0.02,0.13,0.11,3.22,4.0,0.0,3.9,5.7,5.5,27.5,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,0.0,2.0,0.11,0.0,0.0,0.0,0.0,0.0,0.11,0.12,0.06,1.85,0.0,0.02,0.16,0.14,2.42,3.67,0.0,4.77,10.67,8.93,28.0,90.0,0.0,0.0,0.0,0.0,0.67,0.0,1.0,2.0,1.67,1.33,0.0,2.67,0.14,0.01,0.0,0.0,0.33,0.0,0.14,0.19,0.1,2.0,0.0,0.07,0.17,0.11,2.1,3.0,0.0,4.42,10.75,10.98,22.5,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.75,1.5,2.25,0.0,2.0,0.1,0.02,0.25,0.0,0.5,0.0,0.1,0.16,0.08,1.98,0.2,0.06,0.15,0.09,2.22,2.4,0.0,3.8,10.12,9.04,18.8,90.0,0.0,0.0,0.0,0.0,0.4,0.0,1.0,1.8,1.2,2.4,0.0,1.8,0.09,0.01,0.2,0.0,0.4,0.0,0.09,0.13,0.06,2.84,22414.0,0.1235891327774941,5.0,0.381,0.272,0.347
1,0,20,0,35.5,689,0.08,0.62,0.54,2.71,263,1,0,10.3,32.2,2024-03-02,90,9,0,0,0,0,27,0,338105,1,3,1,35.0,5,11507,36787,25280,6.8,False,0,0,4,0.7926002740859985,90,Everton,West Ham,1,3,22157,2023,644858,0.0711991488933563,1,2,0,0.7926002740859985,0.8637994527816772,0.0282391346991062,West Ham,2,2,27,3.0,MID,0.0,0.5,0.62,0.12,0.73,2.0,0.0,7.8,19.4,32.5,26.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,5.0,0.0,6.0,0.19,0.63,1.0,1.0,2.0,0.0,0.19,1.5,0.69,0.0,0.0,0.26,0.38,0.11,1.76,2.0,0.0,5.25,11.7,19.55,21.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,3.0,3.0,0.0,4.0,0.14,0.31,0.5,0.5,1.0,0.0,0.14,0.81,0.35,1.1,0.0,0.18,0.29,0.11,2.39,3.33,0.0,5.2,10.27,14.5,27.0,90.0,0.0,0.0,0.0,0.0,0.67,0.0,1.0,2.67,2.0,2.33,0.0,3.33,0.14,0.21,0.33,0.33,0.67,0.0,0.14,0.58,0.27,1.23,0.0,0.14,0.28,0.14,1.99,3.25,0.0,5.52,12.85,14.82,27.5,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.0,2.25,2.25,0.0,3.5,0.15,0.16,0.25,0.25,0.75,0.0,0.15,0.52,0.24,1.5,0.0,0.15,0.26,0.11,1.83,2.8,0.0,5.1,12.48,15.28,23.2,90.0,0.0,0.0,0.0,0.0,0.4,0.0,1.0,1.8,2.0,2.8,0.0,2.8,0.12,0.14,0.4,0.2,0.8,0.0,0.12,0.43,0.2,1.58,8263.0,0.1853964264423929,5.0,0.464,0.264,0.272
0,0,9,0,30.4,689,0.06,0.32,0.26,0.65,279,2,0,6.1,12.4,2024-03-10,90,6,0,0,0,0,28,0,384484,1,2,2,18.0,2,43423,61552,18129,6.8,True,0,0,3,0.4087886810302734,90,West Ham,Burnley,2,2,22173,2023,647313,0.0550230853259563,0,2,0,0.4087886810302734,0.5956578850746155,0.1548119932413101,West Ham,2,3,28,3.7,MID,0.0,0.08,0.62,0.54,2.71,1.0,0.0,10.3,32.2,35.5,35.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,5.0,0.0,4.0,0.79,0.07,1.0,1.0,2.0,0.0,0.79,0.86,0.03,3.0,0.0,0.29,0.62,0.33,1.72,1.5,0.0,9.05,25.8,34.0,30.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,2.5,5.0,0.0,5.0,0.49,0.35,1.0,1.0,2.0,0.0,0.49,1.18,0.36,1.5,0.0,0.2,0.46,0.25,2.08,1.67,0.0,6.93,18.53,24.87,25.67,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.67,2.33,3.67,0.0,4.0,0.36,0.23,0.67,0.67,1.33,0.0,0.36,0.83,0.24,1.73,0.0,0.16,0.38,0.22,2.47,2.75,0.0,6.48,15.75,19.75,29.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.75,1.75,3.0,0.0,3.5,0.3,0.17,0.5,0.5,1.0,0.0,0.3,0.65,0.21,1.68,0.0,0.13,0.35,0.22,2.14,2.8,0.0,6.48,16.72,18.96,29.0,90.0,0.0,0.0,0.0,0.0,0.4,0.0,1.0,2.2,2.0,2.8,0.0,3.6,0.28,0.14,0.4,0.4,1.0,0.0,0.28,0.59,0.2,1.8,46379.0,0.544960530113829,2.0,0.565,0.236,0.199
