assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers,pts_bps,whh,whd,wha
0,0,9,0,38.2,344,0.39,0.45,0.06,0.49,137,3,0,8.1,16.2,2023-12-03,90,18,0,0,0,0,14,0,324137,1,3,3,27.0,2,10421,38802,28381,6.4,True,0,0,1,0.0493386685848236,90,Manchester City,Tottenham,3,3,22031,2023,627546,0.5992237329483032,0,3,0,0.0493386685848236,0.7684354782104492,0.1572631448507309,Manchester City,3,5,14,7.0,MID,0.0,0.06,0.09,0.03,0.56,1.0,0.0,7.0,27.8,28.8,13.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.05,0.06,0.0,0.0,2.0,0.0,0.05,0.33,0.28,7.8,0.0,0.12,0.14,0.02,1.76,2.5,0.0,6.9,28.2,28.95,11.5,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.5,2.5,4.0,0.0,0.5,0.02,0.39,0.5,0.5,2.0,0.0,0.02,0.45,0.25,9.05,0.0,0.12,0.28,0.16,1.43,2.0,0.67,10.47,43.2,32.8,28.33,88.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,2.0,3.67,7.33,0.67,1.67,0.21,0.29,0.33,0.33,2.33,0.67,0.21,0.6,0.33,8.93,0.25,0.36,0.49,0.13,1.33,1.5,0.5,10.3,41.05,35.1,26.5,88.5,0.0,0.0,0.0,0.0,0.25,0.0,1.0,2.25,2.75,7.25,0.5,1.5,0.17,0.53,0.5,0.5,2.5,0.5,0.17,1.03,0.63,7.65,0.2,0.29,0.39,0.1,1.23,1.4,0.4,9.04,34.88,33.3,22.0,88.8,0.0,0.0,0.0,0.0,0.2,0.0,1.0,2.0,2.6,6.2,0.4,1.2,0.14,0.45,0.4,0.4,2.4,0.4,0.14,0.96,0.62,6.52,8151.0,0.1551136448208624,2.0,0.736,0.158,0.106
0,0,19,0,18.1,344,0.62,0.62,0.0,2.04,141,1,0,3.8,13.8,2023-12-06,90,2,0,0,0,0,15,0,327707,1,0,1,6.0,2,2091,27481,25390,6.4,False,0,0,0,0.0,90,Aston Villa,Manchester City,1,0,22035,2023,628074,0.6363734006881714,0,1,0,0.0,0.6363734006881714,0.0,Manchester City,5,4,15,4.0,MID,0.0,0.39,0.45,0.06,0.49,3.0,0.0,8.1,16.2,38.2,27.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,2.0,0.0,1.0,0.05,0.6,0.0,0.0,3.0,0.0,0.05,0.77,0.16,7.0,0.0,0.22,0.27,0.05,0.52,2.0,0.0,7.55,22.0,33.5,20.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.0,2.0,1.5,0.0,1.0,0.05,0.33,0.0,0.0,2.5,0.0,0.05,0.55,0.22,7.4,0.0,0.21,0.24,0.03,1.34,2.67,0.0,7.3,24.2,32.03,16.67,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,2.67,2.67,3.33,0.0,0.67,0.03,0.46,0.33,0.33,2.33,0.0,0.03,0.55,0.22,8.37,0.0,0.19,0.33,0.14,1.2,2.25,0.5,9.88,36.45,34.15,28.0,88.5,0.0,0.0,0.0,0.0,0.25,0.0,1.0,2.25,3.5,6.0,0.5,1.5,0.17,0.37,0.25,0.25,2.5,0.5,0.17,0.64,0.29,8.45,0.2,0.36,0.48,0.12,1.16,1.8,0.4,9.86,36.08,35.72,26.6,88.8,0.0,0.0,0.0,0.0,0.2,0.0,1.0,2.4,2.8,6.2,0.4,1.4,0.15,0.55,0.4,0.4,2.6,0.4,0.15,0.98,0.53,7.52,3570.0,0.039549091184203,2.0,0.203,0.23,0.567
0,2,32,0,38.2,344,0.15,0.29,0.14,0.33,156,1,1,11.8,50.2,2023-12-10,90,12,0,0,0,0,16,0,339179,1,2,1,30.0,9,9807,35954,26147,6.4,False,0,1,3,0.1538679897785186,90,Luton,Manchester City,1,2,22050,2023,629347,0.2973034679889679,0,3,1,0.1538679897785186,0.5319506525993347,0.3522842824459076,Manchester City,5,2,16,5.7,MID,0.0,0.62,0.62,0.0,2.04,1.0,0.0,3.8,13.8,18.1,6.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.64,0.0,0.0,1.0,0.0,0.0,0.64,0.0,4.0,0.0,0.5,0.53,0.03,1.27,2.0,0.0,5.95,15.0,28.15,16.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,2.0,2.0,0.0,0.5,0.02,0.62,0.0,0.0,2.0,0.0,0.02,0.7,0.08,5.5,0.0,0.36,0.39,0.03,1.03,1.67,0.0,6.3,19.27,28.37,15.33,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.33,1.67,1.67,0.0,0.67,0.03,0.43,0.0,0.0,2.0,0.0,0.03,0.58,0.15,6.27,0.0,0.31,0.34,0.02,1.51,2.25,0.0,6.42,21.6,28.55,14.0,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,2.0,2.25,3.0,0.0,0.5,0.02,0.5,0.25,0.25,2.0,0.0,0.02,0.57,0.16,7.28,0.0,0.27,0.38,0.11,1.36,2.0,0.4,8.66,31.92,30.94,23.6,88.8,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.8,3.0,5.2,0.4,1.2,0.14,0.42,0.2,0.2,2.2,0.4,0.14,0.64,0.23,7.56,11472.0,0.1579201623162268,7.0,0.055,0.118,0.827
0,0,10,0,28.2,344,0.13,0.18,0.05,1.82,167,2,0,8.1,17.0,2023-12-16,90,8,0,0,0,0,17,0,382652,1,2,2,36.0,2,36254,51079,14825,6.4,True,0,0,2,0.0706996694207191,90,Manchester City,Crystal Palace,2,2,22061,2023,630304,0.019185958430171,0,1,0,0.0706996694207191,0.7377256155014038,0.6670259833335876,Manchester City,2,5,17,4.2,MID,0.0,0.15,0.29,0.14,0.33,1.0,1.0,11.8,50.2,38.2,30.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,9.0,1.0,3.0,0.15,0.3,0.0,0.0,3.0,1.0,0.15,0.53,0.35,5.7,0.0,0.38,0.45,0.07,1.18,1.0,0.5,7.8,32.0,28.15,18.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.5,0.5,1.5,0.08,0.47,0.0,0.0,2.0,0.5,0.08,0.58,0.18,4.85,0.0,0.39,0.45,0.07,0.95,1.67,0.33,7.9,26.73,31.5,21.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,1.67,4.33,0.33,1.33,0.07,0.51,0.0,0.0,2.33,0.33,0.07,0.65,0.17,5.57,0.0,0.3,0.36,0.06,0.86,1.5,0.25,7.68,27.0,30.83,19.0,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.5,1.5,3.5,0.25,1.25,0.06,0.4,0.0,0.0,2.25,0.25,0.06,0.57,0.2,6.12,0.0,0.28,0.33,0.05,1.28,2.0,0.2,7.5,27.32,30.48,17.2,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,2.0,2.0,4.2,0.2,1.0,0.05,0.46,0.2,0.2,2.2,0.2,0.05,0.57,0.2,6.96,43473.0,0.5501031803835883,2.0,0.808,0.119,0.073
1,3,38,0,32.8,344,0.16,0.5,0.34,1.01,187,1,1,11.6,60.0,2023-12-27,90,9,0,0,0,0,19,0,342399,1,3,1,23.0,13,25788,38749,12961,6.4,False,0,1,2,0.288775771856308,90,Everton,Manchester City,1,3,22081,2023,633115,0.0423365607857704,1,2,1,0.288775771856308,0.5782594680786133,0.2894836962223053,Manchester City,5,2,19,6.6,MID,0.0,0.13,0.18,0.05,1.82,2.0,0.0,8.1,17.0,28.2,36.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,2.0,0.07,0.02,0.0,0.0,1.0,0.0,0.07,0.74,0.67,4.2,0.0,0.14,0.23,0.1,1.08,1.5,0.5,9.95,33.6,33.2,33.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.5,5.5,0.5,2.5,0.11,0.16,0.0,0.0,2.0,0.5,0.11,0.63,0.51,4.95,0.0,0.3,0.36,0.06,1.4,1.33,0.33,7.9,27.0,28.17,24.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,1.33,4.33,0.33,1.67,0.07,0.32,0.0,0.0,1.67,0.33,0.07,0.64,0.34,4.63,0.0,0.32,0.38,0.06,1.17,1.75,0.25,7.95,24.3,30.68,24.75,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.75,1.75,3.75,0.25,1.5,0.07,0.39,0.0,0.0,2.0,0.25,0.07,0.67,0.29,5.22,0.0,0.27,0.33,0.06,1.05,1.6,0.2,7.76,25.0,30.3,22.4,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.6,1.6,3.2,0.2,1.4,0.06,0.32,0.0,0.0,2.0,0.2,0.06,0.6,0.29,5.74,-40253.0,0.4987043125120866,10.0,0.164,0.236,0.6
0,0,13,1,45.8,344,0.1,0.32,0.22,0.33,196,0,0,8.4,19.0,2023-12-30,90,17,0,0,0,0,20,0,535465,1,0,2,19.0,3,184806,194765,9959,6.5,True,0,0,1,0.3305475115776062,90,Manchester City,Sheffield United,2,0,22090,2023,633495,0.2449356019496917,0,3,0,0.3305475115776062,1.8107423782348635,1.3132878541946411,Manchester City,2,5,20,7.3,MID,0.0,0.16,0.5,0.34,1.01,1.0,1.0,11.6,60.0,32.8,23.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,13.0,1.0,2.0,0.29,0.04,1.0,1.0,2.0,1.0,0.29,0.58,0.29,6.6,0.0,0.15,0.34,0.2,1.42,1.5,0.5,9.85,38.5,30.5,29.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,1.5,7.5,0.5,2.0,0.18,0.03,0.5,0.5,1.5,0.5,0.18,0.66,0.48,5.4,0.0,0.15,0.32,0.18,1.05,1.33,0.67,10.5,42.4,33.07,29.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.33,1.33,8.0,0.67,2.33,0.17,0.12,0.33,0.33,2.0,0.67,0.17,0.62,0.44,5.5,0.0,0.26,0.4,0.13,1.3,1.25,0.5,8.82,35.25,29.32,23.75,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.75,1.25,6.5,0.5,1.75,0.13,0.25,0.25,0.25,1.75,0.5,0.13,0.62,0.33,5.12,0.0,0.29,0.41,0.12,1.14,1.6,0.4,8.68,31.44,31.1,24.4,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.6,5.6,0.4,1.6,0.11,0.32,0.2,0.2,2.0,0.4,0.11,0.65,0.29,5.5,193066.0,0.9027080361853032,3.0,0.881,0.086,0.033
0,2,26,0,10.3,344,0.09,0.52,0.43,1.09,209,2,1,9.0,39.2,2024-01-13,68,15,0,0,0,0,21,0,554634,1,3,2,40.0,8,15362,115675,100313,6.5,False,1,1,3,0.3432342410087585,77,Newcastle United,Manchester City,2,3,22100,2023,634967,0.0,0,0,1,0.3432342410087585,0.762248158454895,0.4190138876438141,Manchester City,5,4,21,8.5,MID,1.0,0.1,0.32,0.22,0.33,0.0,0.0,8.4,19.0,45.8,19.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,1.0,0.33,0.24,0.0,0.0,3.0,0.0,0.33,1.81,1.31,7.3,0.5,0.13,0.41,0.28,0.67,0.5,0.5,10.0,39.5,39.3,21.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.5,8.0,0.5,1.5,0.31,0.14,0.5,0.5,2.5,0.5,0.31,1.19,0.8,6.95,0.33,0.13,0.33,0.2,1.05,1.0,0.33,9.37,32.0,35.6,26.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,1.67,6.0,0.33,1.67,0.23,0.1,0.33,0.33,2.0,0.33,0.23,1.04,0.76,6.03,0.25,0.14,0.32,0.19,0.87,1.0,0.5,9.98,36.55,36.25,27.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.75,1.5,6.75,0.5,2.0,0.21,0.15,0.25,0.25,2.25,0.5,0.21,0.91,0.66,5.95,0.2,0.23,0.38,0.15,1.11,1.0,0.4,8.74,32.0,32.62,22.8,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4,1.4,5.8,0.4,1.6,0.17,0.25,0.2,0.2,2.0,0.4,0.17,0.86,0.52,5.56,19169.0,0.0711243217215771,6.0,0.172,0.218,0.61
0,0,9,0,6.2,344,0.05,0.12,0.07,0.99,223,1,0,2.9,4.0,2024-02-05,70,4,0,0,0,0,23,0,517291,1,3,1,19.0,2,-87560,9849,97409,6.5,False,0,0,2,0.09141556173563,74,Brentford,Manchester City,1,3,22117,2023,639645,0.0,0,0,0,0.09141556173563,0.5836515426635742,0.5836515426635742,Manchester City,5,2,23,4.3,MID,0.0,0.09,0.52,0.43,1.09,2.0,1.0,9.0,39.2,10.3,40.0,68.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,8.0,1.0,3.0,0.34,0.0,0.0,0.0,0.0,1.0,0.34,0.76,0.42,8.5,0.5,0.1,0.42,0.33,0.71,1.0,0.5,8.7,29.1,28.05,29.5,79.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.5,2.0,5.5,0.5,2.0,0.34,0.12,0.0,0.0,1.5,0.5,0.34,1.29,0.87,7.9,0.33,0.12,0.45,0.33,0.81,1.0,0.67,9.67,39.4,29.63,27.33,82.67,0.0,0.0,0.0,0.0,0.33,0.0,1.0,2.0,1.67,8.0,0.67,2.0,0.32,0.1,0.33,0.33,1.67,0.67,0.32,1.05,0.67,7.47,0.25,0.12,0.38,0.26,1.06,1.25,0.5,9.28,33.8,29.28,29.5,84.5,0.0,0.0,0.0,0.0,0.25,0.0,1.0,2.0,1.75,6.5,0.5,2.0,0.26,0.08,0.25,0.25,1.5,0.5,0.26,0.97,0.67,6.65,0.2,0.13,0.36,0.24,0.92,1.2,0.6,9.78,37.08,31.06,29.6,85.6,0.0,0.0,0.0,0.0,0.2,0.0,1.0,2.0,1.6,7.0,0.6,2.2,0.24,0.12,0.2,0.2,1.8,0.6,0.24,0.88,0.61,6.46,-37343.0,-0.816349363217662,2.0,0.134,0.197,0.669
0,0,4,0,1.3,344,0.01,0.01,0.0,0.03,236,0,0,0.8,6.2,2024-02-10,13,9,0,0,0,0,24,0,457544,0,0,2,0.0,1,-61434,21338,82772,6.4,True,0,0,0,0.0,10,Manchester City,Everton,2,0,22130,2023,639884,0.0,0,0,0,0.0,0.287160724401474,0.287160724401474,Manchester City,2,5,24,2.0,MID,0.0,0.05,0.12,0.07,0.99,1.0,0.0,2.9,4.0,6.2,19.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,0.0,2.0,0.09,0.0,0.0,0.0,0.0,0.0,0.09,0.58,0.58,4.3,0.0,0.07,0.32,0.25,1.04,1.5,0.5,5.95,21.6,8.25,29.5,69.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,3.0,1.5,5.0,0.5,2.5,0.22,0.0,0.0,0.0,0.0,0.5,0.22,0.67,0.5,6.4,0.33,0.08,0.32,0.24,0.8,1.0,0.33,6.77,20.73,20.77,26.0,76.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,2.0,1.67,4.33,0.33,2.0,0.26,0.08,0.0,0.0,1.0,0.33,0.26,1.05,0.77,6.7,0.25,0.1,0.37,0.26,0.85,1.0,0.5,7.98,30.55,23.78,25.25,79.5,0.0,0.0,0.0,0.0,0.25,0.0,1.0,2.25,1.5,6.5,0.5,2.0,0.26,0.07,0.25,0.25,1.25,0.5,0.26,0.93,0.65,6.68,0.2,0.11,0.33,0.22,1.05,1.2,0.4,8.0,27.84,24.66,27.4,81.6,0.0,0.0,0.0,0.0,0.2,0.0,1.0,2.2,1.6,5.6,0.4,2.0,0.22,0.06,0.2,0.2,1.2,0.4,0.22,0.89,0.65,6.18,-59747.0,-0.590087407549707,1.0,0.808,0.119,0.073
0,0,1,0,26.3,344,0.44,0.52,0.08,0.32,246,0,0,4.5,2.4,2024-02-17,26,7,0,0,0,0,25,0,349477,0,1,1,16.0,0,-99711,11501,111212,6.4,True,1,0,2,0.0572652220726013,23,Manchester City,Chelsea,1,1,22140,2023,641987,0.1515583246946334,0,3,0,0.0572652220726013,0.176272913813591,0.0510304942727088,Manchester City,3,5,25,3.3,MID,0.0,0.01,0.01,0.0,0.03,0.0,0.0,0.8,6.2,1.3,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.29,2.0,0.0,0.03,0.06,0.04,0.51,0.5,0.0,1.85,5.1,3.75,9.5,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,1.5,1.5,0.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.44,0.44,3.15,0.0,0.05,0.22,0.17,0.7,1.0,0.33,4.23,16.47,5.93,19.67,50.33,0.0,0.0,0.0,0.0,0.33,0.0,0.67,2.0,1.67,3.67,0.33,1.67,0.14,0.0,0.0,0.0,0.0,0.33,0.14,0.54,0.43,4.93,0.25,0.06,0.24,0.18,0.61,0.75,0.25,5.28,17.1,15.9,19.5,60.25,0.0,0.0,0.0,0.0,0.25,0.0,0.75,1.5,1.75,3.5,0.25,1.5,0.19,0.06,0.0,0.0,0.75,0.25,0.19,0.86,0.65,5.52,0.2,0.08,0.29,0.21,0.69,0.8,0.4,6.54,25.68,19.28,20.2,66.2,0.0,0.0,0.0,0.0,0.2,0.0,0.8,1.8,1.6,5.4,0.4,1.6,0.21,0.06,0.2,0.2,1.0,0.4,0.21,0.8,0.58,5.74,-108067.0,-0.8125544970785491,0.0,0.71,0.172,0.118
0,0,15,1,72.3,344,0.41,0.66,0.25,0.34,176,0,0,10.5,14.6,2024-02-20,90,4,0,0,0,0,25,0,349477,1,0,1,18.0,3,-99711,11501,111212,6.4,True,0,0,1,0.4534898102283478,90,Manchester City,Brentford,1,0,22074,2023,642810,0.3485410213470459,0,5,0,0.4534898102283478,1.394201636314392,0.8924005031585693,Manchester City,2,5,25,3.3,MID,0.0,0.44,0.52,0.08,0.32,0.0,0.0,4.5,2.4,26.3,16.0,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.06,0.15,0.0,0.0,3.0,0.0,0.06,0.18,0.05,3.3,0.0,0.22,0.26,0.04,0.18,0.0,0.0,2.65,4.3,13.8,8.0,19.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,1.5,0.5,0.0,1.0,0.03,0.08,0.0,0.0,1.5,0.0,0.03,0.23,0.17,2.65,0.0,0.17,0.22,0.05,0.45,0.33,0.0,2.73,4.2,11.27,11.67,36.33,0.0,0.0,0.0,0.0,0.33,0.0,0.33,1.33,1.33,1.0,0.0,1.33,0.05,0.05,0.0,0.0,1.0,0.0,0.05,0.35,0.31,3.2,0.0,0.15,0.29,0.15,0.61,0.75,0.25,4.3,12.95,11.02,18.75,44.25,0.0,0.0,0.0,0.0,0.5,0.0,0.5,1.75,1.5,2.75,0.25,1.75,0.12,0.04,0.0,0.0,0.75,0.25,0.12,0.45,0.34,4.53,0.2,0.14,0.3,0.16,0.55,0.6,0.2,5.12,14.16,17.98,18.8,53.4,0.0,0.0,0.0,0.0,0.4,0.0,0.6,1.4,1.6,2.8,0.2,1.6,0.16,0.08,0.0,0.0,1.2,0.2,0.16,0.72,0.53,5.08,0.0,-0.8125544970785491,3.0,0.808,0.119,0.073
0,0,11,1,37.1,344,0.1,0.34,0.24,0.93,253,0,0,7.5,13.4,2024-02-24,90,3,0,0,0,0,26,0,337105,1,1,0,24.0,2,-20842,8105,28947,6.3,False,1,0,3,0.1881877183914184,90,Bournemouth,Manchester City,0,1,22145,2023,643413,0.2109688520431518,0,3,0,0.1881877183914184,0.4309966266155243,0.0318400524556636,Manchester City,5,2,26,0.0,MID,1.0,0.41,0.66,0.25,0.34,0.0,0.0,10.5,14.6,72.3,18.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,1.0,0.45,0.35,0.0,0.0,5.0,0.0,0.45,1.39,0.89,3.3,0.5,0.42,0.59,0.17,0.33,0.0,0.0,7.5,8.5,49.3,17.0,58.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,1.5,0.0,1.5,0.26,0.25,0.0,0.0,4.0,0.0,0.26,0.79,0.47,3.3,0.33,0.29,0.4,0.11,0.23,0.0,0.0,5.27,7.73,33.3,11.33,43.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33,1.33,1.33,0.0,1.0,0.17,0.17,0.0,0.0,2.67,0.0,0.17,0.62,0.41,2.87,0.25,0.23,0.33,0.1,0.42,0.25,0.0,4.68,6.8,26.52,13.25,49.75,0.0,0.0,0.0,0.0,0.25,0.0,0.5,1.0,1.25,1.5,0.0,1.25,0.15,0.13,0.0,0.0,2.0,0.0,0.15,0.61,0.45,3.22,0.2,0.2,0.37,0.17,0.55,0.6,0.2,5.54,13.28,23.28,18.6,53.4,0.0,0.0,0.0,0.0,0.4,0.0,0.6,1.4,1.4,2.8,0.2,1.6,0.19,0.1,0.0,0.0,1.6,0.2,0.19,0.64,0.45,4.28,-12372.0,-0.5625067472741012,2.0,0.136,0.182,0.682
0,1,25,0,89.9,344,0.39,0.47,0.08,0.26,266,1,0,14.7,28.4,2024-03-03,90,14,0,0,0,0,27,0,318687,1,1,3,29.0,3,-22228,4626,26854,6.3,True,0,0,1,0.088414266705513,90,Manchester City,Manchester United,3,1,22160,2023,645743,0.4445016384124756,0,7,0,0.088414266705513,0.5520442128181458,0.3067124485969543,Manchester City,3,5,27,2.8,MID,1.0,0.1,0.34,0.24,0.93,0.0,0.0,7.5,13.4,37.1,24.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,3.0,0.19,0.21,0.0,0.0,3.0,0.0,0.19,0.43,0.03,0.0,1.0,0.26,0.5,0.25,0.64,0.0,0.0,9.0,14.0,54.7,21.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.5,0.5,2.5,0.0,2.0,0.32,0.28,0.0,0.0,4.0,0.0,0.32,0.91,0.46,1.65,0.67,0.32,0.51,0.19,0.53,0.0,0.0,7.5,10.13,45.23,19.33,68.67,0.0,0.0,0.0,0.0,0.67,0.0,0.67,0.67,0.67,1.67,0.0,2.0,0.23,0.24,0.0,0.0,3.67,0.0,0.23,0.67,0.33,2.2,0.5,0.24,0.38,0.14,0.4,0.0,0.0,5.82,9.15,34.25,14.5,54.75,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,1.5,0.0,1.5,0.17,0.18,0.0,0.0,2.75,0.0,0.17,0.57,0.32,2.15,0.4,0.2,0.33,0.13,0.52,0.2,0.0,5.24,8.12,28.64,15.4,57.8,0.0,0.0,0.0,0.0,0.4,0.0,0.6,1.0,1.0,1.6,0.0,1.6,0.16,0.14,0.0,0.0,2.2,0.0,0.16,0.57,0.37,2.58,-18418.0,-0.7060991105463786,2.0,0.751,0.163,0.085
